generation,ID,score,rawScores,ownScore
3300,330164,78.000000,"[11.000000,9.000000,10.000000,78.000000]",78.000000
3400,340144,73.000000,"[0.000000,0.000000,11.000000,73.000000]",73.000000
3500,350125,56.000000,"[56.000000,0.000000,34.000000,10.000000]",34.000000
3600,360170,68.000000,"[34.000000,30.000000,0.000000,68.000000]",30.000000
3700,370164,37.000000,"[0.000000,37.000000,25.000000,27.000000]",27.000000
3800,380149,53.000000,"[0.000000,1.000000,46.000000,53.000000]",46.000000
3900,390102,56.000000,"[48.000000,56.000000,0.000000,0.000000]",56.000000
4000,400138,32.000000,"[16.000000,20.000000,32.000000,0.000000]",20.000000
4100,410143,65.000000,"[62.000000,0.000000,65.000000,1.000000]",62.000000
4200,420162,67.000000,"[0.000000,57.000000,0.000000,67.000000]",57.000000
4300,430142,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
4400,440127,57.000000,"[57.000000,39.000000,0.000000,0.000000]",57.000000
4500,450195,53.000000,"[39.000000,53.000000,0.000000,39.000000]",39.000000
4600,460196,44.000000,"[7.000000,20.000000,43.000000,44.000000]",44.000000
4700,470168,46.000000,"[0.000000,0.000000,46.000000,36.000000]",36.000000
4800,480199,44.000000,"[44.000000,5.000000,0.000000,12.000000]",44.000000
4900,490167,63.000000,"[63.000000,10.000000,42.000000,0.000000]",63.000000
5000,500189,42.000000,"[0.000000,10.000000,42.000000,33.000000]",42.000000
5100,510168,64.000000,"[0.000000,64.000000,0.000000,42.000000]",42.000000
5200,520135,53.000000,"[17.000000,37.000000,53.000000,25.000000]",17.000000
5300,530125,54.000000,"[0.000000,0.000000,54.000000,53.000000]",54.000000
5400,540152,89.000000,"[0.000000,10.000000,0.000000,89.000000]",89.000000
5500,550135,47.000000,"[47.000000,1.000000,0.000000,0.000000]",47.000000
5600,560180,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
5700,570122,48.000000,"[48.000000,44.000000,10.000000,9.000000]",44.000000
5800,580173,61.000000,"[0.000000,0.000000,61.000000,54.000000]",61.000000
5900,590128,72.000000,"[0.000000,10.000000,7.000000,72.000000]",72.000000
6000,600107,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
6100,610145,59.000000,"[0.000000,59.000000,20.000000,53.000000]",20.000000
6200,620120,52.000000,"[52.000000,32.000000,0.000000,38.000000]",38.000000
6300,630135,64.000000,"[49.000000,64.000000,0.000000,0.000000]",49.000000
6400,640185,77.000000,"[0.000000,0.000000,77.000000,57.000000]",77.000000
6500,650193,52.000000,"[22.000000,52.000000,34.000000,0.000000]",34.000000
6600,660122,73.000000,"[0.000000,44.000000,73.000000,0.000000]",44.000000
6700,670144,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
6800,680122,78.000000,"[19.000000,19.000000,78.000000,0.000000]",19.000000
6900,690100,48.000000,"[48.000000,32.000000,9.000000,34.000000]",34.000000
7000,700171,38.000000,"[38.000000,27.000000,9.000000,26.000000]",38.000000
7100,710116,65.000000,"[11.000000,0.000000,65.000000,61.000000]",61.000000
7200,720188,71.000000,"[12.000000,11.000000,9.000000,71.000000]",71.000000
7300,730189,40.000000,"[10.000000,40.000000,40.000000,0.000000]",40.000000
7400,740148,42.000000,"[42.000000,10.000000,27.000000,24.000000]",24.000000
7500,750152,43.000000,"[43.000000,30.000000,0.000000,24.000000]",24.000000
7600,760156,47.000000,"[47.000000,0.000000,44.000000,36.000000]",36.000000
7700,770154,64.000000,"[64.000000,42.000000,0.000000,0.000000]",42.000000
7800,780146,46.000000,"[27.000000,46.000000,0.000000,0.000000]",46.000000
7900,790163,38.000000,"[35.000000,38.000000,35.000000,32.000000]",35.000000
8000,800132,68.000000,"[0.000000,30.000000,0.000000,68.000000]",68.000000
8100,810177,48.000000,"[18.000000,8.000000,25.000000,48.000000]",25.000000
8200,820148,69.000000,"[0.000000,0.000000,48.000000,69.000000]",69.000000
8300,830151,78.000000,"[78.000000,0.000000,0.000000,26.000000]",78.000000
8400,840140,62.000000,"[0.000000,0.000000,62.000000,54.000000]",54.000000
8500,850197,62.000000,"[10.000000,10.000000,62.000000,8.000000]",62.000000
8600,860180,65.000000,"[0.000000,0.000000,65.000000,50.000000]",50.000000
8700,870152,80.000000,"[0.000000,8.000000,10.000000,80.000000]",80.000000
8800,880190,73.000000,"[73.000000,58.000000,0.000000,0.000000]",58.000000
8900,890173,58.000000,"[0.000000,35.000000,35.000000,58.000000]",35.000000
9000,900107,85.000000,"[85.000000,1.000000,0.000000,0.000000]",85.000000
9100,910102,78.000000,"[8.000000,78.000000,35.000000,9.000000]",78.000000
9200,920135,53.000000,"[32.000000,28.000000,0.000000,53.000000]",32.000000
9300,930137,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
9400,940144,50.000000,"[0.000000,50.000000,37.000000,34.000000]",34.000000
9500,950133,73.000000,"[0.000000,73.000000,40.000000,0.000000]",40.000000
9600,960179,46.000000,"[46.000000,31.000000,29.000000,0.000000]",46.000000
9700,970169,54.000000,"[47.000000,32.000000,54.000000,0.000000]",54.000000
9800,980115,83.000000,"[83.000000,0.000000,9.000000,0.000000]",83.000000
9900,990133,67.000000,"[0.000000,67.000000,48.000000,0.000000]",48.000000
10000,1000151,62.000000,"[30.000000,62.000000,0.000000,38.000000]",30.000000
10100,1010114,43.000000,"[0.000000,43.000000,40.000000,1.000000]",43.000000
10200,1020155,50.000000,"[47.000000,50.000000,3.000000,26.000000]",47.000000
10300,1030145,60.000000,"[60.000000,0.000000,59.000000,0.000000]",59.000000
10400,1040196,32.000000,"[32.000000,29.000000,0.000000,26.000000]",26.000000
10500,1050193,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
10600,1060176,76.000000,"[0.000000,12.000000,0.000000,76.000000]",76.000000
10700,1070146,78.000000,"[0.000000,78.000000,0.000000,9.000000]",78.000000
10800,1080172,42.000000,"[0.000000,0.000000,42.000000,36.000000]",36.000000
10900,1090158,78.000000,"[35.000000,78.000000,0.000000,0.000000]",78.000000
11000,1100145,66.000000,"[66.000000,0.000000,18.000000,33.000000]",18.000000
11100,1110127,69.000000,"[21.000000,69.000000,0.000000,46.000000]",21.000000
11200,1120190,68.000000,"[0.000000,68.000000,46.000000,0.000000]",68.000000
11300,1130161,68.000000,"[0.000000,0.000000,68.000000,0.000000]",68.000000
11400,1140159,61.000000,"[50.000000,20.000000,0.000000,61.000000]",50.000000
11500,1150154,88.000000,"[37.000000,88.000000,0.000000,0.000000]",88.000000
11600,1160139,39.000000,"[39.000000,0.000000,39.000000,36.000000]",39.000000
11700,1170103,47.000000,"[45.000000,47.000000,8.000000,0.000000]",45.000000
11800,1180164,66.000000,"[66.000000,0.000000,8.000000,53.000000]",53.000000
11900,1190135,61.000000,"[61.000000,0.000000,0.000000,0.000000]",61.000000
12000,1200146,75.000000,"[0.000000,36.000000,10.000000,75.000000]",36.000000
12100,1210198,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
12200,1220161,59.000000,"[49.000000,0.000000,59.000000,0.000000]",59.000000
12300,1230177,51.000000,"[32.000000,51.000000,40.000000,7.000000]",40.000000
12400,1240135,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
12500,1250190,53.000000,"[0.000000,53.000000,48.000000,1.000000]",53.000000
12600,1260121,67.000000,"[31.000000,8.000000,67.000000,0.000000]",67.000000
12700,1270168,66.000000,"[66.000000,1.000000,0.000000,30.000000]",30.000000
12800,1280168,50.000000,"[0.000000,45.000000,1.000000,50.000000]",50.000000
12900,1290128,40.000000,"[37.000000,24.000000,32.000000,40.000000]",40.000000
13000,1300193,43.000000,"[39.000000,0.000000,43.000000,21.000000]",43.000000
13100,1310138,66.000000,"[66.000000,43.000000,0.000000,0.000000]",43.000000
13200,1320159,55.000000,"[30.000000,0.000000,55.000000,24.000000]",30.000000
13300,1330198,69.000000,"[0.000000,69.000000,0.000000,58.000000]",69.000000
13400,1340159,62.000000,"[55.000000,62.000000,0.000000,0.000000]",55.000000
13500,1350189,57.000000,"[8.000000,42.000000,24.000000,57.000000]",24.000000
13600,1360138,80.000000,"[80.000000,11.000000,0.000000,0.000000]",11.000000
13700,1370102,74.000000,"[0.000000,74.000000,7.000000,0.000000]",74.000000
13800,1380124,75.000000,"[0.000000,75.000000,8.000000,27.000000]",27.000000
13900,1390132,62.000000,"[0.000000,32.000000,1.000000,62.000000]",62.000000
14000,1400163,51.000000,"[51.000000,18.000000,0.000000,0.000000]",51.000000
14100,1410137,46.000000,"[0.000000,0.000000,46.000000,35.000000]",46.000000
14200,1420118,35.000000,"[0.000000,35.000000,24.000000,29.000000]",35.000000
14300,1430166,70.000000,"[0.000000,70.000000,0.000000,0.000000]",70.000000
14400,1440106,74.000000,"[7.000000,74.000000,0.000000,6.000000]",74.000000
14500,1450157,83.000000,"[0.000000,0.000000,83.000000,14.000000]",83.000000
14600,1460166,41.000000,"[10.000000,41.000000,0.000000,39.000000]",41.000000
14700,1470109,53.000000,"[0.000000,8.000000,53.000000,0.000000]",53.000000
14800,1480134,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
14900,1490159,24.000000,"[24.000000,12.000000,1.000000,0.000000]",24.000000
15000,1500134,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
15100,1510176,68.000000,"[68.000000,0.000000,0.000000,54.000000]",54.000000
15200,1520157,55.000000,"[54.000000,17.000000,55.000000,16.000000]",55.000000
15300,1530138,70.000000,"[0.000000,70.000000,55.000000,0.000000]",70.000000
15400,1540162,73.000000,"[0.000000,53.000000,73.000000,0.000000]",53.000000
15500,1550183,64.000000,"[64.000000,16.000000,26.000000,0.000000]",64.000000
15600,1560168,102.000000,"[9.000000,25.000000,0.000000,102.000000]",102.000000
15700,1570127,98.000000,"[98.000000,0.000000,0.000000,24.000000]",98.000000
15800,1580155,60.000000,"[47.000000,0.000000,60.000000,34.000000]",47.000000
15900,1590151,64.000000,"[22.000000,0.000000,64.000000,47.000000]",22.000000
16000,1600139,44.000000,"[34.000000,0.000000,0.000000,44.000000]",34.000000
16100,1610147,81.000000,"[81.000000,27.000000,0.000000,0.000000]",81.000000
16200,1620175,87.000000,"[87.000000,18.000000,0.000000,1.000000]",87.000000
16300,1630160,82.000000,"[35.000000,0.000000,0.000000,82.000000]",82.000000
16400,1640161,98.000000,"[20.000000,0.000000,98.000000,1.000000]",98.000000
16500,1650166,86.000000,"[32.000000,86.000000,0.000000,0.000000]",86.000000
16600,1660159,100.000000,"[100.000000,0.000000,33.000000,0.000000]",100.000000
16700,1670142,90.000000,"[0.000000,28.000000,0.000000,90.000000]",28.000000
16800,1680124,77.000000,"[60.000000,0.000000,0.000000,77.000000]",77.000000
16900,1690162,99.000000,"[3.000000,99.000000,26.000000,0.000000]",99.000000
17000,1700172,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
17100,1710128,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
17200,1720120,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
17300,1730154,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
17400,1740199,39.000000,"[31.000000,33.000000,39.000000,34.000000]",31.000000
17500,1750113,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
17600,1760136,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
17700,1770139,85.000000,"[85.000000,8.000000,0.000000,39.000000]",85.000000
17800,1780115,72.000000,"[70.000000,0.000000,72.000000,0.000000]",70.000000
17900,1790161,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
18000,1800100,80.000000,"[80.000000,0.000000,0.000000,62.000000]",62.000000
18100,1810157,57.000000,"[57.000000,0.000000,52.000000,0.000000]",52.000000
18200,1820154,71.000000,"[0.000000,62.000000,71.000000,0.000000]",62.000000
18300,1830138,44.000000,"[0.000000,26.000000,26.000000,44.000000]",26.000000
18400,1840113,123.000000,"[6.000000,0.000000,123.000000,0.000000]",123.000000
18500,1850105,51.000000,"[7.000000,38.000000,20.000000,51.000000]",20.000000
18600,1860175,121.000000,"[121.000000,0.000000,17.000000,0.000000]",121.000000
18700,1870183,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
18800,1880168,119.000000,"[0.000000,0.000000,17.000000,119.000000]",119.000000
18900,1890146,93.000000,"[46.000000,93.000000,0.000000,0.000000]",93.000000
19000,1900154,116.000000,"[6.000000,116.000000,0.000000,0.000000]",116.000000
19100,1910128,60.000000,"[54.000000,0.000000,0.000000,60.000000]",60.000000
19200,1920150,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
19300,1930159,141.000000,"[141.000000,2.000000,0.000000,0.000000]",141.000000
19400,1940195,38.000000,"[38.000000,23.000000,11.000000,30.000000]",38.000000
19500,1950186,47.000000,"[30.000000,47.000000,0.000000,39.000000]",47.000000
19600,1960127,60.000000,"[60.000000,33.000000,3.000000,49.000000]",60.000000
19700,1970122,99.000000,"[0.000000,41.000000,1.000000,99.000000]",41.000000
19800,1980184,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
19900,1990180,68.000000,"[68.000000,0.000000,0.000000,62.000000]",62.000000
20000,2000112,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
20100,2010155,59.000000,"[59.000000,0.000000,57.000000,0.000000]",59.000000
20200,2020193,129.000000,"[0.000000,2.000000,129.000000,0.000000]",129.000000
20300,2030113,73.000000,"[73.000000,0.000000,66.000000,0.000000]",66.000000
20400,2040151,64.000000,"[64.000000,0.000000,51.000000,0.000000]",64.000000
20500,2050191,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
20600,2060147,60.000000,"[41.000000,30.000000,60.000000,0.000000]",41.000000
20700,2070133,85.000000,"[0.000000,60.000000,85.000000,0.000000]",85.000000
20800,2080153,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
20900,2090149,51.000000,"[50.000000,51.000000,49.000000,0.000000]",49.000000
21000,2100131,48.000000,"[44.000000,48.000000,45.000000,0.000000]",44.000000
21100,2110176,73.000000,"[68.000000,0.000000,0.000000,73.000000]",73.000000
21200,2120131,63.000000,"[63.000000,0.000000,0.000000,55.000000]",63.000000
21300,2130175,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
21400,2140113,64.000000,"[0.000000,16.000000,41.000000,64.000000]",41.000000
21500,2150120,74.000000,"[69.000000,0.000000,0.000000,74.000000]",74.000000
21600,2160148,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21700,2170191,71.000000,"[60.000000,71.000000,9.000000,0.000000]",60.000000
21800,2180156,52.000000,"[52.000000,0.000000,48.000000,40.000000]",40.000000
21900,2190189,78.000000,"[78.000000,0.000000,60.000000,0.000000]",60.000000
22000,2200173,92.000000,"[32.000000,0.000000,92.000000,0.000000]",92.000000
22100,2210114,59.000000,"[32.000000,59.000000,59.000000,0.000000]",59.000000
22200,2220160,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
22300,2230168,134.000000,"[1.000000,4.000000,0.000000,134.000000]",134.000000
22400,2240176,44.000000,"[36.000000,35.000000,19.000000,44.000000]",44.000000
22500,2250185,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
22600,2260179,77.000000,"[77.000000,0.000000,56.000000,0.000000]",77.000000
22700,2270132,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
22800,2280194,88.000000,"[59.000000,88.000000,0.000000,0.000000]",88.000000
22900,2290156,51.000000,"[30.000000,15.000000,0.000000,51.000000]",51.000000
23000,2300180,119.000000,"[0.000000,19.000000,0.000000,119.000000]",119.000000
23100,2310137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
23200,2320172,112.000000,"[0.000000,0.000000,7.000000,112.000000]",112.000000
23300,2330112,46.000000,"[46.000000,0.000000,20.000000,34.000000]",34.000000
23400,2340117,57.000000,"[57.000000,9.000000,46.000000,0.000000]",46.000000
23500,2350131,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
23600,2360133,51.000000,"[31.000000,0.000000,51.000000,43.000000]",51.000000
23700,2370123,125.000000,"[125.000000,0.000000,0.000000,7.000000]",125.000000
23800,2380183,45.000000,"[45.000000,0.000000,41.000000,33.000000]",45.000000
23900,2390162,60.000000,"[0.000000,39.000000,60.000000,21.000000]",39.000000
24000,2400156,52.000000,"[0.000000,0.000000,34.000000,52.000000]",52.000000
24100,2410118,78.000000,"[78.000000,52.000000,0.000000,0.000000]",52.000000
24200,2420179,142.000000,"[142.000000,0.000000,0.000000,2.000000]",142.000000
24300,2430135,78.000000,"[67.000000,78.000000,0.000000,0.000000]",67.000000
24400,2440111,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
24500,2450122,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
24600,2460115,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
24700,2470161,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
24800,2480145,80.000000,"[0.000000,0.000000,67.000000,80.000000]",67.000000
24900,2490158,74.000000,"[0.000000,74.000000,5.000000,0.000000]",74.000000
25000,2500151,74.000000,"[74.000000,0.000000,0.000000,68.000000]",74.000000
25100,2510179,87.000000,"[18.000000,0.000000,87.000000,17.000000]",18.000000
25200,2520131,39.000000,"[14.000000,19.000000,0.000000,39.000000]",14.000000
25300,2530124,68.000000,"[15.000000,68.000000,0.000000,59.000000]",59.000000
25400,2540190,50.000000,"[42.000000,48.000000,0.000000,50.000000]",48.000000
25500,2550106,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
25600,2560190,49.000000,"[23.000000,49.000000,48.000000,0.000000]",49.000000
25700,2570169,73.000000,"[0.000000,0.000000,73.000000,59.000000]",73.000000
25800,2580104,63.000000,"[40.000000,63.000000,0.000000,37.000000]",37.000000
25900,2590120,48.000000,"[0.000000,48.000000,0.000000,48.000000]",48.000000
26000,2600145,87.000000,"[0.000000,87.000000,62.000000,0.000000]",62.000000
26100,2610180,66.000000,"[0.000000,66.000000,0.000000,57.000000]",57.000000
26200,2620124,86.000000,"[0.000000,3.000000,48.000000,86.000000]",86.000000
26300,2630186,99.000000,"[11.000000,99.000000,0.000000,25.000000]",99.000000
26400,2640186,51.000000,"[0.000000,48.000000,51.000000,0.000000]",48.000000
26500,2650107,102.000000,"[102.000000,13.000000,0.000000,17.000000]",102.000000
26600,2660182,91.000000,"[0.000000,91.000000,52.000000,0.000000]",91.000000
26700,2670103,70.000000,"[70.000000,0.000000,62.000000,0.000000]",70.000000
26800,2680187,61.000000,"[61.000000,0.000000,40.000000,43.000000]",61.000000
26900,2690190,69.000000,"[14.000000,69.000000,53.000000,0.000000]",69.000000
27000,2700131,95.000000,"[95.000000,0.000000,0.000000,28.000000]",95.000000
27100,2710176,91.000000,"[0.000000,0.000000,91.000000,56.000000]",56.000000
27200,2720190,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
27300,2730198,53.000000,"[0.000000,53.000000,53.000000,0.000000]",53.000000
27400,2740194,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
27500,2750110,43.000000,"[25.000000,37.000000,43.000000,29.000000]",37.000000
27600,2760101,140.000000,"[1.000000,0.000000,140.000000,0.000000]",140.000000
27700,2770181,101.000000,"[0.000000,0.000000,101.000000,1.000000]",101.000000
27800,2780138,126.000000,"[0.000000,126.000000,9.000000,0.000000]",126.000000
27900,2790132,63.000000,"[0.000000,18.000000,63.000000,57.000000]",57.000000
28000,2800178,72.000000,"[2.000000,72.000000,0.000000,58.000000]",72.000000
28100,2810187,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
28200,2820140,56.000000,"[32.000000,56.000000,0.000000,49.000000]",49.000000
28300,2830152,53.000000,"[41.000000,0.000000,29.000000,53.000000]",53.000000
28400,2840111,100.000000,"[100.000000,0.000000,0.000000,35.000000]",100.000000
28500,2850182,90.000000,"[0.000000,90.000000,0.000000,55.000000]",90.000000
28600,2860156,78.000000,"[78.000000,0.000000,0.000000,61.000000]",61.000000
28700,2870111,75.000000,"[75.000000,0.000000,0.000000,72.000000]",75.000000
28800,2880153,57.000000,"[8.000000,57.000000,51.000000,30.000000]",51.000000
28900,2890184,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
29000,2900141,78.000000,"[55.000000,0.000000,78.000000,0.000000]",78.000000
29100,2910170,67.000000,"[60.000000,67.000000,1.000000,0.000000]",67.000000
29200,2920196,97.000000,"[17.000000,1.000000,16.000000,97.000000]",97.000000
29300,2930147,48.000000,"[42.000000,26.000000,48.000000,5.000000]",42.000000
29400,2940190,126.000000,"[4.000000,126.000000,0.000000,0.000000]",126.000000
29500,2950103,71.000000,"[71.000000,0.000000,69.000000,0.000000]",71.000000
29600,2960159,125.000000,"[125.000000,1.000000,19.000000,1.000000]",125.000000
29700,2970191,111.000000,"[111.000000,1.000000,8.000000,5.000000]",111.000000
29800,2980146,87.000000,"[52.000000,87.000000,0.000000,0.000000]",87.000000
29900,2990144,84.000000,"[0.000000,0.000000,50.000000,84.000000]",84.000000
30000,3000152,52.000000,"[52.000000,8.000000,39.000000,39.000000]",39.000000
30100,3010173,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
30200,3020184,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
30300,3030138,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
30400,3040180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
30500,3050145,53.000000,"[52.000000,0.000000,53.000000,31.000000]",53.000000
30600,3060135,114.000000,"[114.000000,1.000000,0.000000,0.000000]",114.000000
30700,3070173,87.000000,"[46.000000,0.000000,87.000000,0.000000]",87.000000
30800,3080158,77.000000,"[0.000000,44.000000,0.000000,77.000000]",44.000000
30900,3090177,67.000000,"[0.000000,51.000000,67.000000,28.000000]",67.000000
31000,3100105,62.000000,"[62.000000,25.000000,15.000000,13.000000]",15.000000
31100,3110131,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
31200,3120107,129.000000,"[129.000000,4.000000,0.000000,0.000000]",129.000000
31300,3130199,54.000000,"[54.000000,0.000000,41.000000,42.000000]",54.000000
31400,3140120,79.000000,"[18.000000,0.000000,54.000000,79.000000]",79.000000
31500,3150103,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31600,3160157,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
31700,3170182,71.000000,"[0.000000,71.000000,41.000000,0.000000]",71.000000
31800,3180182,119.000000,"[0.000000,119.000000,0.000000,12.000000]",119.000000
31900,3190154,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
32000,3200120,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
32100,3210163,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
32200,3220108,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
32300,3230189,38.000000,"[32.000000,0.000000,38.000000,1.000000]",38.000000
32400,3240153,43.000000,"[41.000000,42.000000,43.000000,0.000000]",43.000000
32500,3250180,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
32600,3260199,145.000000,"[145.000000,0.000000,3.000000,0.000000]",145.000000
32700,3270162,74.000000,"[0.000000,62.000000,0.000000,74.000000]",62.000000
32800,3280126,68.000000,"[0.000000,55.000000,0.000000,68.000000]",55.000000
32900,3290129,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
33000,3300144,105.000000,"[33.000000,0.000000,5.000000,105.000000]",105.000000
33100,3310194,68.000000,"[0.000000,62.000000,0.000000,68.000000]",62.000000
33200,3320193,89.000000,"[0.000000,0.000000,32.000000,89.000000]",32.000000
33300,3330130,34.000000,"[34.000000,32.000000,9.000000,10.000000]",32.000000
33400,3340147,88.000000,"[88.000000,0.000000,0.000000,45.000000]",88.000000
33500,3350199,118.000000,"[118.000000,3.000000,0.000000,9.000000]",118.000000
33600,3360182,68.000000,"[22.000000,68.000000,59.000000,0.000000]",68.000000
33700,3370159,48.000000,"[48.000000,18.000000,26.000000,42.000000]",48.000000
33800,3380157,56.000000,"[1.000000,49.000000,56.000000,26.000000]",56.000000
33900,3390160,75.000000,"[75.000000,7.000000,0.000000,52.000000]",52.000000
34000,3400115,87.000000,"[87.000000,18.000000,23.000000,0.000000]",87.000000
34100,3410141,107.000000,"[23.000000,0.000000,107.000000,0.000000]",107.000000
34200,3420101,118.000000,"[1.000000,6.000000,118.000000,8.000000]",118.000000
34300,3430184,61.000000,"[0.000000,61.000000,36.000000,44.000000]",44.000000
34400,3440121,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34500,3450181,72.000000,"[10.000000,32.000000,72.000000,30.000000]",72.000000
34600,3460199,45.000000,"[33.000000,21.000000,45.000000,36.000000]",33.000000
34700,3470157,120.000000,"[1.000000,0.000000,20.000000,120.000000]",20.000000
34800,3480171,70.000000,"[70.000000,19.000000,46.000000,8.000000]",70.000000
34900,3490149,74.000000,"[54.000000,1.000000,74.000000,11.000000]",74.000000
35000,3500133,117.000000,"[0.000000,2.000000,117.000000,16.000000]",117.000000
