generation,ID,score,rawScores,ownScore
2500,250110,30.000000,"[30.000000,36.000000,42.000000,39.000000]",36.000000
2600,260180,28.000000,"[38.000000,28.000000,29.000000,52.000000]",52.000000
2700,270187,19.000000,"[28.000000,61.000000,31.000000,19.000000]",28.000000
2800,280184,22.000000,"[34.000000,61.000000,22.000000,34.000000]",34.000000
2900,290108,26.000000,"[43.000000,39.000000,26.000000,41.000000]",41.000000
3000,300102,32.000000,"[32.000000,36.000000,32.000000,47.000000]",36.000000
3100,310187,21.000000,"[41.000000,62.000000,21.000000,26.000000]",41.000000
3200,320117,27.000000,"[28.000000,27.000000,30.000000,63.000000]",30.000000
3300,330157,30.000000,"[30.000000,38.000000,30.000000,44.000000]",30.000000
3400,340198,26.000000,"[26.000000,27.000000,47.000000,37.000000]",27.000000
3500,350182,27.000000,"[27.000000,27.000000,42.000000,34.000000]",27.000000
3600,360172,29.000000,"[31.000000,44.000000,34.000000,29.000000]",29.000000
3700,370125,7.000000,"[8.000000,9.000000,8.000000,7.000000]",8.000000
3800,380191,28.000000,"[48.000000,40.000000,28.000000,33.000000]",48.000000
3900,390124,22.000000,"[36.000000,22.000000,45.000000,37.000000]",37.000000
4000,400120,23.000000,"[23.000000,61.000000,32.000000,27.000000]",27.000000
4100,410190,23.000000,"[38.000000,23.000000,31.000000,45.000000]",23.000000
4200,420190,32.000000,"[35.000000,34.000000,32.000000,50.000000]",34.000000
4300,430174,23.000000,"[38.000000,50.000000,23.000000,30.000000]",50.000000
4400,440189,23.000000,"[28.000000,61.000000,23.000000,23.000000]",23.000000
4500,450101,33.000000,"[33.000000,33.000000,41.000000,38.000000]",41.000000
4600,460135,30.000000,"[33.000000,42.000000,30.000000,42.000000]",33.000000
4700,470110,24.000000,"[33.000000,35.000000,24.000000,49.000000]",35.000000
4800,480154,26.000000,"[37.000000,26.000000,28.000000,50.000000]",26.000000
4900,490150,34.000000,"[36.000000,37.000000,39.000000,34.000000]",37.000000
5000,500195,15.000000,"[48.000000,39.000000,15.000000,31.000000]",48.000000
5100,510101,23.000000,"[46.000000,24.000000,23.000000,50.000000]",23.000000
5200,520131,24.000000,"[32.000000,24.000000,63.000000,32.000000]",32.000000
5300,530170,25.000000,"[31.000000,25.000000,47.000000,45.000000]",25.000000
5400,540177,25.000000,"[50.000000,37.000000,32.000000,25.000000]",32.000000
5500,550180,26.000000,"[39.000000,34.000000,26.000000,37.000000]",37.000000
5600,560196,11.000000,"[11.000000,53.000000,35.000000,22.000000]",22.000000
5700,570179,22.000000,"[45.000000,37.000000,29.000000,22.000000]",45.000000
5800,580186,15.000000,"[43.000000,63.000000,15.000000,23.000000]",63.000000
5900,590155,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
6000,600193,30.000000,"[30.000000,37.000000,46.000000,34.000000]",46.000000
6100,610135,22.000000,"[49.000000,22.000000,34.000000,37.000000]",49.000000
6200,620128,31.000000,"[34.000000,31.000000,41.000000,33.000000]",33.000000
6300,630126,19.000000,"[46.000000,29.000000,19.000000,51.000000]",29.000000
6400,640166,27.000000,"[37.000000,35.000000,27.000000,52.000000]",35.000000
6500,650154,7.000000,"[9.000000,10.000000,7.000000,12.000000]",10.000000
6600,660105,24.000000,"[24.000000,57.000000,32.000000,27.000000]",32.000000
6700,670131,21.000000,"[38.000000,49.000000,43.000000,21.000000]",38.000000
6800,680135,24.000000,"[38.000000,45.000000,24.000000,37.000000]",38.000000
6900,690159,23.000000,"[28.000000,41.000000,23.000000,34.000000]",28.000000
7000,700142,30.000000,"[30.000000,40.000000,36.000000,44.000000]",40.000000
7100,710139,9.000000,"[58.000000,9.000000,37.000000,32.000000]",58.000000
7200,720138,23.000000,"[41.000000,32.000000,45.000000,23.000000]",32.000000
7300,730185,29.000000,"[39.000000,37.000000,37.000000,29.000000]",37.000000
7400,740103,19.000000,"[37.000000,32.000000,41.000000,19.000000]",37.000000
7500,750158,9.000000,"[9.000000,9.000000,19.000000,18.000000]",9.000000
7600,760165,28.000000,"[41.000000,37.000000,30.000000,28.000000]",30.000000
7700,770148,22.000000,"[22.000000,52.000000,25.000000,28.000000]",28.000000
7800,780101,27.000000,"[45.000000,27.000000,38.000000,29.000000]",38.000000
7900,790112,22.000000,"[43.000000,38.000000,31.000000,22.000000]",22.000000
8000,800186,24.000000,"[32.000000,24.000000,34.000000,54.000000]",24.000000
8100,810102,26.000000,"[26.000000,38.000000,48.000000,30.000000]",38.000000
8200,820185,28.000000,"[32.000000,45.000000,38.000000,28.000000]",38.000000
8300,830164,29.000000,"[32.000000,31.000000,29.000000,47.000000]",47.000000
8400,840199,23.000000,"[23.000000,34.000000,49.000000,25.000000]",23.000000
8500,850136,20.000000,"[36.000000,56.000000,20.000000,30.000000]",30.000000
8600,860123,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
8700,870162,23.000000,"[26.000000,31.000000,23.000000,66.000000]",31.000000
8800,880183,30.000000,"[42.000000,30.000000,32.000000,34.000000]",42.000000
8900,890143,31.000000,"[37.000000,46.000000,37.000000,31.000000]",37.000000
9000,900128,24.000000,"[24.000000,33.000000,46.000000,31.000000]",31.000000
9100,910128,29.000000,"[42.000000,37.000000,29.000000,37.000000]",37.000000
9200,920126,28.000000,"[28.000000,35.000000,30.000000,47.000000]",35.000000
9300,930123,24.000000,"[43.000000,51.000000,31.000000,24.000000]",43.000000
9400,940151,17.000000,"[25.000000,58.000000,17.000000,41.000000]",25.000000
9500,950167,32.000000,"[32.000000,36.000000,37.000000,43.000000]",32.000000
9600,960102,32.000000,"[34.000000,32.000000,39.000000,37.000000]",32.000000
9700,970161,31.000000,"[31.000000,52.000000,31.000000,35.000000]",31.000000
9800,980131,19.000000,"[19.000000,27.000000,63.000000,29.000000]",19.000000
9900,990130,25.000000,"[45.000000,25.000000,36.000000,34.000000]",25.000000
10000,1000161,15.000000,"[15.000000,45.000000,32.000000,48.000000]",32.000000
10100,1010127,27.000000,"[48.000000,40.000000,31.000000,27.000000]",48.000000
10200,1020184,28.000000,"[41.000000,44.000000,28.000000,31.000000]",31.000000
10300,1030182,14.000000,"[38.000000,41.000000,54.000000,14.000000]",41.000000
10400,1040169,28.000000,"[28.000000,38.000000,29.000000,50.000000]",29.000000
10500,1050192,26.000000,"[28.000000,44.000000,40.000000,26.000000]",26.000000
10600,1060186,23.000000,"[32.000000,32.000000,23.000000,32.000000]",32.000000
10700,1070181,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
10800,1080146,8.000000,"[19.000000,10.000000,8.000000,9.000000]",10.000000
10900,1090161,16.000000,"[32.000000,34.000000,62.000000,16.000000]",62.000000
11000,1100168,26.000000,"[26.000000,33.000000,29.000000,40.000000]",40.000000
11100,1110149,21.000000,"[21.000000,62.000000,28.000000,31.000000]",28.000000
11200,1120141,28.000000,"[30.000000,50.000000,28.000000,40.000000]",28.000000
11300,1130171,31.000000,"[34.000000,31.000000,36.000000,32.000000]",34.000000
11400,1140122,21.000000,"[45.000000,33.000000,21.000000,44.000000]",33.000000
11500,1150129,24.000000,"[55.000000,31.000000,24.000000,37.000000]",24.000000
11600,1160134,18.000000,"[54.000000,18.000000,41.000000,33.000000]",18.000000
11700,1170124,16.000000,"[16.000000,64.000000,42.000000,26.000000]",26.000000
11800,1180199,23.000000,"[48.000000,23.000000,31.000000,46.000000]",48.000000
11900,1190154,22.000000,"[31.000000,22.000000,32.000000,49.000000]",22.000000
12000,1200119,30.000000,"[30.000000,35.000000,30.000000,34.000000]",30.000000
12100,1210149,29.000000,"[36.000000,29.000000,41.000000,44.000000]",41.000000
12200,1220134,19.000000,"[19.000000,39.000000,50.000000,31.000000]",39.000000
12300,1230191,28.000000,"[32.000000,40.000000,28.000000,44.000000]",32.000000
12400,1240182,19.000000,"[32.000000,58.000000,19.000000,28.000000]",58.000000
12500,1250103,21.000000,"[27.000000,21.000000,60.000000,36.000000]",27.000000
12600,1260173,24.000000,"[27.000000,25.000000,24.000000,52.000000]",24.000000
12700,1270135,22.000000,"[29.000000,28.000000,22.000000,61.000000]",29.000000
12800,1280111,26.000000,"[26.000000,34.000000,43.000000,31.000000]",26.000000
12900,1290106,33.000000,"[33.000000,41.000000,38.000000,41.000000]",41.000000
13000,1300130,26.000000,"[28.000000,26.000000,40.000000,32.000000]",26.000000
13100,1310173,23.000000,"[33.000000,23.000000,44.000000,45.000000]",44.000000
13200,1320198,29.000000,"[43.000000,32.000000,34.000000,29.000000]",32.000000
13300,1330120,31.000000,"[31.000000,44.000000,32.000000,31.000000]",31.000000
13400,1340150,31.000000,"[34.000000,31.000000,46.000000,32.000000]",31.000000
13500,1350174,20.000000,"[28.000000,20.000000,35.000000,64.000000]",20.000000
13600,1360167,30.000000,"[34.000000,30.000000,37.000000,46.000000]",34.000000
13700,1370163,23.000000,"[37.000000,23.000000,28.000000,46.000000]",37.000000
13800,1380126,25.000000,"[25.000000,54.000000,36.000000,25.000000]",54.000000
13900,1390119,20.000000,"[38.000000,20.000000,40.000000,20.000000]",38.000000
14000,1400122,24.000000,"[60.000000,24.000000,24.000000,34.000000]",24.000000
14100,1410170,23.000000,"[57.000000,29.000000,23.000000,37.000000]",29.000000
14200,1420111,33.000000,"[38.000000,36.000000,33.000000,40.000000]",38.000000
14300,1430119,25.000000,"[25.000000,58.000000,27.000000,31.000000]",25.000000
14400,1440174,28.000000,"[28.000000,44.000000,41.000000,34.000000]",44.000000
14500,1450170,28.000000,"[35.000000,31.000000,47.000000,28.000000]",31.000000
14600,1460126,10.000000,"[11.000000,10.000000,20.000000,10.000000]",10.000000
14700,1470132,28.000000,"[29.000000,34.000000,51.000000,28.000000]",28.000000
14800,1480143,25.000000,"[27.000000,34.000000,25.000000,49.000000]",27.000000
14900,1490151,23.000000,"[38.000000,23.000000,28.000000,45.000000]",38.000000
15000,1500115,25.000000,"[25.000000,63.000000,26.000000,32.000000]",25.000000
15100,1510154,30.000000,"[45.000000,30.000000,38.000000,31.000000]",30.000000
15200,1520164,22.000000,"[22.000000,32.000000,49.000000,49.000000]",49.000000
15300,1530190,28.000000,"[48.000000,30.000000,28.000000,34.000000]",30.000000
15400,1540162,26.000000,"[40.000000,37.000000,37.000000,26.000000]",37.000000
15500,1550166,34.000000,"[37.000000,37.000000,34.000000,34.000000]",37.000000
15600,1560170,31.000000,"[43.000000,31.000000,39.000000,34.000000]",31.000000
15700,1570165,26.000000,"[39.000000,38.000000,26.000000,40.000000]",26.000000
15800,1580164,25.000000,"[41.000000,34.000000,25.000000,38.000000]",38.000000
15900,1590143,26.000000,"[34.000000,46.000000,38.000000,26.000000]",34.000000
16000,1600129,25.000000,"[25.000000,30.000000,29.000000,44.000000]",29.000000
16100,1610183,23.000000,"[31.000000,23.000000,27.000000,64.000000]",31.000000
16200,1620182,25.000000,"[25.000000,39.000000,47.000000,38.000000]",39.000000
16300,1630147,27.000000,"[41.000000,51.000000,27.000000,27.000000]",41.000000
16400,1640123,27.000000,"[28.000000,44.000000,48.000000,27.000000]",28.000000
16500,1650193,25.000000,"[25.000000,50.000000,26.000000,27.000000]",26.000000
16600,1660139,24.000000,"[34.000000,54.000000,37.000000,24.000000]",34.000000
16700,1670122,30.000000,"[30.000000,39.000000,35.000000,37.000000]",39.000000
16800,1680152,24.000000,"[25.000000,45.000000,51.000000,24.000000]",24.000000
16900,1690193,14.000000,"[22.000000,14.000000,23.000000,14.000000]",23.000000
17000,1700178,33.000000,"[35.000000,33.000000,35.000000,46.000000]",33.000000
17100,1710102,25.000000,"[25.000000,28.000000,31.000000,33.000000]",28.000000
17200,1720147,27.000000,"[35.000000,33.000000,27.000000,53.000000]",35.000000
17300,1730134,25.000000,"[46.000000,44.000000,32.000000,25.000000]",44.000000
17400,1740160,30.000000,"[44.000000,30.000000,30.000000,36.000000]",36.000000
17500,1750166,20.000000,"[20.000000,36.000000,22.000000,33.000000]",36.000000
17600,1760123,20.000000,"[26.000000,20.000000,51.000000,51.000000]",26.000000
17700,1770168,31.000000,"[31.000000,31.000000,46.000000,36.000000]",36.000000
17800,1780156,7.000000,"[9.000000,10.000000,7.000000,9.000000]",9.000000
17900,1790130,32.000000,"[33.000000,32.000000,43.000000,35.000000]",32.000000
18000,1800161,22.000000,"[42.000000,22.000000,46.000000,34.000000]",46.000000
18100,1810123,30.000000,"[38.000000,30.000000,33.000000,34.000000]",38.000000
18200,1820157,35.000000,"[38.000000,35.000000,36.000000,42.000000]",36.000000
18300,1830184,29.000000,"[30.000000,29.000000,30.000000,31.000000]",31.000000
18400,1840191,27.000000,"[44.000000,39.000000,27.000000,35.000000]",44.000000
18500,1850164,33.000000,"[33.000000,35.000000,50.000000,34.000000]",34.000000
18600,1860103,30.000000,"[31.000000,34.000000,30.000000,36.000000]",31.000000
18700,1870100,27.000000,"[33.000000,43.000000,27.000000,48.000000]",48.000000
18800,1880195,6.000000,"[6.000000,9.000000,10.000000,7.000000]",6.000000
18900,1890181,27.000000,"[27.000000,28.000000,51.000000,41.000000]",51.000000
19000,1900135,30.000000,"[39.000000,32.000000,30.000000,37.000000]",39.000000
19100,1910160,28.000000,"[40.000000,34.000000,28.000000,32.000000]",32.000000
19200,1920119,7.000000,"[9.000000,7.000000,11.000000,9.000000]",9.000000
19300,1930132,29.000000,"[32.000000,29.000000,36.000000,48.000000]",48.000000
19400,1940144,21.000000,"[21.000000,29.000000,70.000000,26.000000]",26.000000
19500,1950154,33.000000,"[33.000000,34.000000,41.000000,33.000000]",34.000000
19600,1960133,25.000000,"[30.000000,36.000000,57.000000,25.000000]",57.000000
19700,1970109,31.000000,"[31.000000,38.000000,32.000000,40.000000]",32.000000
19800,1980188,19.000000,"[33.000000,33.000000,34.000000,19.000000]",19.000000
19900,1990120,8.000000,"[9.000000,9.000000,11.000000,8.000000]",8.000000
20000,2000122,19.000000,"[19.000000,52.000000,37.000000,31.000000]",52.000000
20100,2010177,7.000000,"[7.000000,9.000000,9.000000,11.000000]",9.000000
20200,2020152,21.000000,"[23.000000,21.000000,41.000000,41.000000]",41.000000
20300,2030138,29.000000,"[48.000000,29.000000,31.000000,32.000000]",29.000000
20400,2040164,25.000000,"[40.000000,25.000000,49.000000,31.000000]",31.000000
20500,2050149,10.000000,"[41.000000,30.000000,33.000000,10.000000]",33.000000
20600,2060116,24.000000,"[35.000000,24.000000,32.000000,56.000000]",56.000000
20700,2070194,13.000000,"[31.000000,59.000000,13.000000,30.000000]",59.000000
20800,2080199,27.000000,"[44.000000,30.000000,27.000000,36.000000]",44.000000
20900,2090117,27.000000,"[28.000000,41.000000,44.000000,27.000000]",44.000000
21000,2100100,31.000000,"[38.000000,31.000000,40.000000,35.000000]",35.000000
21100,2110170,21.000000,"[33.000000,37.000000,42.000000,21.000000]",37.000000
21200,2120144,24.000000,"[28.000000,33.000000,24.000000,58.000000]",58.000000
21300,2130103,7.000000,"[10.000000,11.000000,11.000000,7.000000]",10.000000
21400,2140169,17.000000,"[17.000000,42.000000,30.000000,40.000000]",30.000000
21500,2150106,29.000000,"[39.000000,44.000000,29.000000,34.000000]",44.000000
21600,2160168,9.000000,"[9.000000,46.000000,50.000000,36.000000]",36.000000
21700,2170123,32.000000,"[37.000000,33.000000,32.000000,34.000000]",37.000000
21800,2180114,29.000000,"[49.000000,29.000000,32.000000,36.000000]",29.000000
21900,2190121,23.000000,"[39.000000,42.000000,40.000000,23.000000]",40.000000
22000,2200103,21.000000,"[58.000000,34.000000,21.000000,37.000000]",58.000000
22100,2210193,30.000000,"[35.000000,34.000000,42.000000,30.000000]",42.000000
22200,2220187,23.000000,"[30.000000,37.000000,23.000000,46.000000]",30.000000
22300,2230184,26.000000,"[26.000000,40.000000,40.000000,45.000000]",45.000000
22400,2240199,27.000000,"[38.000000,35.000000,27.000000,48.000000]",38.000000
22500,2250199,30.000000,"[41.000000,44.000000,37.000000,30.000000]",41.000000
22600,2260154,23.000000,"[23.000000,38.000000,32.000000,36.000000]",38.000000
22700,2270125,27.000000,"[29.000000,54.000000,27.000000,30.000000]",27.000000
22800,2280160,33.000000,"[37.000000,33.000000,35.000000,36.000000]",36.000000
22900,2290143,27.000000,"[48.000000,36.000000,36.000000,27.000000]",48.000000
23000,2300180,19.000000,"[35.000000,52.000000,19.000000,38.000000]",38.000000
23100,2310132,29.000000,"[37.000000,29.000000,38.000000,41.000000]",41.000000
23200,2320163,28.000000,"[34.000000,44.000000,28.000000,31.000000]",34.000000
23300,2330104,20.000000,"[61.000000,20.000000,23.000000,42.000000]",42.000000
23400,2340101,23.000000,"[34.000000,28.000000,43.000000,23.000000]",43.000000
23500,2350102,26.000000,"[47.000000,42.000000,26.000000,31.000000]",42.000000
23600,2360191,21.000000,"[34.000000,49.000000,21.000000,29.000000]",34.000000
23700,2370155,31.000000,"[31.000000,32.000000,31.000000,33.000000]",31.000000
23800,2380173,18.000000,"[55.000000,18.000000,28.000000,38.000000]",28.000000
23900,2390154,26.000000,"[48.000000,26.000000,34.000000,37.000000]",26.000000
24000,2400179,28.000000,"[28.000000,33.000000,28.000000,52.000000]",28.000000
24100,2410193,30.000000,"[36.000000,34.000000,43.000000,30.000000]",43.000000
24200,2420171,26.000000,"[41.000000,37.000000,32.000000,26.000000]",41.000000
24300,2430123,26.000000,"[26.000000,40.000000,44.000000,32.000000]",26.000000
24400,2440100,34.000000,"[36.000000,34.000000,42.000000,34.000000]",34.000000
24500,2450171,31.000000,"[35.000000,31.000000,36.000000,38.000000]",35.000000
24600,2460178,27.000000,"[38.000000,27.000000,29.000000,50.000000]",27.000000
24700,2470161,17.000000,"[44.000000,40.000000,17.000000,52.000000]",17.000000
24800,2480138,20.000000,"[43.000000,20.000000,30.000000,48.000000]",20.000000
24900,2490117,19.000000,"[25.000000,19.000000,52.000000,38.000000]",52.000000
25000,2500119,21.000000,"[40.000000,42.000000,45.000000,21.000000]",40.000000
25100,2510127,20.000000,"[44.000000,24.000000,20.000000,48.000000]",44.000000
25200,2520147,20.000000,"[24.000000,20.000000,55.000000,32.000000]",24.000000
25300,2530110,23.000000,"[34.000000,23.000000,53.000000,31.000000]",23.000000
25400,2540175,25.000000,"[33.000000,25.000000,35.000000,42.000000]",33.000000
25500,2550132,19.000000,"[31.000000,19.000000,46.000000,34.000000]",34.000000
25600,2560155,28.000000,"[53.000000,34.000000,30.000000,28.000000]",53.000000
25700,2570160,24.000000,"[35.000000,24.000000,30.000000,52.000000]",52.000000
25800,2580121,32.000000,"[32.000000,33.000000,39.000000,40.000000]",39.000000
25900,2590155,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
26000,2600182,22.000000,"[39.000000,22.000000,57.000000,29.000000]",22.000000
26100,2610127,5.000000,"[46.000000,5.000000,29.000000,36.000000]",46.000000
26200,2620106,24.000000,"[61.000000,33.000000,30.000000,24.000000]",33.000000
26300,2630162,27.000000,"[37.000000,49.000000,31.000000,27.000000]",49.000000
26400,2640148,30.000000,"[32.000000,30.000000,53.000000,30.000000]",30.000000
26500,2650109,16.000000,"[16.000000,31.000000,32.000000,62.000000]",32.000000
26600,2660102,30.000000,"[30.000000,32.000000,42.000000,39.000000]",32.000000
26700,2670133,31.000000,"[31.000000,35.000000,43.000000,36.000000]",43.000000
26800,2680106,26.000000,"[40.000000,45.000000,26.000000,27.000000]",45.000000
26900,2690165,17.000000,"[33.000000,34.000000,64.000000,17.000000]",64.000000
27000,2700160,8.000000,"[9.000000,11.000000,9.000000,8.000000]",8.000000
27100,2710134,23.000000,"[28.000000,61.000000,23.000000,31.000000]",61.000000
27200,2720144,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
27300,2730118,26.000000,"[29.000000,31.000000,59.000000,26.000000]",31.000000
27400,2740190,28.000000,"[37.000000,40.000000,35.000000,28.000000]",40.000000
27500,2750145,24.000000,"[24.000000,35.000000,56.000000,28.000000]",56.000000
27600,2760140,28.000000,"[28.000000,40.000000,29.000000,36.000000]",36.000000
27700,2770180,22.000000,"[22.000000,50.000000,34.000000,25.000000]",25.000000
27800,2780111,23.000000,"[35.000000,23.000000,54.000000,33.000000]",35.000000
27900,2790106,28.000000,"[47.000000,35.000000,28.000000,34.000000]",35.000000
28000,2800107,24.000000,"[43.000000,35.000000,28.000000,24.000000]",43.000000
28100,2810109,24.000000,"[44.000000,44.000000,34.000000,24.000000]",34.000000
28200,2820124,9.000000,"[10.000000,9.000000,16.000000,10.000000]",10.000000
28300,2830187,15.000000,"[30.000000,15.000000,42.000000,39.000000]",30.000000
28400,2840173,24.000000,"[44.000000,34.000000,24.000000,46.000000]",24.000000
28500,2850151,25.000000,"[38.000000,58.000000,27.000000,25.000000]",38.000000
28600,2860161,25.000000,"[39.000000,25.000000,40.000000,43.000000]",40.000000
28700,2870117,23.000000,"[55.000000,39.000000,28.000000,23.000000]",28.000000
28800,2880155,21.000000,"[49.000000,51.000000,28.000000,21.000000]",49.000000
28900,2890106,26.000000,"[26.000000,30.000000,52.000000,39.000000]",30.000000
29000,2900126,20.000000,"[31.000000,30.000000,20.000000,63.000000]",30.000000
29100,2910125,24.000000,"[36.000000,55.000000,28.000000,24.000000]",28.000000
29200,2920103,34.000000,"[43.000000,36.000000,34.000000,35.000000]",43.000000
29300,2930136,31.000000,"[31.000000,34.000000,46.000000,32.000000]",32.000000
29400,2940170,24.000000,"[35.000000,52.000000,24.000000,32.000000]",52.000000
29500,2950108,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
29600,2960142,26.000000,"[26.000000,39.000000,46.000000,27.000000]",39.000000
29700,2970137,30.000000,"[37.000000,39.000000,30.000000,33.000000]",30.000000
29800,2980123,25.000000,"[28.000000,49.000000,40.000000,25.000000]",28.000000
29900,2990115,23.000000,"[40.000000,24.000000,23.000000,57.000000]",40.000000
30000,3000195,28.000000,"[31.000000,39.000000,28.000000,43.000000]",31.000000
30100,3010122,27.000000,"[27.000000,35.000000,40.000000,42.000000]",35.000000
30200,3020153,24.000000,"[34.000000,24.000000,46.000000,39.000000]",46.000000
30300,3030134,22.000000,"[32.000000,22.000000,47.000000,34.000000]",22.000000
30400,3040197,28.000000,"[33.000000,53.000000,34.000000,28.000000]",34.000000
30500,3050149,15.000000,"[23.000000,28.000000,67.000000,15.000000]",67.000000
30600,3060186,28.000000,"[35.000000,57.000000,30.000000,28.000000]",57.000000
30700,3070143,20.000000,"[20.000000,52.000000,27.000000,27.000000]",20.000000
30800,3080147,22.000000,"[34.000000,34.000000,22.000000,39.000000]",34.000000
30900,3090150,28.000000,"[28.000000,35.000000,33.000000,40.000000]",35.000000
31000,3100179,24.000000,"[60.000000,27.000000,38.000000,24.000000]",60.000000
31100,3110162,30.000000,"[30.000000,48.000000,36.000000,30.000000]",48.000000
31200,3120182,30.000000,"[30.000000,39.000000,35.000000,39.000000]",39.000000
31300,3130114,25.000000,"[25.000000,30.000000,49.000000,41.000000]",30.000000
31400,3140115,32.000000,"[44.000000,38.000000,32.000000,37.000000]",44.000000
31500,3150119,34.000000,"[34.000000,42.000000,38.000000,34.000000]",34.000000
31600,3160140,23.000000,"[26.000000,52.000000,26.000000,23.000000]",23.000000
31700,3170162,30.000000,"[38.000000,32.000000,30.000000,38.000000]",32.000000
31800,3180140,32.000000,"[43.000000,39.000000,32.000000,35.000000]",35.000000
31900,3190144,29.000000,"[29.000000,43.000000,38.000000,37.000000]",37.000000
32000,3200194,9.000000,"[10.000000,11.000000,10.000000,9.000000]",11.000000
32100,3210109,22.000000,"[36.000000,42.000000,22.000000,41.000000]",22.000000
32200,3220164,33.000000,"[33.000000,35.000000,41.000000,35.000000]",35.000000
32300,3230109,20.000000,"[20.000000,36.000000,50.000000,41.000000]",50.000000
32400,3240125,20.000000,"[41.000000,20.000000,37.000000,54.000000]",37.000000
32500,3250149,27.000000,"[27.000000,40.000000,48.000000,31.000000]",48.000000
32600,3260165,6.000000,"[6.000000,8.000000,7.000000,11.000000]",7.000000
32700,3270143,28.000000,"[34.000000,28.000000,48.000000,32.000000]",34.000000
32800,3280138,24.000000,"[27.000000,46.000000,24.000000,39.000000]",46.000000
32900,3290100,27.000000,"[37.000000,27.000000,39.000000,45.000000]",45.000000
33000,3300160,29.000000,"[29.000000,32.000000,43.000000,41.000000]",41.000000
33100,3310153,10.000000,"[30.000000,10.000000,42.000000,54.000000]",42.000000
33200,3320192,29.000000,"[29.000000,29.000000,62.000000,29.000000]",29.000000
33300,3330110,22.000000,"[38.000000,33.000000,22.000000,56.000000]",33.000000
33400,3340115,7.000000,"[11.000000,9.000000,7.000000,10.000000]",11.000000
33500,3350190,22.000000,"[29.000000,22.000000,60.000000,30.000000]",22.000000
33600,3360185,8.000000,"[8.000000,9.000000,10.000000,16.000000]",10.000000
33700,3370148,30.000000,"[33.000000,33.000000,47.000000,30.000000]",30.000000
33800,3380189,26.000000,"[26.000000,39.000000,46.000000,30.000000]",46.000000
33900,3390122,21.000000,"[56.000000,23.000000,21.000000,28.000000]",23.000000
34000,3400139,29.000000,"[37.000000,29.000000,38.000000,32.000000]",37.000000
34100,3410194,31.000000,"[31.000000,46.000000,40.000000,31.000000]",46.000000
34200,3420151,28.000000,"[28.000000,31.000000,33.000000,55.000000]",28.000000
34300,3430187,22.000000,"[58.000000,31.000000,22.000000,27.000000]",58.000000
34400,3440127,25.000000,"[25.000000,35.000000,58.000000,32.000000]",25.000000
34500,3450149,8.000000,"[33.000000,8.000000,55.000000,29.000000]",55.000000
34600,3460189,27.000000,"[48.000000,44.000000,28.000000,27.000000]",28.000000
34700,3470107,23.000000,"[40.000000,36.000000,23.000000,47.000000]",40.000000
34800,3480197,30.000000,"[45.000000,33.000000,30.000000,43.000000]",30.000000
34900,3490108,20.000000,"[20.000000,27.000000,60.000000,33.000000]",33.000000
35000,3500194,26.000000,"[32.000000,35.000000,26.000000,38.000000]",35.000000
