generation,ID,score,rawScores,ownScore
12900,1290158,25.000000,"[37.000000,29.000000,25.000000,43.000000]",29.000000
13000,1300160,28.000000,"[32.000000,39.000000,28.000000,42.000000]",42.000000
13100,1310161,26.000000,"[43.000000,26.000000,30.000000,26.000000]",30.000000
13200,1320113,33.000000,"[39.000000,33.000000,36.000000,34.000000]",36.000000
13300,1330178,26.000000,"[44.000000,33.000000,39.000000,26.000000]",33.000000
13400,1340191,25.000000,"[56.000000,28.000000,32.000000,25.000000]",56.000000
13500,1350131,31.000000,"[41.000000,36.000000,39.000000,31.000000]",41.000000
13600,1360130,29.000000,"[29.000000,40.000000,38.000000,38.000000]",40.000000
13700,1370165,29.000000,"[38.000000,38.000000,32.000000,29.000000]",32.000000
13800,1380101,29.000000,"[38.000000,45.000000,37.000000,29.000000]",37.000000
13900,1390195,16.000000,"[16.000000,23.000000,66.000000,18.000000]",16.000000
14000,1400116,33.000000,"[34.000000,37.000000,39.000000,33.000000]",33.000000
14100,1410168,20.000000,"[26.000000,20.000000,64.000000,34.000000]",34.000000
14200,1420158,18.000000,"[19.000000,64.000000,18.000000,21.000000]",64.000000
14300,1430170,27.000000,"[27.000000,27.000000,49.000000,35.000000]",27.000000
14400,1440169,23.000000,"[23.000000,35.000000,28.000000,47.000000]",28.000000
14500,1450188,29.000000,"[46.000000,31.000000,35.000000,29.000000]",29.000000
14600,1460125,26.000000,"[49.000000,36.000000,26.000000,29.000000]",26.000000
14700,1470133,29.000000,"[30.000000,36.000000,53.000000,29.000000]",53.000000
14800,1480143,27.000000,"[27.000000,33.000000,38.000000,45.000000]",27.000000
14900,1490194,23.000000,"[28.000000,23.000000,46.000000,30.000000]",23.000000
15000,1500175,30.000000,"[41.000000,30.000000,34.000000,41.000000]",41.000000
15100,1510112,27.000000,"[27.000000,37.000000,44.000000,32.000000]",32.000000
15200,1520101,21.000000,"[21.000000,41.000000,25.000000,37.000000]",25.000000
15300,1530178,26.000000,"[31.000000,29.000000,26.000000,56.000000]",29.000000
15400,1540117,10.000000,"[33.000000,51.000000,53.000000,10.000000]",53.000000
15500,1550138,28.000000,"[36.000000,28.000000,41.000000,40.000000]",28.000000
15600,1560104,19.000000,"[41.000000,19.000000,38.000000,39.000000]",39.000000
15700,1570175,22.000000,"[29.000000,22.000000,27.000000,58.000000]",29.000000
15800,1580128,14.000000,"[42.000000,14.000000,50.000000,38.000000]",38.000000
15900,1590114,25.000000,"[30.000000,51.000000,35.000000,25.000000]",51.000000
16000,1600185,20.000000,"[37.000000,35.000000,20.000000,37.000000]",20.000000
16100,1610119,23.000000,"[32.000000,23.000000,43.000000,47.000000]",32.000000
16200,1620113,25.000000,"[39.000000,45.000000,25.000000,39.000000]",25.000000
16300,1630135,26.000000,"[31.000000,41.000000,26.000000,48.000000]",31.000000
16400,1640136,9.000000,"[12.000000,10.000000,9.000000,9.000000]",9.000000
16500,1650173,31.000000,"[31.000000,39.000000,34.000000,38.000000]",34.000000
16600,1660157,30.000000,"[30.000000,46.000000,32.000000,39.000000]",32.000000
16700,1670115,25.000000,"[39.000000,25.000000,37.000000,42.000000]",39.000000
16800,1680127,23.000000,"[23.000000,53.000000,27.000000,31.000000]",23.000000
16900,1690192,23.000000,"[31.000000,23.000000,50.000000,39.000000]",39.000000
17000,1700146,32.000000,"[32.000000,33.000000,40.000000,44.000000]",33.000000
17100,1710106,28.000000,"[45.000000,28.000000,33.000000,38.000000]",28.000000
17200,1720149,28.000000,"[42.000000,33.000000,28.000000,31.000000]",28.000000
17300,1730105,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
17400,1740125,20.000000,"[38.000000,20.000000,37.000000,50.000000]",37.000000
17500,1750114,25.000000,"[25.000000,28.000000,41.000000,31.000000]",28.000000
17600,1760192,21.000000,"[21.000000,25.000000,28.000000,52.000000]",52.000000
17700,1770185,26.000000,"[44.000000,29.000000,26.000000,36.000000]",26.000000
17800,1780130,18.000000,"[42.000000,55.000000,18.000000,31.000000]",55.000000
17900,1790109,28.000000,"[46.000000,28.000000,28.000000,30.000000]",28.000000
18000,1800144,29.000000,"[43.000000,38.000000,29.000000,31.000000]",31.000000
18100,1810174,22.000000,"[22.000000,28.000000,24.000000,70.000000]",28.000000
18200,1820165,27.000000,"[31.000000,27.000000,40.000000,48.000000]",40.000000
18300,1830127,15.000000,"[49.000000,15.000000,46.000000,34.000000]",49.000000
18400,1840143,25.000000,"[25.000000,45.000000,39.000000,39.000000]",25.000000
18500,1850117,21.000000,"[42.000000,21.000000,39.000000,39.000000]",39.000000
18600,1860126,9.000000,"[9.000000,48.000000,24.000000,45.000000]",48.000000
18700,1870146,25.000000,"[42.000000,25.000000,26.000000,49.000000]",25.000000
18800,1880101,27.000000,"[27.000000,32.000000,49.000000,33.000000]",49.000000
18900,1890115,29.000000,"[29.000000,43.000000,35.000000,37.000000]",29.000000
19000,1900114,27.000000,"[39.000000,34.000000,46.000000,27.000000]",34.000000
19100,1910147,26.000000,"[29.000000,46.000000,39.000000,26.000000]",29.000000
19200,1920185,31.000000,"[31.000000,41.000000,37.000000,32.000000]",37.000000
19300,1930103,30.000000,"[34.000000,44.000000,30.000000,36.000000]",34.000000
19400,1940146,31.000000,"[32.000000,31.000000,42.000000,39.000000]",31.000000
19500,1950198,22.000000,"[53.000000,28.000000,22.000000,41.000000]",28.000000
19600,1960111,25.000000,"[57.000000,25.000000,29.000000,29.000000]",57.000000
19700,1970133,21.000000,"[21.000000,42.000000,44.000000,35.000000]",44.000000
19800,1980132,11.000000,"[38.000000,44.000000,11.000000,44.000000]",44.000000
19900,1990169,24.000000,"[24.000000,44.000000,47.000000,24.000000]",47.000000
20000,2000138,23.000000,"[23.000000,29.000000,53.000000,34.000000]",29.000000
20100,2010196,22.000000,"[23.000000,22.000000,48.000000,49.000000]",49.000000
20200,2020139,20.000000,"[27.000000,20.000000,34.000000,32.000000]",27.000000
20300,2030129,24.000000,"[33.000000,40.000000,24.000000,35.000000]",24.000000
20400,2040199,30.000000,"[41.000000,30.000000,31.000000,39.000000]",41.000000
20500,2050167,21.000000,"[43.000000,21.000000,33.000000,32.000000]",43.000000
20600,2060155,26.000000,"[60.000000,26.000000,27.000000,32.000000]",60.000000
20700,2070132,29.000000,"[41.000000,46.000000,33.000000,29.000000]",29.000000
20800,2080197,30.000000,"[30.000000,30.000000,39.000000,45.000000]",39.000000
20900,2090153,31.000000,"[37.000000,31.000000,42.000000,40.000000]",42.000000
21000,2100183,20.000000,"[42.000000,20.000000,59.000000,32.000000]",42.000000
21100,2110118,8.000000,"[8.000000,8.000000,8.000000,8.000000]",8.000000
21200,2120139,20.000000,"[42.000000,20.000000,58.000000,24.000000]",42.000000
21300,2130139,36.000000,"[37.000000,36.000000,36.000000,41.000000]",37.000000
21400,2140193,8.000000,"[8.000000,32.000000,48.000000,45.000000]",48.000000
21500,2150112,24.000000,"[30.000000,31.000000,24.000000,55.000000]",55.000000
21600,2160159,24.000000,"[24.000000,47.000000,32.000000,37.000000]",24.000000
21700,2170156,25.000000,"[27.000000,29.000000,25.000000,37.000000]",37.000000
21800,2180130,22.000000,"[57.000000,38.000000,22.000000,22.000000]",38.000000
21900,2190198,27.000000,"[27.000000,37.000000,43.000000,42.000000]",37.000000
22000,2200180,15.000000,"[44.000000,15.000000,34.000000,48.000000]",48.000000
22100,2210120,26.000000,"[63.000000,26.000000,27.000000,28.000000]",28.000000
22200,2220186,36.000000,"[37.000000,41.000000,36.000000,37.000000]",41.000000
22300,2230129,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
22400,2240175,9.000000,"[30.000000,10.000000,12.000000,9.000000]",30.000000
22500,2250173,25.000000,"[25.000000,40.000000,46.000000,31.000000]",46.000000
22600,2260174,24.000000,"[24.000000,53.000000,24.000000,32.000000]",53.000000
22700,2270128,25.000000,"[40.000000,38.000000,25.000000,37.000000]",37.000000
22800,2280100,20.000000,"[39.000000,21.000000,20.000000,65.000000]",65.000000
22900,2290134,21.000000,"[21.000000,28.000000,33.000000,45.000000]",28.000000
23000,2300100,28.000000,"[28.000000,31.000000,53.000000,28.000000]",28.000000
23100,2310189,25.000000,"[52.000000,25.000000,27.000000,37.000000]",27.000000
23200,2320122,18.000000,"[18.000000,64.000000,31.000000,28.000000]",64.000000
23300,2330135,8.000000,"[28.000000,8.000000,34.000000,29.000000]",28.000000
23400,2340130,24.000000,"[30.000000,24.000000,24.000000,48.000000]",24.000000
23500,2350179,29.000000,"[32.000000,46.000000,29.000000,37.000000]",32.000000
23600,2360129,18.000000,"[45.000000,39.000000,18.000000,31.000000]",18.000000
23700,2370155,8.000000,"[8.000000,8.000000,10.000000,11.000000]",8.000000
23800,2380151,25.000000,"[30.000000,25.000000,54.000000,25.000000]",30.000000
23900,2390129,31.000000,"[31.000000,38.000000,52.000000,31.000000]",52.000000
24000,2400181,18.000000,"[30.000000,33.000000,18.000000,61.000000]",18.000000
24100,2410137,18.000000,"[34.000000,65.000000,25.000000,18.000000]",25.000000
24200,2420100,27.000000,"[54.000000,34.000000,27.000000,32.000000]",32.000000
24300,2430180,23.000000,"[23.000000,65.000000,30.000000,33.000000]",33.000000
24400,2440179,29.000000,"[35.000000,29.000000,36.000000,40.000000]",35.000000
24500,2450145,27.000000,"[51.000000,30.000000,38.000000,27.000000]",38.000000
24600,2460123,28.000000,"[31.000000,35.000000,47.000000,28.000000]",31.000000
24700,2470163,5.000000,"[17.000000,5.000000,11.000000,9.000000]",17.000000
24800,2480180,35.000000,"[35.000000,38.000000,36.000000,36.000000]",36.000000
24900,2490163,28.000000,"[47.000000,34.000000,28.000000,37.000000]",47.000000
25000,2500178,16.000000,"[31.000000,73.000000,22.000000,16.000000]",73.000000
25100,2510159,34.000000,"[44.000000,35.000000,35.000000,34.000000]",44.000000
25200,2520138,28.000000,"[41.000000,37.000000,34.000000,28.000000]",37.000000
25300,2530102,19.000000,"[44.000000,49.000000,32.000000,19.000000]",49.000000
25400,2540189,33.000000,"[41.000000,38.000000,36.000000,33.000000]",36.000000
25500,2550175,19.000000,"[19.000000,32.000000,59.000000,30.000000]",19.000000
25600,2560129,21.000000,"[37.000000,27.000000,21.000000,62.000000]",21.000000
25700,2570161,24.000000,"[50.000000,37.000000,33.000000,24.000000]",33.000000
25800,2580145,24.000000,"[30.000000,35.000000,24.000000,50.000000]",24.000000
25900,2590105,19.000000,"[38.000000,48.000000,35.000000,19.000000]",35.000000
26000,2600139,22.000000,"[22.000000,53.000000,39.000000,25.000000]",22.000000
26100,2610164,21.000000,"[21.000000,35.000000,38.000000,32.000000]",32.000000
26200,2620139,28.000000,"[28.000000,34.000000,41.000000,38.000000]",28.000000
26300,2630187,17.000000,"[42.000000,26.000000,18.000000,17.000000]",42.000000
26400,2640133,26.000000,"[29.000000,26.000000,53.000000,41.000000]",53.000000
26500,2650139,30.000000,"[45.000000,30.000000,35.000000,33.000000]",45.000000
26600,2660127,27.000000,"[46.000000,27.000000,29.000000,33.000000]",46.000000
26700,2670132,20.000000,"[20.000000,21.000000,50.000000,52.000000]",52.000000
26800,2680154,21.000000,"[21.000000,46.000000,47.000000,39.000000]",46.000000
26900,2690184,25.000000,"[25.000000,39.000000,43.000000,38.000000]",38.000000
27000,2700199,20.000000,"[30.000000,20.000000,21.000000,69.000000]",30.000000
27100,2710123,19.000000,"[19.000000,38.000000,27.000000,60.000000]",19.000000
27200,2720194,31.000000,"[31.000000,46.000000,31.000000,43.000000]",46.000000
27300,2730106,9.000000,"[9.000000,40.000000,28.000000,54.000000]",40.000000
27400,2740188,26.000000,"[31.000000,31.000000,30.000000,26.000000]",26.000000
27500,2750133,23.000000,"[68.000000,23.000000,31.000000,24.000000]",31.000000
27600,2760107,17.000000,"[56.000000,45.000000,17.000000,18.000000]",56.000000
27700,2770134,29.000000,"[29.000000,53.000000,29.000000,30.000000]",53.000000
27800,2780147,24.000000,"[39.000000,24.000000,32.000000,34.000000]",39.000000
27900,2790197,27.000000,"[37.000000,27.000000,30.000000,29.000000]",30.000000
28000,2800191,34.000000,"[36.000000,37.000000,37.000000,34.000000]",36.000000
28100,2810174,23.000000,"[23.000000,34.000000,52.000000,37.000000]",34.000000
28200,2820161,31.000000,"[32.000000,50.000000,31.000000,32.000000]",31.000000
28300,2830112,26.000000,"[30.000000,35.000000,53.000000,26.000000]",26.000000
28400,2840153,25.000000,"[41.000000,25.000000,29.000000,50.000000]",29.000000
28500,2850112,20.000000,"[20.000000,32.000000,36.000000,46.000000]",46.000000
28600,2860168,19.000000,"[68.000000,19.000000,27.000000,35.000000]",35.000000
28700,2870146,9.000000,"[9.000000,25.000000,39.000000,57.000000]",25.000000
28800,2880123,27.000000,"[37.000000,27.000000,38.000000,38.000000]",37.000000
28900,2890141,23.000000,"[40.000000,61.000000,23.000000,28.000000]",23.000000
29000,2900120,26.000000,"[35.000000,59.000000,27.000000,26.000000]",26.000000
29100,2910124,28.000000,"[42.000000,28.000000,46.000000,32.000000]",32.000000
29200,2920172,29.000000,"[34.000000,39.000000,29.000000,46.000000]",46.000000
29300,2930137,19.000000,"[29.000000,23.000000,19.000000,67.000000]",19.000000
29400,2940180,24.000000,"[34.000000,36.000000,38.000000,24.000000]",24.000000
29500,2950182,28.000000,"[48.000000,28.000000,30.000000,43.000000]",28.000000
29600,2960114,20.000000,"[43.000000,38.000000,47.000000,20.000000]",38.000000
29700,2970164,20.000000,"[61.000000,20.000000,34.000000,32.000000]",32.000000
29800,2980149,15.000000,"[52.000000,47.000000,15.000000,30.000000]",15.000000
29900,2990154,11.000000,"[16.000000,58.000000,37.000000,11.000000]",58.000000
30000,3000180,26.000000,"[28.000000,26.000000,29.000000,41.000000]",41.000000
30100,3010128,18.000000,"[26.000000,39.000000,53.000000,18.000000]",18.000000
30200,3020161,24.000000,"[24.000000,25.000000,54.000000,43.000000]",54.000000
30300,3030194,27.000000,"[40.000000,34.000000,27.000000,47.000000]",34.000000
30400,3040141,15.000000,"[15.000000,37.000000,34.000000,63.000000]",34.000000
30500,3050195,21.000000,"[32.000000,21.000000,28.000000,53.000000]",32.000000
30600,3060185,18.000000,"[43.000000,37.000000,18.000000,45.000000]",18.000000
30700,3070163,18.000000,"[18.000000,40.000000,53.000000,20.000000]",18.000000
30800,3080159,30.000000,"[30.000000,50.000000,32.000000,31.000000]",30.000000
30900,3090122,26.000000,"[27.000000,26.000000,44.000000,47.000000]",26.000000
31000,3100172,22.000000,"[35.000000,38.000000,22.000000,51.000000]",51.000000
31100,3110176,22.000000,"[22.000000,34.000000,34.000000,40.000000]",40.000000
31200,3120130,31.000000,"[33.000000,31.000000,39.000000,43.000000]",31.000000
31300,3130190,22.000000,"[54.000000,29.000000,22.000000,44.000000]",29.000000
31400,3140127,25.000000,"[25.000000,34.000000,30.000000,55.000000]",25.000000
31500,3150151,29.000000,"[29.000000,35.000000,49.000000,31.000000]",29.000000
31600,3160112,24.000000,"[58.000000,36.000000,24.000000,27.000000]",27.000000
31700,3170184,15.000000,"[44.000000,15.000000,42.000000,39.000000]",39.000000
31800,3180119,29.000000,"[30.000000,31.000000,54.000000,29.000000]",30.000000
31900,3190198,16.000000,"[71.000000,16.000000,37.000000,22.000000]",16.000000
32000,3200145,21.000000,"[21.000000,45.000000,38.000000,38.000000]",38.000000
32100,3210118,28.000000,"[56.000000,30.000000,28.000000,34.000000]",30.000000
32200,3220161,25.000000,"[25.000000,28.000000,51.000000,41.000000]",51.000000
32300,3230119,26.000000,"[26.000000,65.000000,26.000000,28.000000]",26.000000
32400,3240169,9.000000,"[12.000000,9.000000,12.000000,10.000000]",12.000000
32500,3250128,24.000000,"[24.000000,27.000000,50.000000,37.000000]",37.000000
32600,3260195,24.000000,"[47.000000,40.000000,31.000000,24.000000]",47.000000
32700,3270131,30.000000,"[44.000000,32.000000,30.000000,39.000000]",44.000000
32800,3280112,18.000000,"[41.000000,18.000000,43.000000,29.000000]",29.000000
32900,3290115,29.000000,"[35.000000,29.000000,40.000000,31.000000]",35.000000
33000,3300122,31.000000,"[31.000000,36.000000,41.000000,36.000000]",36.000000
33100,3310143,32.000000,"[33.000000,38.000000,32.000000,42.000000]",33.000000
33200,3320188,24.000000,"[31.000000,24.000000,38.000000,51.000000]",51.000000
33300,3330183,27.000000,"[35.000000,31.000000,27.000000,37.000000]",35.000000
33400,3340158,21.000000,"[49.000000,21.000000,28.000000,41.000000]",21.000000
33500,3350192,32.000000,"[44.000000,32.000000,34.000000,39.000000]",39.000000
33600,3360168,30.000000,"[32.000000,30.000000,48.000000,32.000000]",32.000000
33700,3370110,32.000000,"[32.000000,36.000000,36.000000,35.000000]",36.000000
33800,3380195,23.000000,"[40.000000,39.000000,44.000000,23.000000]",40.000000
33900,3390128,24.000000,"[24.000000,36.000000,37.000000,37.000000]",37.000000
34000,3400154,20.000000,"[20.000000,53.000000,27.000000,45.000000]",53.000000
34100,3410118,27.000000,"[51.000000,28.000000,27.000000,32.000000]",28.000000
34200,3420147,20.000000,"[65.000000,20.000000,27.000000,37.000000]",65.000000
34300,3430161,8.000000,"[9.000000,12.000000,9.000000,8.000000]",9.000000
34400,3440115,25.000000,"[57.000000,39.000000,29.000000,25.000000]",57.000000
34500,3450149,9.000000,"[9.000000,10.000000,11.000000,9.000000]",11.000000
34600,3460197,32.000000,"[38.000000,38.000000,32.000000,36.000000]",32.000000
34700,3470193,26.000000,"[44.000000,29.000000,36.000000,26.000000]",36.000000
34800,3480161,26.000000,"[26.000000,43.000000,38.000000,31.000000]",38.000000
34900,3490168,23.000000,"[34.000000,23.000000,46.000000,38.000000]",38.000000
35000,3500121,24.000000,"[60.000000,33.000000,28.000000,24.000000]",28.000000
