generation,ID,score,rawScores,ownScore
4600,460136,136.000000,"[0.000000,13.000000,0.000000,136.000000]",136.000000
4700,470155,52.000000,"[52.000000,0.000000,36.000000,0.000000]",52.000000
4800,480192,78.000000,"[78.000000,3.000000,0.000000,58.000000]",58.000000
4900,490198,112.000000,"[0.000000,112.000000,1.000000,14.000000]",112.000000
5000,500168,59.000000,"[0.000000,15.000000,58.000000,59.000000]",59.000000
5100,510149,84.000000,"[0.000000,0.000000,84.000000,45.000000]",84.000000
5200,520119,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
5300,530194,51.000000,"[0.000000,45.000000,43.000000,51.000000]",45.000000
5400,540171,93.000000,"[93.000000,0.000000,0.000000,18.000000]",93.000000
5500,550104,86.000000,"[86.000000,0.000000,7.000000,52.000000]",52.000000
5600,560112,83.000000,"[0.000000,0.000000,57.000000,83.000000]",83.000000
5700,570139,57.000000,"[57.000000,0.000000,35.000000,49.000000]",57.000000
5800,580172,58.000000,"[0.000000,31.000000,0.000000,58.000000]",58.000000
5900,590138,54.000000,"[54.000000,52.000000,4.000000,39.000000]",52.000000
6000,600129,70.000000,"[0.000000,63.000000,70.000000,1.000000]",70.000000
6100,610113,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
6200,620148,73.000000,"[48.000000,0.000000,30.000000,73.000000]",73.000000
6300,630109,61.000000,"[0.000000,45.000000,61.000000,22.000000]",61.000000
6400,640199,94.000000,"[34.000000,0.000000,94.000000,0.000000]",34.000000
6500,650172,69.000000,"[26.000000,0.000000,35.000000,69.000000]",69.000000
6600,660141,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
6700,670190,97.000000,"[23.000000,97.000000,0.000000,0.000000]",97.000000
6800,680175,83.000000,"[83.000000,0.000000,0.000000,29.000000]",83.000000
6900,690167,87.000000,"[87.000000,0.000000,0.000000,2.000000]",87.000000
7000,700149,69.000000,"[56.000000,0.000000,69.000000,0.000000]",69.000000
7100,710177,45.000000,"[21.000000,32.000000,45.000000,11.000000]",45.000000
7200,720106,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
7300,730176,118.000000,"[12.000000,1.000000,8.000000,118.000000]",118.000000
7400,740120,92.000000,"[11.000000,1.000000,7.000000,92.000000]",92.000000
7500,750176,55.000000,"[40.000000,2.000000,41.000000,55.000000]",55.000000
7600,760139,99.000000,"[99.000000,0.000000,1.000000,30.000000]",99.000000
7700,770134,92.000000,"[0.000000,92.000000,9.000000,0.000000]",92.000000
7800,780185,61.000000,"[32.000000,0.000000,61.000000,0.000000]",61.000000
7900,790136,75.000000,"[0.000000,0.000000,75.000000,64.000000]",64.000000
8000,800108,57.000000,"[29.000000,11.000000,0.000000,57.000000]",57.000000
8100,810143,118.000000,"[118.000000,0.000000,1.000000,16.000000]",118.000000
8200,820158,31.000000,"[12.000000,22.000000,23.000000,31.000000]",22.000000
8300,830125,86.000000,"[86.000000,0.000000,56.000000,0.000000]",56.000000
8400,840176,61.000000,"[61.000000,14.000000,27.000000,36.000000]",36.000000
8500,850136,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
8600,860104,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
8700,870187,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
8800,880181,94.000000,"[0.000000,0.000000,42.000000,94.000000]",42.000000
8900,890164,67.000000,"[61.000000,0.000000,1.000000,67.000000]",67.000000
9000,900166,140.000000,"[0.000000,140.000000,0.000000,3.000000]",140.000000
9100,910192,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
9200,920184,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
9300,930167,77.000000,"[61.000000,0.000000,0.000000,77.000000]",61.000000
9400,940196,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
9500,950186,55.000000,"[0.000000,55.000000,0.000000,34.000000]",55.000000
9600,960155,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
9700,970137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
9800,980199,57.000000,"[57.000000,51.000000,0.000000,34.000000]",57.000000
9900,990143,113.000000,"[25.000000,0.000000,113.000000,0.000000]",25.000000
10000,1000129,63.000000,"[30.000000,3.000000,63.000000,9.000000]",63.000000
10100,1010138,92.000000,"[0.000000,52.000000,92.000000,0.000000]",52.000000
10200,1020137,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
10300,1030140,78.000000,"[19.000000,34.000000,3.000000,78.000000]",78.000000
10400,1040194,74.000000,"[0.000000,74.000000,0.000000,59.000000]",74.000000
10500,1050138,56.000000,"[0.000000,49.000000,0.000000,56.000000]",49.000000
10600,1060131,99.000000,"[99.000000,0.000000,42.000000,0.000000]",99.000000
10700,1070136,105.000000,"[37.000000,0.000000,0.000000,105.000000]",105.000000
10800,1080132,82.000000,"[69.000000,0.000000,0.000000,82.000000]",82.000000
10900,1090137,70.000000,"[0.000000,70.000000,64.000000,0.000000]",64.000000
11000,1100123,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
11100,1110151,61.000000,"[61.000000,32.000000,51.000000,0.000000]",61.000000
11200,1120128,108.000000,"[0.000000,18.000000,0.000000,108.000000]",108.000000
11300,1130114,63.000000,"[19.000000,56.000000,63.000000,0.000000]",56.000000
11400,1140122,119.000000,"[25.000000,119.000000,0.000000,0.000000]",119.000000
11500,1150163,96.000000,"[96.000000,1.000000,45.000000,0.000000]",96.000000
11600,1160161,59.000000,"[0.000000,52.000000,39.000000,59.000000]",39.000000
11700,1170141,46.000000,"[45.000000,0.000000,43.000000,46.000000]",43.000000
11800,1180191,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
11900,1190115,71.000000,"[71.000000,0.000000,50.000000,0.000000]",71.000000
12000,1200161,72.000000,"[0.000000,0.000000,72.000000,64.000000]",72.000000
12100,1210183,52.000000,"[52.000000,45.000000,0.000000,42.000000]",52.000000
12200,1220164,77.000000,"[77.000000,0.000000,0.000000,61.000000]",61.000000
12300,1230145,71.000000,"[0.000000,0.000000,71.000000,35.000000]",71.000000
12400,1240105,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
12500,1250128,77.000000,"[64.000000,0.000000,0.000000,77.000000]",77.000000
12600,1260186,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
12700,1270135,60.000000,"[60.000000,37.000000,27.000000,0.000000]",60.000000
12800,1280157,56.000000,"[56.000000,28.000000,22.000000,0.000000]",22.000000
12900,1290104,85.000000,"[28.000000,0.000000,8.000000,85.000000]",85.000000
13000,1300141,43.000000,"[43.000000,33.000000,40.000000,6.000000]",40.000000
13100,1310141,130.000000,"[0.000000,10.000000,130.000000,0.000000]",130.000000
13200,1320113,57.000000,"[57.000000,37.000000,45.000000,0.000000]",45.000000
13300,1330194,51.000000,"[51.000000,37.000000,0.000000,41.000000]",37.000000
13400,1340154,111.000000,"[0.000000,111.000000,10.000000,0.000000]",111.000000
13500,1350198,65.000000,"[19.000000,39.000000,14.000000,65.000000]",39.000000
13600,1360125,56.000000,"[51.000000,32.000000,56.000000,0.000000]",56.000000
13700,1370172,41.000000,"[7.000000,0.000000,41.000000,41.000000]",41.000000
13800,1380133,140.000000,"[0.000000,0.000000,140.000000,1.000000]",140.000000
13900,1390186,136.000000,"[8.000000,136.000000,0.000000,0.000000]",136.000000
14000,1400101,92.000000,"[0.000000,38.000000,92.000000,0.000000]",92.000000
14100,1410169,55.000000,"[0.000000,0.000000,55.000000,41.000000]",55.000000
14200,1420121,94.000000,"[0.000000,34.000000,94.000000,0.000000]",94.000000
14300,1430197,91.000000,"[0.000000,91.000000,52.000000,0.000000]",52.000000
14400,1440146,65.000000,"[21.000000,53.000000,65.000000,0.000000]",53.000000
14500,1450112,69.000000,"[69.000000,20.000000,19.000000,35.000000]",35.000000
14600,1460126,68.000000,"[0.000000,68.000000,68.000000,14.000000]",68.000000
14700,1470121,34.000000,"[34.000000,3.000000,20.000000,0.000000]",20.000000
14800,1480132,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
14900,1490122,112.000000,"[0.000000,112.000000,24.000000,0.000000]",112.000000
15000,1500130,47.000000,"[0.000000,34.000000,0.000000,47.000000]",34.000000
15100,1510121,113.000000,"[0.000000,0.000000,113.000000,5.000000]",113.000000
15200,1520197,112.000000,"[1.000000,13.000000,112.000000,0.000000]",112.000000
15300,1530173,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
15400,1540178,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
15500,1550154,68.000000,"[0.000000,55.000000,68.000000,0.000000]",55.000000
15600,1560132,61.000000,"[0.000000,0.000000,39.000000,61.000000]",61.000000
15700,1570110,72.000000,"[35.000000,39.000000,0.000000,72.000000]",39.000000
15800,1580178,110.000000,"[3.000000,110.000000,8.000000,0.000000]",110.000000
15900,1590195,105.000000,"[105.000000,0.000000,0.000000,17.000000]",105.000000
16000,1600136,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
16100,1610118,64.000000,"[63.000000,64.000000,0.000000,0.000000]",64.000000
16200,1620197,74.000000,"[0.000000,0.000000,42.000000,74.000000]",42.000000
16300,1630137,87.000000,"[0.000000,0.000000,87.000000,24.000000]",87.000000
16400,1640147,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
16500,1650169,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
16600,1660122,12.000000,"[0.000000,12.000000,4.000000,0.000000]",12.000000
16700,1670125,78.000000,"[0.000000,51.000000,78.000000,0.000000]",78.000000
16800,1680183,131.000000,"[131.000000,19.000000,0.000000,0.000000]",131.000000
16900,1690159,53.000000,"[53.000000,28.000000,0.000000,40.000000]",53.000000
17000,1700120,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
17100,1710163,110.000000,"[110.000000,25.000000,0.000000,0.000000]",110.000000
17200,1720107,126.000000,"[126.000000,0.000000,8.000000,0.000000]",126.000000
17300,1730162,72.000000,"[0.000000,72.000000,0.000000,49.000000]",72.000000
17400,1740137,68.000000,"[1.000000,68.000000,46.000000,1.000000]",46.000000
17500,1750126,46.000000,"[0.000000,42.000000,46.000000,45.000000]",42.000000
17600,1760116,86.000000,"[0.000000,0.000000,56.000000,86.000000]",86.000000
17700,1770107,76.000000,"[76.000000,0.000000,0.000000,55.000000]",76.000000
17800,1780107,57.000000,"[47.000000,57.000000,0.000000,31.000000]",47.000000
17900,1790197,77.000000,"[0.000000,0.000000,77.000000,56.000000]",77.000000
18000,1800124,50.000000,"[50.000000,0.000000,45.000000,31.000000]",31.000000
18100,1810128,69.000000,"[25.000000,0.000000,4.000000,69.000000]",69.000000
18200,1820151,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
18300,1830176,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
18400,1840106,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18500,1850106,78.000000,"[0.000000,78.000000,0.000000,1.000000]",78.000000
18600,1860196,79.000000,"[0.000000,79.000000,8.000000,60.000000]",60.000000
18700,1870107,47.000000,"[47.000000,0.000000,30.000000,36.000000]",47.000000
18800,1880143,88.000000,"[88.000000,35.000000,0.000000,0.000000]",88.000000
18900,1890188,59.000000,"[34.000000,43.000000,0.000000,59.000000]",59.000000
19000,1900140,68.000000,"[68.000000,36.000000,0.000000,43.000000]",43.000000
19100,1910153,74.000000,"[0.000000,45.000000,74.000000,12.000000]",74.000000
19200,1920187,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
19300,1930100,64.000000,"[0.000000,0.000000,64.000000,62.000000]",62.000000
19400,1940114,66.000000,"[60.000000,66.000000,0.000000,0.000000]",66.000000
19500,1950190,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19600,1960199,54.000000,"[54.000000,50.000000,4.000000,1.000000]",54.000000
19700,1970100,77.000000,"[34.000000,0.000000,28.000000,77.000000]",77.000000
19800,1980183,71.000000,"[65.000000,71.000000,0.000000,0.000000]",65.000000
19900,1990127,49.000000,"[49.000000,43.000000,0.000000,45.000000]",49.000000
20000,2000150,74.000000,"[0.000000,62.000000,74.000000,0.000000]",62.000000
20100,2010167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
20200,2020107,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20300,2030199,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
20400,2040147,58.000000,"[55.000000,58.000000,0.000000,0.000000]",55.000000
20500,2050121,93.000000,"[10.000000,10.000000,93.000000,0.000000]",93.000000
20600,2060133,96.000000,"[0.000000,0.000000,96.000000,34.000000]",96.000000
20700,2070168,115.000000,"[8.000000,1.000000,0.000000,115.000000]",115.000000
20800,2080120,55.000000,"[55.000000,5.000000,48.000000,42.000000]",42.000000
20900,2090176,71.000000,"[0.000000,0.000000,40.000000,71.000000]",71.000000
21000,2100157,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
21100,2110177,87.000000,"[1.000000,0.000000,87.000000,0.000000]",87.000000
21200,2120147,64.000000,"[64.000000,21.000000,0.000000,30.000000]",64.000000
21300,2130159,66.000000,"[66.000000,66.000000,0.000000,0.000000]",66.000000
21400,2140157,57.000000,"[0.000000,7.000000,51.000000,57.000000]",51.000000
21500,2150159,69.000000,"[69.000000,60.000000,0.000000,14.000000]",69.000000
21600,2160112,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
21700,2170175,114.000000,"[114.000000,12.000000,0.000000,10.000000]",114.000000
21800,2180161,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
21900,2190144,50.000000,"[2.000000,50.000000,44.000000,39.000000]",39.000000
22000,2200117,70.000000,"[0.000000,70.000000,53.000000,0.000000]",53.000000
22100,2210191,86.000000,"[86.000000,24.000000,9.000000,3.000000]",86.000000
22200,2220144,50.000000,"[23.000000,39.000000,31.000000,50.000000]",50.000000
22300,2230129,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
22400,2240139,55.000000,"[28.000000,0.000000,49.000000,55.000000]",28.000000
22500,2250187,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
22600,2260126,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22700,2270126,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22800,2280142,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
22900,2290179,112.000000,"[112.000000,9.000000,0.000000,9.000000]",112.000000
23000,2300111,135.000000,"[135.000000,0.000000,0.000000,10.000000]",135.000000
23100,2310151,133.000000,"[133.000000,1.000000,0.000000,1.000000]",133.000000
23200,2320149,137.000000,"[1.000000,1.000000,137.000000,1.000000]",137.000000
23300,2330156,59.000000,"[23.000000,24.000000,0.000000,59.000000]",59.000000
23400,2340102,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
23500,2350174,71.000000,"[0.000000,71.000000,0.000000,36.000000]",71.000000
23600,2360184,95.000000,"[0.000000,31.000000,5.000000,95.000000]",95.000000
23700,2370158,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
23800,2380100,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
23900,2390107,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
24000,2400101,128.000000,"[8.000000,0.000000,128.000000,0.000000]",128.000000
24100,2410152,74.000000,"[0.000000,0.000000,74.000000,67.000000]",67.000000
24200,2420187,43.000000,"[35.000000,31.000000,43.000000,0.000000]",35.000000
24300,2430167,68.000000,"[59.000000,0.000000,68.000000,0.000000]",59.000000
24400,2440159,71.000000,"[71.000000,23.000000,0.000000,28.000000]",71.000000
24500,2450117,49.000000,"[0.000000,0.000000,49.000000,0.000000]",49.000000
24600,2460100,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
24700,2470113,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
24800,2480191,72.000000,"[62.000000,0.000000,0.000000,72.000000]",62.000000
24900,2490137,71.000000,"[45.000000,0.000000,71.000000,0.000000]",71.000000
25000,2500147,73.000000,"[73.000000,0.000000,0.000000,34.000000]",73.000000
25100,2510152,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
25200,2520120,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
25300,2530151,109.000000,"[109.000000,0.000000,32.000000,0.000000]",109.000000
25400,2540185,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
25500,2550190,77.000000,"[65.000000,77.000000,0.000000,1.000000]",77.000000
25600,2560147,39.000000,"[23.000000,39.000000,33.000000,9.000000]",23.000000
25700,2570125,50.000000,"[50.000000,42.000000,48.000000,0.000000]",48.000000
25800,2580190,69.000000,"[26.000000,69.000000,0.000000,14.000000]",69.000000
25900,2590116,114.000000,"[10.000000,0.000000,0.000000,114.000000]",114.000000
26000,2600158,81.000000,"[0.000000,81.000000,45.000000,0.000000]",81.000000
26100,2610187,67.000000,"[27.000000,3.000000,67.000000,37.000000]",27.000000
26200,2620164,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
26300,2630144,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
26400,2640126,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
26500,2650184,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
26600,2660195,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
26700,2670169,102.000000,"[0.000000,0.000000,102.000000,31.000000]",102.000000
26800,2680105,79.000000,"[60.000000,0.000000,79.000000,0.000000]",79.000000
26900,2690182,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
27000,2700114,74.000000,"[0.000000,74.000000,53.000000,6.000000]",74.000000
27100,2710137,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
27200,2720199,47.000000,"[47.000000,42.000000,8.000000,37.000000]",47.000000
27300,2730113,127.000000,"[0.000000,2.000000,127.000000,0.000000]",127.000000
27400,2740139,108.000000,"[108.000000,9.000000,0.000000,0.000000]",108.000000
27500,2750135,76.000000,"[56.000000,0.000000,1.000000,76.000000]",56.000000
27600,2760154,87.000000,"[87.000000,44.000000,0.000000,0.000000]",44.000000
27700,2770161,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
27800,2780175,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
27900,2790118,49.000000,"[6.000000,49.000000,5.000000,44.000000]",49.000000
28000,2800162,127.000000,"[0.000000,127.000000,8.000000,5.000000]",127.000000
28100,2810108,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
28200,2820129,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
28300,2830197,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
28400,2840120,90.000000,"[20.000000,0.000000,0.000000,90.000000]",90.000000
28500,2850195,76.000000,"[60.000000,76.000000,0.000000,0.000000]",60.000000
28600,2860180,54.000000,"[54.000000,4.000000,43.000000,36.000000]",36.000000
28700,2870106,88.000000,"[0.000000,88.000000,2.000000,28.000000]",88.000000
28800,2880154,63.000000,"[1.000000,47.000000,63.000000,37.000000]",47.000000
28900,2890195,57.000000,"[57.000000,15.000000,44.000000,12.000000]",57.000000
29000,2900148,72.000000,"[54.000000,0.000000,5.000000,72.000000]",72.000000
29100,2910155,46.000000,"[46.000000,35.000000,0.000000,40.000000]",46.000000
29200,2920164,81.000000,"[0.000000,0.000000,56.000000,81.000000]",81.000000
29300,2930101,89.000000,"[1.000000,26.000000,89.000000,1.000000]",89.000000
29400,2940158,47.000000,"[34.000000,47.000000,42.000000,7.000000]",47.000000
29500,2950128,70.000000,"[0.000000,70.000000,0.000000,70.000000]",70.000000
29600,2960197,104.000000,"[8.000000,16.000000,104.000000,11.000000]",104.000000
29700,2970149,64.000000,"[64.000000,21.000000,16.000000,44.000000]",16.000000
29800,2980117,58.000000,"[28.000000,58.000000,52.000000,0.000000]",52.000000
29900,2990171,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
30000,3000172,43.000000,"[9.000000,43.000000,21.000000,12.000000]",12.000000
30100,3010173,118.000000,"[14.000000,0.000000,118.000000,0.000000]",118.000000
30200,3020129,112.000000,"[0.000000,0.000000,112.000000,1.000000]",112.000000
30300,3030187,89.000000,"[89.000000,11.000000,0.000000,0.000000]",89.000000
30400,3040142,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
30500,3050129,88.000000,"[0.000000,31.000000,88.000000,0.000000]",88.000000
30600,3060132,64.000000,"[8.000000,28.000000,0.000000,64.000000]",64.000000
30700,3070169,112.000000,"[0.000000,0.000000,112.000000,10.000000]",112.000000
30800,3080170,80.000000,"[0.000000,80.000000,0.000000,4.000000]",80.000000
30900,3090126,80.000000,"[55.000000,80.000000,0.000000,0.000000]",80.000000
31000,3100119,58.000000,"[45.000000,0.000000,58.000000,36.000000]",45.000000
31100,3110175,80.000000,"[80.000000,24.000000,0.000000,0.000000]",80.000000
31200,3120168,83.000000,"[38.000000,0.000000,0.000000,83.000000]",83.000000
31300,3130179,89.000000,"[89.000000,0.000000,25.000000,0.000000]",89.000000
31400,3140174,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
31500,3150179,75.000000,"[50.000000,0.000000,75.000000,0.000000]",50.000000
31600,3160173,72.000000,"[0.000000,72.000000,68.000000,0.000000]",68.000000
31700,3170109,68.000000,"[65.000000,0.000000,68.000000,4.000000]",68.000000
31800,3180152,112.000000,"[7.000000,0.000000,0.000000,112.000000]",112.000000
31900,3190105,66.000000,"[0.000000,66.000000,64.000000,0.000000]",64.000000
32000,3200168,128.000000,"[0.000000,1.000000,8.000000,128.000000]",128.000000
32100,3210181,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32200,3220118,99.000000,"[0.000000,99.000000,0.000000,32.000000]",99.000000
32300,3230143,60.000000,"[60.000000,50.000000,0.000000,0.000000]",60.000000
32400,3240148,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
32500,3250110,71.000000,"[40.000000,71.000000,0.000000,0.000000]",71.000000
32600,3260148,72.000000,"[72.000000,17.000000,0.000000,52.000000]",52.000000
32700,3270155,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
32800,3280107,70.000000,"[58.000000,0.000000,70.000000,0.000000]",58.000000
32900,3290103,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
33000,3300106,61.000000,"[33.000000,61.000000,0.000000,0.000000]",61.000000
33100,3310197,43.000000,"[43.000000,34.000000,40.000000,0.000000]",40.000000
33200,3320149,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33300,3330146,50.000000,"[0.000000,39.000000,43.000000,50.000000]",39.000000
33400,3340171,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
33500,3350142,92.000000,"[3.000000,92.000000,42.000000,0.000000]",92.000000
33600,3360124,72.000000,"[72.000000,7.000000,0.000000,63.000000]",63.000000
33700,3370130,61.000000,"[31.000000,51.000000,61.000000,0.000000]",51.000000
33800,3380193,124.000000,"[0.000000,9.000000,124.000000,0.000000]",124.000000
33900,3390162,70.000000,"[7.000000,70.000000,3.000000,26.000000]",70.000000
34000,3400141,47.000000,"[17.000000,34.000000,47.000000,31.000000]",47.000000
34100,3410187,70.000000,"[69.000000,0.000000,70.000000,0.000000]",69.000000
34200,3420196,54.000000,"[27.000000,0.000000,45.000000,54.000000]",54.000000
34300,3430188,89.000000,"[89.000000,0.000000,0.000000,53.000000]",53.000000
34400,3440150,75.000000,"[0.000000,52.000000,75.000000,18.000000]",52.000000
34500,3450176,97.000000,"[0.000000,0.000000,13.000000,97.000000]",97.000000
34600,3460186,69.000000,"[38.000000,69.000000,33.000000,0.000000]",69.000000
34700,3470158,62.000000,"[62.000000,53.000000,0.000000,0.000000]",53.000000
34800,3480124,83.000000,"[37.000000,1.000000,0.000000,83.000000]",83.000000
34900,3490143,77.000000,"[77.000000,0.000000,0.000000,38.000000]",77.000000
35000,3500169,67.000000,"[0.000000,0.000000,67.000000,46.000000]",67.000000
