generation,ID,score,rawScores,ownScore
6400,640138,36.000000,"[27.000000,45.000000,42.000000,30.000000]",36.000000
6500,650111,37.500000,"[32.000000,38.000000,41.000000,39.000000]",37.500000
6600,660123,36.000000,"[38.000000,42.000000,26.000000,38.000000]",36.000000
6700,670171,36.500000,"[49.000000,29.000000,31.000000,37.000000]",36.500000
6800,680159,36.250000,"[38.000000,31.000000,45.000000,31.000000]",36.250000
6900,690135,37.250000,"[42.000000,31.000000,30.000000,46.000000]",37.250000
7000,700130,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
7100,710133,36.500000,"[34.000000,37.000000,33.000000,42.000000]",36.500000
7200,720100,36.250000,"[34.000000,44.000000,29.000000,38.000000]",36.250000
7300,730185,35.750000,"[27.000000,43.000000,36.000000,37.000000]",35.750000
7400,740193,34.750000,"[30.000000,27.000000,42.000000,40.000000]",34.750000
7500,750109,35.750000,"[28.000000,39.000000,37.000000,39.000000]",35.750000
7600,760132,36.500000,"[33.000000,44.000000,40.000000,29.000000]",36.500000
7700,770171,36.750000,"[38.000000,37.000000,28.000000,44.000000]",36.750000
7800,780188,37.750000,"[40.000000,37.000000,35.000000,39.000000]",37.750000
7900,790176,36.000000,"[35.000000,39.000000,36.000000,34.000000]",36.000000
8000,800106,36.000000,"[38.000000,45.000000,36.000000,25.000000]",36.000000
8100,810166,36.750000,"[34.000000,41.000000,37.000000,35.000000]",36.750000
8200,820100,37.000000,"[26.000000,47.000000,29.000000,46.000000]",37.000000
8300,830116,37.250000,"[40.000000,32.000000,37.000000,40.000000]",37.250000
8400,840160,32.000000,"[33.000000,32.000000,32.000000,31.000000]",32.000000
8500,850102,36.000000,"[41.000000,31.000000,36.000000,36.000000]",36.000000
8600,860103,33.500000,"[29.000000,38.000000,32.000000,35.000000]",33.500000
8700,870107,36.750000,"[31.000000,39.000000,37.000000,40.000000]",36.750000
8800,880122,37.000000,"[28.000000,34.000000,60.000000,26.000000]",37.000000
8900,890116,35.750000,"[35.000000,35.000000,48.000000,25.000000]",35.750000
9000,900190,36.000000,"[34.000000,34.000000,38.000000,38.000000]",36.000000
9100,910191,36.250000,"[39.000000,25.000000,40.000000,41.000000]",36.250000
9200,920164,35.750000,"[37.000000,38.000000,31.000000,37.000000]",35.750000
9300,930112,36.000000,"[27.000000,52.000000,34.000000,31.000000]",36.000000
9400,940133,36.250000,"[31.000000,36.000000,47.000000,31.000000]",36.250000
9500,950128,37.000000,"[26.000000,27.000000,60.000000,35.000000]",37.000000
9600,960125,36.500000,"[33.000000,23.000000,58.000000,32.000000]",36.500000
9700,970163,35.500000,"[42.000000,31.000000,39.000000,30.000000]",35.500000
9800,980143,37.750000,"[36.000000,28.000000,54.000000,33.000000]",37.750000
9900,990174,35.750000,"[27.000000,39.000000,29.000000,48.000000]",35.750000
10000,1000163,37.000000,"[32.000000,36.000000,28.000000,52.000000]",37.000000
10100,1010118,35.500000,"[37.000000,29.000000,33.000000,43.000000]",35.500000
10200,1020150,35.750000,"[16.000000,41.000000,31.000000,55.000000]",35.750000
10300,1030122,35.500000,"[38.000000,36.000000,29.000000,39.000000]",35.500000
10400,1040190,35.000000,"[23.000000,36.000000,36.000000,45.000000]",35.000000
10500,1050140,35.250000,"[33.000000,31.000000,25.000000,52.000000]",35.250000
10600,1060152,38.000000,"[33.000000,44.000000,33.000000,42.000000]",38.000000
10700,1070125,36.000000,"[34.000000,37.000000,51.000000,22.000000]",36.000000
10800,1080192,36.750000,"[27.000000,43.000000,25.000000,52.000000]",36.750000
10900,1090190,35.250000,"[39.000000,33.000000,51.000000,18.000000]",35.250000
11000,1100140,36.250000,"[38.000000,30.000000,45.000000,32.000000]",36.250000
11100,1110156,36.250000,"[33.000000,35.000000,46.000000,31.000000]",36.250000
11200,1120106,36.500000,"[31.000000,54.000000,27.000000,34.000000]",36.500000
11300,1130182,37.250000,"[41.000000,44.000000,29.000000,35.000000]",37.250000
11400,1140104,37.500000,"[37.000000,33.000000,42.000000,38.000000]",37.500000
11500,1150195,35.000000,"[31.000000,37.000000,40.000000,32.000000]",35.000000
11600,1160192,34.250000,"[28.000000,46.000000,41.000000,22.000000]",34.250000
11700,1170140,35.250000,"[50.000000,23.000000,27.000000,41.000000]",35.250000
11800,1180100,37.250000,"[47.000000,30.000000,31.000000,41.000000]",37.250000
11900,1190156,37.500000,"[35.000000,36.000000,39.000000,40.000000]",37.500000
12000,1200100,37.250000,"[30.000000,39.000000,39.000000,41.000000]",37.250000
12100,1210180,35.750000,"[38.000000,46.000000,25.000000,34.000000]",35.750000
12200,1220125,37.750000,"[33.000000,43.000000,39.000000,36.000000]",37.750000
12300,1230123,36.500000,"[44.000000,29.000000,42.000000,31.000000]",36.500000
12400,1240110,36.250000,"[46.000000,30.000000,32.000000,37.000000]",36.250000
12500,1250179,37.500000,"[30.000000,42.000000,31.000000,47.000000]",37.500000
12600,1260138,37.500000,"[41.000000,38.000000,34.000000,37.000000]",37.500000
12700,1270105,37.250000,"[49.000000,33.000000,37.000000,30.000000]",37.250000
12800,1280143,36.750000,"[24.000000,33.000000,46.000000,44.000000]",36.750000
12900,1290133,36.750000,"[16.000000,43.000000,45.000000,43.000000]",36.750000
13000,1300184,37.250000,"[31.000000,42.000000,41.000000,35.000000]",37.250000
13100,1310100,37.000000,"[38.000000,41.000000,34.000000,35.000000]",37.000000
13200,1320101,38.000000,"[37.000000,45.000000,35.000000,35.000000]",38.000000
13300,1330100,37.250000,"[34.000000,38.000000,37.000000,40.000000]",37.250000
13400,1340186,37.250000,"[33.000000,54.000000,34.000000,28.000000]",37.250000
13500,1350152,37.250000,"[28.000000,26.000000,37.000000,58.000000]",37.250000
13600,1360118,36.750000,"[44.000000,38.000000,29.000000,36.000000]",36.750000
13700,1370164,37.750000,"[51.000000,39.000000,35.000000,26.000000]",37.750000
13800,1380147,37.000000,"[34.000000,47.000000,38.000000,29.000000]",37.000000
13900,1390192,36.500000,"[33.000000,35.000000,44.000000,34.000000]",36.500000
14000,1400104,37.250000,"[54.000000,34.000000,22.000000,39.000000]",37.250000
14100,1410100,36.750000,"[33.000000,37.000000,40.000000,37.000000]",36.750000
14200,1420100,36.000000,"[46.000000,29.000000,36.000000,33.000000]",36.000000
14300,1430181,37.250000,"[39.000000,30.000000,47.000000,33.000000]",37.250000
14400,1440155,37.000000,"[29.000000,25.000000,60.000000,34.000000]",37.000000
14500,1450136,37.500000,"[39.000000,41.000000,33.000000,37.000000]",37.500000
14600,1460133,37.250000,"[37.000000,33.000000,47.000000,32.000000]",37.250000
14700,1470109,36.750000,"[27.000000,48.000000,41.000000,31.000000]",36.750000
14800,1480108,36.500000,"[37.000000,29.000000,32.000000,48.000000]",36.500000
14900,1490182,37.250000,"[45.000000,29.000000,39.000000,36.000000]",37.250000
15000,1500199,37.500000,"[35.000000,38.000000,53.000000,24.000000]",37.500000
15100,1510187,37.500000,"[38.000000,33.000000,33.000000,46.000000]",37.500000
15200,1520111,37.750000,"[31.000000,31.000000,45.000000,44.000000]",37.750000
15300,1530191,36.750000,"[40.000000,32.000000,37.000000,38.000000]",36.750000
15400,1540102,37.750000,"[46.000000,41.000000,30.000000,34.000000]",37.750000
15500,1550101,36.750000,"[26.000000,29.000000,48.000000,44.000000]",36.750000
15600,1560129,36.250000,"[32.000000,34.000000,41.000000,38.000000]",36.250000
15700,1570155,37.250000,"[31.000000,36.000000,24.000000,58.000000]",37.250000
15800,1580192,36.750000,"[41.000000,28.000000,39.000000,39.000000]",36.750000
15900,1590176,37.000000,"[43.000000,44.000000,25.000000,36.000000]",37.000000
16000,1600135,36.500000,"[42.000000,33.000000,24.000000,47.000000]",36.500000
16100,1610131,36.750000,"[48.000000,31.000000,25.000000,43.000000]",36.750000
16200,1620114,37.750000,"[41.000000,39.000000,39.000000,32.000000]",37.750000
16300,1630125,37.000000,"[43.000000,31.000000,42.000000,32.000000]",37.000000
16400,1640192,36.750000,"[35.000000,50.000000,36.000000,26.000000]",36.750000
16500,1650120,37.250000,"[29.000000,57.000000,35.000000,28.000000]",37.250000
16600,1660101,37.000000,"[33.000000,41.000000,32.000000,42.000000]",37.000000
16700,1670164,37.000000,"[31.000000,27.000000,32.000000,58.000000]",37.000000
16800,1680184,37.000000,"[44.000000,27.000000,36.000000,41.000000]",37.000000
16900,1690136,37.500000,"[48.000000,35.000000,30.000000,37.000000]",37.500000
17000,1700127,36.750000,"[29.000000,36.000000,52.000000,30.000000]",36.750000
17100,1710125,36.000000,"[31.000000,32.000000,36.000000,45.000000]",36.000000
17200,1720163,36.000000,"[23.000000,53.000000,41.000000,27.000000]",36.000000
17300,1730168,36.250000,"[40.000000,42.000000,33.000000,30.000000]",36.250000
17400,1740108,37.250000,"[36.000000,33.000000,42.000000,38.000000]",37.250000
17500,1750119,37.500000,"[38.000000,50.000000,33.000000,29.000000]",37.500000
17600,1760104,36.500000,"[23.000000,42.000000,45.000000,36.000000]",36.500000
17700,1770177,38.250000,"[38.000000,33.000000,47.000000,35.000000]",38.250000
17800,1780198,36.500000,"[37.000000,27.000000,37.000000,45.000000]",36.500000
17900,1790104,37.250000,"[34.000000,51.000000,31.000000,33.000000]",37.250000
18000,1800188,38.250000,"[40.000000,44.000000,37.000000,32.000000]",38.250000
18100,1810197,38.000000,"[49.000000,28.000000,29.000000,46.000000]",38.000000
18200,1820183,38.000000,"[53.000000,31.000000,27.000000,41.000000]",38.000000
18300,1830100,38.000000,"[36.000000,34.000000,41.000000,41.000000]",38.000000
18400,1840131,37.250000,"[38.000000,29.000000,28.000000,54.000000]",37.250000
18500,1850108,37.750000,"[43.000000,38.000000,44.000000,26.000000]",37.750000
18600,1860118,35.500000,"[35.000000,27.000000,46.000000,34.000000]",35.500000
18700,1870142,37.750000,"[46.000000,33.000000,32.000000,40.000000]",37.750000
18800,1880154,37.500000,"[30.000000,36.000000,30.000000,54.000000]",37.500000
18900,1890192,37.500000,"[45.000000,38.000000,33.000000,34.000000]",37.500000
19000,1900175,36.250000,"[41.000000,38.000000,19.000000,47.000000]",36.250000
19100,1910169,28.000000,"[28.000000,30.000000,35.000000,19.000000]",28.000000
19200,1920177,36.500000,"[28.000000,30.000000,44.000000,44.000000]",36.500000
19300,1930114,37.000000,"[46.000000,48.000000,27.000000,27.000000]",37.000000
19400,1940156,37.500000,"[45.000000,34.000000,23.000000,48.000000]",37.500000
19500,1950175,36.500000,"[39.000000,37.000000,33.000000,37.000000]",36.500000
19600,1960188,38.500000,"[32.000000,38.000000,42.000000,42.000000]",38.500000
19700,1970146,36.750000,"[39.000000,43.000000,34.000000,31.000000]",36.750000
19800,1980180,36.750000,"[43.000000,36.000000,41.000000,27.000000]",36.750000
19900,1990100,37.000000,"[30.000000,25.000000,51.000000,42.000000]",37.000000
20000,2000171,37.000000,"[31.000000,46.000000,32.000000,39.000000]",37.000000
20100,2010149,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
20200,2020111,37.750000,"[55.000000,34.000000,28.000000,34.000000]",37.750000
20300,2030101,37.500000,"[57.000000,26.000000,36.000000,31.000000]",37.500000
20400,2040100,36.750000,"[44.000000,32.000000,43.000000,28.000000]",36.750000
20500,2050101,38.250000,"[31.000000,39.000000,48.000000,35.000000]",38.250000
20600,2060159,37.250000,"[48.000000,39.000000,33.000000,29.000000]",37.250000
20700,2070155,36.750000,"[20.000000,39.000000,33.000000,55.000000]",36.750000
20800,2080162,37.000000,"[38.000000,34.000000,40.000000,36.000000]",37.000000
20900,2090162,37.250000,"[25.000000,42.000000,38.000000,44.000000]",37.250000
21000,2100141,36.500000,"[30.000000,36.000000,43.000000,37.000000]",36.500000
21100,2110172,37.750000,"[29.000000,53.000000,36.000000,33.000000]",37.750000
21200,2120108,36.750000,"[26.000000,47.000000,36.000000,38.000000]",36.750000
21300,2130128,37.500000,"[38.000000,22.000000,42.000000,48.000000]",37.500000
21400,2140148,37.000000,"[36.000000,28.000000,46.000000,38.000000]",37.000000
21500,2150162,36.750000,"[42.000000,41.000000,36.000000,28.000000]",36.750000
21600,2160170,36.250000,"[39.000000,42.000000,35.000000,29.000000]",36.250000
21700,2170178,36.750000,"[34.000000,31.000000,40.000000,42.000000]",36.750000
21800,2180116,33.000000,"[41.000000,35.000000,26.000000,30.000000]",33.000000
21900,2190116,36.750000,"[30.000000,43.000000,34.000000,40.000000]",36.750000
22000,2200196,37.750000,"[36.000000,30.000000,44.000000,41.000000]",37.750000
22100,2210185,37.500000,"[45.000000,42.000000,38.000000,25.000000]",37.500000
22200,2220123,36.750000,"[29.000000,27.000000,41.000000,50.000000]",36.750000
22300,2230131,36.250000,"[36.000000,43.000000,18.000000,48.000000]",36.250000
22400,2240193,36.500000,"[26.000000,35.000000,49.000000,36.000000]",36.500000
22500,2250122,35.750000,"[39.000000,17.000000,57.000000,30.000000]",35.750000
22600,2260180,36.750000,"[37.000000,36.000000,44.000000,30.000000]",36.750000
22700,2270109,37.500000,"[29.000000,36.000000,29.000000,56.000000]",37.500000
22800,2280143,36.750000,"[46.000000,32.000000,41.000000,28.000000]",36.750000
22900,2290176,36.750000,"[29.000000,44.000000,46.000000,28.000000]",36.750000
23000,2300114,37.250000,"[28.000000,38.000000,32.000000,51.000000]",37.250000
23100,2310121,36.500000,"[29.000000,46.000000,16.000000,55.000000]",36.500000
23200,2320197,36.750000,"[36.000000,46.000000,28.000000,37.000000]",36.750000
23300,2330144,38.250000,"[34.000000,37.000000,43.000000,39.000000]",38.250000
23400,2340123,37.000000,"[51.000000,31.000000,32.000000,34.000000]",37.000000
23500,2350134,37.500000,"[35.000000,32.000000,36.000000,47.000000]",37.500000
23600,2360131,37.000000,"[30.000000,38.000000,51.000000,29.000000]",37.000000
23700,2370178,37.000000,"[27.000000,39.000000,31.000000,51.000000]",37.000000
23800,2380101,36.750000,"[31.000000,23.000000,46.000000,47.000000]",36.750000
23900,2390111,36.750000,"[45.000000,25.000000,30.000000,47.000000]",36.750000
24000,2400190,37.500000,"[21.000000,38.000000,42.000000,49.000000]",37.500000
24100,2410107,36.000000,"[45.000000,38.000000,32.000000,29.000000]",36.000000
24200,2420101,37.250000,"[39.000000,35.000000,44.000000,31.000000]",37.250000
24300,2430135,35.500000,"[29.000000,34.000000,41.000000,38.000000]",35.500000
24400,2440138,37.000000,"[45.000000,38.000000,41.000000,24.000000]",37.000000
24500,2450110,37.250000,"[43.000000,31.000000,26.000000,49.000000]",37.250000
24600,2460123,28.750000,"[34.000000,27.000000,34.000000,20.000000]",28.750000
24700,2470180,37.750000,"[40.000000,35.000000,38.000000,38.000000]",37.750000
24800,2480185,37.250000,"[27.000000,39.000000,48.000000,35.000000]",37.250000
24900,2490175,37.000000,"[45.000000,32.000000,41.000000,30.000000]",37.000000
25000,2500194,37.000000,"[27.000000,45.000000,37.000000,39.000000]",37.000000
25100,2510129,37.750000,"[33.000000,36.000000,44.000000,38.000000]",37.750000
25200,2520110,37.500000,"[25.000000,54.000000,31.000000,40.000000]",37.500000
25300,2530142,36.750000,"[33.000000,48.000000,26.000000,40.000000]",36.750000
25400,2540183,36.500000,"[26.000000,44.000000,21.000000,55.000000]",36.500000
25500,2550168,36.750000,"[23.000000,50.000000,43.000000,31.000000]",36.750000
25600,2560144,37.250000,"[38.000000,29.000000,47.000000,35.000000]",37.250000
25700,2570117,36.500000,"[37.000000,40.000000,48.000000,21.000000]",36.500000
25800,2580163,36.750000,"[27.000000,40.000000,30.000000,50.000000]",36.750000
25900,2590173,36.500000,"[24.000000,28.000000,30.000000,64.000000]",36.500000
26000,2600143,37.500000,"[25.000000,50.000000,21.000000,54.000000]",37.500000
26100,2610161,37.000000,"[29.000000,47.000000,30.000000,42.000000]",37.000000
26200,2620135,37.000000,"[43.000000,30.000000,40.000000,35.000000]",37.000000
26300,2630100,36.250000,"[38.000000,39.000000,36.000000,32.000000]",36.250000
26400,2640112,37.000000,"[49.000000,25.000000,41.000000,33.000000]",37.000000
26500,2650165,36.250000,"[31.000000,39.000000,26.000000,49.000000]",36.250000
26600,2660164,36.250000,"[35.000000,41.000000,35.000000,34.000000]",36.250000
26700,2670148,38.750000,"[30.000000,33.000000,47.000000,45.000000]",38.750000
26800,2680141,36.750000,"[28.000000,29.000000,32.000000,58.000000]",36.750000
26900,2690119,36.250000,"[44.000000,36.000000,37.000000,28.000000]",36.250000
27000,2700143,37.000000,"[35.000000,44.000000,47.000000,22.000000]",37.000000
27100,2710126,36.750000,"[39.000000,23.000000,53.000000,32.000000]",36.750000
27200,2720123,36.750000,"[28.000000,50.000000,35.000000,34.000000]",36.750000
27300,2730137,36.500000,"[29.000000,28.000000,50.000000,39.000000]",36.500000
27400,2740139,38.000000,"[44.000000,28.000000,40.000000,40.000000]",38.000000
27500,2750104,37.250000,"[44.000000,23.000000,34.000000,48.000000]",37.250000
27600,2760105,38.250000,"[31.000000,26.000000,46.000000,50.000000]",38.250000
27700,2770187,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
27800,2780139,37.000000,"[26.000000,53.000000,33.000000,36.000000]",37.000000
27900,2790182,37.500000,"[35.000000,41.000000,46.000000,28.000000]",37.500000
28000,2800176,37.250000,"[41.000000,32.000000,33.000000,43.000000]",37.250000
28100,2810179,36.250000,"[40.000000,38.000000,36.000000,31.000000]",36.250000
28200,2820168,37.750000,"[34.000000,42.000000,40.000000,35.000000]",37.750000
28300,2830190,37.250000,"[42.000000,38.000000,37.000000,32.000000]",37.250000
28400,2840168,37.250000,"[36.000000,48.000000,28.000000,37.000000]",37.250000
28500,2850128,37.000000,"[30.000000,36.000000,35.000000,47.000000]",37.000000
28600,2860139,37.000000,"[37.000000,36.000000,29.000000,46.000000]",37.000000
28700,2870114,37.250000,"[32.000000,50.000000,24.000000,43.000000]",37.250000
28800,2880115,37.000000,"[43.000000,33.000000,42.000000,30.000000]",37.000000
28900,2890141,36.500000,"[39.000000,39.000000,33.000000,35.000000]",36.500000
29000,2900100,36.000000,"[51.000000,29.000000,28.000000,36.000000]",36.000000
29100,2910150,37.250000,"[42.000000,26.000000,40.000000,41.000000]",37.250000
29200,2920130,37.250000,"[39.000000,37.000000,38.000000,35.000000]",37.250000
29300,2930167,37.000000,"[21.000000,44.000000,38.000000,45.000000]",37.000000
29400,2940190,37.250000,"[34.000000,36.000000,34.000000,45.000000]",37.250000
29500,2950199,37.750000,"[58.000000,31.000000,44.000000,18.000000]",37.750000
29600,2960163,37.250000,"[30.000000,31.000000,52.000000,36.000000]",37.250000
29700,2970179,36.750000,"[35.000000,45.000000,34.000000,33.000000]",36.750000
29800,2980139,37.000000,"[48.000000,34.000000,27.000000,39.000000]",37.000000
29900,2990122,37.250000,"[40.000000,29.000000,51.000000,29.000000]",37.250000
30000,3000182,36.500000,"[49.000000,35.000000,34.000000,28.000000]",36.500000
30100,3010151,36.750000,"[47.000000,28.000000,40.000000,32.000000]",36.750000
30200,3020180,36.500000,"[42.000000,37.000000,24.000000,43.000000]",36.500000
30300,3030176,36.250000,"[43.000000,35.000000,31.000000,36.000000]",36.250000
30400,3040177,36.750000,"[37.000000,35.000000,33.000000,42.000000]",36.750000
30500,3050163,37.250000,"[20.000000,48.000000,51.000000,30.000000]",37.250000
30600,3060107,37.250000,"[32.000000,36.000000,35.000000,46.000000]",37.250000
30700,3070174,37.250000,"[46.000000,45.000000,22.000000,36.000000]",37.250000
30800,3080110,37.750000,"[40.000000,25.000000,49.000000,37.000000]",37.750000
30900,3090194,36.750000,"[26.000000,44.000000,40.000000,37.000000]",36.750000
31000,3100117,36.750000,"[31.000000,44.000000,41.000000,31.000000]",36.750000
31100,3110122,36.750000,"[36.000000,52.000000,40.000000,19.000000]",36.750000
31200,3120154,36.750000,"[36.000000,42.000000,33.000000,36.000000]",36.750000
31300,3130168,36.000000,"[28.000000,34.000000,39.000000,43.000000]",36.000000
31400,3140192,36.750000,"[29.000000,42.000000,31.000000,45.000000]",36.750000
31500,3150112,37.000000,"[40.000000,39.000000,34.000000,35.000000]",37.000000
31600,3160131,37.250000,"[49.000000,30.000000,35.000000,35.000000]",37.250000
31700,3170154,37.250000,"[36.000000,36.000000,46.000000,31.000000]",37.250000
31800,3180155,37.000000,"[52.000000,20.000000,44.000000,32.000000]",37.000000
31900,3190193,36.750000,"[41.000000,31.000000,49.000000,26.000000]",36.750000
32000,3200107,35.000000,"[48.000000,27.000000,24.000000,41.000000]",35.000000
32100,3210133,37.000000,"[42.000000,40.000000,39.000000,27.000000]",37.000000
32200,3220195,36.500000,"[38.000000,32.000000,33.000000,43.000000]",36.500000
32300,3230133,37.500000,"[34.000000,37.000000,40.000000,39.000000]",37.500000
32400,3240116,36.000000,"[31.000000,49.000000,22.000000,42.000000]",36.000000
32500,3250141,38.250000,"[34.000000,43.000000,43.000000,33.000000]",38.250000
32600,3260176,36.750000,"[30.000000,37.000000,42.000000,38.000000]",36.750000
32700,3270111,37.000000,"[35.000000,39.000000,32.000000,42.000000]",37.000000
32800,3280144,36.750000,"[37.000000,45.000000,34.000000,31.000000]",36.750000
32900,3290121,37.250000,"[32.000000,41.000000,47.000000,29.000000]",37.250000
33000,3300104,36.250000,"[34.000000,28.000000,41.000000,42.000000]",36.250000
33100,3310168,37.000000,"[45.000000,40.000000,45.000000,18.000000]",37.000000
33200,3320158,37.250000,"[33.000000,39.000000,37.000000,40.000000]",37.250000
33300,3330109,37.750000,"[33.000000,48.000000,43.000000,27.000000]",37.750000
33400,3340174,36.500000,"[34.000000,41.000000,27.000000,44.000000]",36.500000
33500,3350186,36.500000,"[37.000000,35.000000,25.000000,49.000000]",36.500000
33600,3360113,37.000000,"[46.000000,39.000000,37.000000,26.000000]",37.000000
33700,3370189,37.250000,"[38.000000,30.000000,43.000000,38.000000]",37.250000
33800,3380102,36.250000,"[25.000000,34.000000,46.000000,40.000000]",36.250000
33900,3390152,37.000000,"[43.000000,36.000000,34.000000,35.000000]",37.000000
34000,3400110,36.500000,"[40.000000,23.000000,41.000000,42.000000]",36.500000
34100,3410165,37.250000,"[48.000000,37.000000,48.000000,16.000000]",37.250000
34200,3420169,37.500000,"[38.000000,42.000000,39.000000,31.000000]",37.500000
34300,3430159,36.750000,"[39.000000,30.000000,43.000000,35.000000]",36.750000
34400,3440106,37.000000,"[31.000000,57.000000,22.000000,38.000000]",37.000000
34500,3450124,36.000000,"[32.000000,48.000000,18.000000,46.000000]",36.000000
34600,3460150,36.750000,"[36.000000,40.000000,31.000000,40.000000]",36.750000
34700,3470155,36.000000,"[34.000000,48.000000,30.000000,32.000000]",36.000000
34800,3480154,36.750000,"[29.000000,38.000000,32.000000,48.000000]",36.750000
34900,3490165,36.750000,"[40.000000,39.000000,32.000000,36.000000]",36.750000
35000,3500197,36.500000,"[43.000000,42.000000,29.000000,32.000000]",36.500000
