generation,ID,score,rawScores,ownScore
6200,620176,98.000000,"[0.000000,0.000000,16.000000,98.000000]",98.000000
6300,630134,41.000000,"[39.000000,26.000000,32.000000,41.000000]",41.000000
6400,640108,118.000000,"[0.000000,118.000000,15.000000,0.000000]",118.000000
6500,650156,99.000000,"[0.000000,0.000000,37.000000,99.000000]",99.000000
6600,660133,86.000000,"[86.000000,0.000000,46.000000,0.000000]",86.000000
6700,670183,70.000000,"[11.000000,39.000000,8.000000,70.000000]",70.000000
6800,680179,102.000000,"[0.000000,102.000000,8.000000,0.000000]",102.000000
6900,690190,128.000000,"[128.000000,0.000000,12.000000,0.000000]",128.000000
7000,700103,89.000000,"[40.000000,9.000000,6.000000,89.000000]",89.000000
7100,710184,115.000000,"[115.000000,0.000000,12.000000,0.000000]",115.000000
7200,720114,117.000000,"[0.000000,0.000000,10.000000,117.000000]",117.000000
7300,730166,93.000000,"[93.000000,0.000000,11.000000,0.000000]",93.000000
7400,740177,107.000000,"[0.000000,0.000000,107.000000,41.000000]",107.000000
7500,750112,97.000000,"[0.000000,10.000000,0.000000,97.000000]",97.000000
7600,760162,98.000000,"[98.000000,6.000000,0.000000,0.000000]",98.000000
7700,770116,93.000000,"[19.000000,0.000000,93.000000,0.000000]",93.000000
7800,780171,114.000000,"[0.000000,114.000000,0.000000,7.000000]",114.000000
7900,790145,69.000000,"[0.000000,0.000000,69.000000,1.000000]",69.000000
8000,800158,111.000000,"[0.000000,111.000000,0.000000,33.000000]",111.000000
8100,810136,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
8200,820103,141.000000,"[0.000000,0.000000,141.000000,4.000000]",141.000000
8300,830183,97.000000,"[36.000000,97.000000,0.000000,8.000000]",97.000000
8400,840126,109.000000,"[30.000000,0.000000,109.000000,5.000000]",109.000000
8500,850101,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
8600,860178,128.000000,"[128.000000,0.000000,0.000000,7.000000]",128.000000
8700,870142,86.000000,"[0.000000,0.000000,86.000000,11.000000]",86.000000
8800,880119,109.000000,"[0.000000,0.000000,109.000000,8.000000]",109.000000
8900,890152,105.000000,"[105.000000,0.000000,0.000000,9.000000]",105.000000
9000,900175,109.000000,"[0.000000,0.000000,109.000000,12.000000]",109.000000
9100,910166,98.000000,"[0.000000,23.000000,0.000000,98.000000]",98.000000
9200,920142,102.000000,"[0.000000,102.000000,0.000000,12.000000]",102.000000
9300,930149,106.000000,"[0.000000,106.000000,0.000000,11.000000]",106.000000
9400,940163,115.000000,"[0.000000,0.000000,115.000000,15.000000]",115.000000
9500,950194,101.000000,"[0.000000,32.000000,0.000000,101.000000]",101.000000
9600,960130,103.000000,"[0.000000,0.000000,103.000000,4.000000]",103.000000
9700,970186,89.000000,"[89.000000,0.000000,0.000000,51.000000]",89.000000
9800,980116,126.000000,"[126.000000,4.000000,0.000000,4.000000]",126.000000
9900,990111,124.000000,"[124.000000,0.000000,0.000000,10.000000]",124.000000
10000,1000154,123.000000,"[123.000000,0.000000,0.000000,4.000000]",123.000000
10100,1010122,115.000000,"[0.000000,24.000000,115.000000,0.000000]",115.000000
10200,1020155,122.000000,"[0.000000,3.000000,0.000000,122.000000]",122.000000
10300,1030125,98.000000,"[98.000000,1.000000,0.000000,0.000000]",98.000000
10400,1040181,139.000000,"[0.000000,1.000000,139.000000,0.000000]",139.000000
10500,1050183,94.000000,"[0.000000,1.000000,94.000000,0.000000]",94.000000
10600,1060192,86.000000,"[0.000000,1.000000,86.000000,0.000000]",86.000000
10700,1070103,48.000000,"[24.000000,22.000000,48.000000,35.000000]",48.000000
10800,1080103,82.000000,"[82.000000,0.000000,61.000000,0.000000]",82.000000
10900,1090110,134.000000,"[0.000000,8.000000,0.000000,134.000000]",134.000000
11000,1100139,97.000000,"[0.000000,2.000000,97.000000,0.000000]",97.000000
11100,1110107,141.000000,"[0.000000,6.000000,0.000000,141.000000]",141.000000
11200,1120138,127.000000,"[127.000000,10.000000,0.000000,0.000000]",127.000000
11300,1130169,104.000000,"[104.000000,39.000000,0.000000,0.000000]",104.000000
11400,1140176,123.000000,"[0.000000,6.000000,123.000000,0.000000]",123.000000
11500,1150167,119.000000,"[0.000000,6.000000,119.000000,0.000000]",119.000000
11600,1160101,134.000000,"[134.000000,9.000000,0.000000,0.000000]",134.000000
11700,1170173,90.000000,"[90.000000,12.000000,11.000000,25.000000]",90.000000
11800,1180176,129.000000,"[0.000000,5.000000,0.000000,129.000000]",129.000000
11900,1190175,127.000000,"[0.000000,8.000000,127.000000,0.000000]",127.000000
12000,1200167,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
12100,1210125,119.000000,"[0.000000,9.000000,119.000000,0.000000]",119.000000
12200,1220163,53.000000,"[33.000000,9.000000,34.000000,53.000000]",53.000000
12300,1230152,140.000000,"[0.000000,5.000000,140.000000,0.000000]",140.000000
12400,1240101,116.000000,"[0.000000,2.000000,0.000000,116.000000]",116.000000
12500,1250161,103.000000,"[0.000000,25.000000,0.000000,103.000000]",103.000000
12600,1260152,97.000000,"[7.000000,9.000000,33.000000,97.000000]",97.000000
12700,1270171,121.000000,"[0.000000,10.000000,0.000000,121.000000]",121.000000
12800,1280198,131.000000,"[0.000000,131.000000,8.000000,0.000000]",131.000000
12900,1290173,124.000000,"[0.000000,0.000000,2.000000,124.000000]",124.000000
13000,1300134,118.000000,"[118.000000,0.000000,5.000000,0.000000]",118.000000
13100,1310170,106.000000,"[0.000000,106.000000,2.000000,0.000000]",106.000000
13200,1320138,96.000000,"[0.000000,0.000000,5.000000,96.000000]",96.000000
13300,1330113,121.000000,"[121.000000,0.000000,11.000000,0.000000]",121.000000
13400,1340167,123.000000,"[0.000000,0.000000,6.000000,123.000000]",123.000000
13500,1350143,100.000000,"[100.000000,0.000000,5.000000,0.000000]",100.000000
13600,1360135,114.000000,"[0.000000,0.000000,4.000000,114.000000]",114.000000
13700,1370189,107.000000,"[107.000000,0.000000,6.000000,0.000000]",107.000000
13800,1380124,127.000000,"[0.000000,127.000000,4.000000,0.000000]",127.000000
13900,1390103,128.000000,"[128.000000,0.000000,7.000000,0.000000]",128.000000
14000,1400129,85.000000,"[3.000000,85.000000,0.000000,0.000000]",85.000000
14100,1410161,105.000000,"[105.000000,0.000000,31.000000,0.000000]",105.000000
14200,1420127,74.000000,"[0.000000,0.000000,1.000000,74.000000]",74.000000
14300,1430143,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
14400,1440196,127.000000,"[0.000000,0.000000,14.000000,127.000000]",127.000000
14500,1450158,122.000000,"[10.000000,122.000000,0.000000,0.000000]",122.000000
14600,1460189,102.000000,"[0.000000,0.000000,5.000000,102.000000]",102.000000
14700,1470158,125.000000,"[125.000000,0.000000,0.000000,7.000000]",125.000000
14800,1480128,112.000000,"[0.000000,112.000000,6.000000,0.000000]",112.000000
14900,1490113,101.000000,"[0.000000,0.000000,3.000000,101.000000]",101.000000
15000,1500168,125.000000,"[0.000000,0.000000,9.000000,125.000000]",125.000000
15100,1510106,126.000000,"[0.000000,0.000000,126.000000,7.000000]",126.000000
15200,1520133,121.000000,"[0.000000,0.000000,121.000000,7.000000]",121.000000
15300,1530183,105.000000,"[105.000000,0.000000,19.000000,0.000000]",105.000000
15400,1540148,57.000000,"[28.000000,26.000000,4.000000,57.000000]",57.000000
15500,1550192,114.000000,"[0.000000,0.000000,9.000000,114.000000]",114.000000
15600,1560139,123.000000,"[123.000000,0.000000,15.000000,0.000000]",123.000000
15700,1570180,92.000000,"[92.000000,0.000000,0.000000,48.000000]",92.000000
15800,1580154,92.000000,"[0.000000,92.000000,5.000000,0.000000]",92.000000
15900,1590161,87.000000,"[87.000000,0.000000,9.000000,0.000000]",87.000000
16000,1600134,127.000000,"[2.000000,0.000000,0.000000,127.000000]",127.000000
16100,1610199,130.000000,"[6.000000,130.000000,0.000000,0.000000]",130.000000
16200,1620179,124.000000,"[9.000000,0.000000,124.000000,0.000000]",124.000000
16300,1630138,98.000000,"[0.000000,0.000000,98.000000,15.000000]",98.000000
16400,1640184,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
16500,1650132,112.000000,"[112.000000,0.000000,0.000000,5.000000]",112.000000
16600,1660199,129.000000,"[0.000000,6.000000,129.000000,0.000000]",129.000000
16700,1670191,49.000000,"[9.000000,14.000000,41.000000,49.000000]",49.000000
16800,1680160,126.000000,"[0.000000,10.000000,126.000000,0.000000]",126.000000
16900,1690198,110.000000,"[0.000000,12.000000,110.000000,0.000000]",110.000000
17000,1700191,116.000000,"[116.000000,9.000000,0.000000,0.000000]",116.000000
17100,1710192,54.000000,"[54.000000,38.000000,0.000000,0.000000]",54.000000
17200,1720114,111.000000,"[0.000000,3.000000,111.000000,0.000000]",111.000000
17300,1730141,93.000000,"[0.000000,93.000000,0.000000,15.000000]",93.000000
17400,1740101,123.000000,"[0.000000,123.000000,0.000000,11.000000]",123.000000
17500,1750170,116.000000,"[0.000000,0.000000,116.000000,8.000000]",116.000000
17600,1760168,99.000000,"[0.000000,99.000000,0.000000,23.000000]",99.000000
17700,1770171,106.000000,"[106.000000,0.000000,0.000000,3.000000]",106.000000
17800,1780145,87.000000,"[0.000000,87.000000,0.000000,4.000000]",87.000000
17900,1790145,120.000000,"[0.000000,120.000000,0.000000,6.000000]",120.000000
18000,1800148,119.000000,"[119.000000,0.000000,0.000000,2.000000]",119.000000
18100,1810100,121.000000,"[121.000000,0.000000,0.000000,6.000000]",121.000000
18200,1820181,106.000000,"[106.000000,0.000000,0.000000,4.000000]",106.000000
18300,1830163,125.000000,"[0.000000,125.000000,0.000000,4.000000]",125.000000
18400,1840198,120.000000,"[0.000000,0.000000,120.000000,7.000000]",120.000000
18500,1850171,131.000000,"[0.000000,131.000000,0.000000,7.000000]",131.000000
18600,1860180,82.000000,"[45.000000,0.000000,10.000000,82.000000]",82.000000
18700,1870195,70.000000,"[0.000000,0.000000,70.000000,6.000000]",70.000000
18800,1880138,101.000000,"[101.000000,0.000000,0.000000,5.000000]",101.000000
18900,1890150,139.000000,"[0.000000,3.000000,139.000000,0.000000]",139.000000
19000,1900138,124.000000,"[124.000000,13.000000,0.000000,0.000000]",124.000000
19100,1910107,120.000000,"[120.000000,14.000000,0.000000,0.000000]",120.000000
19200,1920132,105.000000,"[8.000000,0.000000,0.000000,105.000000]",105.000000
19300,1930170,74.000000,"[0.000000,48.000000,74.000000,0.000000]",74.000000
19400,1940160,127.000000,"[6.000000,0.000000,127.000000,0.000000]",127.000000
19500,1950137,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
19600,1960104,129.000000,"[0.000000,0.000000,129.000000,9.000000]",129.000000
19700,1970181,76.000000,"[76.000000,0.000000,0.000000,1.000000]",76.000000
19800,1980129,135.000000,"[135.000000,0.000000,0.000000,9.000000]",135.000000
19900,1990134,101.000000,"[101.000000,0.000000,0.000000,21.000000]",101.000000
20000,2000125,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
20100,2010177,112.000000,"[35.000000,0.000000,112.000000,0.000000]",112.000000
20200,2020183,141.000000,"[3.000000,0.000000,141.000000,0.000000]",141.000000
20300,2030137,125.000000,"[6.000000,125.000000,0.000000,0.000000]",125.000000
20400,2040172,83.000000,"[14.000000,83.000000,0.000000,0.000000]",83.000000
20500,2050187,102.000000,"[18.000000,0.000000,102.000000,27.000000]",102.000000
20600,2060184,42.000000,"[4.000000,16.000000,38.000000,42.000000]",42.000000
20700,2070143,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
20800,2080106,130.000000,"[4.000000,130.000000,0.000000,0.000000]",130.000000
20900,2090160,116.000000,"[10.000000,116.000000,0.000000,0.000000]",116.000000
21000,2100105,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
21100,2110104,122.000000,"[5.000000,0.000000,122.000000,0.000000]",122.000000
21200,2120183,55.000000,"[17.000000,21.000000,55.000000,33.000000]",55.000000
21300,2130198,143.000000,"[1.000000,0.000000,143.000000,0.000000]",143.000000
21400,2140169,130.000000,"[6.000000,130.000000,0.000000,0.000000]",130.000000
21500,2150175,133.000000,"[8.000000,0.000000,0.000000,133.000000]",133.000000
21600,2160193,130.000000,"[7.000000,130.000000,0.000000,0.000000]",130.000000
21700,2170116,105.000000,"[5.000000,105.000000,0.000000,0.000000]",105.000000
21800,2180155,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
21900,2190133,128.000000,"[6.000000,0.000000,128.000000,0.000000]",128.000000
22000,2200198,116.000000,"[4.000000,116.000000,0.000000,0.000000]",116.000000
22100,2210101,118.000000,"[118.000000,17.000000,0.000000,0.000000]",118.000000
22200,2220197,119.000000,"[6.000000,0.000000,0.000000,119.000000]",119.000000
22300,2230163,120.000000,"[6.000000,0.000000,120.000000,0.000000]",120.000000
22400,2240158,131.000000,"[3.000000,0.000000,131.000000,0.000000]",131.000000
22500,2250160,100.000000,"[28.000000,0.000000,0.000000,100.000000]",100.000000
22600,2260172,129.000000,"[3.000000,0.000000,0.000000,129.000000]",129.000000
22700,2270129,92.000000,"[30.000000,92.000000,0.000000,0.000000]",92.000000
22800,2280167,127.000000,"[127.000000,15.000000,0.000000,0.000000]",127.000000
22900,2290182,62.000000,"[0.000000,57.000000,62.000000,0.000000]",62.000000
23000,2300178,113.000000,"[9.000000,113.000000,0.000000,0.000000]",113.000000
23100,2310114,119.000000,"[20.000000,0.000000,119.000000,0.000000]",119.000000
23200,2320136,107.000000,"[0.000000,7.000000,107.000000,0.000000]",107.000000
23300,2330180,141.000000,"[0.000000,5.000000,141.000000,0.000000]",141.000000
23400,2340112,98.000000,"[98.000000,3.000000,0.000000,0.000000]",98.000000
23500,2350190,111.000000,"[111.000000,24.000000,0.000000,0.000000]",111.000000
23600,2360102,103.000000,"[0.000000,11.000000,103.000000,0.000000]",103.000000
23700,2370155,53.000000,"[53.000000,15.000000,48.000000,21.000000]",53.000000
23800,2380117,111.000000,"[111.000000,7.000000,0.000000,0.000000]",111.000000
23900,2390101,128.000000,"[0.000000,12.000000,0.000000,128.000000]",128.000000
24000,2400188,130.000000,"[0.000000,5.000000,130.000000,0.000000]",130.000000
24100,2410181,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
24200,2420157,107.000000,"[0.000000,9.000000,0.000000,107.000000]",107.000000
24300,2430125,130.000000,"[130.000000,8.000000,0.000000,0.000000]",130.000000
24400,2440111,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
24500,2450186,110.000000,"[0.000000,35.000000,0.000000,110.000000]",110.000000
24600,2460101,142.000000,"[0.000000,1.000000,0.000000,142.000000]",142.000000
24700,2470105,77.000000,"[77.000000,17.000000,0.000000,0.000000]",77.000000
24800,2480160,117.000000,"[117.000000,0.000000,8.000000,0.000000]",117.000000
24900,2490139,96.000000,"[0.000000,96.000000,6.000000,0.000000]",96.000000
25000,2500102,57.000000,"[41.000000,40.000000,3.000000,57.000000]",57.000000
25100,2510148,109.000000,"[109.000000,0.000000,33.000000,0.000000]",109.000000
25200,2520181,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
25300,2530159,113.000000,"[0.000000,7.000000,0.000000,113.000000]",113.000000
25400,2540126,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
25500,2550152,113.000000,"[0.000000,113.000000,0.000000,22.000000]",113.000000
25600,2560179,113.000000,"[113.000000,4.000000,0.000000,0.000000]",113.000000
25700,2570114,139.000000,"[0.000000,3.000000,139.000000,0.000000]",139.000000
25800,2580171,138.000000,"[0.000000,3.000000,138.000000,0.000000]",138.000000
25900,2590151,123.000000,"[0.000000,5.000000,123.000000,0.000000]",123.000000
26000,2600115,110.000000,"[0.000000,10.000000,0.000000,110.000000]",110.000000
26100,2610156,137.000000,"[137.000000,2.000000,0.000000,0.000000]",137.000000
26200,2620184,109.000000,"[109.000000,6.000000,0.000000,0.000000]",109.000000
26300,2630118,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
26400,2640167,109.000000,"[0.000000,109.000000,9.000000,0.000000]",109.000000
26500,2650102,123.000000,"[0.000000,0.000000,4.000000,123.000000]",123.000000
26600,2660147,101.000000,"[3.000000,0.000000,101.000000,0.000000]",101.000000
26700,2670177,114.000000,"[0.000000,0.000000,9.000000,114.000000]",114.000000
26800,2680112,132.000000,"[0.000000,0.000000,7.000000,132.000000]",132.000000
26900,2690131,133.000000,"[0.000000,0.000000,8.000000,133.000000]",133.000000
27000,2700197,129.000000,"[129.000000,0.000000,18.000000,0.000000]",129.000000
27100,2710169,140.000000,"[0.000000,0.000000,4.000000,140.000000]",140.000000
27200,2720169,118.000000,"[0.000000,0.000000,25.000000,118.000000]",118.000000
27300,2730145,96.000000,"[96.000000,0.000000,6.000000,0.000000]",96.000000
27400,2740150,95.000000,"[0.000000,0.000000,18.000000,95.000000]",95.000000
27500,2750158,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
27600,2760152,124.000000,"[0.000000,124.000000,9.000000,0.000000]",124.000000
27700,2770169,79.000000,"[79.000000,0.000000,10.000000,0.000000]",79.000000
27800,2780147,112.000000,"[112.000000,0.000000,7.000000,0.000000]",112.000000
27900,2790181,140.000000,"[140.000000,0.000000,1.000000,0.000000]",140.000000
28000,2800189,108.000000,"[108.000000,0.000000,1.000000,0.000000]",108.000000
28100,2810169,96.000000,"[26.000000,0.000000,0.000000,96.000000]",96.000000
28200,2820155,107.000000,"[13.000000,0.000000,0.000000,107.000000]",107.000000
28300,2830197,96.000000,"[0.000000,96.000000,0.000000,12.000000]",96.000000
28400,2840160,114.000000,"[114.000000,0.000000,0.000000,7.000000]",114.000000
28500,2850160,134.000000,"[0.000000,3.000000,0.000000,134.000000]",134.000000
28600,2860178,92.000000,"[92.000000,17.000000,0.000000,0.000000]",92.000000
28700,2870198,111.000000,"[111.000000,0.000000,0.000000,6.000000]",111.000000
28800,2880133,121.000000,"[121.000000,0.000000,0.000000,3.000000]",121.000000
28900,2890117,115.000000,"[0.000000,115.000000,0.000000,21.000000]",115.000000
29000,2900171,120.000000,"[0.000000,120.000000,7.000000,0.000000]",120.000000
29100,2910196,132.000000,"[0.000000,0.000000,3.000000,132.000000]",132.000000
29200,2920146,91.000000,"[0.000000,0.000000,91.000000,42.000000]",91.000000
29300,2930140,131.000000,"[131.000000,0.000000,7.000000,0.000000]",131.000000
29400,2940188,131.000000,"[7.000000,0.000000,131.000000,0.000000]",131.000000
29500,2950100,130.000000,"[0.000000,130.000000,0.000000,5.000000]",130.000000
29600,2960147,132.000000,"[0.000000,0.000000,132.000000,4.000000]",132.000000
29700,2970169,94.000000,"[0.000000,94.000000,0.000000,23.000000]",94.000000
29800,2980173,93.000000,"[0.000000,34.000000,0.000000,93.000000]",93.000000
29900,2990115,124.000000,"[0.000000,3.000000,124.000000,0.000000]",124.000000
30000,3000173,137.000000,"[137.000000,0.000000,9.000000,0.000000]",137.000000
30100,3010105,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
30200,3020179,68.000000,"[0.000000,68.000000,50.000000,0.000000]",68.000000
30300,3030116,105.000000,"[0.000000,105.000000,3.000000,0.000000]",105.000000
30400,3040109,133.000000,"[0.000000,3.000000,133.000000,0.000000]",133.000000
30500,3050157,50.000000,"[31.000000,18.000000,50.000000,29.000000]",50.000000
30600,3060115,133.000000,"[0.000000,5.000000,133.000000,0.000000]",133.000000
30700,3070192,105.000000,"[105.000000,0.000000,24.000000,0.000000]",105.000000
30800,3080121,111.000000,"[7.000000,0.000000,111.000000,0.000000]",111.000000
30900,3090136,103.000000,"[6.000000,0.000000,0.000000,103.000000]",103.000000
31000,3100133,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
31100,3110133,125.000000,"[11.000000,125.000000,0.000000,0.000000]",125.000000
31200,3120180,114.000000,"[20.000000,0.000000,0.000000,114.000000]",114.000000
31300,3130141,120.000000,"[12.000000,0.000000,0.000000,120.000000]",120.000000
31400,3140192,88.000000,"[88.000000,0.000000,5.000000,0.000000]",88.000000
31500,3150175,130.000000,"[130.000000,0.000000,8.000000,0.000000]",130.000000
31600,3160184,132.000000,"[132.000000,0.000000,2.000000,0.000000]",132.000000
31700,3170147,116.000000,"[0.000000,4.000000,116.000000,0.000000]",116.000000
31800,3180103,54.000000,"[21.000000,54.000000,39.000000,24.000000]",54.000000
31900,3190130,116.000000,"[116.000000,7.000000,0.000000,0.000000]",116.000000
32000,3200183,98.000000,"[0.000000,4.000000,0.000000,98.000000]",98.000000
32100,3210162,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
32200,3220133,97.000000,"[0.000000,10.000000,97.000000,0.000000]",97.000000
32300,3230161,92.000000,"[0.000000,52.000000,0.000000,92.000000]",92.000000
32400,3240154,113.000000,"[0.000000,27.000000,113.000000,0.000000]",113.000000
32500,3250169,131.000000,"[131.000000,9.000000,0.000000,0.000000]",131.000000
32600,3260184,142.000000,"[142.000000,3.000000,0.000000,0.000000]",142.000000
32700,3270111,118.000000,"[0.000000,15.000000,118.000000,0.000000]",118.000000
32800,3280189,110.000000,"[0.000000,5.000000,0.000000,110.000000]",110.000000
32900,3290179,76.000000,"[76.000000,14.000000,0.000000,0.000000]",76.000000
33000,3300199,116.000000,"[0.000000,6.000000,116.000000,0.000000]",116.000000
33100,3310156,120.000000,"[3.000000,0.000000,0.000000,120.000000]",120.000000
33200,3320153,91.000000,"[22.000000,0.000000,91.000000,0.000000]",91.000000
33300,3330117,39.000000,"[9.000000,39.000000,33.000000,39.000000]",39.000000
33400,3340101,55.000000,"[55.000000,0.000000,0.000000,24.000000]",55.000000
33500,3350175,112.000000,"[112.000000,0.000000,0.000000,7.000000]",112.000000
33600,3360115,117.000000,"[0.000000,0.000000,117.000000,5.000000]",117.000000
33700,3370197,147.000000,"[147.000000,0.000000,0.000000,1.000000]",147.000000
33800,3380139,104.000000,"[0.000000,0.000000,104.000000,3.000000]",104.000000
33900,3390183,82.000000,"[10.000000,0.000000,0.000000,82.000000]",82.000000
34000,3400194,91.000000,"[53.000000,91.000000,0.000000,0.000000]",91.000000
34100,3410135,115.000000,"[4.000000,115.000000,0.000000,0.000000]",115.000000
34200,3420112,83.000000,"[83.000000,28.000000,0.000000,0.000000]",83.000000
34300,3430116,77.000000,"[77.000000,10.000000,0.000000,0.000000]",77.000000
34400,3440118,111.000000,"[12.000000,0.000000,0.000000,111.000000]",111.000000
34500,3450123,24.000000,"[7.000000,24.000000,11.000000,16.000000]",24.000000
34600,3460111,138.000000,"[9.000000,0.000000,138.000000,0.000000]",138.000000
34700,3470161,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
34800,3480110,130.000000,"[5.000000,0.000000,0.000000,130.000000]",130.000000
34900,3490187,81.000000,"[8.000000,0.000000,81.000000,0.000000]",81.000000
35000,3500153,77.000000,"[1.000000,77.000000,0.000000,0.000000]",77.000000
