generation,ID,score,rawScores,ownScore
0,105,16.000000,"[16.000000,13.000000,12.000000,15.000000]",16.000000
100,10169,45.000000,"[45.000000,42.000000,11.000000,12.000000]",45.000000
200,20176,56.000000,"[49.000000,56.000000,15.000000,1.000000]",56.000000
300,30163,51.000000,"[2.000000,2.000000,51.000000,5.000000]",51.000000
400,40117,41.000000,"[35.000000,37.000000,21.000000,41.000000]",41.000000
500,50175,46.000000,"[41.000000,0.000000,45.000000,46.000000]",46.000000
600,60193,41.000000,"[18.000000,17.000000,20.000000,41.000000]",41.000000
700,70192,45.000000,"[37.000000,45.000000,31.000000,28.000000]",45.000000
800,80186,50.000000,"[32.000000,50.000000,0.000000,34.000000]",50.000000
900,90138,59.000000,"[54.000000,17.000000,59.000000,0.000000]",59.000000
1000,100181,50.000000,"[0.000000,50.000000,46.000000,48.000000]",50.000000
1100,110128,43.000000,"[37.000000,41.000000,0.000000,43.000000]",43.000000
1200,120168,42.000000,"[42.000000,27.000000,39.000000,39.000000]",42.000000
1300,130125,70.000000,"[0.000000,0.000000,70.000000,56.000000]",70.000000
1400,140119,40.000000,"[9.000000,40.000000,40.000000,36.000000]",40.000000
1500,150140,58.000000,"[58.000000,0.000000,51.000000,36.000000]",58.000000
1600,160145,40.000000,"[40.000000,30.000000,29.000000,37.000000]",40.000000
1700,170137,40.000000,"[32.000000,25.000000,35.000000,40.000000]",40.000000
1800,180108,52.000000,"[52.000000,36.000000,39.000000,0.000000]",52.000000
1900,190153,53.000000,"[25.000000,20.000000,53.000000,49.000000]",53.000000
2000,200134,59.000000,"[2.000000,59.000000,2.000000,2.000000]",59.000000
2100,210136,42.000000,"[42.000000,34.000000,27.000000,39.000000]",42.000000
2200,220178,53.000000,"[53.000000,0.000000,45.000000,36.000000]",53.000000
2300,230125,37.000000,"[31.000000,28.000000,35.000000,37.000000]",37.000000
2400,240120,75.000000,"[32.000000,2.000000,0.000000,75.000000]",75.000000
2500,250116,68.000000,"[68.000000,0.000000,0.000000,43.000000]",68.000000
2600,260121,45.000000,"[30.000000,45.000000,40.000000,36.000000]",45.000000
2700,270131,66.000000,"[31.000000,9.000000,41.000000,66.000000]",66.000000
2800,280112,43.000000,"[0.000000,38.000000,43.000000,34.000000]",43.000000
2900,290119,55.000000,"[37.000000,55.000000,27.000000,24.000000]",55.000000
3000,300185,48.000000,"[48.000000,20.000000,32.000000,43.000000]",48.000000
3100,310128,44.000000,"[44.000000,36.000000,35.000000,31.000000]",44.000000
3200,320119,66.000000,"[49.000000,34.000000,0.000000,66.000000]",66.000000
3300,330139,56.000000,"[56.000000,43.000000,14.000000,19.000000]",56.000000
3400,340141,47.000000,"[47.000000,20.000000,43.000000,37.000000]",47.000000
3500,350195,50.000000,"[50.000000,43.000000,0.000000,43.000000]",50.000000
3600,360138,48.000000,"[34.000000,34.000000,48.000000,23.000000]",48.000000
3700,370163,73.000000,"[47.000000,73.000000,0.000000,0.000000]",73.000000
3800,380154,48.000000,"[40.000000,48.000000,36.000000,22.000000]",48.000000
3900,390143,62.000000,"[62.000000,52.000000,0.000000,30.000000]",62.000000
4000,400161,56.000000,"[35.000000,56.000000,23.000000,34.000000]",56.000000
4100,410170,67.000000,"[0.000000,37.000000,67.000000,36.000000]",67.000000
4200,420160,51.000000,"[51.000000,35.000000,26.000000,30.000000]",51.000000
4300,430194,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
