generation,ID,score,rawScores,ownScore
9600,960119,6.000000,"[7.000000,11.000000,11.000000,6.000000]",7.000000
9700,970138,22.000000,"[22.000000,29.000000,53.000000,32.000000]",29.000000
9800,980143,20.000000,"[50.000000,36.000000,33.000000,20.000000]",50.000000
9900,990156,27.000000,"[32.000000,35.000000,46.000000,27.000000]",27.000000
10000,1000174,26.000000,"[43.000000,37.000000,26.000000,42.000000]",37.000000
10100,1010125,27.000000,"[39.000000,27.000000,30.000000,40.000000]",30.000000
10200,1020190,26.000000,"[26.000000,33.000000,40.000000,41.000000]",33.000000
10300,1030103,24.000000,"[24.000000,41.000000,54.000000,24.000000]",24.000000
10400,1040167,9.000000,"[17.000000,11.000000,11.000000,9.000000]",17.000000
10500,1050113,24.000000,"[35.000000,49.000000,24.000000,30.000000]",24.000000
10600,1060146,28.000000,"[30.000000,28.000000,45.000000,35.000000]",28.000000
10700,1070191,22.000000,"[48.000000,22.000000,26.000000,49.000000]",48.000000
10800,1080186,26.000000,"[46.000000,27.000000,46.000000,26.000000]",27.000000
10900,1090129,28.000000,"[33.000000,28.000000,39.000000,52.000000]",39.000000
11000,1100188,24.000000,"[35.000000,43.000000,24.000000,34.000000]",34.000000
11100,1110142,22.000000,"[24.000000,62.000000,22.000000,29.000000]",62.000000
11200,1120189,29.000000,"[40.000000,34.000000,41.000000,29.000000]",41.000000
11300,1130116,7.000000,"[10.000000,9.000000,7.000000,10.000000]",10.000000
11400,1140105,11.000000,"[39.000000,33.000000,11.000000,63.000000]",11.000000
11500,1150165,29.000000,"[42.000000,29.000000,33.000000,32.000000]",33.000000
11600,1160172,27.000000,"[42.000000,30.000000,27.000000,38.000000]",38.000000
11700,1170137,31.000000,"[38.000000,44.000000,31.000000,36.000000]",31.000000
11800,1180105,26.000000,"[43.000000,29.000000,26.000000,48.000000]",26.000000
11900,1190171,25.000000,"[27.000000,25.000000,52.000000,34.000000]",27.000000
12000,1200168,22.000000,"[24.000000,48.000000,48.000000,22.000000]",22.000000
12100,1210162,28.000000,"[28.000000,29.000000,47.000000,37.000000]",29.000000
12200,1220152,33.000000,"[35.000000,33.000000,38.000000,42.000000]",42.000000
12300,1230134,32.000000,"[38.000000,32.000000,41.000000,39.000000]",32.000000
12400,1240192,28.000000,"[35.000000,28.000000,40.000000,35.000000]",35.000000
12500,1250100,15.000000,"[61.000000,15.000000,29.000000,38.000000]",38.000000
12600,1260185,25.000000,"[52.000000,32.000000,25.000000,38.000000]",25.000000
12700,1270122,25.000000,"[30.000000,26.000000,47.000000,25.000000]",26.000000
12800,1280111,31.000000,"[43.000000,35.000000,31.000000,40.000000]",43.000000
12900,1290104,31.000000,"[40.000000,34.000000,39.000000,31.000000]",31.000000
13000,1300117,27.000000,"[27.000000,36.000000,43.000000,43.000000]",43.000000
13100,1310190,30.000000,"[30.000000,30.000000,45.000000,33.000000]",30.000000
13200,1320124,7.000000,"[7.000000,9.000000,17.000000,9.000000]",9.000000
13300,1330128,23.000000,"[38.000000,23.000000,41.000000,43.000000]",43.000000
13400,1340138,27.000000,"[40.000000,36.000000,27.000000,32.000000]",36.000000
13500,1350153,7.000000,"[21.000000,10.000000,7.000000,9.000000]",7.000000
13600,1360136,36.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
13700,1370103,22.000000,"[36.000000,31.000000,44.000000,22.000000]",36.000000
13800,1380194,22.000000,"[22.000000,48.000000,29.000000,34.000000]",48.000000
13900,1390173,14.000000,"[39.000000,42.000000,42.000000,14.000000]",42.000000
14000,1400116,29.000000,"[41.000000,29.000000,41.000000,36.000000]",36.000000
14100,1410122,34.000000,"[38.000000,39.000000,34.000000,36.000000]",39.000000
14200,1420138,24.000000,"[64.000000,24.000000,35.000000,25.000000]",24.000000
14300,1430117,29.000000,"[29.000000,44.000000,29.000000,41.000000]",29.000000
14400,1440137,29.000000,"[36.000000,29.000000,44.000000,34.000000]",44.000000
14500,1450120,23.000000,"[39.000000,23.000000,42.000000,40.000000]",40.000000
14600,1460110,25.000000,"[25.000000,43.000000,46.000000,32.000000]",43.000000
14700,1470197,29.000000,"[39.000000,29.000000,34.000000,44.000000]",34.000000
14800,1480171,32.000000,"[38.000000,38.000000,32.000000,40.000000]",38.000000
14900,1490185,21.000000,"[48.000000,43.000000,21.000000,29.000000]",21.000000
15000,1500117,9.000000,"[9.000000,11.000000,9.000000,11.000000]",9.000000
15100,1510145,24.000000,"[34.000000,64.000000,27.000000,24.000000]",27.000000
15200,1520157,9.000000,"[34.000000,9.000000,59.000000,34.000000]",59.000000
15300,1530148,32.000000,"[35.000000,41.000000,34.000000,32.000000]",32.000000
15400,1540140,8.000000,"[9.000000,8.000000,9.000000,8.000000]",8.000000
15500,1550122,19.000000,"[32.000000,30.000000,19.000000,64.000000]",30.000000
15600,1560138,25.000000,"[25.000000,29.000000,35.000000,43.000000]",29.000000
15700,1570185,20.000000,"[46.000000,45.000000,20.000000,33.000000]",20.000000
15800,1580139,22.000000,"[30.000000,22.000000,55.000000,33.000000]",30.000000
15900,1590141,20.000000,"[46.000000,30.000000,20.000000,52.000000]",20.000000
16000,1600156,21.000000,"[21.000000,41.000000,45.000000,36.000000]",36.000000
16100,1610130,28.000000,"[30.000000,28.000000,29.000000,57.000000]",28.000000
16200,1620103,20.000000,"[67.000000,32.000000,20.000000,28.000000]",67.000000
16300,1630163,7.000000,"[11.000000,7.000000,8.000000,10.000000]",11.000000
16400,1640184,18.000000,"[50.000000,24.000000,18.000000,34.000000]",34.000000
16500,1650138,28.000000,"[33.000000,32.000000,46.000000,28.000000]",32.000000
16600,1660126,30.000000,"[30.000000,33.000000,56.000000,30.000000]",33.000000
16700,1670138,19.000000,"[31.000000,52.000000,24.000000,19.000000]",52.000000
16800,1680144,24.000000,"[24.000000,44.000000,36.000000,35.000000]",35.000000
16900,1690174,25.000000,"[41.000000,30.000000,25.000000,32.000000]",30.000000
17000,1700170,23.000000,"[23.000000,37.000000,43.000000,24.000000]",37.000000
17100,1710174,24.000000,"[24.000000,29.000000,40.000000,52.000000]",29.000000
17200,1720166,23.000000,"[23.000000,53.000000,29.000000,30.000000]",53.000000
17300,1730160,27.000000,"[41.000000,29.000000,27.000000,41.000000]",41.000000
17400,1740127,19.000000,"[35.000000,39.000000,43.000000,19.000000]",35.000000
17500,1750100,25.000000,"[29.000000,25.000000,25.000000,51.000000]",51.000000
17600,1760114,25.000000,"[34.000000,25.000000,31.000000,52.000000]",25.000000
17700,1770105,25.000000,"[52.000000,38.000000,25.000000,29.000000]",25.000000
17800,1780114,17.000000,"[17.000000,41.000000,33.000000,25.000000]",41.000000
17900,1790174,24.000000,"[27.000000,24.000000,28.000000,58.000000]",24.000000
18000,1800103,17.000000,"[22.000000,30.000000,17.000000,53.000000]",22.000000
18100,1810122,32.000000,"[37.000000,38.000000,32.000000,37.000000]",38.000000
18200,1820110,27.000000,"[51.000000,33.000000,36.000000,27.000000]",33.000000
18300,1830183,7.000000,"[8.000000,11.000000,7.000000,8.000000]",8.000000
18400,1840199,26.000000,"[32.000000,26.000000,39.000000,47.000000]",32.000000
18500,1850104,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
18600,1860169,25.000000,"[37.000000,25.000000,39.000000,47.000000]",39.000000
18700,1870149,26.000000,"[29.000000,44.000000,31.000000,26.000000]",31.000000
18800,1880127,25.000000,"[25.000000,40.000000,46.000000,27.000000]",25.000000
18900,1890154,17.000000,"[17.000000,28.000000,64.000000,36.000000]",28.000000
19000,1900173,24.000000,"[35.000000,37.000000,49.000000,24.000000]",49.000000
19100,1910104,9.000000,"[15.000000,12.000000,10.000000,9.000000]",9.000000
19200,1920109,27.000000,"[35.000000,27.000000,27.000000,49.000000]",27.000000
19300,1930144,29.000000,"[38.000000,33.000000,43.000000,29.000000]",29.000000
19400,1940128,31.000000,"[33.000000,31.000000,44.000000,35.000000]",35.000000
19500,1950128,26.000000,"[26.000000,44.000000,32.000000,33.000000]",33.000000
19600,1960155,26.000000,"[26.000000,35.000000,38.000000,49.000000]",26.000000
19700,1970155,31.000000,"[41.000000,31.000000,42.000000,34.000000]",41.000000
19800,1980167,28.000000,"[37.000000,46.000000,28.000000,35.000000]",37.000000
19900,1990133,21.000000,"[21.000000,38.000000,53.000000,29.000000]",53.000000
20000,2000156,24.000000,"[43.000000,39.000000,24.000000,38.000000]",38.000000
20100,2010171,32.000000,"[32.000000,47.000000,35.000000,35.000000]",32.000000
20200,2020189,32.000000,"[43.000000,35.000000,36.000000,32.000000]",36.000000
20300,2030163,25.000000,"[35.000000,37.000000,39.000000,25.000000]",35.000000
20400,2040177,9.000000,"[9.000000,18.000000,11.000000,10.000000]",11.000000
20500,2050120,25.000000,"[38.000000,25.000000,25.000000,59.000000]",59.000000
20600,2060192,21.000000,"[27.000000,21.000000,53.000000,34.000000]",34.000000
20700,2070101,15.000000,"[31.000000,29.000000,65.000000,15.000000]",65.000000
20800,2080155,18.000000,"[65.000000,18.000000,24.000000,38.000000]",65.000000
20900,2090176,25.000000,"[36.000000,25.000000,54.000000,30.000000]",30.000000
21000,2100119,21.000000,"[60.000000,28.000000,21.000000,30.000000]",60.000000
21100,2110191,23.000000,"[23.000000,26.000000,30.000000,63.000000]",23.000000
21200,2120177,23.000000,"[59.000000,23.000000,39.000000,26.000000]",39.000000
21300,2130148,8.000000,"[9.000000,11.000000,9.000000,8.000000]",8.000000
21400,2140111,17.000000,"[48.000000,40.000000,17.000000,22.000000]",48.000000
21500,2150167,26.000000,"[32.000000,26.000000,40.000000,43.000000]",32.000000
21600,2160156,22.000000,"[32.000000,22.000000,48.000000,38.000000]",38.000000
21700,2170179,8.000000,"[10.000000,8.000000,8.000000,9.000000]",10.000000
21800,2180173,31.000000,"[31.000000,46.000000,31.000000,32.000000]",31.000000
21900,2190112,8.000000,"[10.000000,9.000000,8.000000,8.000000]",8.000000
22000,2200122,14.000000,"[59.000000,25.000000,14.000000,44.000000]",25.000000
22100,2210173,26.000000,"[26.000000,35.000000,37.000000,44.000000]",37.000000
22200,2220193,25.000000,"[27.000000,57.000000,38.000000,25.000000]",38.000000
22300,2230174,17.000000,"[27.000000,17.000000,54.000000,41.000000]",17.000000
22400,2240186,16.000000,"[16.000000,28.000000,54.000000,25.000000]",28.000000
22500,2250137,29.000000,"[32.000000,29.000000,29.000000,56.000000]",29.000000
22600,2260174,27.000000,"[27.000000,40.000000,43.000000,33.000000]",40.000000
22700,2270196,29.000000,"[33.000000,50.000000,29.000000,34.000000]",34.000000
22800,2280139,18.000000,"[24.000000,45.000000,18.000000,20.000000]",24.000000
22900,2290125,30.000000,"[42.000000,38.000000,36.000000,30.000000]",36.000000
23000,2300175,23.000000,"[23.000000,51.000000,37.000000,26.000000]",23.000000
23100,2310138,22.000000,"[39.000000,22.000000,22.000000,54.000000]",22.000000
23200,2320171,27.000000,"[31.000000,27.000000,53.000000,35.000000]",31.000000
23300,2330160,26.000000,"[26.000000,37.000000,31.000000,39.000000]",39.000000
23400,2340180,25.000000,"[38.000000,25.000000,44.000000,34.000000]",34.000000
23500,2350188,30.000000,"[41.000000,30.000000,34.000000,40.000000]",40.000000
23600,2360128,27.000000,"[27.000000,32.000000,42.000000,41.000000]",41.000000
23700,2370196,21.000000,"[24.000000,59.000000,21.000000,26.000000]",26.000000
23800,2380193,23.000000,"[37.000000,24.000000,53.000000,23.000000]",53.000000
23900,2390105,35.000000,"[35.000000,37.000000,36.000000,38.000000]",36.000000
24000,2400128,19.000000,"[27.000000,19.000000,63.000000,34.000000]",34.000000
24100,2410142,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
24200,2420117,32.000000,"[34.000000,38.000000,33.000000,32.000000]",33.000000
24300,2430103,25.000000,"[45.000000,25.000000,28.000000,29.000000]",45.000000
24400,2440163,26.000000,"[40.000000,26.000000,38.000000,36.000000]",40.000000
24500,2450195,31.000000,"[33.000000,40.000000,31.000000,42.000000]",33.000000
24600,2460118,24.000000,"[37.000000,34.000000,30.000000,24.000000]",34.000000
24700,2470124,34.000000,"[41.000000,39.000000,34.000000,39.000000]",39.000000
24800,2480188,27.000000,"[27.000000,52.000000,32.000000,33.000000]",33.000000
24900,2490107,19.000000,"[41.000000,46.000000,32.000000,19.000000]",41.000000
25000,2500183,8.000000,"[12.000000,11.000000,10.000000,8.000000]",12.000000
25100,2510144,27.000000,"[27.000000,49.000000,37.000000,34.000000]",34.000000
25200,2520132,10.000000,"[10.000000,36.000000,52.000000,47.000000]",47.000000
25300,2530127,26.000000,"[39.000000,26.000000,47.000000,35.000000]",39.000000
25400,2540194,32.000000,"[34.000000,32.000000,42.000000,36.000000]",32.000000
25500,2550146,21.000000,"[27.000000,54.000000,21.000000,42.000000]",54.000000
25600,2560172,24.000000,"[29.000000,24.000000,62.000000,30.000000]",30.000000
25700,2570137,22.000000,"[26.000000,22.000000,62.000000,34.000000]",62.000000
25800,2580183,30.000000,"[33.000000,49.000000,30.000000,31.000000]",33.000000
25900,2590160,28.000000,"[44.000000,37.000000,28.000000,33.000000]",33.000000
26000,2600159,17.000000,"[56.000000,17.000000,35.000000,35.000000]",56.000000
26100,2610173,24.000000,"[29.000000,25.000000,48.000000,24.000000]",48.000000
26200,2620124,29.000000,"[37.000000,33.000000,42.000000,29.000000]",29.000000
26300,2630105,14.000000,"[58.000000,31.000000,14.000000,34.000000]",14.000000
26400,2640144,29.000000,"[37.000000,40.000000,38.000000,29.000000]",29.000000
26500,2650146,30.000000,"[33.000000,58.000000,30.000000,30.000000]",58.000000
26600,2660184,21.000000,"[41.000000,21.000000,28.000000,40.000000]",40.000000
26700,2670117,26.000000,"[48.000000,26.000000,35.000000,27.000000]",35.000000
26800,2680156,25.000000,"[42.000000,25.000000,32.000000,33.000000]",33.000000
26900,2690127,25.000000,"[44.000000,25.000000,44.000000,25.000000]",44.000000
27000,2700125,26.000000,"[30.000000,50.000000,34.000000,26.000000]",34.000000
27100,2710123,26.000000,"[40.000000,26.000000,56.000000,27.000000]",40.000000
27200,2720195,34.000000,"[35.000000,35.000000,34.000000,37.000000]",35.000000
27300,2730196,29.000000,"[29.000000,54.000000,34.000000,30.000000]",30.000000
27400,2740153,20.000000,"[20.000000,33.000000,28.000000,50.000000]",28.000000
27500,2750170,29.000000,"[33.000000,35.000000,29.000000,45.000000]",35.000000
27600,2760138,27.000000,"[52.000000,32.000000,32.000000,27.000000]",32.000000
27700,2770168,22.000000,"[22.000000,46.000000,24.000000,44.000000]",44.000000
27800,2780170,22.000000,"[43.000000,36.000000,44.000000,22.000000]",36.000000
27900,2790158,8.000000,"[9.000000,8.000000,10.000000,8.000000]",8.000000
28000,2800135,28.000000,"[32.000000,28.000000,29.000000,40.000000]",32.000000
28100,2810111,25.000000,"[43.000000,39.000000,36.000000,25.000000]",43.000000
28200,2820197,31.000000,"[39.000000,38.000000,38.000000,31.000000]",38.000000
28300,2830126,21.000000,"[47.000000,28.000000,43.000000,21.000000]",28.000000
28400,2840121,23.000000,"[27.000000,39.000000,23.000000,47.000000]",23.000000
28500,2850166,23.000000,"[30.000000,23.000000,35.000000,55.000000]",23.000000
28600,2860125,27.000000,"[42.000000,28.000000,27.000000,27.000000]",27.000000
28700,2870107,18.000000,"[30.000000,43.000000,48.000000,18.000000]",30.000000
28800,2880143,25.000000,"[53.000000,25.000000,26.000000,35.000000]",53.000000
28900,2890143,29.000000,"[29.000000,46.000000,34.000000,35.000000]",29.000000
29000,2900118,25.000000,"[39.000000,38.000000,44.000000,25.000000]",38.000000
29100,2910156,25.000000,"[61.000000,25.000000,27.000000,33.000000]",33.000000
29200,2920126,28.000000,"[43.000000,28.000000,31.000000,46.000000]",28.000000
29300,2930195,32.000000,"[32.000000,44.000000,41.000000,34.000000]",32.000000
29400,2940103,25.000000,"[31.000000,26.000000,25.000000,35.000000]",31.000000
29500,2950181,6.000000,"[12.000000,18.000000,6.000000,11.000000]",6.000000
29600,2960104,31.000000,"[31.000000,46.000000,31.000000,36.000000]",36.000000
29700,2970181,28.000000,"[42.000000,36.000000,28.000000,40.000000]",28.000000
29800,2980165,26.000000,"[26.000000,33.000000,45.000000,43.000000]",45.000000
29900,2990153,27.000000,"[43.000000,27.000000,33.000000,35.000000]",33.000000
30000,3000191,30.000000,"[30.000000,32.000000,30.000000,57.000000]",30.000000
30100,3010130,17.000000,"[62.000000,33.000000,17.000000,28.000000]",33.000000
30200,3020102,24.000000,"[24.000000,28.000000,40.000000,53.000000]",28.000000
30300,3030121,24.000000,"[45.000000,42.000000,25.000000,24.000000]",25.000000
30400,3040116,23.000000,"[46.000000,43.000000,32.000000,23.000000]",23.000000
30500,3050116,32.000000,"[32.000000,38.000000,37.000000,43.000000]",43.000000
30600,3060156,36.000000,"[38.000000,36.000000,40.000000,42.000000]",42.000000
30700,3070113,21.000000,"[21.000000,50.000000,34.000000,29.000000]",34.000000
30800,3080193,26.000000,"[48.000000,31.000000,36.000000,26.000000]",36.000000
30900,3090144,8.000000,"[11.000000,10.000000,8.000000,11.000000]",11.000000
31000,3100142,28.000000,"[28.000000,31.000000,35.000000,52.000000]",31.000000
31100,3110195,20.000000,"[20.000000,25.000000,41.000000,55.000000]",20.000000
31200,3120124,22.000000,"[45.000000,46.000000,22.000000,34.000000]",34.000000
31300,3130122,29.000000,"[29.000000,47.000000,33.000000,36.000000]",47.000000
31400,3140179,28.000000,"[38.000000,46.000000,35.000000,28.000000]",38.000000
31500,3150133,28.000000,"[37.000000,40.000000,28.000000,31.000000]",28.000000
31600,3160198,22.000000,"[43.000000,22.000000,39.000000,33.000000]",22.000000
31700,3170139,22.000000,"[58.000000,25.000000,32.000000,22.000000]",58.000000
31800,3180166,26.000000,"[26.000000,37.000000,39.000000,40.000000]",37.000000
31900,3190125,33.000000,"[34.000000,33.000000,43.000000,35.000000]",43.000000
32000,3200189,25.000000,"[25.000000,28.000000,49.000000,38.000000]",49.000000
32100,3210198,25.000000,"[41.000000,28.000000,38.000000,25.000000]",28.000000
32200,3220192,35.000000,"[42.000000,41.000000,35.000000,35.000000]",35.000000
32300,3230180,36.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
32400,3240182,29.000000,"[39.000000,29.000000,42.000000,30.000000]",29.000000
32500,3250172,23.000000,"[62.000000,23.000000,31.000000,25.000000]",25.000000
32600,3260186,29.000000,"[36.000000,45.000000,38.000000,29.000000]",45.000000
32700,3270152,27.000000,"[37.000000,41.000000,39.000000,27.000000]",27.000000
32800,3280124,19.000000,"[38.000000,19.000000,21.000000,63.000000]",63.000000
32900,3290153,19.000000,"[25.000000,19.000000,49.000000,20.000000]",49.000000
33000,3300153,22.000000,"[27.000000,30.000000,22.000000,56.000000]",22.000000
33100,3310174,28.000000,"[41.000000,30.000000,45.000000,28.000000]",30.000000
33200,3320130,20.000000,"[58.000000,20.000000,30.000000,37.000000]",20.000000
33300,3330176,24.000000,"[32.000000,53.000000,24.000000,37.000000]",37.000000
33400,3340121,31.000000,"[31.000000,36.000000,32.000000,38.000000]",32.000000
33500,3350122,17.000000,"[17.000000,28.000000,23.000000,64.000000]",28.000000
33600,3360187,26.000000,"[33.000000,30.000000,46.000000,26.000000]",33.000000
33700,3370185,18.000000,"[59.000000,18.000000,34.000000,33.000000]",34.000000
33800,3380132,28.000000,"[42.000000,28.000000,28.000000,36.000000]",36.000000
33900,3390121,29.000000,"[31.000000,44.000000,38.000000,29.000000]",38.000000
34000,3400188,23.000000,"[27.000000,45.000000,43.000000,23.000000]",23.000000
34100,3410104,28.000000,"[28.000000,37.000000,40.000000,37.000000]",37.000000
34200,3420162,34.000000,"[34.000000,38.000000,34.000000,35.000000]",38.000000
34300,3430130,27.000000,"[28.000000,46.000000,40.000000,27.000000]",46.000000
34400,3440121,27.000000,"[33.000000,27.000000,45.000000,36.000000]",45.000000
34500,3450167,27.000000,"[40.000000,27.000000,40.000000,33.000000]",40.000000
34600,3460170,23.000000,"[56.000000,23.000000,24.000000,26.000000]",23.000000
34700,3470156,25.000000,"[41.000000,25.000000,26.000000,43.000000]",43.000000
34800,3480139,22.000000,"[38.000000,43.000000,46.000000,22.000000]",38.000000
34900,3490137,7.000000,"[10.000000,10.000000,9.000000,7.000000]",9.000000
35000,3500101,28.000000,"[52.000000,33.000000,28.000000,29.000000]",28.000000
