generation,ID,score,rawScores,ownScore
3900,390191,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
4000,400139,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
4100,410191,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
4200,420110,34.000000,"[36.000000,39.000000,36.000000,34.000000]",34.000000
4300,430196,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
4400,440187,35.000000,"[36.000000,43.000000,35.000000,35.000000]",35.000000
4500,450152,35.000000,"[35.000000,36.000000,42.000000,39.000000]",35.000000
4600,460125,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
4700,470187,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
4800,480180,33.000000,"[40.000000,36.000000,33.000000,41.000000]",33.000000
4900,490101,35.000000,"[42.000000,35.000000,37.000000,38.000000]",35.000000
5000,500155,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
5100,510186,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
5200,520181,33.000000,"[37.000000,33.000000,35.000000,45.000000]",33.000000
5300,530168,31.000000,"[41.000000,40.000000,36.000000,31.000000]",31.000000
5400,540160,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
5500,550135,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
5600,560194,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
5700,570185,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
5800,580128,35.000000,"[35.000000,36.000000,40.000000,39.000000]",35.000000
5900,590138,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
6000,600131,37.000000,"[40.000000,38.000000,37.000000,37.000000]",37.000000
6100,610180,33.000000,"[41.000000,40.000000,33.000000,38.000000]",33.000000
6200,620174,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
6300,630123,33.000000,"[39.000000,41.000000,33.000000,36.000000]",33.000000
6400,640143,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
6500,650181,34.000000,"[34.000000,39.000000,39.000000,38.000000]",34.000000
6600,660164,34.000000,"[42.000000,37.000000,34.000000,35.000000]",34.000000
6700,670180,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
6800,680135,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
6900,690135,34.000000,"[34.000000,35.000000,39.000000,41.000000]",34.000000
7000,700126,32.000000,"[39.000000,37.000000,32.000000,40.000000]",32.000000
7100,710161,34.000000,"[35.000000,34.000000,36.000000,40.000000]",34.000000
7200,720179,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
7300,730114,34.000000,"[40.000000,37.000000,34.000000,34.000000]",34.000000
7400,740110,33.000000,"[33.000000,36.000000,36.000000,42.000000]",33.000000
7500,750176,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
7600,760108,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
7700,770104,33.000000,"[33.000000,36.000000,38.000000,40.000000]",33.000000
7800,780100,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
7900,790163,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
8000,800165,32.000000,"[36.000000,32.000000,42.000000,40.000000]",32.000000
8100,810131,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
8200,820193,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
8300,830169,33.000000,"[33.000000,38.000000,36.000000,38.000000]",33.000000
8400,840190,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
8500,850179,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
8600,860110,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
8700,870162,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
8800,880100,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
8900,890177,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
9000,900177,33.000000,"[39.000000,35.000000,43.000000,33.000000]",33.000000
9100,910136,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
9200,920114,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
9300,930168,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
9400,940121,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
9500,950151,35.000000,"[40.000000,39.000000,35.000000,37.000000]",35.000000
9600,960188,34.000000,"[41.000000,37.000000,34.000000,35.000000]",34.000000
9700,970125,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
9800,980111,31.000000,"[41.000000,31.000000,39.000000,36.000000]",31.000000
9900,990129,32.000000,"[34.000000,36.000000,32.000000,41.000000]",32.000000
10000,1000186,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
10100,1010108,33.000000,"[38.000000,33.000000,40.000000,39.000000]",33.000000
10200,1020105,37.000000,"[37.000000,37.000000,42.000000,38.000000]",37.000000
10300,1030169,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
10400,1040153,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
10500,1050108,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
10600,1060172,31.000000,"[34.000000,35.000000,34.000000,31.000000]",31.000000
10700,1070187,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
10800,1080100,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
10900,1090122,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
11000,1100122,35.000000,"[35.000000,38.000000,38.000000,41.000000]",35.000000
11100,1110189,32.000000,"[32.000000,37.000000,35.000000,40.000000]",32.000000
11200,1120179,33.000000,"[34.000000,42.000000,36.000000,33.000000]",33.000000
11300,1130172,34.000000,"[35.000000,34.000000,39.000000,42.000000]",34.000000
11400,1140197,34.000000,"[38.000000,41.000000,34.000000,36.000000]",34.000000
11500,1150132,35.000000,"[35.000000,36.000000,36.000000,35.000000]",35.000000
11600,1160184,31.000000,"[39.000000,39.000000,36.000000,31.000000]",31.000000
11700,1170164,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
11800,1180107,34.000000,"[34.000000,37.000000,40.000000,42.000000]",34.000000
11900,1190168,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
12000,1200115,35.000000,"[38.000000,40.000000,39.000000,35.000000]",35.000000
12100,1210139,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
12200,1220113,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
12300,1230180,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
12400,1240161,32.000000,"[32.000000,37.000000,39.000000,41.000000]",32.000000
12500,1250182,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
12600,1260107,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
12700,1270166,33.000000,"[38.000000,39.000000,40.000000,33.000000]",33.000000
12800,1280120,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
12900,1290196,32.000000,"[32.000000,34.000000,40.000000,42.000000]",32.000000
13000,1300136,33.000000,"[33.000000,36.000000,38.000000,42.000000]",33.000000
13100,1310140,33.000000,"[33.000000,37.000000,35.000000,41.000000]",33.000000
13200,1320117,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
13300,1330139,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
13400,1340126,35.000000,"[35.000000,36.000000,40.000000,39.000000]",35.000000
13500,1350157,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
13600,1360145,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
13700,1370133,34.000000,"[40.000000,38.000000,34.000000,40.000000]",34.000000
13800,1380109,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
13900,1390129,33.000000,"[33.000000,39.000000,42.000000,34.000000]",33.000000
14000,1400117,36.000000,"[36.000000,38.000000,36.000000,42.000000]",36.000000
14100,1410147,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
14200,1420193,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
14300,1430125,34.000000,"[42.000000,34.000000,40.000000,37.000000]",34.000000
14400,1440196,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
14500,1450125,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
14600,1460186,34.000000,"[36.000000,36.000000,36.000000,34.000000]",34.000000
14700,1470131,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
14800,1480111,31.000000,"[31.000000,38.000000,38.000000,41.000000]",31.000000
14900,1490134,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
15000,1500124,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
15100,1510152,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
15200,1520171,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
15300,1530116,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
15400,1540123,30.000000,"[37.000000,38.000000,30.000000,38.000000]",30.000000
15500,1550162,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
15600,1560169,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
15700,1570138,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
15800,1580195,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
15900,1590174,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
16000,1600115,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
16100,1610126,31.000000,"[39.000000,31.000000,39.000000,38.000000]",31.000000
16200,1620101,32.000000,"[38.000000,32.000000,37.000000,38.000000]",32.000000
16300,1630118,37.000000,"[39.000000,37.000000,40.000000,38.000000]",37.000000
16400,1640185,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
16500,1650120,32.000000,"[40.000000,37.000000,32.000000,38.000000]",32.000000
16600,1660155,35.000000,"[35.000000,40.000000,36.000000,41.000000]",35.000000
16700,1670160,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
16800,1680140,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
16900,1690199,36.000000,"[38.000000,36.000000,42.000000,37.000000]",36.000000
17000,1700167,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
17100,1710112,30.000000,"[38.000000,30.000000,40.000000,41.000000]",30.000000
17200,1720187,25.000000,"[26.000000,25.000000,27.000000,36.000000]",25.000000
17300,1730157,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
17400,1740192,34.000000,"[36.000000,42.000000,34.000000,37.000000]",34.000000
17500,1750184,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
17600,1760186,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
17700,1770103,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
17800,1780189,33.000000,"[36.000000,38.000000,33.000000,37.000000]",33.000000
17900,1790187,32.000000,"[36.000000,39.000000,42.000000,32.000000]",32.000000
18000,1800108,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
18100,1810191,33.000000,"[35.000000,35.000000,34.000000,33.000000]",33.000000
18200,1820124,37.000000,"[37.000000,39.000000,40.000000,38.000000]",37.000000
18300,1830114,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
18400,1840179,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
18500,1850195,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
18600,1860160,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
18700,1870118,34.000000,"[34.000000,41.000000,38.000000,37.000000]",34.000000
18800,1880178,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
18900,1890119,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
19000,1900119,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
19100,1910147,33.000000,"[39.000000,39.000000,39.000000,33.000000]",33.000000
19200,1920174,33.000000,"[36.000000,33.000000,38.000000,37.000000]",33.000000
19300,1930113,33.000000,"[35.000000,33.000000,41.000000,40.000000]",33.000000
19400,1940191,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
19500,1950103,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
19600,1960100,32.000000,"[39.000000,32.000000,39.000000,38.000000]",32.000000
19700,1970129,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
19800,1980110,32.000000,"[39.000000,40.000000,37.000000,32.000000]",32.000000
19900,1990155,31.000000,"[39.000000,42.000000,31.000000,36.000000]",31.000000
20000,2000197,34.000000,"[41.000000,36.000000,34.000000,39.000000]",34.000000
20100,2010152,34.000000,"[43.000000,37.000000,34.000000,37.000000]",34.000000
20200,2020108,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
20300,2030118,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
20400,2040177,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
20500,2050142,29.000000,"[37.000000,42.000000,29.000000,40.000000]",29.000000
20600,2060178,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
20700,2070183,33.000000,"[38.000000,33.000000,35.000000,38.000000]",33.000000
20800,2080100,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
20900,2090103,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
21000,2100137,33.000000,"[36.000000,33.000000,34.000000,35.000000]",33.000000
21100,2110100,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
21200,2120137,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
21300,2130177,34.000000,"[34.000000,34.000000,38.000000,37.000000]",34.000000
21400,2140168,33.000000,"[39.000000,41.000000,33.000000,35.000000]",33.000000
21500,2150153,33.000000,"[40.000000,41.000000,34.000000,33.000000]",33.000000
21600,2160139,34.000000,"[40.000000,39.000000,34.000000,38.000000]",34.000000
21700,2170163,33.000000,"[37.000000,41.000000,33.000000,36.000000]",33.000000
21800,2180109,35.000000,"[36.000000,40.000000,35.000000,41.000000]",35.000000
21900,2190147,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
22000,2200165,34.000000,"[36.000000,43.000000,35.000000,34.000000]",34.000000
22100,2210180,34.000000,"[42.000000,39.000000,34.000000,35.000000]",34.000000
22200,2220134,31.000000,"[38.000000,31.000000,42.000000,36.000000]",31.000000
22300,2230166,31.000000,"[42.000000,31.000000,37.000000,41.000000]",31.000000
22400,2240180,34.000000,"[34.000000,36.000000,38.000000,36.000000]",34.000000
22500,2250189,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
22600,2260117,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
22700,2270154,33.000000,"[41.000000,39.000000,33.000000,35.000000]",33.000000
22800,2280180,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
22900,2290181,33.000000,"[43.000000,36.000000,33.000000,35.000000]",33.000000
23000,2300118,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
23100,2310140,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
23200,2320125,33.000000,"[40.000000,37.000000,39.000000,33.000000]",33.000000
23300,2330102,35.000000,"[35.000000,38.000000,38.000000,41.000000]",35.000000
23400,2340108,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
23500,2350181,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
23600,2360144,29.000000,"[38.000000,29.000000,40.000000,39.000000]",29.000000
23700,2370100,33.000000,"[35.000000,36.000000,33.000000,42.000000]",33.000000
23800,2380181,37.000000,"[37.000000,38.000000,38.000000,39.000000]",37.000000
23900,2390148,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
24000,2400151,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
24100,2410190,31.000000,"[37.000000,39.000000,31.000000,40.000000]",31.000000
24200,2420113,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
24300,2430146,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
24400,2440116,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
24500,2450113,34.000000,"[40.000000,37.000000,40.000000,34.000000]",34.000000
24600,2460179,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
24700,2470182,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
24800,2480176,35.000000,"[35.000000,35.000000,42.000000,38.000000]",35.000000
24900,2490152,31.000000,"[34.000000,37.000000,33.000000,31.000000]",31.000000
25000,2500167,36.000000,"[37.000000,39.000000,36.000000,40.000000]",36.000000
25100,2510174,32.000000,"[42.000000,39.000000,32.000000,37.000000]",32.000000
25200,2520150,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
25300,2530100,33.000000,"[39.000000,40.000000,33.000000,38.000000]",33.000000
25400,2540117,34.000000,"[39.000000,34.000000,38.000000,39.000000]",34.000000
25500,2550136,32.000000,"[43.000000,32.000000,36.000000,39.000000]",32.000000
25600,2560115,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
25700,2570107,33.000000,"[34.000000,33.000000,39.000000,37.000000]",33.000000
25800,2580138,30.000000,"[41.000000,30.000000,37.000000,40.000000]",30.000000
25900,2590185,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
26000,2600183,32.000000,"[35.000000,40.000000,41.000000,32.000000]",32.000000
26100,2610120,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
26200,2620134,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
26300,2630111,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
26400,2640196,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
26500,2650180,32.000000,"[32.000000,37.000000,34.000000,33.000000]",32.000000
26600,2660197,32.000000,"[37.000000,40.000000,32.000000,40.000000]",32.000000
26700,2670171,36.000000,"[36.000000,36.000000,40.000000,39.000000]",36.000000
26800,2680172,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
26900,2690159,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
27000,2700124,34.000000,"[40.000000,35.000000,34.000000,38.000000]",34.000000
27100,2710139,32.000000,"[37.000000,35.000000,42.000000,32.000000]",32.000000
27200,2720104,34.000000,"[40.000000,34.000000,42.000000,36.000000]",34.000000
27300,2730153,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
27400,2740177,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
27500,2750187,33.000000,"[38.000000,37.000000,37.000000,33.000000]",33.000000
27600,2760107,29.000000,"[29.000000,41.000000,35.000000,40.000000]",29.000000
27700,2770108,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
27800,2780110,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
27900,2790134,30.000000,"[35.000000,30.000000,44.000000,38.000000]",30.000000
28000,2800194,36.000000,"[41.000000,37.000000,38.000000,36.000000]",36.000000
28100,2810160,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
28200,2820153,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
28300,2830145,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
28400,2840104,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
28500,2850149,34.000000,"[41.000000,34.000000,40.000000,38.000000]",34.000000
28600,2860195,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
28700,2870105,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
28800,2880148,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
28900,2890115,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
29000,2900175,32.000000,"[37.000000,32.000000,35.000000,39.000000]",32.000000
29100,2910122,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
29200,2920180,30.000000,"[30.000000,40.000000,41.000000,35.000000]",30.000000
29300,2930163,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
29400,2940195,33.000000,"[38.000000,33.000000,40.000000,35.000000]",33.000000
29500,2950127,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
29600,2960157,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
29700,2970196,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
29800,2980115,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
29900,2990138,35.000000,"[36.000000,35.000000,42.000000,35.000000]",35.000000
30000,3000179,33.000000,"[37.000000,41.000000,33.000000,37.000000]",33.000000
30100,3010193,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
30200,3020184,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
30300,3030146,33.000000,"[41.000000,36.000000,39.000000,33.000000]",33.000000
30400,3040189,33.000000,"[39.000000,37.000000,40.000000,33.000000]",33.000000
30500,3050118,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
30600,3060115,32.000000,"[32.000000,39.000000,42.000000,37.000000]",32.000000
30700,3070167,35.000000,"[38.000000,35.000000,35.000000,37.000000]",35.000000
30800,3080169,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
30900,3090174,34.000000,"[37.000000,34.000000,40.000000,39.000000]",34.000000
31000,3100172,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
31100,3110191,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
31200,3120181,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
31300,3130140,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
31400,3140172,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
31500,3150114,32.000000,"[40.000000,39.000000,32.000000,41.000000]",32.000000
31600,3160100,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
31700,3170189,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
31800,3180161,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
31900,3190187,36.000000,"[39.000000,37.000000,36.000000,41.000000]",36.000000
32000,3200195,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
32100,3210135,33.000000,"[36.000000,40.000000,33.000000,40.000000]",33.000000
32200,3220107,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
32300,3230155,33.000000,"[34.000000,38.000000,33.000000,41.000000]",33.000000
32400,3240124,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
32500,3250133,32.000000,"[43.000000,42.000000,34.000000,32.000000]",32.000000
32600,3260136,35.000000,"[35.000000,41.000000,39.000000,39.000000]",35.000000
32700,3270163,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
32800,3280109,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
32900,3290190,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
33000,3300131,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
33100,3310119,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
33200,3320110,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
33300,3330180,34.000000,"[43.000000,35.000000,37.000000,34.000000]",34.000000
33400,3340176,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
33500,3350175,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
33600,3360109,31.000000,"[31.000000,38.000000,39.000000,40.000000]",31.000000
33700,3370153,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
33800,3380150,33.000000,"[39.000000,39.000000,33.000000,35.000000]",33.000000
33900,3390151,33.000000,"[37.000000,41.000000,33.000000,38.000000]",33.000000
34000,3400162,33.000000,"[42.000000,36.000000,33.000000,36.000000]",33.000000
34100,3410180,35.000000,"[35.000000,35.000000,36.000000,42.000000]",35.000000
34200,3420126,35.000000,"[41.000000,36.000000,35.000000,35.000000]",35.000000
34300,3430192,34.000000,"[34.000000,36.000000,41.000000,36.000000]",34.000000
34400,3440158,31.000000,"[39.000000,38.000000,31.000000,40.000000]",31.000000
34500,3450179,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
34600,3460153,31.000000,"[34.000000,38.000000,37.000000,31.000000]",31.000000
34700,3470158,35.000000,"[35.000000,41.000000,37.000000,40.000000]",35.000000
34800,3480196,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
34900,3490192,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
35000,3500124,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
