generation,ID,score,rawScores,ownScore
5400,540190,99.000000,"[0.000000,99.000000,10.000000,3.000000]",99.000000
5500,550171,95.000000,"[95.000000,27.000000,0.000000,0.000000]",95.000000
5600,560123,66.000000,"[66.000000,34.000000,12.000000,21.000000]",66.000000
5700,570186,110.000000,"[3.000000,110.000000,0.000000,0.000000]",110.000000
5800,580149,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
5900,590109,109.000000,"[0.000000,0.000000,109.000000,3.000000]",109.000000
6000,600101,102.000000,"[8.000000,5.000000,102.000000,2.000000]",102.000000
6100,610107,56.000000,"[33.000000,34.000000,0.000000,56.000000]",33.000000
6200,620144,46.000000,"[38.000000,0.000000,41.000000,46.000000]",46.000000
6300,630196,92.000000,"[0.000000,0.000000,92.000000,30.000000]",30.000000
6400,640168,105.000000,"[0.000000,6.000000,0.000000,105.000000]",105.000000
6500,650140,112.000000,"[5.000000,0.000000,0.000000,112.000000]",112.000000
6600,660117,107.000000,"[0.000000,10.000000,107.000000,0.000000]",107.000000
6700,670115,58.000000,"[58.000000,30.000000,31.000000,2.000000]",58.000000
6800,680196,83.000000,"[3.000000,0.000000,83.000000,30.000000]",30.000000
6900,690187,102.000000,"[102.000000,0.000000,12.000000,0.000000]",102.000000
7000,700174,35.000000,"[30.000000,27.000000,33.000000,35.000000]",27.000000
7100,710157,54.000000,"[54.000000,13.000000,53.000000,2.000000]",53.000000
7200,720166,54.000000,"[54.000000,32.000000,32.000000,8.000000]",32.000000
7300,730164,115.000000,"[0.000000,2.000000,0.000000,115.000000]",115.000000
7400,740108,38.000000,"[37.000000,38.000000,24.000000,35.000000]",35.000000
7500,750150,62.000000,"[0.000000,62.000000,29.000000,30.000000]",62.000000
7600,760157,91.000000,"[0.000000,0.000000,91.000000,31.000000]",91.000000
7700,770178,64.000000,"[0.000000,64.000000,0.000000,58.000000]",64.000000
7800,780146,93.000000,"[0.000000,93.000000,28.000000,3.000000]",93.000000
7900,790109,107.000000,"[8.000000,0.000000,107.000000,0.000000]",107.000000
8000,800168,48.000000,"[22.000000,8.000000,8.000000,48.000000]",48.000000
8100,810163,112.000000,"[112.000000,0.000000,0.000000,3.000000]",112.000000
8200,820152,76.000000,"[0.000000,11.000000,76.000000,31.000000]",31.000000
8300,830193,79.000000,"[79.000000,34.000000,23.000000,0.000000]",23.000000
8400,840123,65.000000,"[26.000000,2.000000,65.000000,46.000000]",26.000000
8500,850135,101.000000,"[101.000000,9.000000,0.000000,0.000000]",101.000000
8600,860121,116.000000,"[3.000000,0.000000,116.000000,0.000000]",116.000000
8700,870199,101.000000,"[101.000000,10.000000,0.000000,0.000000]",101.000000
8800,880137,51.000000,"[36.000000,7.000000,51.000000,25.000000]",51.000000
8900,890125,91.000000,"[0.000000,0.000000,91.000000,30.000000]",91.000000
9000,900155,66.000000,"[66.000000,0.000000,55.000000,0.000000]",66.000000
9100,910111,87.000000,"[29.000000,1.000000,2.000000,87.000000]",29.000000
9200,920147,92.000000,"[92.000000,26.000000,0.000000,0.000000]",92.000000
9300,930109,68.000000,"[2.000000,53.000000,68.000000,0.000000]",68.000000
9400,940180,117.000000,"[2.000000,2.000000,0.000000,117.000000]",117.000000
9500,950166,73.000000,"[19.000000,73.000000,34.000000,0.000000]",73.000000
9600,960147,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
9700,970134,49.000000,"[49.000000,35.000000,7.000000,41.000000]",35.000000
9800,980111,59.000000,"[59.000000,3.000000,53.000000,1.000000]",59.000000
9900,990179,84.000000,"[84.000000,0.000000,29.000000,0.000000]",84.000000
10000,1000106,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
10100,1010139,89.000000,"[32.000000,0.000000,2.000000,89.000000]",32.000000
10200,1020179,30.000000,"[30.000000,0.000000,0.000000,9.000000]",30.000000
10300,1030106,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
10400,1040186,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
10500,1050119,58.000000,"[58.000000,9.000000,48.000000,18.000000]",58.000000
10600,1060105,60.000000,"[60.000000,0.000000,58.000000,4.000000]",58.000000
10700,1070111,91.000000,"[91.000000,34.000000,0.000000,0.000000]",91.000000
10800,1080189,60.000000,"[60.000000,7.000000,51.000000,0.000000]",51.000000
10900,1090197,110.000000,"[3.000000,0.000000,110.000000,0.000000]",110.000000
11000,1100183,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
11100,1110142,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
11200,1120165,112.000000,"[0.000000,3.000000,112.000000,0.000000]",112.000000
11300,1130110,102.000000,"[9.000000,102.000000,0.000000,1.000000]",102.000000
11400,1140159,95.000000,"[95.000000,23.000000,0.000000,0.000000]",95.000000
11500,1150139,33.000000,"[32.000000,28.000000,33.000000,28.000000]",32.000000
11600,1160137,110.000000,"[3.000000,0.000000,110.000000,0.000000]",110.000000
11700,1170126,92.000000,"[92.000000,27.000000,0.000000,0.000000]",27.000000
11800,1180180,110.000000,"[1.000000,3.000000,0.000000,110.000000]",110.000000
11900,1190137,85.000000,"[0.000000,85.000000,31.000000,0.000000]",31.000000
12000,1200145,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
12100,1210156,90.000000,"[0.000000,0.000000,90.000000,34.000000]",34.000000
12200,1220106,61.000000,"[0.000000,61.000000,0.000000,60.000000]",61.000000
12300,1230121,91.000000,"[2.000000,0.000000,91.000000,5.000000]",91.000000
12400,1240119,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
12500,1250148,102.000000,"[0.000000,0.000000,9.000000,102.000000]",102.000000
12600,1260177,76.000000,"[15.000000,0.000000,76.000000,33.000000]",76.000000
12700,1270126,97.000000,"[8.000000,97.000000,10.000000,0.000000]",97.000000
12800,1280180,106.000000,"[11.000000,0.000000,0.000000,106.000000]",106.000000
12900,1290192,113.000000,"[0.000000,1.000000,0.000000,113.000000]",113.000000
13000,1300101,86.000000,"[0.000000,86.000000,34.000000,1.000000]",34.000000
13100,1310134,64.000000,"[64.000000,28.000000,0.000000,0.000000]",28.000000
13200,1320166,101.000000,"[11.000000,101.000000,0.000000,0.000000]",101.000000
13300,1330178,31.000000,"[0.000000,31.000000,0.000000,29.000000]",31.000000
13400,1340126,111.000000,"[3.000000,111.000000,2.000000,2.000000]",111.000000
13500,1350121,86.000000,"[3.000000,86.000000,30.000000,0.000000]",30.000000
13600,1360160,103.000000,"[0.000000,2.000000,8.000000,103.000000]",103.000000
13700,1370197,97.000000,"[9.000000,0.000000,97.000000,11.000000]",97.000000
13800,1380174,111.000000,"[3.000000,111.000000,0.000000,0.000000]",111.000000
13900,1390172,115.000000,"[1.000000,1.000000,0.000000,115.000000]",115.000000
14000,1400145,53.000000,"[45.000000,0.000000,39.000000,53.000000]",39.000000
14100,1410106,60.000000,"[60.000000,30.000000,31.000000,0.000000]",30.000000
14200,1420152,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
14300,1430104,61.000000,"[31.000000,0.000000,61.000000,31.000000]",31.000000
14400,1440143,63.000000,"[63.000000,0.000000,59.000000,0.000000]",63.000000
14500,1450163,87.000000,"[87.000000,33.000000,0.000000,4.000000]",87.000000
14600,1460107,57.000000,"[57.000000,0.000000,57.000000,0.000000]",57.000000
14700,1470193,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
14800,1480166,83.000000,"[3.000000,83.000000,6.000000,25.000000]",83.000000
14900,1490182,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
15000,1500191,61.000000,"[57.000000,0.000000,61.000000,0.000000]",57.000000
15100,1510151,111.000000,"[111.000000,2.000000,3.000000,0.000000]",111.000000
15200,1520164,46.000000,"[32.000000,21.000000,46.000000,44.000000]",44.000000
15300,1530117,89.000000,"[0.000000,89.000000,30.000000,0.000000]",30.000000
15400,1540123,54.000000,"[28.000000,2.000000,54.000000,34.000000]",28.000000
15500,1550126,101.000000,"[1.000000,101.000000,10.000000,0.000000]",101.000000
15600,1560185,92.000000,"[0.000000,92.000000,31.000000,0.000000]",31.000000
15700,1570102,117.000000,"[3.000000,117.000000,0.000000,3.000000]",117.000000
15800,1580160,89.000000,"[0.000000,3.000000,89.000000,27.000000]",27.000000
15900,1590120,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
16000,1600124,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
16100,1610102,64.000000,"[51.000000,64.000000,0.000000,0.000000]",64.000000
16200,1620191,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
16300,1630162,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
16400,1640141,105.000000,"[0.000000,6.000000,105.000000,0.000000]",105.000000
16500,1650141,110.000000,"[0.000000,0.000000,110.000000,3.000000]",110.000000
16600,1660141,92.000000,"[0.000000,92.000000,27.000000,0.000000]",27.000000
16700,1670135,87.000000,"[87.000000,29.000000,0.000000,0.000000]",87.000000
16800,1680105,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
16900,1690105,87.000000,"[0.000000,87.000000,31.000000,0.000000]",31.000000
17000,1700137,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
17100,1710117,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
17200,1720106,83.000000,"[83.000000,30.000000,0.000000,8.000000]",30.000000
17300,1730107,73.000000,"[73.000000,0.000000,33.000000,0.000000]",73.000000
17400,1740168,74.000000,"[30.000000,11.000000,2.000000,74.000000]",74.000000
17500,1750181,94.000000,"[0.000000,0.000000,94.000000,32.000000]",94.000000
17600,1760121,91.000000,"[1.000000,0.000000,91.000000,29.000000]",91.000000
17700,1770114,63.000000,"[0.000000,63.000000,32.000000,26.000000]",63.000000
17800,1780117,98.000000,"[0.000000,0.000000,98.000000,30.000000]",98.000000
17900,1790120,34.000000,"[28.000000,30.000000,34.000000,26.000000]",26.000000
18000,1800183,59.000000,"[30.000000,29.000000,3.000000,59.000000]",30.000000
18100,1810199,121.000000,"[121.000000,0.000000,2.000000,0.000000]",121.000000
18200,1820140,69.000000,"[0.000000,0.000000,69.000000,61.000000]",61.000000
18300,1830182,86.000000,"[86.000000,31.000000,1.000000,0.000000]",31.000000
18400,1840107,95.000000,"[95.000000,29.000000,0.000000,0.000000]",95.000000
18500,1850173,94.000000,"[0.000000,2.000000,94.000000,0.000000]",94.000000
18600,1860100,117.000000,"[0.000000,2.000000,0.000000,117.000000]",117.000000
18700,1870120,80.000000,"[32.000000,0.000000,9.000000,80.000000]",80.000000
18800,1880134,61.000000,"[30.000000,32.000000,0.000000,61.000000]",32.000000
18900,1890151,117.000000,"[117.000000,1.000000,0.000000,1.000000]",117.000000
19000,1900145,83.000000,"[0.000000,83.000000,33.000000,0.000000]",33.000000
19100,1910129,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
19200,1920144,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
19300,1930127,31.000000,"[31.000000,0.000000,28.000000,24.000000]",31.000000
19400,1940155,101.000000,"[101.000000,8.000000,2.000000,1.000000]",101.000000
19500,1950178,113.000000,"[0.000000,113.000000,2.000000,0.000000]",113.000000
19600,1960103,62.000000,"[44.000000,62.000000,0.000000,0.000000]",44.000000
19700,1970160,102.000000,"[0.000000,2.000000,0.000000,102.000000]",102.000000
19800,1980148,108.000000,"[8.000000,0.000000,3.000000,108.000000]",108.000000
19900,1990164,102.000000,"[0.000000,11.000000,0.000000,102.000000]",102.000000
20000,2000125,69.000000,"[28.000000,69.000000,24.000000,11.000000]",24.000000
20100,2010100,55.000000,"[0.000000,53.000000,55.000000,39.000000]",39.000000
20200,2020157,81.000000,"[0.000000,81.000000,29.000000,1.000000]",29.000000
20300,2030125,103.000000,"[11.000000,0.000000,103.000000,1.000000]",103.000000
20400,2040138,72.000000,"[0.000000,72.000000,0.000000,49.000000]",72.000000
20500,2050156,88.000000,"[28.000000,0.000000,9.000000,88.000000]",88.000000
20600,2060177,79.000000,"[2.000000,79.000000,30.000000,3.000000]",30.000000
20700,2070178,89.000000,"[12.000000,89.000000,20.000000,0.000000]",89.000000
20800,2080142,115.000000,"[3.000000,115.000000,0.000000,0.000000]",115.000000
20900,2090184,59.000000,"[28.000000,0.000000,59.000000,27.000000]",27.000000
21000,2100187,87.000000,"[87.000000,30.000000,0.000000,0.000000]",87.000000
21100,2110133,61.000000,"[54.000000,2.000000,61.000000,1.000000]",61.000000
21200,2120111,69.000000,"[69.000000,30.000000,24.000000,3.000000]",69.000000
21300,2130133,88.000000,"[1.000000,0.000000,88.000000,24.000000]",88.000000
21400,2140112,54.000000,"[0.000000,53.000000,0.000000,54.000000]",54.000000
21500,2150152,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
21600,2160150,67.000000,"[6.000000,67.000000,19.000000,35.000000]",67.000000
21700,2170117,57.000000,"[57.000000,28.000000,29.000000,0.000000]",29.000000
21800,2180130,105.000000,"[3.000000,105.000000,0.000000,3.000000]",105.000000
21900,2190194,95.000000,"[17.000000,95.000000,0.000000,10.000000]",95.000000
22000,2200154,88.000000,"[0.000000,88.000000,28.000000,9.000000]",88.000000
22100,2210198,87.000000,"[0.000000,87.000000,28.000000,0.000000]",87.000000
22200,2220169,79.000000,"[0.000000,0.000000,79.000000,30.000000]",79.000000
22300,2230127,106.000000,"[106.000000,0.000000,0.000000,7.000000]",106.000000
22400,2240162,110.000000,"[3.000000,110.000000,1.000000,0.000000]",110.000000
22500,2250168,59.000000,"[0.000000,49.000000,8.000000,59.000000]",59.000000
22600,2260108,94.000000,"[11.000000,0.000000,9.000000,94.000000]",94.000000
22700,2270180,37.000000,"[0.000000,0.000000,8.000000,37.000000]",37.000000
22800,2280179,76.000000,"[31.000000,2.000000,9.000000,76.000000]",31.000000
22900,2290135,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
23000,2300189,110.000000,"[0.000000,0.000000,110.000000,2.000000]",110.000000
23100,2310181,30.000000,"[9.000000,12.000000,30.000000,0.000000]",30.000000
23200,2320138,106.000000,"[0.000000,106.000000,0.000000,4.000000]",106.000000
23300,2330127,111.000000,"[111.000000,0.000000,0.000000,2.000000]",111.000000
23400,2340197,110.000000,"[0.000000,4.000000,110.000000,0.000000]",110.000000
23500,2350166,85.000000,"[2.000000,85.000000,28.000000,0.000000]",85.000000
23600,2360166,103.000000,"[1.000000,103.000000,12.000000,0.000000]",103.000000
23700,2370188,80.000000,"[35.000000,5.000000,0.000000,80.000000]",80.000000
23800,2380139,84.000000,"[84.000000,27.000000,3.000000,0.000000]",84.000000
23900,2390145,58.000000,"[26.000000,0.000000,58.000000,28.000000]",58.000000
24000,2400175,62.000000,"[28.000000,31.000000,10.000000,62.000000]",28.000000
24100,2410164,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
24200,2420145,55.000000,"[27.000000,0.000000,55.000000,35.000000]",55.000000
24300,2430186,51.000000,"[51.000000,46.000000,30.000000,0.000000]",46.000000
24400,2440110,108.000000,"[0.000000,108.000000,9.000000,0.000000]",108.000000
24500,2450152,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
24600,2460100,87.000000,"[30.000000,0.000000,0.000000,87.000000]",87.000000
24700,2470131,54.000000,"[54.000000,28.000000,10.000000,31.000000]",54.000000
24800,2480195,113.000000,"[113.000000,0.000000,2.000000,0.000000]",113.000000
24900,2490100,107.000000,"[0.000000,3.000000,0.000000,107.000000]",107.000000
25000,2500151,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
25100,2510131,111.000000,"[111.000000,0.000000,0.000000,5.000000]",111.000000
25200,2520134,87.000000,"[87.000000,30.000000,1.000000,0.000000]",30.000000
25300,2530120,56.000000,"[27.000000,0.000000,56.000000,33.000000]",33.000000
25400,2540126,105.000000,"[0.000000,105.000000,2.000000,2.000000]",105.000000
25500,2550103,107.000000,"[107.000000,7.000000,0.000000,0.000000]",107.000000
25600,2560115,85.000000,"[31.000000,0.000000,0.000000,85.000000]",31.000000
25700,2570130,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
25800,2580168,88.000000,"[27.000000,1.000000,0.000000,88.000000]",88.000000
25900,2590136,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
26000,2600164,101.000000,"[9.000000,1.000000,0.000000,101.000000]",101.000000
26100,2610167,102.000000,"[102.000000,12.000000,2.000000,0.000000]",102.000000
26200,2620129,64.000000,"[64.000000,6.000000,23.000000,3.000000]",23.000000
26300,2630136,102.000000,"[10.000000,0.000000,102.000000,9.000000]",9.000000
26400,2640188,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
26500,2650108,102.000000,"[2.000000,17.000000,0.000000,102.000000]",102.000000
26600,2660126,109.000000,"[0.000000,109.000000,3.000000,0.000000]",109.000000
26700,2670134,89.000000,"[89.000000,27.000000,0.000000,0.000000]",27.000000
26800,2680162,56.000000,"[1.000000,56.000000,29.000000,30.000000]",56.000000
26900,2690154,106.000000,"[0.000000,106.000000,0.000000,8.000000]",106.000000
27000,2700150,90.000000,"[90.000000,25.000000,0.000000,0.000000]",25.000000
27100,2710174,48.000000,"[25.000000,47.000000,11.000000,48.000000]",47.000000
27200,2720199,95.000000,"[28.000000,0.000000,0.000000,95.000000]",28.000000
27300,2730158,58.000000,"[0.000000,58.000000,0.000000,57.000000]",58.000000
27400,2740105,89.000000,"[0.000000,2.000000,89.000000,27.000000]",89.000000
27500,2750142,53.000000,"[0.000000,53.000000,25.000000,26.000000]",53.000000
27600,2760153,70.000000,"[0.000000,22.000000,70.000000,34.000000]",70.000000
27700,2770191,45.000000,"[26.000000,14.000000,41.000000,45.000000]",26.000000
27800,2780167,72.000000,"[72.000000,4.000000,40.000000,22.000000]",72.000000
27900,2790139,92.000000,"[32.000000,0.000000,0.000000,92.000000]",32.000000
28000,2800129,60.000000,"[60.000000,31.000000,27.000000,0.000000]",27.000000
28100,2810163,69.000000,"[69.000000,11.000000,50.000000,0.000000]",69.000000
28200,2820134,86.000000,"[1.000000,86.000000,26.000000,0.000000]",86.000000
28300,2830152,97.000000,"[9.000000,0.000000,12.000000,97.000000]",97.000000
28400,2840164,111.000000,"[0.000000,3.000000,0.000000,111.000000]",111.000000
28500,2850128,71.000000,"[0.000000,11.000000,45.000000,71.000000]",71.000000
28600,2860146,59.000000,"[1.000000,59.000000,0.000000,56.000000]",59.000000
28700,2870136,82.000000,"[30.000000,0.000000,3.000000,82.000000]",82.000000
28800,2880136,108.000000,"[0.000000,0.000000,7.000000,108.000000]",108.000000
28900,2890194,54.000000,"[54.000000,26.000000,33.000000,2.000000]",26.000000
29000,2900134,118.000000,"[0.000000,118.000000,1.000000,4.000000]",118.000000
29100,2910152,58.000000,"[44.000000,31.000000,2.000000,58.000000]",58.000000
29200,2920190,57.000000,"[7.000000,57.000000,0.000000,54.000000]",57.000000
29300,2930191,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
29400,2940126,109.000000,"[9.000000,0.000000,0.000000,109.000000]",0.000000
29500,2950138,69.000000,"[1.000000,69.000000,2.000000,0.000000]",69.000000
29600,2960101,66.000000,"[3.000000,0.000000,66.000000,0.000000]",66.000000
29700,2970127,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
29800,2980127,60.000000,"[60.000000,0.000000,2.000000,11.000000]",60.000000
29900,2990150,91.000000,"[91.000000,19.000000,6.000000,0.000000]",19.000000
30000,3000153,59.000000,"[49.000000,0.000000,59.000000,10.000000]",59.000000
30100,3010120,82.000000,"[7.000000,0.000000,15.000000,82.000000]",82.000000
30200,3020145,86.000000,"[2.000000,86.000000,34.000000,0.000000]",34.000000
30300,3030178,110.000000,"[0.000000,110.000000,6.000000,0.000000]",110.000000
30400,3040125,64.000000,"[2.000000,11.000000,64.000000,36.000000]",64.000000
30500,3050157,69.000000,"[18.000000,20.000000,69.000000,27.000000]",69.000000
30600,3060163,102.000000,"[102.000000,0.000000,9.000000,0.000000]",102.000000
30700,3070118,64.000000,"[26.000000,64.000000,32.000000,0.000000]",64.000000
30800,3080144,58.000000,"[26.000000,38.000000,0.000000,58.000000]",58.000000
30900,3090181,31.000000,"[24.000000,30.000000,30.000000,31.000000]",30.000000
31000,3100138,69.000000,"[69.000000,31.000000,10.000000,7.000000]",31.000000
31100,3110175,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
31200,3120143,62.000000,"[29.000000,2.000000,23.000000,62.000000]",29.000000
31300,3130183,110.000000,"[110.000000,0.000000,0.000000,6.000000]",110.000000
31400,3140174,60.000000,"[27.000000,60.000000,0.000000,36.000000]",60.000000
31500,3150120,88.000000,"[0.000000,2.000000,23.000000,88.000000]",88.000000
31600,3160150,97.000000,"[97.000000,30.000000,1.000000,0.000000]",30.000000
31700,3170183,102.000000,"[102.000000,8.000000,10.000000,0.000000]",102.000000
31800,3180155,110.000000,"[110.000000,5.000000,0.000000,0.000000]",110.000000
31900,3190153,62.000000,"[55.000000,0.000000,62.000000,1.000000]",62.000000
32000,3200129,79.000000,"[1.000000,12.000000,79.000000,33.000000]",79.000000
32100,3210166,53.000000,"[0.000000,53.000000,53.000000,18.000000]",53.000000
32200,3220147,92.000000,"[92.000000,0.000000,47.000000,0.000000]",92.000000
32300,3230153,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
32400,3240149,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
32500,3250172,74.000000,"[0.000000,0.000000,74.000000,53.000000]",53.000000
32600,3260196,119.000000,"[1.000000,0.000000,3.000000,119.000000]",119.000000
32700,3270108,128.000000,"[1.000000,0.000000,1.000000,128.000000]",128.000000
32800,3280196,62.000000,"[11.000000,0.000000,62.000000,42.000000]",42.000000
32900,3290185,108.000000,"[8.000000,1.000000,108.000000,1.000000]",108.000000
33000,3300179,72.000000,"[64.000000,0.000000,8.000000,72.000000]",64.000000
33100,3310108,54.000000,"[44.000000,54.000000,13.000000,37.000000]",37.000000
33200,3320159,116.000000,"[116.000000,12.000000,0.000000,0.000000]",116.000000
33300,3330110,61.000000,"[0.000000,61.000000,1.000000,1.000000]",61.000000
33400,3340164,65.000000,"[0.000000,65.000000,40.000000,35.000000]",35.000000
33500,3350120,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
33600,3360123,51.000000,"[45.000000,23.000000,1.000000,51.000000]",45.000000
33700,3370180,52.000000,"[0.000000,42.000000,37.000000,52.000000]",52.000000
33800,3380140,81.000000,"[0.000000,0.000000,52.000000,81.000000]",81.000000
33900,3390172,49.000000,"[44.000000,4.000000,49.000000,33.000000]",33.000000
34000,3400127,102.000000,"[102.000000,5.000000,0.000000,0.000000]",102.000000
34100,3410161,67.000000,"[30.000000,0.000000,67.000000,28.000000]",67.000000
34200,3420163,84.000000,"[29.000000,10.000000,0.000000,84.000000]",29.000000
34300,3430151,75.000000,"[31.000000,20.000000,0.000000,75.000000]",31.000000
34400,3440133,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
34500,3450111,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
34600,3460106,115.000000,"[3.000000,115.000000,0.000000,3.000000]",115.000000
34700,3470125,80.000000,"[2.000000,0.000000,80.000000,0.000000]",80.000000
34800,3480155,64.000000,"[64.000000,29.000000,29.000000,0.000000]",64.000000
34900,3490179,56.000000,"[53.000000,13.000000,56.000000,0.000000]",53.000000
35000,3500175,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
