generation,ID,score,rawScores,ownScore
5400,540191,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
5500,550139,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
5600,560134,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
5700,570121,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
5800,580103,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
5900,590159,109.000000,"[0.000000,109.000000,0.000000,35.000000]",109.000000
6000,600172,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
6100,610136,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
6200,620110,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
6300,630186,113.000000,"[0.000000,113.000000,0.000000,27.000000]",113.000000
6400,640172,104.000000,"[0.000000,104.000000,17.000000,17.000000]",104.000000
6500,650100,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
6600,660111,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
6700,670113,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
6800,680112,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
6900,690141,128.000000,"[128.000000,18.000000,0.000000,0.000000]",128.000000
7000,700174,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
7100,710106,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
7200,720146,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
7300,730196,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
7400,740177,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
7500,750132,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
7600,760173,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
7700,770140,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
7800,780152,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
7900,790169,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
8000,800115,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
8100,810125,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
8200,820158,117.000000,"[0.000000,0.000000,31.000000,117.000000]",117.000000
8300,830119,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
8400,840153,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
8500,850145,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
8600,860109,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
8700,870131,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
8800,880180,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
8900,890136,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
9000,900194,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
9100,910188,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
9200,920181,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
9300,930108,67.000000,"[67.000000,0.000000,0.000000,65.000000]",67.000000
9400,940173,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
9500,950127,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
9600,960186,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
9700,970129,106.000000,"[0.000000,0.000000,40.000000,106.000000]",106.000000
9800,980144,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
9900,990170,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
10000,1000151,121.000000,"[32.000000,0.000000,0.000000,121.000000]",121.000000
10100,1010137,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
10200,1020155,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
10300,1030133,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
10400,1040159,140.000000,"[0.000000,4.000000,0.000000,140.000000]",140.000000
10500,1050173,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
10600,1060189,133.000000,"[0.000000,0.000000,12.000000,133.000000]",133.000000
10700,1070144,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
10800,1080152,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
10900,1090195,76.000000,"[69.000000,0.000000,0.000000,76.000000]",76.000000
11000,1100188,103.000000,"[37.000000,0.000000,0.000000,103.000000]",103.000000
11100,1110195,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
11200,1120113,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
11300,1130138,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
11400,1140173,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
11500,1150175,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
11600,1160113,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
11700,1170184,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
11800,1180184,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
11900,1190105,101.000000,"[0.000000,1.000000,101.000000,47.000000]",101.000000
12000,1200166,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
12100,1210167,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
12200,1220125,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
12300,1230199,76.000000,"[39.000000,2.000000,76.000000,30.000000]",76.000000
12400,1240184,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
12500,1250123,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
12600,1260108,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
12700,1270162,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
12800,1280199,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
12900,1290142,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
13000,1300181,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
13100,1310129,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
13200,1320145,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
13300,1330140,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
13400,1340124,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
13500,1350173,102.000000,"[22.000000,0.000000,102.000000,0.000000]",102.000000
13600,1360167,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
13700,1370144,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
13800,1380159,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
13900,1390190,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
14000,1400193,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
14100,1410107,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
14200,1420113,94.000000,"[26.000000,0.000000,94.000000,0.000000]",94.000000
14300,1430104,126.000000,"[0.000000,5.000000,126.000000,0.000000]",126.000000
14400,1440104,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
14500,1450122,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
14600,1460198,106.000000,"[23.000000,0.000000,106.000000,0.000000]",106.000000
14700,1470193,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
14800,1480198,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
14900,1490132,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
15000,1500194,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
15100,1510122,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
15200,1520191,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
15300,1530123,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
15400,1540104,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
15500,1550120,28.000000,"[0.000000,10.000000,28.000000,0.000000]",28.000000
15600,1560186,37.000000,"[37.000000,22.000000,15.000000,32.000000]",37.000000
15700,1570166,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
15800,1580120,24.000000,"[0.000000,13.000000,24.000000,0.000000]",24.000000
15900,1590188,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
16000,1600151,95.000000,"[38.000000,0.000000,95.000000,0.000000]",95.000000
16100,1610127,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
16200,1620137,25.000000,"[0.000000,10.000000,25.000000,0.000000]",25.000000
16300,1630128,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
16400,1640197,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
16500,1650134,71.000000,"[71.000000,0.000000,1.000000,28.000000]",71.000000
16600,1660138,76.000000,"[0.000000,0.000000,59.000000,76.000000]",76.000000
16700,1670175,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
16800,1680144,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
16900,1690121,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
17000,1700163,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
17100,1710154,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
17200,1720186,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
17300,1730125,54.000000,"[42.000000,54.000000,11.000000,27.000000]",54.000000
17400,1740148,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
17500,1750142,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
17600,1760172,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
17700,1770132,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
17800,1780195,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
17900,1790107,79.000000,"[0.000000,79.000000,0.000000,30.000000]",79.000000
18000,1800170,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
18100,1810181,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
18200,1820155,136.000000,"[0.000000,0.000000,9.000000,136.000000]",136.000000
18300,1830181,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
18400,1840141,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
18500,1850115,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
18600,1860168,137.000000,"[0.000000,8.000000,137.000000,0.000000]",137.000000
18700,1870116,135.000000,"[135.000000,0.000000,7.000000,0.000000]",135.000000
18800,1880110,115.000000,"[115.000000,0.000000,27.000000,0.000000]",115.000000
18900,1890145,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19000,1900174,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
19100,1910173,77.000000,"[1.000000,0.000000,52.000000,77.000000]",77.000000
19200,1920135,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
19300,1930148,124.000000,"[0.000000,124.000000,0.000000,11.000000]",124.000000
19400,1940103,101.000000,"[35.000000,101.000000,2.000000,0.000000]",101.000000
19500,1950169,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
19600,1960155,142.000000,"[142.000000,0.000000,4.000000,0.000000]",142.000000
19700,1970135,83.000000,"[83.000000,29.000000,0.000000,0.000000]",83.000000
19800,1980161,43.000000,"[3.000000,24.000000,36.000000,43.000000]",43.000000
19900,1990138,118.000000,"[118.000000,0.000000,0.000000,25.000000]",118.000000
20000,2000147,105.000000,"[105.000000,29.000000,0.000000,0.000000]",105.000000
20100,2010155,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
20200,2020108,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
20300,2030145,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
20400,2040159,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
20500,2050102,22.000000,"[9.000000,22.000000,0.000000,13.000000]",22.000000
20600,2060185,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
20700,2070191,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
20800,2080134,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
20900,2090182,63.000000,"[63.000000,0.000000,57.000000,0.000000]",63.000000
21000,2100147,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
21100,2110195,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
21200,2120141,102.000000,"[0.000000,39.000000,0.000000,102.000000]",102.000000
21300,2130142,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
21400,2140154,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
21500,2150102,115.000000,"[21.000000,115.000000,0.000000,0.000000]",115.000000
21600,2160163,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
21700,2170152,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
21800,2180153,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
21900,2190120,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
22000,2200193,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
22100,2210144,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22200,2220131,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
22300,2230152,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22400,2240160,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
22500,2250163,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
22600,2260129,133.000000,"[0.000000,133.000000,0.000000,3.000000]",133.000000
22700,2270133,135.000000,"[3.000000,135.000000,0.000000,0.000000]",135.000000
22800,2280106,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
22900,2290156,122.000000,"[0.000000,122.000000,0.000000,9.000000]",122.000000
23000,2300167,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
23100,2310104,94.000000,"[0.000000,25.000000,0.000000,94.000000]",94.000000
23200,2320115,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
23300,2330144,112.000000,"[0.000000,24.000000,0.000000,112.000000]",112.000000
23400,2340165,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
23500,2350101,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
23600,2360175,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
23700,2370129,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
23800,2380198,80.000000,"[0.000000,48.000000,1.000000,80.000000]",80.000000
23900,2390141,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
24000,2400154,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
24100,2410128,107.000000,"[0.000000,35.000000,0.000000,107.000000]",107.000000
24200,2420121,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
24300,2430143,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
24400,2440197,50.000000,"[0.000000,50.000000,21.000000,22.000000]",50.000000
24500,2450196,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
24600,2460148,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
24700,2470144,130.000000,"[0.000000,11.000000,130.000000,0.000000]",130.000000
24800,2480159,67.000000,"[0.000000,0.000000,67.000000,52.000000]",67.000000
24900,2490135,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
25000,2500154,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
25100,2510162,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
25200,2520199,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
25300,2530192,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
25400,2540157,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25500,2550153,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
25600,2560175,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25700,2570152,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
25800,2580160,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
25900,2590194,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
26000,2600135,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
26100,2610144,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
26200,2620168,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
26300,2630112,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26400,2640103,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
26500,2650130,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
26600,2660187,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
26700,2670166,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
26800,2680125,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
26900,2690163,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
27000,2700127,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
27100,2710151,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
27200,2720183,76.000000,"[0.000000,76.000000,40.000000,27.000000]",76.000000
27300,2730159,130.000000,"[0.000000,15.000000,0.000000,130.000000]",130.000000
27400,2740101,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
27500,2750117,79.000000,"[26.000000,79.000000,20.000000,8.000000]",79.000000
27600,2760166,112.000000,"[5.000000,112.000000,32.000000,0.000000]",112.000000
27700,2770172,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
27800,2780184,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
27900,2790198,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
28000,2800163,147.000000,"[147.000000,1.000000,0.000000,0.000000]",147.000000
28100,2810125,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
28200,2820151,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
28300,2830113,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
28400,2840154,128.000000,"[128.000000,8.000000,0.000000,0.000000]",128.000000
28500,2850115,143.000000,"[143.000000,0.000000,0.000000,4.000000]",143.000000
28600,2860104,79.000000,"[79.000000,0.000000,70.000000,0.000000]",79.000000
28700,2870181,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28800,2880114,133.000000,"[133.000000,0.000000,4.000000,7.000000]",133.000000
28900,2890115,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
29000,2900186,115.000000,"[115.000000,0.000000,0.000000,34.000000]",115.000000
29100,2910109,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
29200,2920183,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
29300,2930140,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
29400,2940168,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
29500,2950162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
29600,2960129,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
29700,2970124,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
29800,2980116,101.000000,"[101.000000,34.000000,12.000000,0.000000]",101.000000
29900,2990196,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30000,3000102,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
30100,3010172,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
30200,3020192,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30300,3030161,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
30400,3040121,100.000000,"[34.000000,0.000000,100.000000,0.000000]",100.000000
30500,3050183,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
30600,3060152,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30700,3070196,142.000000,"[142.000000,0.000000,3.000000,0.000000]",142.000000
30800,3080163,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
30900,3090133,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
31000,3100121,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
31100,3110100,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
31200,3120164,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
31300,3130150,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
31400,3140134,118.000000,"[29.000000,118.000000,0.000000,0.000000]",118.000000
31500,3150144,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
31600,3160105,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
31700,3170151,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
31800,3180169,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
31900,3190158,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
32000,3200183,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
32100,3210191,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
32200,3220139,125.000000,"[21.000000,125.000000,0.000000,0.000000]",125.000000
32300,3230110,90.000000,"[0.000000,90.000000,0.000000,55.000000]",90.000000
32400,3240116,141.000000,"[3.000000,141.000000,0.000000,0.000000]",141.000000
32500,3250135,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
32600,3260172,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
32700,3270176,128.000000,"[0.000000,0.000000,128.000000,16.000000]",128.000000
32800,3280196,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
32900,3290172,141.000000,"[3.000000,0.000000,141.000000,0.000000]",141.000000
33000,3300193,103.000000,"[0.000000,0.000000,103.000000,47.000000]",103.000000
33100,3310179,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
33200,3320124,137.000000,"[0.000000,0.000000,137.000000,7.000000]",137.000000
33300,3330105,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
33400,3340173,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33500,3350189,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
33600,3360199,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
33700,3370124,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
33800,3380166,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
33900,3390104,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
34000,3400196,113.000000,"[113.000000,32.000000,0.000000,0.000000]",113.000000
34100,3410167,60.000000,"[56.000000,60.000000,0.000000,0.000000]",60.000000
34200,3420148,100.000000,"[37.000000,100.000000,0.000000,0.000000]",100.000000
34300,3430139,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
34400,3440169,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
34500,3450102,112.000000,"[0.000000,0.000000,112.000000,34.000000]",112.000000
34600,3460194,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
34700,3470108,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
34800,3480199,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
34900,3490185,93.000000,"[0.000000,93.000000,0.000000,53.000000]",93.000000
35000,3500129,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
