generation,ID,score,rawScores,ownScore
9500,950140,35.500000,"[64.000000,45.000000,22.000000,11.000000]",11.000000
9600,960132,35.000000,"[40.000000,53.000000,30.000000,17.000000]",17.000000
9700,970156,35.250000,"[28.000000,41.000000,45.000000,27.000000]",27.000000
9800,980153,37.750000,"[30.000000,45.000000,27.000000,49.000000]",27.000000
9900,990134,36.750000,"[46.000000,54.000000,17.000000,30.000000]",54.000000
10000,1000114,36.500000,"[22.000000,30.000000,67.000000,27.000000]",30.000000
10100,1010180,18.750000,"[8.000000,8.000000,41.000000,18.000000]",18.000000
10200,1020183,36.000000,"[41.000000,25.000000,27.000000,51.000000]",41.000000
10300,1030143,37.250000,"[34.000000,63.000000,29.000000,23.000000]",34.000000
10400,1040128,28.750000,"[29.000000,16.000000,31.000000,39.000000]",39.000000
10500,1050169,32.750000,"[23.000000,38.000000,39.000000,31.000000]",39.000000
10600,1060157,36.500000,"[34.000000,41.000000,37.000000,34.000000]",37.000000
10700,1070145,25.250000,"[32.000000,26.000000,32.000000,11.000000]",32.000000
10800,1080129,34.250000,"[41.000000,32.000000,30.000000,34.000000]",30.000000
10900,1090134,30.250000,"[15.000000,12.000000,63.000000,31.000000]",12.000000
11000,1100166,36.750000,"[52.000000,43.000000,36.000000,16.000000]",43.000000
11100,1110191,23.250000,"[48.000000,33.000000,12.000000,0.000000]",48.000000
11200,1120103,24.250000,"[53.000000,0.000000,2.000000,42.000000]",53.000000
11300,1130109,25.250000,"[28.000000,50.000000,23.000000,0.000000]",23.000000
11400,1140174,31.500000,"[51.000000,41.000000,0.000000,34.000000]",41.000000
11500,1150103,36.250000,"[38.000000,43.000000,31.000000,33.000000]",38.000000
11600,1160181,25.000000,"[40.000000,0.000000,34.000000,26.000000]",34.000000
11700,1170147,31.000000,"[33.000000,36.000000,29.000000,26.000000]",33.000000
11800,1180173,35.500000,"[37.000000,36.000000,34.000000,35.000000]",34.000000
11900,1190167,33.750000,"[55.000000,28.000000,1.000000,51.000000]",55.000000
12000,1200129,26.250000,"[9.000000,0.000000,55.000000,41.000000]",55.000000
12100,1210186,33.500000,"[10.000000,52.000000,40.000000,32.000000]",52.000000
12200,1220189,34.750000,"[52.000000,24.000000,42.000000,21.000000]",42.000000
12300,1230112,34.000000,"[26.000000,0.000000,40.000000,70.000000]",70.000000
12400,1240122,14.500000,"[0.000000,43.000000,5.000000,10.000000]",43.000000
12500,1250115,35.250000,"[37.000000,33.000000,59.000000,12.000000]",37.000000
12600,1260100,35.000000,"[63.000000,30.000000,32.000000,15.000000]",15.000000
12700,1270151,35.250000,"[46.000000,25.000000,35.000000,35.000000]",46.000000
12800,1280157,36.500000,"[26.000000,57.000000,16.000000,47.000000]",16.000000
12900,1290169,36.750000,"[50.000000,34.000000,20.000000,43.000000]",20.000000
13000,1300105,17.000000,"[0.000000,0.000000,65.000000,3.000000]",65.000000
13100,1310172,11.000000,"[12.000000,0.000000,10.000000,22.000000]",22.000000
13200,1320162,37.250000,"[38.000000,40.000000,51.000000,20.000000]",40.000000
13300,1330132,37.000000,"[22.000000,47.000000,41.000000,38.000000]",38.000000
13400,1340168,26.750000,"[10.000000,1.000000,50.000000,46.000000]",46.000000
13500,1350157,29.500000,"[26.000000,11.000000,41.000000,40.000000]",41.000000
13600,1360185,31.500000,"[50.000000,0.000000,43.000000,33.000000]",43.000000
13700,1370175,33.750000,"[33.000000,36.000000,27.000000,39.000000]",33.000000
13800,1380194,32.500000,"[10.000000,64.000000,0.000000,56.000000]",64.000000
13900,1390133,26.750000,"[0.000000,54.000000,53.000000,0.000000]",53.000000
14000,1400161,31.750000,"[8.000000,25.000000,64.000000,30.000000]",64.000000
14100,1410148,36.250000,"[36.000000,28.000000,35.000000,46.000000]",46.000000
14200,1420108,34.250000,"[35.000000,30.000000,41.000000,31.000000]",31.000000
14300,1430183,27.750000,"[7.000000,54.000000,50.000000,0.000000]",7.000000
14400,1440115,36.250000,"[43.000000,38.000000,38.000000,26.000000]",43.000000
14500,1450146,33.750000,"[36.000000,25.000000,28.000000,46.000000]",25.000000
14600,1460109,12.000000,"[2.000000,27.000000,10.000000,9.000000]",10.000000
14700,1470192,32.250000,"[56.000000,32.000000,0.000000,41.000000]",41.000000
14800,1480128,37.250000,"[22.000000,55.000000,43.000000,29.000000]",29.000000
14900,1490163,32.500000,"[44.000000,30.000000,27.000000,29.000000]",44.000000
15000,1500135,34.750000,"[26.000000,50.000000,30.000000,33.000000]",26.000000
15100,1510181,34.000000,"[16.000000,27.000000,46.000000,47.000000]",46.000000
15200,1520170,22.500000,"[0.000000,51.000000,37.000000,2.000000]",51.000000
15300,1530105,34.250000,"[48.000000,0.000000,34.000000,55.000000]",34.000000
15400,1540184,36.250000,"[35.000000,48.000000,30.000000,32.000000]",32.000000
15500,1550130,37.500000,"[25.000000,52.000000,43.000000,30.000000]",52.000000
15600,1560132,36.750000,"[20.000000,56.000000,34.000000,37.000000]",37.000000
15700,1570176,32.000000,"[0.000000,11.000000,59.000000,58.000000]",58.000000
15800,1580169,37.250000,"[31.000000,39.000000,31.000000,48.000000]",31.000000
15900,1590128,36.250000,"[13.000000,31.000000,61.000000,40.000000]",40.000000
16000,1600184,34.750000,"[39.000000,35.000000,26.000000,39.000000]",39.000000
16100,1610175,26.750000,"[17.000000,52.000000,38.000000,0.000000]",17.000000
16200,1620122,37.000000,"[42.000000,29.000000,46.000000,31.000000]",29.000000
16300,1630139,11.250000,"[10.000000,0.000000,26.000000,9.000000]",10.000000
16400,1640102,36.500000,"[58.000000,26.000000,34.000000,28.000000]",26.000000
16500,1650175,8.500000,"[9.000000,6.000000,9.000000,10.000000]",9.000000
16600,1660168,36.250000,"[14.000000,73.000000,32.000000,26.000000]",26.000000
16700,1670170,36.000000,"[27.000000,61.000000,28.000000,28.000000]",61.000000
16800,1680193,33.250000,"[22.000000,32.000000,34.000000,45.000000]",34.000000
16900,1690134,36.250000,"[54.000000,50.000000,12.000000,29.000000]",50.000000
17000,1700129,32.500000,"[44.000000,10.000000,52.000000,24.000000]",52.000000
17100,1710178,32.750000,"[38.000000,84.000000,0.000000,9.000000]",84.000000
17200,1720180,27.750000,"[0.000000,25.000000,34.000000,52.000000]",52.000000
17300,1730185,31.500000,"[0.000000,18.000000,62.000000,46.000000]",62.000000
17400,1740131,31.500000,"[45.000000,43.000000,30.000000,8.000000]",45.000000
17500,1750157,29.000000,"[25.000000,41.000000,17.000000,33.000000]",17.000000
17600,1760190,23.000000,"[64.000000,20.000000,0.000000,8.000000]",20.000000
17700,1770187,35.750000,"[37.000000,26.000000,30.000000,50.000000]",37.000000
17800,1780142,28.750000,"[0.000000,44.000000,32.000000,39.000000]",44.000000
17900,1790164,26.250000,"[11.000000,10.000000,32.000000,52.000000]",52.000000
18000,1800189,27.250000,"[60.000000,30.000000,10.000000,9.000000]",10.000000
18100,1810176,29.500000,"[0.000000,10.000000,72.000000,36.000000]",36.000000
18200,1820135,29.500000,"[39.000000,62.000000,9.000000,8.000000]",39.000000
18300,1830188,28.750000,"[19.000000,22.000000,49.000000,25.000000]",25.000000
18400,1840121,34.250000,"[32.000000,23.000000,37.000000,45.000000]",37.000000
18500,1850122,27.500000,"[0.000000,23.000000,54.000000,33.000000]",23.000000
18600,1860192,36.250000,"[29.000000,25.000000,32.000000,59.000000]",59.000000
18700,1870114,37.500000,"[38.000000,30.000000,34.000000,48.000000]",30.000000
18800,1880115,26.750000,"[33.000000,31.000000,35.000000,8.000000]",33.000000
18900,1890193,32.250000,"[10.000000,4.000000,69.000000,46.000000]",69.000000
19000,1900137,36.750000,"[23.000000,39.000000,37.000000,48.000000]",37.000000
19100,1910102,32.500000,"[48.000000,32.000000,22.000000,28.000000]",32.000000
19200,1920197,34.000000,"[49.000000,28.000000,26.000000,33.000000]",26.000000
19300,1930123,37.500000,"[30.000000,40.000000,42.000000,38.000000]",30.000000
19400,1940152,28.500000,"[0.000000,32.000000,34.000000,48.000000]",48.000000
19500,1950151,10.250000,"[10.000000,9.000000,10.000000,12.000000]",10.000000
19600,1960194,28.250000,"[29.000000,59.000000,25.000000,0.000000]",59.000000
19700,1970122,33.750000,"[41.000000,32.000000,62.000000,0.000000]",32.000000
19800,1980165,27.250000,"[11.000000,10.000000,37.000000,51.000000]",37.000000
19900,1990150,36.000000,"[36.000000,25.000000,30.000000,53.000000]",25.000000
20000,2000195,30.250000,"[28.000000,40.000000,0.000000,53.000000]",28.000000
20100,2010108,36.250000,"[29.000000,36.000000,38.000000,42.000000]",42.000000
20200,2020116,30.750000,"[56.000000,57.000000,0.000000,10.000000]",10.000000
20300,2030186,35.000000,"[49.000000,26.000000,39.000000,26.000000]",26.000000
20400,2040188,36.500000,"[34.000000,62.000000,22.000000,28.000000]",28.000000
20500,2050100,36.250000,"[49.000000,47.000000,16.000000,33.000000]",33.000000
20600,2060123,32.750000,"[56.000000,1.000000,54.000000,20.000000]",56.000000
20700,2070107,27.250000,"[89.000000,11.000000,9.000000,0.000000]",89.000000
20800,2080195,22.250000,"[47.000000,0.000000,0.000000,42.000000]",47.000000
20900,2090106,33.500000,"[30.000000,45.000000,21.000000,38.000000]",45.000000
21000,2100119,22.000000,"[37.000000,0.000000,41.000000,10.000000]",37.000000
21100,2110136,34.000000,"[30.000000,37.000000,39.000000,30.000000]",30.000000
21200,2120151,33.500000,"[26.000000,42.000000,36.000000,30.000000]",26.000000
21300,2130104,29.500000,"[0.000000,36.000000,45.000000,37.000000]",37.000000
21400,2140160,28.000000,"[70.000000,0.000000,0.000000,42.000000]",42.000000
21500,2150182,35.000000,"[16.000000,33.000000,38.000000,53.000000]",33.000000
21600,2160181,36.250000,"[54.000000,27.000000,30.000000,34.000000]",30.000000
21700,2170135,25.250000,"[10.000000,80.000000,11.000000,0.000000]",10.000000
21800,2180146,34.500000,"[13.000000,34.000000,61.000000,30.000000]",34.000000
21900,2190144,34.250000,"[0.000000,61.000000,38.000000,38.000000]",38.000000
22000,2200187,36.750000,"[37.000000,23.000000,34.000000,53.000000]",37.000000
22100,2210197,34.750000,"[25.000000,41.000000,43.000000,30.000000]",43.000000
22200,2220113,35.250000,"[37.000000,39.000000,24.000000,41.000000]",24.000000
22300,2230152,33.500000,"[52.000000,27.000000,26.000000,29.000000]",29.000000
22400,2240189,16.250000,"[1.000000,8.000000,10.000000,46.000000]",10.000000
22500,2250139,8.250000,"[9.000000,9.000000,15.000000,0.000000]",9.000000
22600,2260130,21.000000,"[15.000000,1.000000,0.000000,68.000000]",1.000000
22700,2270173,26.500000,"[19.000000,23.000000,56.000000,8.000000]",56.000000
22800,2280194,36.000000,"[35.000000,42.000000,0.000000,67.000000]",42.000000
22900,2290147,30.000000,"[34.000000,60.000000,0.000000,26.000000]",34.000000
23000,2300141,31.250000,"[38.000000,44.000000,11.000000,32.000000]",11.000000
23100,2310161,37.500000,"[23.000000,53.000000,32.000000,42.000000]",32.000000
23200,2320119,32.500000,"[31.000000,10.000000,24.000000,65.000000]",31.000000
23300,2330131,29.250000,"[31.000000,11.000000,50.000000,25.000000]",31.000000
23400,2340100,17.000000,"[33.000000,0.000000,0.000000,35.000000]",35.000000
23500,2350171,13.500000,"[24.000000,8.000000,13.000000,9.000000]",24.000000
23600,2360103,36.250000,"[48.000000,9.000000,39.000000,49.000000]",48.000000
23700,2370168,35.500000,"[37.000000,24.000000,49.000000,32.000000]",32.000000
23800,2380145,27.000000,"[8.000000,59.000000,41.000000,0.000000]",41.000000
23900,2390113,28.500000,"[0.000000,36.000000,57.000000,21.000000]",57.000000
24000,2400101,32.000000,"[11.000000,28.000000,47.000000,42.000000]",47.000000
24100,2410181,33.000000,"[42.000000,16.000000,34.000000,40.000000]",34.000000
24200,2420183,35.750000,"[32.000000,43.000000,51.000000,17.000000]",32.000000
24300,2430187,35.500000,"[18.000000,56.000000,4.000000,64.000000]",18.000000
24400,2440113,28.750000,"[34.000000,22.000000,59.000000,0.000000]",59.000000
24500,2450128,34.500000,"[45.000000,5.000000,50.000000,38.000000]",38.000000
24600,2460170,35.500000,"[75.000000,39.000000,20.000000,8.000000]",39.000000
24700,2470145,34.750000,"[27.000000,30.000000,24.000000,58.000000]",24.000000
24800,2480156,28.750000,"[41.000000,0.000000,11.000000,63.000000]",63.000000
24900,2490130,34.000000,"[34.000000,36.000000,30.000000,36.000000]",36.000000
25000,2500182,34.000000,"[36.000000,17.000000,26.000000,57.000000]",17.000000
25100,2510115,26.500000,"[64.000000,0.000000,0.000000,42.000000]",64.000000
25200,2520188,36.250000,"[28.000000,26.000000,57.000000,34.000000]",34.000000
25300,2530157,35.250000,"[31.000000,30.000000,38.000000,42.000000]",38.000000
25400,2540190,34.500000,"[43.000000,33.000000,33.000000,29.000000]",33.000000
25500,2550183,34.500000,"[47.000000,13.000000,41.000000,37.000000]",47.000000
25600,2560122,32.250000,"[15.000000,33.000000,37.000000,44.000000]",33.000000
25700,2570161,29.500000,"[3.000000,50.000000,65.000000,0.000000]",65.000000
25800,2580113,34.750000,"[26.000000,27.000000,45.000000,41.000000]",45.000000
25900,2590195,34.500000,"[42.000000,36.000000,30.000000,30.000000]",42.000000
26000,2600192,35.000000,"[41.000000,25.000000,43.000000,31.000000]",31.000000
26100,2610145,32.750000,"[0.000000,35.000000,42.000000,54.000000]",42.000000
26200,2620118,37.750000,"[9.000000,48.000000,61.000000,33.000000]",48.000000
26300,2630199,32.500000,"[42.000000,43.000000,45.000000,0.000000]",42.000000
26400,2640196,37.500000,"[34.000000,47.000000,43.000000,26.000000]",26.000000
26500,2650142,34.250000,"[33.000000,59.000000,0.000000,45.000000]",59.000000
26600,2660127,30.000000,"[38.000000,39.000000,7.000000,36.000000]",38.000000
26700,2670114,33.750000,"[78.000000,15.000000,42.000000,0.000000]",15.000000
26800,2680125,28.000000,"[0.000000,66.000000,46.000000,0.000000]",46.000000
26900,2690140,35.250000,"[32.000000,34.000000,40.000000,35.000000]",35.000000
27000,2700115,34.750000,"[55.000000,16.000000,43.000000,25.000000]",55.000000
27100,2710108,33.000000,"[9.000000,63.000000,8.000000,52.000000]",52.000000
27200,2720162,33.750000,"[0.000000,54.000000,58.000000,23.000000]",54.000000
27300,2730198,34.500000,"[41.000000,54.000000,12.000000,31.000000]",54.000000
27400,2740107,34.250000,"[37.000000,44.000000,8.000000,48.000000]",37.000000
27500,2750107,31.750000,"[47.000000,28.000000,0.000000,52.000000]",47.000000
27600,2760146,30.750000,"[40.000000,26.000000,41.000000,16.000000]",26.000000
27700,2770119,36.000000,"[26.000000,43.000000,36.000000,39.000000]",26.000000
27800,2780143,37.250000,"[23.000000,49.000000,42.000000,35.000000]",23.000000
27900,2790125,35.500000,"[56.000000,44.000000,5.000000,37.000000]",5.000000
28000,2800175,27.500000,"[49.000000,37.000000,24.000000,0.000000]",49.000000
28100,2810186,32.000000,"[49.000000,37.000000,42.000000,0.000000]",37.000000
28200,2820145,32.500000,"[64.000000,0.000000,13.000000,53.000000]",13.000000
28300,2830119,34.250000,"[31.000000,38.000000,50.000000,18.000000]",31.000000
28400,2840170,23.750000,"[45.000000,17.000000,2.000000,31.000000]",17.000000
28500,2850107,35.250000,"[59.000000,41.000000,0.000000,41.000000]",59.000000
28600,2860163,35.500000,"[28.000000,50.000000,15.000000,49.000000]",28.000000
28700,2870124,34.500000,"[38.000000,33.000000,41.000000,26.000000]",26.000000
28800,2880114,21.250000,"[0.000000,60.000000,0.000000,25.000000]",60.000000
28900,2890198,34.250000,"[17.000000,33.000000,43.000000,44.000000]",33.000000
29000,2900188,27.000000,"[36.000000,0.000000,49.000000,23.000000]",23.000000
29100,2910158,34.500000,"[46.000000,37.000000,24.000000,31.000000]",37.000000
29200,2920146,35.250000,"[70.000000,40.000000,0.000000,31.000000]",40.000000
29300,2930175,27.000000,"[27.000000,0.000000,49.000000,32.000000]",27.000000
29400,2940171,29.500000,"[59.000000,18.000000,21.000000,20.000000]",59.000000
29500,2950105,30.750000,"[38.000000,0.000000,38.000000,47.000000]",38.000000
29600,2960126,25.500000,"[0.000000,42.000000,36.000000,24.000000]",42.000000
29700,2970190,34.250000,"[48.000000,58.000000,31.000000,0.000000]",58.000000
29800,2980147,33.000000,"[28.000000,9.000000,59.000000,36.000000]",28.000000
29900,2990141,18.750000,"[0.000000,28.000000,31.000000,16.000000]",31.000000
30000,3000186,37.000000,"[39.000000,34.000000,42.000000,33.000000]",34.000000
30100,3010165,31.250000,"[0.000000,26.000000,66.000000,33.000000]",66.000000
30200,3020111,34.250000,"[60.000000,20.000000,27.000000,30.000000]",60.000000
30300,3030135,10.250000,"[25.000000,5.000000,11.000000,0.000000]",25.000000
30400,3040151,9.250000,"[6.000000,9.000000,12.000000,10.000000]",6.000000
30500,3050104,36.250000,"[37.000000,33.000000,38.000000,37.000000]",37.000000
30600,3060167,36.500000,"[52.000000,53.000000,0.000000,41.000000]",52.000000
30700,3070197,35.500000,"[43.000000,30.000000,20.000000,49.000000]",20.000000
30800,3080187,35.250000,"[17.000000,56.000000,34.000000,34.000000]",17.000000
30900,3090121,24.250000,"[25.000000,27.000000,17.000000,28.000000]",17.000000
31000,3100111,35.000000,"[43.000000,59.000000,38.000000,0.000000]",43.000000
31100,3110107,35.000000,"[36.000000,33.000000,24.000000,47.000000]",36.000000
31200,3120199,33.750000,"[43.000000,30.000000,25.000000,37.000000]",43.000000
31300,3130170,32.000000,"[45.000000,55.000000,28.000000,0.000000]",55.000000
31400,3140118,35.750000,"[56.000000,50.000000,10.000000,27.000000]",50.000000
31500,3150160,37.250000,"[0.000000,28.000000,69.000000,52.000000]",52.000000
31600,3160182,30.250000,"[75.000000,18.000000,28.000000,0.000000]",18.000000
31700,3170167,26.000000,"[9.000000,50.000000,26.000000,19.000000]",9.000000
31800,3180135,36.750000,"[26.000000,20.000000,35.000000,66.000000]",26.000000
31900,3190179,34.000000,"[32.000000,0.000000,75.000000,29.000000]",32.000000
32000,3200112,35.000000,"[23.000000,30.000000,64.000000,23.000000]",23.000000
32100,3210111,35.500000,"[32.000000,37.000000,37.000000,36.000000]",32.000000
32200,3220109,35.250000,"[45.000000,18.000000,20.000000,58.000000]",20.000000
32300,3230182,29.500000,"[40.000000,8.000000,40.000000,30.000000]",8.000000
32400,3240157,36.250000,"[36.000000,57.000000,34.000000,18.000000]",34.000000
32500,3250116,31.250000,"[35.000000,39.000000,41.000000,10.000000]",10.000000
32600,3260121,32.000000,"[42.000000,43.000000,43.000000,0.000000]",43.000000
32700,3270175,34.750000,"[30.000000,22.000000,40.000000,47.000000]",30.000000
32800,3280173,33.000000,"[62.000000,20.000000,24.000000,26.000000]",24.000000
32900,3290137,28.250000,"[46.000000,0.000000,67.000000,0.000000]",67.000000
33000,3300151,33.250000,"[19.000000,42.000000,62.000000,10.000000]",19.000000
33100,3310138,30.000000,"[35.000000,37.000000,0.000000,48.000000]",37.000000
33200,3320163,23.250000,"[37.000000,0.000000,56.000000,0.000000]",37.000000
33300,3330185,37.750000,"[34.000000,44.000000,42.000000,31.000000]",42.000000
33400,3340154,34.250000,"[30.000000,28.000000,56.000000,23.000000]",28.000000
33500,3350170,24.750000,"[0.000000,61.000000,0.000000,38.000000]",61.000000
33600,3360150,34.250000,"[0.000000,33.000000,69.000000,35.000000]",33.000000
33700,3370184,32.750000,"[59.000000,1.000000,0.000000,71.000000]",71.000000
33800,3380174,37.250000,"[1.000000,67.000000,42.000000,39.000000]",67.000000
33900,3390136,33.500000,"[1.000000,34.000000,48.000000,51.000000]",51.000000
34000,3400184,30.750000,"[36.000000,40.000000,0.000000,47.000000]",47.000000
34100,3410121,35.250000,"[31.000000,29.000000,53.000000,28.000000]",53.000000
34200,3420185,33.750000,"[54.000000,48.000000,33.000000,0.000000]",33.000000
34300,3430146,31.750000,"[38.000000,55.000000,34.000000,0.000000]",55.000000
34400,3440142,33.750000,"[41.000000,25.000000,20.000000,49.000000]",25.000000
34500,3450140,15.250000,"[0.000000,31.000000,0.000000,30.000000]",30.000000
34600,3460107,36.000000,"[36.000000,54.000000,34.000000,20.000000]",36.000000
34700,3470166,32.750000,"[20.000000,26.000000,47.000000,38.000000]",26.000000
34800,3480153,30.500000,"[63.000000,0.000000,46.000000,13.000000]",46.000000
34900,3490134,37.000000,"[29.000000,32.000000,62.000000,25.000000]",32.000000
35000,3500110,34.500000,"[40.000000,39.000000,23.000000,36.000000]",39.000000
