generation,ID,score,rawScores,ownScore
13100,1310107,29.000000,"[47.000000,41.000000,31.000000,29.000000]",47.000000
13200,1320138,23.000000,"[23.000000,39.000000,29.000000,29.000000]",39.000000
13300,1330193,21.000000,"[43.000000,24.000000,54.000000,21.000000]",54.000000
13400,1340156,19.000000,"[35.000000,35.000000,19.000000,32.000000]",32.000000
13500,1350147,22.000000,"[23.000000,37.000000,59.000000,22.000000]",23.000000
13600,1360143,25.000000,"[42.000000,36.000000,50.000000,25.000000]",42.000000
13700,1370147,27.000000,"[45.000000,27.000000,30.000000,40.000000]",45.000000
13800,1380118,22.000000,"[63.000000,22.000000,33.000000,27.000000]",22.000000
13900,1390141,33.000000,"[34.000000,33.000000,39.000000,33.000000]",39.000000
14000,1400170,22.000000,"[35.000000,41.000000,44.000000,22.000000]",41.000000
14100,1410192,26.000000,"[29.000000,35.000000,47.000000,26.000000]",26.000000
14200,1420168,30.000000,"[30.000000,43.000000,33.000000,40.000000]",40.000000
14300,1430149,28.000000,"[28.000000,54.000000,33.000000,30.000000]",33.000000
14400,1440157,6.000000,"[8.000000,12.000000,6.000000,11.000000]",6.000000
14500,1450152,33.000000,"[33.000000,34.000000,34.000000,40.000000]",40.000000
14600,1460129,21.000000,"[52.000000,38.000000,36.000000,21.000000]",36.000000
14700,1470170,26.000000,"[30.000000,26.000000,43.000000,32.000000]",26.000000
14800,1480174,30.000000,"[30.000000,53.000000,31.000000,31.000000]",53.000000
14900,1490126,28.000000,"[39.000000,28.000000,33.000000,43.000000]",28.000000
15000,1500196,16.000000,"[28.000000,76.000000,16.000000,24.000000]",24.000000
15100,1510110,27.000000,"[36.000000,35.000000,27.000000,36.000000]",35.000000
15200,1520177,24.000000,"[31.000000,29.000000,48.000000,24.000000]",48.000000
15300,1530144,6.000000,"[9.000000,7.000000,6.000000,10.000000]",10.000000
15400,1540130,21.000000,"[27.000000,58.000000,22.000000,21.000000]",58.000000
15500,1550153,24.000000,"[35.000000,51.000000,24.000000,26.000000]",24.000000
15600,1560119,28.000000,"[42.000000,32.000000,34.000000,28.000000]",42.000000
15700,1570138,22.000000,"[22.000000,34.000000,28.000000,64.000000]",34.000000
15800,1580126,17.000000,"[32.000000,24.000000,17.000000,28.000000]",24.000000
15900,1590161,32.000000,"[44.000000,34.000000,37.000000,32.000000]",37.000000
16000,1600188,23.000000,"[23.000000,35.000000,61.000000,28.000000]",28.000000
16100,1610121,21.000000,"[46.000000,21.000000,32.000000,32.000000]",32.000000
16200,1620169,30.000000,"[32.000000,32.000000,30.000000,39.000000]",30.000000
16300,1630121,27.000000,"[42.000000,27.000000,27.000000,33.000000]",27.000000
16400,1640190,20.000000,"[35.000000,31.000000,48.000000,20.000000]",31.000000
16500,1650168,25.000000,"[47.000000,25.000000,31.000000,40.000000]",40.000000
16600,1660157,23.000000,"[31.000000,35.000000,51.000000,23.000000]",51.000000
16700,1670127,30.000000,"[30.000000,42.000000,42.000000,33.000000]",30.000000
16800,1680165,30.000000,"[30.000000,36.000000,40.000000,41.000000]",40.000000
16900,1690138,7.000000,"[7.000000,50.000000,34.000000,34.000000]",50.000000
17000,1700140,22.000000,"[22.000000,44.000000,24.000000,30.000000]",30.000000
17100,1710146,8.000000,"[27.000000,19.000000,32.000000,8.000000]",19.000000
17200,1720182,20.000000,"[20.000000,41.000000,46.000000,45.000000]",41.000000
17300,1730100,14.000000,"[27.000000,14.000000,36.000000,36.000000]",36.000000
17400,1740160,12.000000,"[60.000000,27.000000,12.000000,34.000000]",34.000000
17500,1750152,8.000000,"[19.000000,9.000000,8.000000,10.000000]",10.000000
17600,1760160,26.000000,"[26.000000,37.000000,32.000000,41.000000]",41.000000
17700,1770114,25.000000,"[29.000000,41.000000,46.000000,25.000000]",41.000000
17800,1780185,28.000000,"[28.000000,43.000000,28.000000,39.000000]",28.000000
17900,1790168,27.000000,"[27.000000,51.000000,33.000000,27.000000]",27.000000
18000,1800112,31.000000,"[31.000000,31.000000,50.000000,32.000000]",32.000000
18100,1810177,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
18200,1820124,15.000000,"[39.000000,52.000000,15.000000,42.000000]",42.000000
18300,1830142,20.000000,"[20.000000,43.000000,31.000000,51.000000]",43.000000
18400,1840106,9.000000,"[10.000000,26.000000,9.000000,10.000000]",26.000000
18500,1850114,24.000000,"[39.000000,24.000000,37.000000,44.000000]",24.000000
18600,1860199,20.000000,"[26.000000,28.000000,20.000000,61.000000]",26.000000
18700,1870172,29.000000,"[33.000000,29.000000,41.000000,36.000000]",36.000000
18800,1880160,21.000000,"[47.000000,21.000000,33.000000,31.000000]",31.000000
18900,1890152,28.000000,"[28.000000,56.000000,30.000000,30.000000]",30.000000
19000,1900155,23.000000,"[33.000000,33.000000,50.000000,23.000000]",33.000000
19100,1910169,28.000000,"[41.000000,28.000000,28.000000,50.000000]",28.000000
19200,1920161,18.000000,"[54.000000,22.000000,26.000000,18.000000]",26.000000
19300,1930126,20.000000,"[65.000000,27.000000,29.000000,20.000000]",27.000000
19400,1940114,23.000000,"[41.000000,38.000000,23.000000,29.000000]",38.000000
19500,1950141,13.000000,"[13.000000,65.000000,23.000000,42.000000]",23.000000
19600,1960102,27.000000,"[27.000000,40.000000,35.000000,45.000000]",40.000000
19700,1970143,23.000000,"[23.000000,51.000000,35.000000,35.000000]",23.000000
19800,1980161,22.000000,"[22.000000,57.000000,41.000000,28.000000]",41.000000
19900,1990174,31.000000,"[40.000000,31.000000,37.000000,37.000000]",31.000000
20000,2000189,30.000000,"[41.000000,30.000000,43.000000,32.000000]",43.000000
20100,2010105,20.000000,"[55.000000,31.000000,20.000000,31.000000]",20.000000
20200,2020144,21.000000,"[21.000000,42.000000,41.000000,33.000000]",33.000000
20300,2030167,20.000000,"[45.000000,20.000000,46.000000,26.000000]",45.000000
20400,2040130,31.000000,"[31.000000,34.000000,32.000000,46.000000]",34.000000
20500,2050155,21.000000,"[21.000000,30.000000,58.000000,40.000000]",21.000000
20600,2060164,25.000000,"[25.000000,54.000000,38.000000,25.000000]",25.000000
20700,2070110,22.000000,"[53.000000,22.000000,36.000000,37.000000]",22.000000
20800,2080129,31.000000,"[31.000000,49.000000,31.000000,34.000000]",31.000000
20900,2090103,22.000000,"[46.000000,29.000000,32.000000,22.000000]",46.000000
21000,2100183,17.000000,"[39.000000,17.000000,45.000000,51.000000]",39.000000
21100,2110187,24.000000,"[24.000000,50.000000,38.000000,27.000000]",24.000000
21200,2120169,22.000000,"[22.000000,33.000000,49.000000,30.000000]",49.000000
21300,2130197,30.000000,"[41.000000,30.000000,40.000000,31.000000]",40.000000
21400,2140124,24.000000,"[41.000000,24.000000,64.000000,24.000000]",24.000000
21500,2150167,31.000000,"[31.000000,43.000000,37.000000,33.000000]",31.000000
21600,2160193,31.000000,"[40.000000,31.000000,36.000000,33.000000]",36.000000
21700,2170129,33.000000,"[40.000000,41.000000,33.000000,34.000000]",33.000000
21800,2180178,25.000000,"[25.000000,49.000000,41.000000,29.000000]",49.000000
21900,2190145,31.000000,"[31.000000,41.000000,43.000000,31.000000]",43.000000
22000,2200125,22.000000,"[22.000000,36.000000,34.000000,51.000000]",34.000000
22100,2210165,31.000000,"[31.000000,38.000000,32.000000,38.000000]",32.000000
22200,2220163,24.000000,"[59.000000,26.000000,34.000000,24.000000]",59.000000
22300,2230159,25.000000,"[25.000000,53.000000,38.000000,29.000000]",25.000000
22400,2240129,32.000000,"[43.000000,39.000000,32.000000,33.000000]",32.000000
22500,2250170,25.000000,"[39.000000,45.000000,30.000000,25.000000]",45.000000
22600,2260182,20.000000,"[33.000000,46.000000,34.000000,20.000000]",46.000000
22700,2270191,30.000000,"[30.000000,37.000000,36.000000,31.000000]",30.000000
22800,2280144,18.000000,"[18.000000,30.000000,22.000000,55.000000]",55.000000
22900,2290170,26.000000,"[32.000000,26.000000,40.000000,48.000000]",26.000000
23000,2300101,25.000000,"[25.000000,55.000000,25.000000,35.000000]",25.000000
23100,2310102,28.000000,"[30.000000,35.000000,45.000000,28.000000]",35.000000
23200,2320171,27.000000,"[31.000000,44.000000,39.000000,27.000000]",31.000000
23300,2330102,29.000000,"[36.000000,32.000000,51.000000,29.000000]",32.000000
23400,2340101,14.000000,"[49.000000,14.000000,25.000000,25.000000]",25.000000
23500,2350162,26.000000,"[26.000000,47.000000,29.000000,36.000000]",47.000000
23600,2360116,28.000000,"[41.000000,28.000000,38.000000,33.000000]",33.000000
23700,2370118,22.000000,"[43.000000,47.000000,36.000000,22.000000]",47.000000
23800,2380106,21.000000,"[29.000000,43.000000,21.000000,35.000000]",43.000000
23900,2390144,31.000000,"[47.000000,31.000000,33.000000,34.000000]",34.000000
24000,2400119,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
24100,2410136,22.000000,"[44.000000,42.000000,26.000000,22.000000]",22.000000
24200,2420137,10.000000,"[35.000000,39.000000,10.000000,43.000000]",10.000000
24300,2430122,19.000000,"[26.000000,31.000000,66.000000,19.000000]",31.000000
24400,2440123,24.000000,"[24.000000,36.000000,56.000000,27.000000]",24.000000
24500,2450138,18.000000,"[42.000000,32.000000,52.000000,18.000000]",32.000000
24600,2460182,8.000000,"[8.000000,8.000000,8.000000,10.000000]",8.000000
24700,2470195,27.000000,"[27.000000,37.000000,43.000000,32.000000]",27.000000
24800,2480109,24.000000,"[57.000000,24.000000,26.000000,32.000000]",26.000000
24900,2490142,22.000000,"[37.000000,48.000000,22.000000,42.000000]",48.000000
25000,2500130,24.000000,"[31.000000,30.000000,36.000000,24.000000]",30.000000
25100,2510178,29.000000,"[32.000000,29.000000,41.000000,41.000000]",29.000000
25200,2520115,22.000000,"[22.000000,22.000000,44.000000,29.000000]",22.000000
25300,2530199,26.000000,"[51.000000,36.000000,26.000000,31.000000]",51.000000
25400,2540194,32.000000,"[35.000000,46.000000,32.000000,32.000000]",46.000000
25500,2550179,19.000000,"[19.000000,39.000000,31.000000,55.000000]",19.000000
25600,2560113,26.000000,"[30.000000,26.000000,44.000000,38.000000]",44.000000
25700,2570199,23.000000,"[30.000000,67.000000,25.000000,23.000000]",30.000000
25800,2580143,27.000000,"[34.000000,27.000000,51.000000,35.000000]",34.000000
25900,2590175,24.000000,"[27.000000,46.000000,24.000000,51.000000]",27.000000
26000,2600123,28.000000,"[42.000000,37.000000,28.000000,35.000000]",42.000000
26100,2610109,29.000000,"[30.000000,50.000000,29.000000,35.000000]",29.000000
26200,2620191,12.000000,"[29.000000,12.000000,68.000000,26.000000]",29.000000
26300,2630107,29.000000,"[45.000000,32.000000,29.000000,29.000000]",45.000000
26400,2640112,27.000000,"[27.000000,29.000000,39.000000,29.000000]",29.000000
26500,2650136,10.000000,"[10.000000,10.000000,10.000000,11.000000]",11.000000
26600,2660167,21.000000,"[30.000000,21.000000,21.000000,49.000000]",30.000000
26700,2670184,33.000000,"[33.000000,42.000000,33.000000,34.000000]",34.000000
26800,2680156,22.000000,"[35.000000,24.000000,49.000000,22.000000]",22.000000
26900,2690102,27.000000,"[28.000000,30.000000,27.000000,59.000000]",30.000000
27000,2700177,15.000000,"[15.000000,60.000000,39.000000,39.000000]",39.000000
27100,2710100,29.000000,"[35.000000,29.000000,42.000000,34.000000]",34.000000
27200,2720107,25.000000,"[49.000000,41.000000,25.000000,26.000000]",49.000000
27300,2730176,11.000000,"[11.000000,29.000000,22.000000,59.000000]",59.000000
27400,2740160,26.000000,"[33.000000,44.000000,37.000000,26.000000]",26.000000
27500,2750169,28.000000,"[36.000000,36.000000,48.000000,28.000000]",48.000000
27600,2760104,32.000000,"[42.000000,35.000000,37.000000,32.000000]",32.000000
27700,2770169,26.000000,"[40.000000,26.000000,34.000000,46.000000]",34.000000
27800,2780126,20.000000,"[50.000000,36.000000,30.000000,20.000000]",36.000000
27900,2790197,27.000000,"[38.000000,27.000000,38.000000,39.000000]",38.000000
28000,2800122,22.000000,"[46.000000,36.000000,40.000000,22.000000]",36.000000
28100,2810127,24.000000,"[34.000000,31.000000,24.000000,58.000000]",34.000000
28200,2820177,27.000000,"[43.000000,36.000000,27.000000,37.000000]",27.000000
28300,2830140,30.000000,"[31.000000,42.000000,36.000000,30.000000]",30.000000
28400,2840162,19.000000,"[41.000000,19.000000,32.000000,40.000000]",19.000000
28500,2850107,21.000000,"[21.000000,52.000000,23.000000,28.000000]",21.000000
28600,2860155,33.000000,"[37.000000,34.000000,44.000000,33.000000]",37.000000
28700,2870111,22.000000,"[22.000000,36.000000,43.000000,42.000000]",22.000000
28800,2880193,22.000000,"[52.000000,29.000000,22.000000,36.000000]",22.000000
28900,2890194,9.000000,"[29.000000,46.000000,9.000000,52.000000]",46.000000
29000,2900124,25.000000,"[47.000000,33.000000,25.000000,39.000000]",39.000000
29100,2910133,32.000000,"[32.000000,32.000000,39.000000,42.000000]",39.000000
29200,2920169,24.000000,"[55.000000,24.000000,25.000000,34.000000]",25.000000
29300,2930144,20.000000,"[20.000000,44.000000,57.000000,20.000000]",20.000000
29400,2940174,20.000000,"[23.000000,20.000000,74.000000,32.000000]",20.000000
29500,2950170,9.000000,"[11.000000,9.000000,10.000000,10.000000]",9.000000
29600,2960175,29.000000,"[38.000000,34.000000,29.000000,30.000000]",38.000000
29700,2970158,19.000000,"[19.000000,39.000000,53.000000,33.000000]",39.000000
29800,2980170,9.000000,"[11.000000,44.000000,40.000000,9.000000]",44.000000
29900,2990151,26.000000,"[26.000000,33.000000,38.000000,47.000000]",26.000000
30000,3000183,27.000000,"[52.000000,30.000000,39.000000,27.000000]",52.000000
30100,3010119,26.000000,"[39.000000,41.000000,26.000000,34.000000]",39.000000
30200,3020116,27.000000,"[43.000000,27.000000,42.000000,32.000000]",32.000000
30300,3030143,14.000000,"[14.000000,25.000000,48.000000,36.000000]",14.000000
30400,3040163,30.000000,"[35.000000,34.000000,36.000000,30.000000]",35.000000
30500,3050110,23.000000,"[33.000000,23.000000,53.000000,41.000000]",23.000000
30600,3060135,22.000000,"[31.000000,47.000000,45.000000,22.000000]",31.000000
30700,3070102,23.000000,"[40.000000,53.000000,30.000000,23.000000]",53.000000
30800,3080195,10.000000,"[10.000000,28.000000,62.000000,33.000000]",10.000000
30900,3090124,21.000000,"[34.000000,35.000000,40.000000,21.000000]",21.000000
31000,3100157,28.000000,"[28.000000,41.000000,37.000000,35.000000]",37.000000
31100,3110167,10.000000,"[50.000000,11.000000,10.000000,45.000000]",50.000000
31200,3120168,32.000000,"[33.000000,38.000000,39.000000,32.000000]",32.000000
31300,3130149,32.000000,"[35.000000,44.000000,38.000000,32.000000]",38.000000
31400,3140181,17.000000,"[30.000000,58.000000,17.000000,27.000000]",17.000000
31500,3150152,30.000000,"[31.000000,46.000000,40.000000,30.000000]",30.000000
31600,3160100,32.000000,"[38.000000,34.000000,32.000000,44.000000]",44.000000
31700,3170109,28.000000,"[39.000000,28.000000,39.000000,42.000000]",39.000000
31800,3180140,25.000000,"[34.000000,29.000000,25.000000,62.000000]",62.000000
31900,3190165,22.000000,"[31.000000,29.000000,59.000000,22.000000]",59.000000
32000,3200108,29.000000,"[29.000000,41.000000,34.000000,35.000000]",35.000000
32100,3210125,29.000000,"[29.000000,34.000000,44.000000,39.000000]",44.000000
32200,3220184,24.000000,"[24.000000,35.000000,37.000000,40.000000]",40.000000
32300,3230177,19.000000,"[29.000000,19.000000,55.000000,35.000000]",55.000000
32400,3240194,19.000000,"[23.000000,47.000000,19.000000,51.000000]",47.000000
32500,3250134,18.000000,"[44.000000,28.000000,18.000000,55.000000]",28.000000
32600,3260109,24.000000,"[52.000000,31.000000,33.000000,24.000000]",33.000000
32700,3270158,24.000000,"[65.000000,24.000000,25.000000,32.000000]",24.000000
32800,3280165,22.000000,"[50.000000,24.000000,22.000000,48.000000]",22.000000
32900,3290174,17.000000,"[28.000000,41.000000,37.000000,17.000000]",41.000000
33000,3300136,27.000000,"[28.000000,51.000000,27.000000,39.000000]",39.000000
33100,3310142,28.000000,"[35.000000,42.000000,28.000000,41.000000]",42.000000
33200,3320135,33.000000,"[33.000000,42.000000,36.000000,37.000000]",33.000000
33300,3330132,32.000000,"[32.000000,37.000000,35.000000,36.000000]",36.000000
33400,3340108,21.000000,"[47.000000,43.000000,21.000000,40.000000]",40.000000
33500,3350134,25.000000,"[29.000000,25.000000,41.000000,51.000000]",25.000000
33600,3360105,18.000000,"[55.000000,18.000000,41.000000,30.000000]",41.000000
33700,3370140,26.000000,"[53.000000,26.000000,27.000000,29.000000]",29.000000
33800,3380176,28.000000,"[34.000000,28.000000,46.000000,30.000000]",30.000000
33900,3390111,18.000000,"[18.000000,28.000000,34.000000,59.000000]",18.000000
34000,3400164,14.000000,"[37.000000,47.000000,14.000000,24.000000]",24.000000
34100,3410120,28.000000,"[35.000000,37.000000,34.000000,28.000000]",28.000000
34200,3420116,32.000000,"[41.000000,38.000000,33.000000,32.000000]",32.000000
34300,3430184,25.000000,"[60.000000,36.000000,30.000000,25.000000]",25.000000
34400,3440103,19.000000,"[30.000000,19.000000,47.000000,50.000000]",30.000000
34500,3450136,30.000000,"[30.000000,33.000000,50.000000,32.000000]",32.000000
34600,3460195,25.000000,"[30.000000,25.000000,40.000000,47.000000]",30.000000
34700,3470181,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
34800,3480169,29.000000,"[46.000000,29.000000,29.000000,36.000000]",29.000000
34900,3490124,30.000000,"[32.000000,30.000000,33.000000,45.000000]",45.000000
35000,3500101,24.000000,"[51.000000,35.000000,34.000000,24.000000]",34.000000
