generation,ID,score,rawScores,ownScore
0,172,9.000000,"[0.000000,0.000000,9.000000,0.000000]",0.000000
100,10168,53.000000,"[0.000000,16.000000,0.000000,53.000000]",53.000000
200,20149,40.000000,"[0.000000,0.000000,40.000000,10.000000]",40.000000
300,30108,63.000000,"[0.000000,63.000000,0.000000,8.000000]",8.000000
400,40179,100.000000,"[18.000000,0.000000,13.000000,100.000000]",18.000000
500,50117,68.000000,"[0.000000,0.000000,68.000000,0.000000]",68.000000
600,60133,72.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
700,70194,35.000000,"[0.000000,35.000000,0.000000,33.000000]",35.000000
800,80126,68.000000,"[0.000000,68.000000,0.000000,0.000000]",68.000000
900,90157,56.000000,"[0.000000,56.000000,36.000000,44.000000]",36.000000
1000,100144,72.000000,"[72.000000,0.000000,0.000000,70.000000]",70.000000
1100,110187,45.000000,"[45.000000,43.000000,0.000000,0.000000]",45.000000
1200,120115,71.000000,"[62.000000,0.000000,71.000000,12.000000]",62.000000
1300,130109,70.000000,"[70.000000,0.000000,57.000000,7.000000]",57.000000
1400,140162,86.000000,"[28.000000,86.000000,11.000000,0.000000]",86.000000
1500,150159,104.000000,"[104.000000,0.000000,7.000000,0.000000]",104.000000
1600,160138,67.000000,"[0.000000,57.000000,8.000000,67.000000]",57.000000
1700,170102,96.000000,"[0.000000,96.000000,0.000000,24.000000]",96.000000
1800,180132,126.000000,"[0.000000,0.000000,10.000000,126.000000]",126.000000
1900,190159,90.000000,"[90.000000,19.000000,12.000000,27.000000]",90.000000
2000,200158,60.000000,"[56.000000,60.000000,0.000000,8.000000]",60.000000
2100,210119,85.000000,"[85.000000,0.000000,44.000000,9.000000]",85.000000
2200,220119,86.000000,"[86.000000,0.000000,10.000000,7.000000]",86.000000
2300,230167,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
2400,240136,79.000000,"[79.000000,16.000000,0.000000,16.000000]",16.000000
2500,250199,112.000000,"[112.000000,0.000000,7.000000,9.000000]",112.000000
2600,260190,59.000000,"[0.000000,59.000000,53.000000,32.000000]",59.000000
2700,270117,61.000000,"[61.000000,0.000000,59.000000,0.000000]",59.000000
2800,280166,48.000000,"[48.000000,36.000000,0.000000,10.000000]",36.000000
2900,290169,71.000000,"[10.000000,8.000000,47.000000,71.000000]",47.000000
3000,300138,50.000000,"[1.000000,50.000000,48.000000,0.000000]",50.000000
3100,310178,41.000000,"[22.000000,41.000000,35.000000,3.000000]",41.000000
3200,320132,28.000000,"[21.000000,6.000000,0.000000,28.000000]",28.000000
3300,330118,29.000000,"[23.000000,29.000000,12.000000,14.000000]",29.000000
3400,340100,82.000000,"[82.000000,13.000000,0.000000,30.000000]",30.000000
3500,350116,49.000000,"[43.000000,5.000000,49.000000,36.000000]",36.000000
3600,360184,98.000000,"[98.000000,0.000000,11.000000,31.000000]",31.000000
3700,370151,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
3800,380174,66.000000,"[0.000000,38.000000,1.000000,66.000000]",38.000000
3900,390181,113.000000,"[0.000000,1.000000,113.000000,2.000000]",113.000000
4000,400119,82.000000,"[31.000000,0.000000,82.000000,13.000000]",31.000000
4100,410111,62.000000,"[62.000000,15.000000,20.000000,14.000000]",62.000000
4200,420159,59.000000,"[59.000000,23.000000,7.000000,27.000000]",59.000000
4300,430199,89.000000,"[89.000000,38.000000,0.000000,0.000000]",89.000000
4400,440148,68.000000,"[35.000000,0.000000,68.000000,32.000000]",32.000000
4500,450181,103.000000,"[7.000000,0.000000,103.000000,0.000000]",103.000000
4600,460138,68.000000,"[0.000000,62.000000,0.000000,68.000000]",62.000000
4700,470180,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
4800,480162,57.000000,"[24.000000,41.000000,57.000000,0.000000]",41.000000
4900,490101,63.000000,"[0.000000,0.000000,63.000000,0.000000]",63.000000
5000,500140,53.000000,"[0.000000,35.000000,49.000000,53.000000]",53.000000
5100,510178,52.000000,"[12.000000,52.000000,0.000000,0.000000]",52.000000
5200,520144,72.000000,"[35.000000,22.000000,0.000000,72.000000]",72.000000
5300,530119,58.000000,"[58.000000,0.000000,38.000000,27.000000]",58.000000
5400,540155,110.000000,"[110.000000,20.000000,0.000000,1.000000]",110.000000
5500,550196,90.000000,"[0.000000,5.000000,0.000000,90.000000]",90.000000
5600,560155,49.000000,"[49.000000,27.000000,33.000000,0.000000]",49.000000
5700,570127,64.000000,"[64.000000,0.000000,0.000000,15.000000]",64.000000
5800,580159,54.000000,"[54.000000,18.000000,27.000000,18.000000]",54.000000
5900,590148,66.000000,"[7.000000,15.000000,66.000000,56.000000]",56.000000
6000,600168,109.000000,"[0.000000,0.000000,35.000000,109.000000]",109.000000
6100,610153,96.000000,"[1.000000,0.000000,96.000000,30.000000]",96.000000
6200,620185,61.000000,"[0.000000,14.000000,61.000000,61.000000]",61.000000
6300,630126,77.000000,"[0.000000,58.000000,10.000000,77.000000]",58.000000
6400,640119,106.000000,"[106.000000,0.000000,0.000000,33.000000]",106.000000
6500,650152,74.000000,"[1.000000,0.000000,42.000000,74.000000]",74.000000
6600,660110,61.000000,"[5.000000,61.000000,0.000000,0.000000]",61.000000
6700,670186,99.000000,"[17.000000,99.000000,0.000000,1.000000]",99.000000
6800,680123,86.000000,"[33.000000,1.000000,5.000000,86.000000]",33.000000
6900,690165,109.000000,"[109.000000,0.000000,3.000000,0.000000]",3.000000
7000,700187,118.000000,"[118.000000,8.000000,5.000000,0.000000]",118.000000
7100,710151,71.000000,"[71.000000,49.000000,0.000000,11.000000]",71.000000
7200,720141,101.000000,"[0.000000,0.000000,101.000000,7.000000]",101.000000
7300,730168,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
7400,740133,124.000000,"[0.000000,6.000000,124.000000,0.000000]",124.000000
7500,750103,45.000000,"[45.000000,9.000000,0.000000,0.000000]",45.000000
7600,760187,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
7700,770153,41.000000,"[0.000000,0.000000,41.000000,29.000000]",41.000000
7800,780174,99.000000,"[0.000000,99.000000,0.000000,8.000000]",99.000000
7900,790148,67.000000,"[58.000000,0.000000,0.000000,67.000000]",67.000000
8000,800141,60.000000,"[38.000000,6.000000,60.000000,32.000000]",60.000000
8100,810105,67.000000,"[24.000000,42.000000,67.000000,0.000000]",67.000000
8200,820139,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
8300,830159,85.000000,"[85.000000,0.000000,43.000000,0.000000]",85.000000
8400,840176,123.000000,"[0.000000,0.000000,10.000000,123.000000]",123.000000
8500,850125,53.000000,"[0.000000,53.000000,48.000000,0.000000]",48.000000
8600,860199,82.000000,"[82.000000,0.000000,9.000000,8.000000]",82.000000
8700,870148,108.000000,"[108.000000,0.000000,0.000000,0.000000]",0.000000
8800,880165,43.000000,"[40.000000,12.000000,43.000000,31.000000]",43.000000
8900,890139,63.000000,"[61.000000,0.000000,63.000000,17.000000]",61.000000
