generation,ID,score,rawScores,ownScore
14500,1450101,135.000000,"[0.000000,135.000000,1.000000,0.000000]",135.000000
14600,1460133,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
14700,1470126,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
14800,1480169,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
14900,1490185,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
15000,1500156,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
15100,1510118,126.000000,"[1.000000,1.000000,0.000000,126.000000]",126.000000
15200,1520107,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
15300,1530166,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
15400,1540169,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
15500,1550105,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
15600,1560169,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
15700,1570132,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
15800,1580133,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
15900,1590107,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
16000,1600186,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
16100,1610152,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
16200,1620104,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
16300,1630100,116.000000,"[2.000000,1.000000,0.000000,116.000000]",116.000000
16400,1640129,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
16500,1650107,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
16600,1660160,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
16700,1670190,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
16800,1680131,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
16900,1690126,131.000000,"[2.000000,0.000000,1.000000,131.000000]",131.000000
17000,1700159,132.000000,"[0.000000,3.000000,0.000000,132.000000]",132.000000
17100,1710143,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
17200,1720183,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
17300,1730115,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
17400,1740197,132.000000,"[3.000000,0.000000,1.000000,132.000000]",132.000000
17500,1750175,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17600,1760188,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
17700,1770150,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
17800,1780105,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
17900,1790164,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18000,1800187,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
18100,1810110,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
18200,1820109,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18300,1830180,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
18400,1840129,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
18500,1850102,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18600,1860157,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
18700,1870144,121.000000,"[2.000000,0.000000,0.000000,121.000000]",121.000000
18800,1880123,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
18900,1890128,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
19000,1900100,139.000000,"[1.000000,0.000000,139.000000,1.000000]",139.000000
19100,1910191,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
19200,1920179,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
19300,1930136,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
19400,1940159,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
19500,1950151,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
19600,1960178,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
19700,1970189,133.000000,"[0.000000,2.000000,133.000000,0.000000]",133.000000
19800,1980130,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
19900,1990190,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
20000,2000182,106.000000,"[0.000000,0.000000,106.000000,12.000000]",106.000000
20100,2010143,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
20200,2020148,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
20300,2030123,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
20400,2040180,132.000000,"[0.000000,1.000000,132.000000,1.000000]",132.000000
20500,2050128,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
20600,2060116,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
20700,2070156,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
20800,2080133,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
20900,2090108,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
21000,2100156,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
21100,2110142,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
21200,2120123,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
21300,2130135,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
21400,2140117,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
21500,2150192,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
21600,2160108,142.000000,"[142.000000,0.000000,0.000000,1.000000]",142.000000
21700,2170154,128.000000,"[128.000000,5.000000,1.000000,1.000000]",128.000000
21800,2180139,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
21900,2190159,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
22000,2200135,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
22100,2210146,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
22200,2220136,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
22300,2230155,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
22400,2240103,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
22500,2250140,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
22600,2260122,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
22700,2270138,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
22800,2280163,139.000000,"[139.000000,1.000000,0.000000,0.000000]",139.000000
22900,2290152,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
23000,2300191,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
23100,2310154,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
23200,2320101,134.000000,"[0.000000,0.000000,134.000000,2.000000]",134.000000
23300,2330151,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
23400,2340186,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
23500,2350182,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
23600,2360103,136.000000,"[1.000000,1.000000,136.000000,0.000000]",136.000000
23700,2370159,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
23800,2380157,133.000000,"[1.000000,1.000000,133.000000,1.000000]",133.000000
23900,2390182,139.000000,"[0.000000,1.000000,139.000000,0.000000]",139.000000
24000,2400112,134.000000,"[1.000000,2.000000,134.000000,1.000000]",134.000000
24100,2410106,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
24200,2420121,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
24300,2430133,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
24400,2440175,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
24500,2450117,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
24600,2460170,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
24700,2470183,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
24800,2480185,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
24900,2490152,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
25000,2500119,134.000000,"[0.000000,1.000000,134.000000,1.000000]",134.000000
25100,2510188,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
25200,2520100,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
25300,2530184,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
25400,2540185,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
25500,2550144,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
25600,2560148,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
25700,2570160,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
25800,2580196,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
25900,2590140,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
26000,2600107,120.000000,"[0.000000,2.000000,120.000000,0.000000]",120.000000
26100,2610180,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
26200,2620115,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
26300,2630143,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
26400,2640174,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
26500,2650144,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
26600,2660131,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
26700,2670156,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
26800,2680171,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
26900,2690170,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27000,2700133,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
27100,2710137,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
27200,2720188,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
27300,2730110,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
27400,2740134,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
27500,2750113,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27600,2760143,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27700,2770104,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
27800,2780119,136.000000,"[136.000000,0.000000,0.000000,1.000000]",136.000000
27900,2790125,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
28000,2800138,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
28100,2810103,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28200,2820198,90.000000,"[0.000000,90.000000,0.000000,1.000000]",90.000000
28300,2830163,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
28400,2840151,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
28500,2850119,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
28600,2860163,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
28700,2870124,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28800,2880193,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
28900,2890164,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
29000,2900123,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
29100,2910161,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
29200,2920109,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29300,2930127,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
29400,2940181,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
29500,2950131,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
29600,2960194,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
29700,2970155,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
29800,2980188,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29900,2990135,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
30000,3000149,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
30100,3010170,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
30200,3020135,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
30300,3030193,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
30400,3040198,80.000000,"[0.000000,80.000000,2.000000,1.000000]",80.000000
30500,3050116,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
30600,3060155,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
30700,3070171,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
30800,3080103,130.000000,"[1.000000,130.000000,1.000000,0.000000]",130.000000
30900,3090111,131.000000,"[1.000000,131.000000,0.000000,2.000000]",131.000000
31000,3100158,121.000000,"[0.000000,121.000000,1.000000,1.000000]",121.000000
31100,3110134,103.000000,"[1.000000,103.000000,9.000000,5.000000]",103.000000
31200,3120133,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
31300,3130184,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
31400,3140103,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
31500,3150165,121.000000,"[0.000000,121.000000,2.000000,0.000000]",121.000000
31600,3160118,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
31700,3170195,130.000000,"[0.000000,130.000000,1.000000,1.000000]",130.000000
31800,3180118,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
31900,3190110,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
32000,3200130,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
32100,3210110,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
32200,3220160,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
32300,3230188,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
32400,3240173,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32500,3250143,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
32600,3260111,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
32700,3270138,141.000000,"[0.000000,141.000000,0.000000,1.000000]",141.000000
32800,3280182,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
32900,3290117,125.000000,"[0.000000,125.000000,2.000000,0.000000]",125.000000
33000,3300184,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
33100,3310118,110.000000,"[0.000000,110.000000,1.000000,0.000000]",110.000000
33200,3320172,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
33300,3330154,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
33400,3340148,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
33500,3350171,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
33600,3360124,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
33700,3370169,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
33800,3380144,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
33900,3390172,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34000,3400145,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
34100,3410182,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
34200,3420182,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
34300,3430120,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
34400,3440177,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
34500,3450135,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34600,3460164,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
34700,3470165,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
34800,3480151,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
34900,3490114,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
35000,3500161,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
