generation,ID,score,rawScores,ownScore
7500,750157,41.000000,"[40.000000,41.000000,31.000000,28.000000]",41.000000
7600,760139,60.000000,"[35.000000,0.000000,28.000000,60.000000]",60.000000
7700,770145,54.000000,"[15.000000,46.000000,54.000000,20.000000]",54.000000
7800,780194,45.000000,"[36.000000,45.000000,35.000000,33.000000]",45.000000
7900,790152,48.000000,"[12.000000,10.000000,48.000000,0.000000]",48.000000
8000,800164,42.000000,"[31.000000,38.000000,35.000000,42.000000]",42.000000
8100,810116,44.000000,"[44.000000,20.000000,30.000000,34.000000]",44.000000
8200,820145,41.000000,"[36.000000,41.000000,0.000000,26.000000]",41.000000
8300,830194,45.000000,"[37.000000,35.000000,45.000000,13.000000]",45.000000
8400,840104,71.000000,"[71.000000,0.000000,35.000000,9.000000]",71.000000
8500,850116,48.000000,"[38.000000,48.000000,0.000000,44.000000]",48.000000
8600,860192,55.000000,"[48.000000,0.000000,55.000000,27.000000]",55.000000
8700,870145,37.000000,"[32.000000,23.000000,34.000000,37.000000]",37.000000
8800,880103,58.000000,"[0.000000,58.000000,12.000000,58.000000]",58.000000
8900,890149,25.000000,"[19.000000,25.000000,0.000000,0.000000]",25.000000
9000,900103,48.000000,"[22.000000,9.000000,0.000000,48.000000]",48.000000
9100,910102,43.000000,"[24.000000,43.000000,34.000000,39.000000]",43.000000
9200,920132,59.000000,"[52.000000,59.000000,32.000000,0.000000]",59.000000
9300,930149,69.000000,"[49.000000,0.000000,69.000000,0.000000]",69.000000
9400,940100,69.000000,"[69.000000,0.000000,67.000000,0.000000]",69.000000
9500,950128,54.000000,"[43.000000,0.000000,54.000000,40.000000]",54.000000
9600,960111,42.000000,"[26.000000,34.000000,42.000000,37.000000]",42.000000
9700,970116,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
9800,980162,43.000000,"[43.000000,35.000000,16.000000,0.000000]",43.000000
9900,990197,56.000000,"[56.000000,52.000000,18.000000,18.000000]",56.000000
10000,1000146,47.000000,"[38.000000,28.000000,47.000000,36.000000]",47.000000
10100,1010137,43.000000,"[43.000000,25.000000,34.000000,41.000000]",43.000000
10200,1020182,42.000000,"[41.000000,38.000000,19.000000,42.000000]",42.000000
10300,1030161,41.000000,"[41.000000,34.000000,36.000000,37.000000]",41.000000
10400,1040179,58.000000,"[51.000000,0.000000,58.000000,41.000000]",58.000000
10500,1050186,53.000000,"[53.000000,40.000000,46.000000,0.000000]",53.000000
10600,1060123,53.000000,"[48.000000,43.000000,53.000000,0.000000]",53.000000
10700,1070195,65.000000,"[0.000000,61.000000,0.000000,65.000000]",65.000000
10800,1080194,50.000000,"[50.000000,0.000000,0.000000,20.000000]",50.000000
10900,1090166,41.000000,"[0.000000,0.000000,41.000000,25.000000]",41.000000
11000,1100186,54.000000,"[54.000000,54.000000,0.000000,21.000000]",54.000000
11100,1110100,47.000000,"[32.000000,8.000000,47.000000,32.000000]",47.000000
11200,1120175,24.000000,"[0.000000,0.000000,24.000000,7.000000]",24.000000
11300,1130158,49.000000,"[49.000000,48.000000,0.000000,36.000000]",49.000000
11400,1140199,46.000000,"[14.000000,7.000000,46.000000,0.000000]",46.000000
11500,1150182,53.000000,"[53.000000,0.000000,0.000000,49.000000]",53.000000
11600,1160157,62.000000,"[0.000000,62.000000,0.000000,39.000000]",62.000000
11700,1170115,63.000000,"[63.000000,0.000000,0.000000,53.000000]",63.000000
11800,1180197,67.000000,"[67.000000,0.000000,34.000000,43.000000]",67.000000
11900,1190137,52.000000,"[52.000000,28.000000,36.000000,10.000000]",52.000000
12000,1200183,53.000000,"[37.000000,53.000000,0.000000,31.000000]",53.000000
12100,1210159,60.000000,"[60.000000,19.000000,0.000000,0.000000]",60.000000
12200,1220177,29.000000,"[0.000000,29.000000,16.000000,0.000000]",29.000000
12300,1230130,42.000000,"[31.000000,42.000000,41.000000,19.000000]",42.000000
12400,1240157,57.000000,"[0.000000,39.000000,57.000000,35.000000]",57.000000
12500,1250191,66.000000,"[0.000000,42.000000,66.000000,0.000000]",66.000000
12600,1260100,47.000000,"[25.000000,26.000000,47.000000,30.000000]",47.000000
12700,1270106,51.000000,"[33.000000,51.000000,25.000000,30.000000]",51.000000
12800,1280100,54.000000,"[37.000000,54.000000,19.000000,22.000000]",54.000000
12900,1290189,39.000000,"[0.000000,39.000000,23.000000,35.000000]",39.000000
13000,1300179,34.000000,"[34.000000,0.000000,9.000000,0.000000]",34.000000
13100,1310199,65.000000,"[8.000000,65.000000,36.000000,7.000000]",65.000000
13200,1320126,50.000000,"[13.000000,43.000000,23.000000,50.000000]",50.000000
13300,1330134,51.000000,"[47.000000,51.000000,10.000000,8.000000]",51.000000
13400,1340103,59.000000,"[19.000000,59.000000,8.000000,43.000000]",59.000000
13500,1350165,53.000000,"[32.000000,53.000000,9.000000,26.000000]",53.000000
13600,1360185,50.000000,"[50.000000,34.000000,23.000000,36.000000]",50.000000
13700,1370165,46.000000,"[42.000000,46.000000,9.000000,7.000000]",46.000000
13800,1380104,39.000000,"[39.000000,30.000000,29.000000,31.000000]",39.000000
13900,1390192,47.000000,"[47.000000,26.000000,10.000000,26.000000]",47.000000
14000,1400112,60.000000,"[27.000000,0.000000,41.000000,60.000000]",60.000000
14100,1410184,62.000000,"[21.000000,2.000000,62.000000,11.000000]",62.000000
14200,1420135,51.000000,"[32.000000,3.000000,41.000000,51.000000]",51.000000
14300,1430103,45.000000,"[34.000000,1.000000,45.000000,30.000000]",45.000000
14400,1440152,61.000000,"[61.000000,10.000000,49.000000,0.000000]",61.000000
14500,1450167,50.000000,"[14.000000,40.000000,50.000000,25.000000]",50.000000
14600,1460126,57.000000,"[3.000000,12.000000,10.000000,57.000000]",57.000000
14700,1470142,58.000000,"[7.000000,58.000000,44.000000,20.000000]",58.000000
14800,1480131,56.000000,"[12.000000,35.000000,56.000000,35.000000]",56.000000
14900,1490138,27.000000,"[8.000000,27.000000,16.000000,24.000000]",27.000000
15000,1500178,42.000000,"[28.000000,29.000000,14.000000,42.000000]",42.000000
15100,1510152,60.000000,"[60.000000,19.000000,20.000000,33.000000]",60.000000
15200,1520153,67.000000,"[0.000000,0.000000,67.000000,52.000000]",67.000000
15300,1530119,49.000000,"[12.000000,49.000000,17.000000,41.000000]",49.000000
15400,1540158,50.000000,"[50.000000,37.000000,0.000000,22.000000]",50.000000
15500,1550139,59.000000,"[9.000000,59.000000,26.000000,20.000000]",59.000000
15600,1560124,56.000000,"[56.000000,35.000000,8.000000,34.000000]",56.000000
15700,1570155,51.000000,"[51.000000,40.000000,42.000000,10.000000]",51.000000
15800,1580190,40.000000,"[40.000000,24.000000,38.000000,40.000000]",40.000000
15900,1590174,63.000000,"[17.000000,1.000000,63.000000,45.000000]",63.000000
16000,1600128,46.000000,"[0.000000,46.000000,42.000000,38.000000]",46.000000
16100,1610187,57.000000,"[30.000000,57.000000,35.000000,9.000000]",57.000000
16200,1620152,37.000000,"[37.000000,33.000000,33.000000,36.000000]",37.000000
16300,1630161,39.000000,"[12.000000,39.000000,37.000000,35.000000]",39.000000
16400,1640168,40.000000,"[21.000000,40.000000,34.000000,16.000000]",40.000000
16500,1650155,53.000000,"[38.000000,16.000000,20.000000,53.000000]",53.000000
16600,1660162,45.000000,"[35.000000,19.000000,45.000000,6.000000]",45.000000
16700,1670171,60.000000,"[5.000000,60.000000,54.000000,2.000000]",60.000000
16800,1680104,42.000000,"[16.000000,9.000000,17.000000,42.000000]",42.000000
16900,1690194,43.000000,"[43.000000,7.000000,36.000000,8.000000]",43.000000
17000,1700196,39.000000,"[32.000000,23.000000,38.000000,39.000000]",39.000000
17100,1710199,52.000000,"[15.000000,52.000000,2.000000,29.000000]",52.000000
17200,1720125,70.000000,"[9.000000,70.000000,24.000000,39.000000]",70.000000
17300,1730166,61.000000,"[10.000000,61.000000,11.000000,59.000000]",61.000000
17400,1740168,66.000000,"[20.000000,34.000000,66.000000,18.000000]",66.000000
17500,1750183,67.000000,"[11.000000,46.000000,21.000000,67.000000]",67.000000
17600,1760149,55.000000,"[10.000000,55.000000,51.000000,20.000000]",55.000000
17700,1770132,71.000000,"[10.000000,55.000000,11.000000,71.000000]",71.000000
17800,1780122,54.000000,"[54.000000,20.000000,47.000000,16.000000]",54.000000
17900,1790129,54.000000,"[34.000000,54.000000,52.000000,8.000000]",54.000000
18000,1800112,99.000000,"[99.000000,11.000000,11.000000,11.000000]",99.000000
18100,1810135,54.000000,"[10.000000,54.000000,53.000000,28.000000]",54.000000
18200,1820154,73.000000,"[10.000000,52.000000,7.000000,73.000000]",73.000000
18300,1830146,95.000000,"[3.000000,3.000000,3.000000,95.000000]",95.000000
18400,1840134,76.000000,"[9.000000,76.000000,4.000000,4.000000]",76.000000
18500,1850177,70.000000,"[0.000000,70.000000,0.000000,66.000000]",70.000000
18600,1860116,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
18700,1870161,66.000000,"[5.000000,66.000000,5.000000,53.000000]",66.000000
18800,1880182,73.000000,"[0.000000,56.000000,0.000000,73.000000]",73.000000
18900,1890105,57.000000,"[1.000000,57.000000,35.000000,51.000000]",57.000000
19000,1900190,50.000000,"[0.000000,46.000000,50.000000,46.000000]",50.000000
19100,1910198,73.000000,"[3.000000,58.000000,3.000000,73.000000]",73.000000
19200,1920146,5.000000,"[4.000000,4.000000,5.000000,5.000000]",5.000000
19300,1930163,70.000000,"[4.000000,70.000000,4.000000,4.000000]",70.000000
19400,1940112,78.000000,"[6.000000,6.000000,4.000000,78.000000]",78.000000
19500,1950132,50.000000,"[1.000000,50.000000,45.000000,35.000000]",50.000000
19600,1960149,65.000000,"[1.000000,1.000000,62.000000,65.000000]",65.000000
19700,1970102,59.000000,"[0.000000,0.000000,58.000000,59.000000]",59.000000
19800,1980105,71.000000,"[3.000000,3.000000,71.000000,3.000000]",71.000000
19900,1990155,80.000000,"[6.000000,80.000000,53.000000,12.000000]",80.000000
20000,2000123,55.000000,"[0.000000,35.000000,43.000000,55.000000]",55.000000
20100,2010188,48.000000,"[3.000000,37.000000,41.000000,48.000000]",48.000000
20200,2020150,61.000000,"[5.000000,61.000000,37.000000,41.000000]",61.000000
20300,2030129,69.000000,"[5.000000,46.000000,69.000000,5.000000]",69.000000
20400,2040142,64.000000,"[12.000000,61.000000,7.000000,64.000000]",64.000000
20500,2050100,6.000000,"[6.000000,5.000000,4.000000,6.000000]",6.000000
20600,2060109,62.000000,"[62.000000,5.000000,4.000000,4.000000]",62.000000
20700,2070118,51.000000,"[45.000000,51.000000,47.000000,0.000000]",51.000000
20800,2080112,69.000000,"[0.000000,58.000000,0.000000,69.000000]",69.000000
20900,2090141,56.000000,"[37.000000,56.000000,40.000000,0.000000]",56.000000
21000,2100116,53.000000,"[53.000000,49.000000,0.000000,0.000000]",53.000000
21100,2110101,76.000000,"[18.000000,76.000000,0.000000,28.000000]",76.000000
21200,2120164,56.000000,"[56.000000,0.000000,40.000000,47.000000]",56.000000
21300,2130196,49.000000,"[49.000000,0.000000,49.000000,47.000000]",49.000000
21400,2140158,32.000000,"[14.000000,32.000000,29.000000,31.000000]",32.000000
21500,2150103,84.000000,"[84.000000,0.000000,45.000000,0.000000]",84.000000
21600,2160156,45.000000,"[45.000000,45.000000,24.000000,31.000000]",45.000000
21700,2170161,63.000000,"[63.000000,3.000000,3.000000,3.000000]",63.000000
21800,2180191,85.000000,"[85.000000,23.000000,14.000000,10.000000]",85.000000
21900,2190117,73.000000,"[73.000000,6.000000,16.000000,30.000000]",73.000000
22000,2200182,68.000000,"[68.000000,30.000000,14.000000,19.000000]",68.000000
22100,2210107,92.000000,"[92.000000,16.000000,25.000000,11.000000]",92.000000
22200,2220175,75.000000,"[75.000000,14.000000,12.000000,13.000000]",75.000000
22300,2230198,95.000000,"[95.000000,13.000000,15.000000,19.000000]",95.000000
22400,2240184,86.000000,"[86.000000,22.000000,14.000000,13.000000]",86.000000
22500,2250109,79.000000,"[79.000000,16.000000,19.000000,18.000000]",79.000000
22600,2260143,47.000000,"[6.000000,47.000000,14.000000,11.000000]",47.000000
22700,2270102,77.000000,"[19.000000,77.000000,19.000000,11.000000]",77.000000
22800,2280149,81.000000,"[15.000000,81.000000,21.000000,23.000000]",81.000000
22900,2290190,103.000000,"[0.000000,103.000000,4.000000,1.000000]",103.000000
23000,2300162,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
23100,2310163,112.000000,"[3.000000,112.000000,4.000000,0.000000]",112.000000
23200,2320130,109.000000,"[0.000000,109.000000,0.000000,1.000000]",109.000000
23300,2330194,99.000000,"[18.000000,99.000000,0.000000,0.000000]",99.000000
23400,2340123,114.000000,"[0.000000,114.000000,4.000000,0.000000]",114.000000
23500,2350149,115.000000,"[1.000000,115.000000,4.000000,0.000000]",115.000000
23600,2360169,110.000000,"[0.000000,110.000000,2.000000,1.000000]",110.000000
23700,2370185,112.000000,"[0.000000,112.000000,7.000000,0.000000]",112.000000
23800,2380159,111.000000,"[0.000000,111.000000,3.000000,0.000000]",111.000000
23900,2390173,105.000000,"[1.000000,105.000000,0.000000,15.000000]",105.000000
24000,2400150,107.000000,"[0.000000,107.000000,0.000000,1.000000]",107.000000
24100,2410105,120.000000,"[0.000000,120.000000,0.000000,2.000000]",120.000000
24200,2420156,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
24300,2430166,98.000000,"[0.000000,98.000000,1.000000,0.000000]",98.000000
24400,2440169,98.000000,"[0.000000,98.000000,3.000000,0.000000]",98.000000
24500,2450103,116.000000,"[2.000000,116.000000,0.000000,0.000000]",116.000000
24600,2460106,52.000000,"[6.000000,52.000000,5.000000,2.000000]",52.000000
24700,2470111,114.000000,"[0.000000,114.000000,0.000000,2.000000]",114.000000
24800,2480151,101.000000,"[1.000000,101.000000,1.000000,0.000000]",101.000000
24900,2490196,110.000000,"[2.000000,110.000000,0.000000,0.000000]",110.000000
25000,2500147,105.000000,"[4.000000,105.000000,0.000000,0.000000]",105.000000
25100,2510119,110.000000,"[0.000000,110.000000,6.000000,0.000000]",110.000000
25200,2520170,106.000000,"[0.000000,106.000000,2.000000,4.000000]",106.000000
25300,2530194,107.000000,"[1.000000,107.000000,1.000000,4.000000]",107.000000
25400,2540158,109.000000,"[0.000000,109.000000,6.000000,1.000000]",109.000000
25500,2550156,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
25600,2560162,94.000000,"[2.000000,94.000000,5.000000,1.000000]",94.000000
25700,2570124,111.000000,"[1.000000,111.000000,0.000000,0.000000]",111.000000
25800,2580189,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
25900,2590184,111.000000,"[1.000000,111.000000,0.000000,3.000000]",111.000000
26000,2600120,99.000000,"[4.000000,99.000000,2.000000,3.000000]",99.000000
26100,2610115,103.000000,"[0.000000,103.000000,2.000000,0.000000]",103.000000
26200,2620102,107.000000,"[8.000000,107.000000,0.000000,1.000000]",107.000000
26300,2630174,119.000000,"[0.000000,119.000000,3.000000,0.000000]",119.000000
26400,2640194,104.000000,"[0.000000,104.000000,2.000000,0.000000]",104.000000
26500,2650164,118.000000,"[1.000000,118.000000,2.000000,0.000000]",118.000000
26600,2660114,113.000000,"[11.000000,113.000000,9.000000,1.000000]",113.000000
26700,2670126,100.000000,"[0.000000,100.000000,2.000000,3.000000]",100.000000
26800,2680135,109.000000,"[0.000000,109.000000,1.000000,0.000000]",109.000000
26900,2690167,120.000000,"[1.000000,120.000000,0.000000,2.000000]",120.000000
27000,2700169,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
27100,2710139,115.000000,"[4.000000,115.000000,0.000000,0.000000]",115.000000
27200,2720190,110.000000,"[0.000000,110.000000,1.000000,0.000000]",110.000000
27300,2730145,107.000000,"[2.000000,107.000000,2.000000,0.000000]",107.000000
27400,2740172,104.000000,"[0.000000,104.000000,3.000000,0.000000]",104.000000
27500,2750185,114.000000,"[0.000000,114.000000,3.000000,0.000000]",114.000000
27600,2760162,106.000000,"[3.000000,106.000000,0.000000,0.000000]",106.000000
27700,2770190,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
27800,2780116,104.000000,"[1.000000,104.000000,0.000000,0.000000]",104.000000
27900,2790114,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
28000,2800113,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
28100,2810132,111.000000,"[1.000000,111.000000,0.000000,0.000000]",111.000000
28200,2820182,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
28300,2830128,113.000000,"[0.000000,113.000000,1.000000,0.000000]",113.000000
28400,2840115,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
28500,2850176,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
28600,2860184,104.000000,"[1.000000,104.000000,1.000000,18.000000]",104.000000
28700,2870122,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
28800,2880132,105.000000,"[0.000000,105.000000,4.000000,2.000000]",105.000000
28900,2890177,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
29000,2900194,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
29100,2910104,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
29200,2920153,107.000000,"[107.000000,0.000000,3.000000,0.000000]",107.000000
29300,2930163,107.000000,"[107.000000,0.000000,4.000000,2.000000]",107.000000
29400,2940144,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
29500,2950174,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
29600,2960198,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
29700,2970136,112.000000,"[3.000000,112.000000,0.000000,0.000000]",112.000000
29800,2980134,113.000000,"[0.000000,113.000000,0.000000,3.000000]",113.000000
29900,2990178,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
30000,3000150,109.000000,"[1.000000,109.000000,0.000000,0.000000]",109.000000
30100,3010101,105.000000,"[4.000000,105.000000,1.000000,2.000000]",105.000000
30200,3020174,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
30300,3030157,112.000000,"[0.000000,112.000000,1.000000,0.000000]",112.000000
30400,3040102,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
30500,3050103,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
30600,3060100,92.000000,"[0.000000,92.000000,2.000000,0.000000]",92.000000
30700,3070168,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
30800,3080164,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
30900,3090148,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
31000,3100136,120.000000,"[120.000000,0.000000,2.000000,0.000000]",120.000000
31100,3110180,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
31200,3120133,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
31300,3130126,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31400,3140107,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
31500,3150103,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31600,3160165,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31700,3170189,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
31800,3180120,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
31900,3190132,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
32000,3200159,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
32100,3210172,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
32200,3220194,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
32300,3230187,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
32400,3240159,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32500,3250174,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
32600,3260160,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
32700,3270118,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
32800,3280196,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
32900,3290158,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33000,3300163,113.000000,"[113.000000,2.000000,0.000000,0.000000]",113.000000
33100,3310166,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
33200,3320165,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33300,3330110,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
33400,3340102,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
33500,3350117,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
33600,3360179,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
33700,3370160,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
33800,3380162,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
33900,3390123,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
34000,3400122,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
34100,3410147,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
34200,3420117,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
34300,3430116,99.000000,"[99.000000,0.000000,0.000000,1.000000]",99.000000
34400,3440128,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
34500,3450145,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
34600,3460179,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
34700,3470166,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
34800,3480183,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
34900,3490133,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
35000,3500179,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
