generation,ID,score,rawScores,ownScore
5100,510140,55.000000,"[55.000000,47.000000,1.000000,42.000000]",42.000000
5200,520191,72.000000,"[69.000000,3.000000,0.000000,72.000000]",69.000000
5300,530153,128.000000,"[2.000000,3.000000,128.000000,2.000000]",128.000000
5400,540144,60.000000,"[51.000000,60.000000,1.000000,37.000000]",37.000000
5500,550104,100.000000,"[17.000000,5.000000,3.000000,100.000000]",100.000000
5600,560183,21.000000,"[10.000000,9.000000,21.000000,0.000000]",10.000000
5700,570109,120.000000,"[2.000000,2.000000,120.000000,0.000000]",120.000000
5800,580159,99.000000,"[99.000000,5.000000,3.000000,2.000000]",99.000000
5900,590126,76.000000,"[68.000000,76.000000,2.000000,3.000000]",76.000000
6000,600162,109.000000,"[3.000000,9.000000,3.000000,109.000000]",9.000000
6100,610199,125.000000,"[125.000000,3.000000,3.000000,1.000000]",125.000000
6200,620167,121.000000,"[121.000000,3.000000,0.000000,0.000000]",121.000000
6300,630195,53.000000,"[47.000000,3.000000,53.000000,44.000000]",47.000000
6400,640185,136.000000,"[4.000000,0.000000,136.000000,3.000000]",136.000000
6500,650180,77.000000,"[2.000000,0.000000,68.000000,77.000000]",77.000000
6600,660176,69.000000,"[0.000000,18.000000,0.000000,69.000000]",69.000000
6700,670166,11.000000,"[8.000000,8.000000,11.000000,11.000000]",8.000000
6800,680111,54.000000,"[48.000000,2.000000,45.000000,54.000000]",48.000000
6900,690181,57.000000,"[2.000000,57.000000,54.000000,38.000000]",54.000000
7000,700177,63.000000,"[31.000000,3.000000,63.000000,49.000000]",63.000000
7100,710162,77.000000,"[77.000000,73.000000,2.000000,3.000000]",73.000000
7200,720113,56.000000,"[0.000000,22.000000,50.000000,56.000000]",50.000000
7300,730181,73.000000,"[3.000000,73.000000,69.000000,3.000000]",69.000000
7400,740168,135.000000,"[2.000000,3.000000,3.000000,135.000000]",135.000000
7500,750181,115.000000,"[3.000000,1.000000,115.000000,0.000000]",115.000000
7600,760152,74.000000,"[74.000000,2.000000,3.000000,69.000000]",69.000000
7700,770123,132.000000,"[132.000000,3.000000,0.000000,3.000000]",132.000000
7800,780117,58.000000,"[42.000000,58.000000,47.000000,0.000000]",47.000000
7900,790176,67.000000,"[67.000000,4.000000,3.000000,61.000000]",61.000000
8000,800172,78.000000,"[62.000000,3.000000,1.000000,78.000000]",78.000000
8100,810138,71.000000,"[3.000000,71.000000,0.000000,66.000000]",71.000000
8200,820125,55.000000,"[55.000000,42.000000,48.000000,3.000000]",48.000000
8300,830128,96.000000,"[0.000000,40.000000,3.000000,96.000000]",96.000000
8400,840159,69.000000,"[66.000000,2.000000,69.000000,0.000000]",66.000000
8500,850190,76.000000,"[2.000000,76.000000,2.000000,69.000000]",76.000000
8600,860169,126.000000,"[3.000000,2.000000,126.000000,3.000000]",126.000000
8700,870132,117.000000,"[0.000000,0.000000,3.000000,117.000000]",117.000000
8800,880183,39.000000,"[34.000000,39.000000,0.000000,0.000000]",34.000000
8900,890104,75.000000,"[6.000000,75.000000,3.000000,64.000000]",64.000000
9000,900103,52.000000,"[49.000000,2.000000,46.000000,52.000000]",49.000000
9100,910145,53.000000,"[1.000000,47.000000,48.000000,53.000000]",48.000000
9200,920106,62.000000,"[62.000000,27.000000,45.000000,0.000000]",27.000000
9300,930186,81.000000,"[0.000000,64.000000,81.000000,1.000000]",64.000000
9400,940127,53.000000,"[53.000000,40.000000,3.000000,52.000000]",53.000000
9500,950104,37.000000,"[32.000000,20.000000,12.000000,37.000000]",37.000000
9600,960115,89.000000,"[11.000000,0.000000,9.000000,89.000000]",11.000000
9700,970191,65.000000,"[42.000000,0.000000,0.000000,65.000000]",42.000000
9800,980102,10.000000,"[7.000000,0.000000,10.000000,0.000000]",0.000000
9900,990150,64.000000,"[0.000000,26.000000,10.000000,64.000000]",26.000000
10000,1000136,68.000000,"[24.000000,20.000000,33.000000,68.000000]",68.000000
10100,1010167,80.000000,"[80.000000,1.000000,3.000000,2.000000]",80.000000
10200,1020151,76.000000,"[76.000000,3.000000,1.000000,28.000000]",76.000000
10300,1030198,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
10400,1040119,19.000000,"[19.000000,0.000000,18.000000,0.000000]",19.000000
10500,1050177,57.000000,"[3.000000,0.000000,57.000000,0.000000]",57.000000
10600,1060161,74.000000,"[0.000000,0.000000,74.000000,73.000000]",74.000000
10700,1070156,84.000000,"[0.000000,84.000000,0.000000,66.000000]",66.000000
10800,1080171,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
10900,1090164,42.000000,"[18.000000,42.000000,20.000000,42.000000]",42.000000
11000,1100197,14.000000,"[12.000000,14.000000,7.000000,10.000000]",7.000000
11100,1110116,64.000000,"[39.000000,64.000000,0.000000,46.000000]",46.000000
11200,1120152,33.000000,"[0.000000,0.000000,7.000000,33.000000]",33.000000
11300,1130105,48.000000,"[22.000000,15.000000,27.000000,48.000000]",27.000000
11400,1140115,82.000000,"[66.000000,0.000000,0.000000,82.000000]",66.000000
11500,1150113,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
11600,1160117,63.000000,"[41.000000,63.000000,38.000000,0.000000]",38.000000
11700,1170187,79.000000,"[52.000000,0.000000,79.000000,0.000000]",52.000000
11800,1180122,94.000000,"[15.000000,7.000000,6.000000,94.000000]",7.000000
11900,1190125,66.000000,"[66.000000,0.000000,7.000000,66.000000]",7.000000
12000,1200110,11.000000,"[11.000000,7.000000,10.000000,9.000000]",7.000000
12100,1210148,75.000000,"[12.000000,75.000000,13.000000,25.000000]",25.000000
12200,1220124,66.000000,"[17.000000,0.000000,66.000000,5.000000]",5.000000
12300,1230138,68.000000,"[0.000000,50.000000,68.000000,0.000000]",50.000000
12400,1240163,83.000000,"[11.000000,0.000000,0.000000,83.000000]",11.000000
12500,1250129,71.000000,"[10.000000,71.000000,25.000000,0.000000]",25.000000
12600,1260140,86.000000,"[6.000000,0.000000,86.000000,24.000000]",24.000000
12700,1270199,42.000000,"[42.000000,0.000000,0.000000,0.000000]",42.000000
12800,1280121,81.000000,"[9.000000,0.000000,18.000000,81.000000]",18.000000
12900,1290184,83.000000,"[0.000000,0.000000,83.000000,20.000000]",20.000000
13000,1300175,95.000000,"[11.000000,95.000000,0.000000,0.000000]",11.000000
13100,1310134,48.000000,"[27.000000,45.000000,0.000000,48.000000]",45.000000
13200,1320186,45.000000,"[44.000000,5.000000,22.000000,45.000000]",5.000000
13300,1330157,94.000000,"[5.000000,0.000000,12.000000,94.000000]",12.000000
13400,1340148,32.000000,"[0.000000,10.000000,7.000000,32.000000]",32.000000
13500,1350199,57.000000,"[12.000000,53.000000,0.000000,57.000000]",12.000000
13600,1360113,26.000000,"[26.000000,0.000000,8.000000,10.000000]",8.000000
13700,1370118,33.000000,"[29.000000,2.000000,32.000000,33.000000]",2.000000
13800,1380131,85.000000,"[17.000000,0.000000,10.000000,85.000000]",17.000000
13900,1390166,38.000000,"[10.000000,38.000000,0.000000,0.000000]",38.000000
14000,1400164,74.000000,"[52.000000,74.000000,7.000000,9.000000]",9.000000
14100,1410155,18.000000,"[18.000000,7.000000,8.000000,10.000000]",18.000000
14200,1420177,68.000000,"[0.000000,0.000000,12.000000,68.000000]",12.000000
14300,1430176,74.000000,"[9.000000,74.000000,0.000000,11.000000]",11.000000
14400,1440176,89.000000,"[0.000000,11.000000,0.000000,89.000000]",89.000000
14500,1450111,29.000000,"[8.000000,29.000000,11.000000,16.000000]",8.000000
14600,1460166,102.000000,"[0.000000,11.000000,17.000000,102.000000]",11.000000
14700,1470170,78.000000,"[25.000000,10.000000,78.000000,16.000000]",10.000000
14800,1480150,53.000000,"[0.000000,53.000000,0.000000,0.000000]",53.000000
14900,1490103,27.000000,"[27.000000,0.000000,27.000000,0.000000]",27.000000
15000,1500132,82.000000,"[7.000000,13.000000,0.000000,82.000000]",82.000000
15100,1510193,86.000000,"[8.000000,0.000000,10.000000,86.000000]",10.000000
15200,1520125,64.000000,"[64.000000,16.000000,13.000000,42.000000]",13.000000
15300,1530112,29.000000,"[0.000000,29.000000,0.000000,25.000000]",25.000000
15400,1540147,76.000000,"[45.000000,76.000000,10.000000,4.000000]",45.000000
15500,1550160,75.000000,"[3.000000,75.000000,18.000000,26.000000]",26.000000
15600,1560133,74.000000,"[35.000000,74.000000,5.000000,12.000000]",5.000000
15700,1570103,58.000000,"[46.000000,58.000000,6.000000,26.000000]",46.000000
15800,1580114,63.000000,"[63.000000,8.000000,59.000000,0.000000]",8.000000
15900,1590128,69.000000,"[5.000000,69.000000,9.000000,17.000000]",17.000000
16000,1600176,54.000000,"[46.000000,54.000000,13.000000,18.000000]",18.000000
16100,1610178,68.000000,"[68.000000,6.000000,67.000000,3.000000]",6.000000
16200,1620182,84.000000,"[26.000000,10.000000,15.000000,84.000000]",10.000000
16300,1630183,72.000000,"[35.000000,0.000000,0.000000,72.000000]",35.000000
16400,1640121,89.000000,"[89.000000,0.000000,6.000000,9.000000]",6.000000
16500,1650124,99.000000,"[0.000000,99.000000,0.000000,17.000000]",17.000000
16600,1660190,92.000000,"[92.000000,25.000000,0.000000,0.000000]",25.000000
16700,1670145,70.000000,"[70.000000,46.000000,11.000000,10.000000]",11.000000
16800,1680175,60.000000,"[3.000000,0.000000,60.000000,0.000000]",3.000000
16900,1690190,35.000000,"[3.000000,35.000000,0.000000,28.000000]",35.000000
17000,1700149,73.000000,"[11.000000,0.000000,12.000000,73.000000]",12.000000
17100,1710165,78.000000,"[0.000000,10.000000,78.000000,0.000000]",78.000000
17200,1720197,38.000000,"[0.000000,12.000000,38.000000,0.000000]",38.000000
17300,1730171,73.000000,"[73.000000,3.000000,0.000000,56.000000]",73.000000
17400,1740167,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
17500,1750133,98.000000,"[0.000000,8.000000,98.000000,0.000000]",98.000000
17600,1760159,64.000000,"[64.000000,26.000000,27.000000,0.000000]",64.000000
17700,1770160,61.000000,"[23.000000,0.000000,10.000000,61.000000]",61.000000
17800,1780181,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
17900,1790147,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
18000,1800148,68.000000,"[1.000000,0.000000,68.000000,28.000000]",28.000000
18100,1810108,96.000000,"[9.000000,0.000000,0.000000,96.000000]",96.000000
18200,1820156,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
18300,1830112,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
18400,1840112,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
18500,1850147,47.000000,"[23.000000,26.000000,2.000000,47.000000]",23.000000
18600,1860109,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
18700,1870142,83.000000,"[10.000000,83.000000,0.000000,0.000000]",83.000000
18800,1880146,53.000000,"[0.000000,38.000000,18.000000,53.000000]",38.000000
18900,1890185,73.000000,"[0.000000,0.000000,73.000000,25.000000]",73.000000
19000,1900188,53.000000,"[19.000000,24.000000,0.000000,53.000000]",53.000000
19100,1910189,51.000000,"[51.000000,0.000000,49.000000,0.000000]",49.000000
19200,1920100,98.000000,"[2.000000,0.000000,0.000000,98.000000]",98.000000
19300,1930162,75.000000,"[75.000000,23.000000,0.000000,0.000000]",23.000000
19400,1940124,50.000000,"[28.000000,23.000000,0.000000,50.000000]",50.000000
19500,1950177,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
19600,1960167,83.000000,"[83.000000,2.000000,0.000000,10.000000]",83.000000
19700,1970185,45.000000,"[45.000000,31.000000,23.000000,0.000000]",23.000000
19800,1980117,74.000000,"[0.000000,0.000000,74.000000,24.000000]",74.000000
19900,1990163,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
20000,2000146,65.000000,"[0.000000,65.000000,26.000000,10.000000]",65.000000
20100,2010138,77.000000,"[0.000000,77.000000,26.000000,0.000000]",77.000000
20200,2020125,58.000000,"[0.000000,51.000000,58.000000,0.000000]",58.000000
20300,2030164,49.000000,"[27.000000,26.000000,0.000000,49.000000]",49.000000
20400,2040129,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
20500,2050172,50.000000,"[0.000000,50.000000,0.000000,49.000000]",49.000000
20600,2060163,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
20700,2070182,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
20800,2080134,46.000000,"[2.000000,30.000000,46.000000,27.000000]",30.000000
20900,2090134,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
21000,2100122,70.000000,"[0.000000,70.000000,23.000000,0.000000]",70.000000
21100,2110180,54.000000,"[0.000000,54.000000,0.000000,48.000000]",48.000000
21200,2120171,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
21300,2130158,75.000000,"[0.000000,75.000000,26.000000,0.000000]",75.000000
21400,2140152,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
21500,2150188,52.000000,"[22.000000,7.000000,39.000000,52.000000]",52.000000
21600,2160151,75.000000,"[75.000000,23.000000,0.000000,0.000000]",75.000000
21700,2170104,28.000000,"[21.000000,26.000000,24.000000,28.000000]",28.000000
21800,2180104,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
21900,2190156,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
22000,2200156,51.000000,"[25.000000,21.000000,0.000000,51.000000]",51.000000
22100,2210104,12.000000,"[12.000000,0.000000,0.000000,0.000000]",0.000000
22200,2220196,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
22300,2230161,69.000000,"[0.000000,0.000000,69.000000,26.000000]",69.000000
22400,2240101,78.000000,"[0.000000,78.000000,26.000000,0.000000]",26.000000
22500,2250140,75.000000,"[0.000000,0.000000,75.000000,22.000000]",22.000000
22600,2260117,52.000000,"[0.000000,52.000000,23.000000,24.000000]",23.000000
22700,2270199,95.000000,"[95.000000,0.000000,1.000000,0.000000]",95.000000
22800,2280168,73.000000,"[28.000000,0.000000,0.000000,73.000000]",73.000000
22900,2290175,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
23000,2300142,74.000000,"[0.000000,74.000000,23.000000,0.000000]",74.000000
23100,2310144,56.000000,"[6.000000,41.000000,0.000000,56.000000]",56.000000
23200,2320144,48.000000,"[0.000000,48.000000,26.000000,27.000000]",27.000000
23300,2330162,78.000000,"[78.000000,21.000000,0.000000,0.000000]",21.000000
23400,2340138,51.000000,"[51.000000,23.000000,25.000000,0.000000]",23.000000
23500,2350189,65.000000,"[9.000000,0.000000,65.000000,22.000000]",65.000000
23600,2360107,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
23700,2370106,50.000000,"[27.000000,27.000000,0.000000,50.000000]",27.000000
23800,2380175,46.000000,"[29.000000,25.000000,0.000000,46.000000]",29.000000
23900,2390174,73.000000,"[73.000000,25.000000,0.000000,0.000000]",25.000000
24000,2400181,76.000000,"[0.000000,0.000000,76.000000,25.000000]",76.000000
24100,2410179,70.000000,"[70.000000,26.000000,3.000000,0.000000]",70.000000
24200,2420118,50.000000,"[0.000000,48.000000,0.000000,50.000000]",48.000000
24300,2430136,53.000000,"[0.000000,45.000000,0.000000,53.000000]",53.000000
24400,2440195,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
24500,2450158,95.000000,"[2.000000,95.000000,0.000000,0.000000]",95.000000
24600,2460101,73.000000,"[0.000000,73.000000,28.000000,0.000000]",28.000000
24700,2470172,73.000000,"[0.000000,0.000000,73.000000,29.000000]",29.000000
24800,2480137,43.000000,"[31.000000,0.000000,40.000000,43.000000]",40.000000
24900,2490198,96.000000,"[0.000000,7.000000,96.000000,0.000000]",7.000000
25000,2500175,72.000000,"[27.000000,0.000000,0.000000,72.000000]",27.000000
25100,2510142,70.000000,"[70.000000,28.000000,3.000000,1.000000]",28.000000
25200,2520188,74.000000,"[0.000000,0.000000,74.000000,25.000000]",25.000000
25300,2530123,92.000000,"[92.000000,0.000000,0.000000,9.000000]",92.000000
25400,2540123,42.000000,"[26.000000,18.000000,42.000000,31.000000]",26.000000
25500,2550142,78.000000,"[0.000000,78.000000,23.000000,0.000000]",78.000000
25600,2560166,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
25700,2570193,57.000000,"[57.000000,6.000000,46.000000,0.000000]",46.000000
25800,2580191,77.000000,"[20.000000,1.000000,0.000000,77.000000]",20.000000
25900,2590121,89.000000,"[5.000000,0.000000,89.000000,7.000000]",89.000000
26000,2600119,53.000000,"[49.000000,0.000000,53.000000,0.000000]",49.000000
26100,2610138,53.000000,"[47.000000,53.000000,28.000000,0.000000]",53.000000
26200,2620139,87.000000,"[24.000000,0.000000,0.000000,87.000000]",24.000000
26300,2630156,62.000000,"[9.000000,48.000000,0.000000,62.000000]",62.000000
26400,2640172,113.000000,"[0.000000,0.000000,10.000000,113.000000]",113.000000
26500,2650100,64.000000,"[0.000000,32.000000,39.000000,64.000000]",64.000000
26600,2660198,57.000000,"[7.000000,57.000000,0.000000,54.000000]",57.000000
26700,2670183,59.000000,"[56.000000,0.000000,59.000000,0.000000]",56.000000
26800,2680130,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
26900,2690170,75.000000,"[0.000000,75.000000,28.000000,14.000000]",75.000000
27000,2700115,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
27100,2710196,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
27200,2720186,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
27300,2730127,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
27400,2740171,83.000000,"[83.000000,28.000000,0.000000,0.000000]",83.000000
27500,2750104,109.000000,"[0.000000,4.000000,0.000000,109.000000]",109.000000
27600,2760171,74.000000,"[74.000000,36.000000,0.000000,15.000000]",74.000000
27700,2770147,86.000000,"[86.000000,0.000000,32.000000,0.000000]",86.000000
27800,2780197,59.000000,"[0.000000,59.000000,30.000000,28.000000]",30.000000
27900,2790165,108.000000,"[9.000000,0.000000,108.000000,8.000000]",108.000000
28000,2800124,112.000000,"[0.000000,0.000000,7.000000,112.000000]",112.000000
28100,2810190,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
28200,2820190,55.000000,"[6.000000,52.000000,5.000000,55.000000]",52.000000
28300,2830162,86.000000,"[0.000000,86.000000,31.000000,0.000000]",86.000000
28400,2840107,84.000000,"[84.000000,33.000000,0.000000,0.000000]",84.000000
28500,2850126,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
28600,2860164,78.000000,"[31.000000,0.000000,8.000000,78.000000]",78.000000
28700,2870170,65.000000,"[55.000000,65.000000,0.000000,0.000000]",65.000000
28800,2880175,87.000000,"[87.000000,28.000000,0.000000,0.000000]",87.000000
28900,2890162,114.000000,"[4.000000,114.000000,0.000000,0.000000]",114.000000
29000,2900137,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
29100,2910153,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
29200,2920148,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
29300,2930196,57.000000,"[0.000000,7.000000,37.000000,57.000000]",57.000000
29400,2940192,62.000000,"[9.000000,0.000000,62.000000,41.000000]",41.000000
29500,2950184,115.000000,"[0.000000,0.000000,2.000000,115.000000]",115.000000
29600,2960138,82.000000,"[1.000000,82.000000,35.000000,2.000000]",82.000000
29700,2970110,113.000000,"[3.000000,113.000000,0.000000,0.000000]",113.000000
29800,2980194,89.000000,"[2.000000,89.000000,29.000000,0.000000]",89.000000
29900,2990129,65.000000,"[65.000000,30.000000,32.000000,0.000000]",32.000000
30000,3000148,107.000000,"[0.000000,10.000000,0.000000,107.000000]",107.000000
30100,3010173,111.000000,"[5.000000,4.000000,111.000000,0.000000]",111.000000
30200,3020185,102.000000,"[0.000000,0.000000,102.000000,9.000000]",102.000000
30300,3030195,65.000000,"[65.000000,45.000000,7.000000,0.000000]",65.000000
30400,3040118,71.000000,"[0.000000,71.000000,22.000000,0.000000]",71.000000
30500,3050175,73.000000,"[73.000000,0.000000,59.000000,8.000000]",73.000000
30600,3060150,89.000000,"[0.000000,89.000000,41.000000,2.000000]",89.000000
30700,3070142,98.000000,"[29.000000,98.000000,1.000000,9.000000]",98.000000
30800,3080104,64.000000,"[2.000000,62.000000,10.000000,64.000000]",64.000000
30900,3090184,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
31000,3100102,116.000000,"[1.000000,116.000000,11.000000,1.000000]",116.000000
31100,3110186,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
31200,3120149,63.000000,"[44.000000,0.000000,63.000000,32.000000]",63.000000
31300,3130100,96.000000,"[35.000000,0.000000,1.000000,96.000000]",96.000000
31400,3140189,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
31500,3150122,122.000000,"[0.000000,122.000000,2.000000,0.000000]",122.000000
31600,3160128,85.000000,"[0.000000,0.000000,85.000000,50.000000]",50.000000
31700,3170145,95.000000,"[0.000000,0.000000,95.000000,32.000000]",95.000000
31800,3180157,59.000000,"[40.000000,32.000000,59.000000,4.000000]",59.000000
31900,3190156,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
32000,3200109,65.000000,"[58.000000,0.000000,65.000000,0.000000]",65.000000
32100,3210108,86.000000,"[32.000000,0.000000,0.000000,86.000000]",86.000000
32200,3220145,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
32300,3230161,51.000000,"[51.000000,33.000000,29.000000,10.000000]",29.000000
32400,3240109,56.000000,"[56.000000,31.000000,30.000000,2.000000]",30.000000
32500,3250169,111.000000,"[0.000000,6.000000,111.000000,0.000000]",111.000000
32600,3260168,114.000000,"[3.000000,1.000000,0.000000,114.000000]",114.000000
32700,3270189,92.000000,"[0.000000,0.000000,92.000000,32.000000]",92.000000
32800,3280110,105.000000,"[1.000000,4.000000,105.000000,11.000000]",4.000000
32900,3290140,60.000000,"[0.000000,58.000000,0.000000,60.000000]",60.000000
33000,3300123,84.000000,"[34.000000,0.000000,1.000000,84.000000]",34.000000
33100,3310147,117.000000,"[117.000000,0.000000,1.000000,0.000000]",117.000000
33200,3320141,57.000000,"[57.000000,29.000000,31.000000,1.000000]",31.000000
33300,3330195,90.000000,"[32.000000,0.000000,0.000000,90.000000]",32.000000
33400,3340129,63.000000,"[0.000000,63.000000,26.000000,35.000000]",26.000000
33500,3350117,89.000000,"[5.000000,0.000000,89.000000,28.000000]",89.000000
33600,3360170,86.000000,"[8.000000,35.000000,86.000000,2.000000]",35.000000
33700,3370145,102.000000,"[2.000000,0.000000,102.000000,9.000000]",102.000000
33800,3380138,106.000000,"[3.000000,106.000000,9.000000,5.000000]",106.000000
33900,3390194,44.000000,"[21.000000,29.000000,0.000000,44.000000]",29.000000
34000,3400141,99.000000,"[8.000000,8.000000,99.000000,1.000000]",99.000000
34100,3410189,89.000000,"[0.000000,89.000000,31.000000,0.000000]",31.000000
34200,3420103,121.000000,"[121.000000,3.000000,0.000000,0.000000]",121.000000
34300,3430120,89.000000,"[31.000000,0.000000,3.000000,89.000000]",89.000000
34400,3440108,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
34500,3450193,85.000000,"[22.000000,0.000000,85.000000,0.000000]",85.000000
34600,3460138,113.000000,"[0.000000,113.000000,9.000000,0.000000]",113.000000
34700,3470121,93.000000,"[93.000000,28.000000,0.000000,0.000000]",0.000000
34800,3480170,83.000000,"[0.000000,83.000000,38.000000,0.000000]",83.000000
34900,3490153,67.000000,"[0.000000,57.000000,67.000000,0.000000]",67.000000
35000,3500178,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
