generation,ID,score,rawScores,ownScore
3500,350147,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
3600,360179,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
3700,370129,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
3800,380170,8.000000,"[8.000000,10.000000,10.000000,8.000000]",10.000000
3900,390128,8.000000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
4000,400175,7.000000,"[7.000000,9.000000,8.000000,11.000000]",7.000000
4100,410176,8.000000,"[8.000000,9.000000,9.000000,10.000000]",10.000000
4200,420102,7.000000,"[7.000000,10.000000,9.000000,9.000000]",10.000000
4300,430162,8.000000,"[8.000000,10.000000,10.000000,8.000000]",10.000000
4400,440189,8.000000,"[9.000000,12.000000,8.000000,10.000000]",8.000000
4500,450103,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
4600,460151,7.000000,"[10.000000,9.000000,9.000000,7.000000]",10.000000
4700,470182,7.000000,"[10.000000,7.000000,9.000000,7.000000]",7.000000
4800,480148,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
4900,490146,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
5000,500135,7.000000,"[9.000000,12.000000,7.000000,10.000000]",9.000000
5100,510153,5.000000,"[5.000000,6.000000,10.000000,10.000000]",10.000000
5200,520143,7.000000,"[8.000000,10.000000,7.000000,9.000000]",8.000000
5300,530100,8.000000,"[12.000000,8.000000,10.000000,10.000000]",10.000000
5400,540146,7.000000,"[9.000000,8.000000,11.000000,7.000000]",8.000000
5500,550150,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
5600,560133,8.000000,"[11.000000,10.000000,9.000000,8.000000]",9.000000
5700,570133,6.000000,"[11.000000,6.000000,10.000000,6.000000]",10.000000
5800,580101,8.000000,"[8.000000,10.000000,11.000000,9.000000]",11.000000
5900,590112,8.000000,"[10.000000,9.000000,8.000000,8.000000]",8.000000
6000,600188,8.000000,"[11.000000,9.000000,8.000000,9.000000]",9.000000
6100,610130,7.000000,"[8.000000,10.000000,9.000000,7.000000]",10.000000
6200,620188,7.000000,"[9.000000,7.000000,10.000000,10.000000]",10.000000
6300,630122,9.000000,"[9.000000,10.000000,10.000000,12.000000]",10.000000
6400,640101,9.000000,"[9.000000,10.000000,10.000000,12.000000]",10.000000
6500,650150,8.000000,"[9.000000,8.000000,11.000000,10.000000]",8.000000
6600,660111,7.000000,"[7.000000,9.000000,7.000000,8.000000]",7.000000
6700,670150,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
6800,680121,9.000000,"[9.000000,10.000000,11.000000,9.000000]",11.000000
6900,690154,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
7000,700171,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
7100,710116,8.000000,"[11.000000,9.000000,8.000000,8.000000]",8.000000
7200,720138,7.000000,"[10.000000,7.000000,11.000000,8.000000]",7.000000
7300,730164,7.000000,"[11.000000,7.000000,10.000000,10.000000]",10.000000
7400,740175,7.000000,"[11.000000,11.000000,7.000000,9.000000]",11.000000
7500,750168,7.000000,"[11.000000,11.000000,7.000000,10.000000]",10.000000
7600,760150,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
7700,770157,8.000000,"[9.000000,11.000000,8.000000,10.000000]",8.000000
7800,780197,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
7900,790134,7.000000,"[11.000000,7.000000,10.000000,9.000000]",7.000000
8000,800197,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
8100,810121,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
8200,820185,10.000000,"[10.000000,10.000000,12.000000,10.000000]",12.000000
8300,830147,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
8400,840123,12.000000,"[48.000000,12.000000,34.000000,18.000000]",48.000000
8500,850173,30.000000,"[30.000000,37.000000,39.000000,31.000000]",39.000000
8600,860129,27.000000,"[29.000000,27.000000,50.000000,36.000000]",50.000000
8700,870130,24.000000,"[40.000000,24.000000,28.000000,31.000000]",24.000000
8800,880134,13.000000,"[14.000000,17.000000,13.000000,22.000000]",17.000000
8900,890120,34.000000,"[35.000000,37.000000,34.000000,34.000000]",34.000000
9000,900130,6.000000,"[21.000000,53.000000,6.000000,39.000000]",53.000000
9100,910162,21.000000,"[39.000000,31.000000,21.000000,35.000000]",31.000000
9200,920186,20.000000,"[22.000000,20.000000,24.000000,53.000000]",20.000000
9300,930146,12.000000,"[34.000000,16.000000,19.000000,12.000000]",16.000000
9400,940138,21.000000,"[26.000000,51.000000,29.000000,21.000000]",51.000000
9500,950105,27.000000,"[41.000000,31.000000,27.000000,30.000000]",27.000000
9600,960137,10.000000,"[10.000000,56.000000,41.000000,19.000000]",41.000000
9700,970150,31.000000,"[31.000000,32.000000,32.000000,39.000000]",32.000000
9800,980109,16.000000,"[34.000000,16.000000,34.000000,25.000000]",34.000000
9900,990110,20.000000,"[40.000000,40.000000,29.000000,20.000000]",40.000000
10000,1000168,10.000000,"[26.000000,10.000000,43.000000,31.000000]",31.000000
10100,1010107,23.000000,"[23.000000,32.000000,36.000000,30.000000]",23.000000
10200,1020160,21.000000,"[26.000000,22.000000,26.000000,21.000000]",21.000000
10300,1030166,13.000000,"[13.000000,19.000000,57.000000,19.000000]",19.000000
10400,1040191,14.000000,"[23.000000,46.000000,31.000000,14.000000]",23.000000
10500,1050195,12.000000,"[23.000000,12.000000,38.000000,19.000000]",23.000000
10600,1060120,24.000000,"[25.000000,60.000000,24.000000,31.000000]",31.000000
10700,1070199,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
10800,1080195,12.000000,"[24.000000,17.000000,12.000000,21.000000]",24.000000
10900,1090188,15.000000,"[35.000000,15.000000,43.000000,34.000000]",34.000000
11000,1100198,12.000000,"[12.000000,35.000000,31.000000,23.000000]",35.000000
11100,1110112,27.000000,"[41.000000,36.000000,27.000000,31.000000]",31.000000
11200,1120128,30.000000,"[39.000000,37.000000,30.000000,30.000000]",30.000000
11300,1130167,25.000000,"[47.000000,30.000000,25.000000,28.000000]",47.000000
11400,1140177,9.000000,"[12.000000,9.000000,40.000000,36.000000]",40.000000
11500,1150179,23.000000,"[32.000000,28.000000,23.000000,39.000000]",32.000000
11600,1160164,23.000000,"[23.000000,30.000000,24.000000,35.000000]",35.000000
11700,1170178,22.000000,"[29.000000,22.000000,37.000000,28.000000]",22.000000
11800,1180198,24.000000,"[24.000000,61.000000,28.000000,29.000000]",61.000000
11900,1190120,15.000000,"[81.000000,18.000000,15.000000,17.000000]",17.000000
12000,1200148,24.000000,"[52.000000,26.000000,24.000000,39.000000]",39.000000
12100,1210153,18.000000,"[18.000000,65.000000,26.000000,19.000000]",26.000000
12200,1220178,16.000000,"[52.000000,16.000000,52.000000,26.000000]",16.000000
12300,1230134,29.000000,"[37.000000,45.000000,29.000000,31.000000]",45.000000
12400,1240162,29.000000,"[29.000000,32.000000,37.000000,51.000000]",32.000000
12500,1250166,18.000000,"[20.000000,73.000000,38.000000,18.000000]",73.000000
12600,1260187,28.000000,"[37.000000,30.000000,35.000000,28.000000]",37.000000
12700,1270144,20.000000,"[73.000000,25.000000,20.000000,20.000000]",20.000000
12800,1280146,28.000000,"[28.000000,36.000000,42.000000,37.000000]",36.000000
12900,1290192,21.000000,"[53.000000,42.000000,33.000000,21.000000]",21.000000
13000,1300166,21.000000,"[21.000000,34.000000,34.000000,50.000000]",34.000000
13100,1310116,31.000000,"[31.000000,43.000000,41.000000,31.000000]",31.000000
13200,1320120,25.000000,"[38.000000,40.000000,40.000000,25.000000]",25.000000
13300,1330129,25.000000,"[25.000000,26.000000,50.000000,27.000000]",50.000000
13400,1340151,22.000000,"[29.000000,22.000000,49.000000,25.000000]",29.000000
13500,1350195,36.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
13600,1360191,3.000000,"[3.000000,17.000000,24.000000,6.000000]",3.000000
13700,1370187,19.000000,"[34.000000,43.000000,19.000000,34.000000]",34.000000
13800,1380169,24.000000,"[40.000000,24.000000,51.000000,33.000000]",51.000000
13900,1390121,27.000000,"[47.000000,27.000000,45.000000,27.000000]",45.000000
14000,1400160,27.000000,"[27.000000,39.000000,42.000000,33.000000]",33.000000
14100,1410129,23.000000,"[71.000000,23.000000,24.000000,32.000000]",24.000000
14200,1420189,19.000000,"[38.000000,39.000000,19.000000,45.000000]",19.000000
14300,1430130,29.000000,"[39.000000,29.000000,41.000000,30.000000]",29.000000
14400,1440156,25.000000,"[49.000000,34.000000,39.000000,25.000000]",25.000000
14500,1450147,7.000000,"[8.000000,7.000000,10.000000,12.000000]",8.000000
14600,1460189,25.000000,"[25.000000,31.000000,59.000000,25.000000]",59.000000
14700,1470105,21.000000,"[21.000000,38.000000,43.000000,33.000000]",43.000000
14800,1480190,14.000000,"[22.000000,14.000000,61.000000,33.000000]",14.000000
14900,1490135,30.000000,"[30.000000,46.000000,32.000000,38.000000]",30.000000
15000,1500145,22.000000,"[30.000000,35.000000,22.000000,43.000000]",22.000000
15100,1510103,29.000000,"[29.000000,33.000000,37.000000,43.000000]",29.000000
15200,1520166,29.000000,"[54.000000,33.000000,29.000000,30.000000]",33.000000
15300,1530199,27.000000,"[45.000000,34.000000,27.000000,41.000000]",45.000000
15400,1540180,21.000000,"[37.000000,21.000000,44.000000,40.000000]",40.000000
15500,1550139,29.000000,"[29.000000,31.000000,38.000000,33.000000]",29.000000
15600,1560112,22.000000,"[49.000000,34.000000,22.000000,40.000000]",40.000000
15700,1570129,28.000000,"[43.000000,36.000000,28.000000,37.000000]",28.000000
15800,1580148,7.000000,"[11.000000,10.000000,7.000000,10.000000]",10.000000
15900,1590180,24.000000,"[24.000000,25.000000,38.000000,61.000000]",61.000000
16000,1600106,29.000000,"[39.000000,49.000000,29.000000,33.000000]",49.000000
16100,1610172,18.000000,"[18.000000,28.000000,47.000000,31.000000]",31.000000
16200,1620155,28.000000,"[32.000000,37.000000,31.000000,28.000000]",32.000000
16300,1630106,18.000000,"[49.000000,43.000000,21.000000,18.000000]",43.000000
16400,1640151,20.000000,"[20.000000,33.000000,69.000000,23.000000]",20.000000
16500,1650188,22.000000,"[24.000000,34.000000,50.000000,22.000000]",22.000000
16600,1660120,24.000000,"[24.000000,33.000000,36.000000,30.000000]",30.000000
16700,1670148,8.000000,"[21.000000,10.000000,8.000000,20.000000]",20.000000
16800,1680134,26.000000,"[54.000000,31.000000,29.000000,26.000000]",31.000000
16900,1690136,28.000000,"[28.000000,46.000000,36.000000,36.000000]",36.000000
17000,1700159,10.000000,"[10.000000,33.000000,50.000000,52.000000]",10.000000
17100,1710127,24.000000,"[36.000000,24.000000,29.000000,37.000000]",36.000000
17200,1720181,33.000000,"[34.000000,39.000000,33.000000,36.000000]",33.000000
17300,1730135,10.000000,"[48.000000,24.000000,10.000000,58.000000]",48.000000
17400,1740188,23.000000,"[34.000000,23.000000,33.000000,44.000000]",44.000000
17500,1750110,29.000000,"[29.000000,38.000000,31.000000,38.000000]",38.000000
17600,1760143,23.000000,"[23.000000,47.000000,27.000000,53.000000]",23.000000
17700,1770192,10.000000,"[10.000000,29.000000,46.000000,49.000000]",49.000000
17800,1780146,23.000000,"[43.000000,30.000000,23.000000,44.000000]",30.000000
17900,1790174,30.000000,"[32.000000,30.000000,39.000000,44.000000]",30.000000
18000,1800125,33.000000,"[35.000000,33.000000,33.000000,48.000000]",33.000000
18100,1810103,19.000000,"[32.000000,19.000000,39.000000,49.000000]",32.000000
18200,1820196,18.000000,"[26.000000,18.000000,49.000000,48.000000]",48.000000
18300,1830132,23.000000,"[51.000000,35.000000,23.000000,34.000000]",34.000000
18400,1840124,18.000000,"[18.000000,30.000000,48.000000,45.000000]",45.000000
18500,1850185,9.000000,"[15.000000,34.000000,43.000000,9.000000]",43.000000
18600,1860175,32.000000,"[48.000000,33.000000,32.000000,34.000000]",48.000000
18700,1870181,28.000000,"[42.000000,37.000000,32.000000,28.000000]",32.000000
18800,1880195,25.000000,"[29.000000,25.000000,64.000000,29.000000]",29.000000
18900,1890105,25.000000,"[43.000000,28.000000,25.000000,47.000000]",25.000000
19000,1900153,21.000000,"[46.000000,46.000000,28.000000,21.000000]",28.000000
19100,1910148,27.000000,"[50.000000,31.000000,27.000000,34.000000]",34.000000
19200,1920155,31.000000,"[31.000000,36.000000,34.000000,32.000000]",31.000000
19300,1930132,32.000000,"[32.000000,40.000000,41.000000,37.000000]",37.000000
19400,1940153,32.000000,"[32.000000,35.000000,45.000000,36.000000]",45.000000
19500,1950131,7.000000,"[10.000000,7.000000,10.000000,9.000000]",10.000000
19600,1960165,25.000000,"[29.000000,25.000000,58.000000,35.000000]",58.000000
19700,1970118,17.000000,"[33.000000,48.000000,37.000000,17.000000]",48.000000
19800,1980117,26.000000,"[50.000000,41.000000,26.000000,32.000000]",26.000000
19900,1990198,26.000000,"[31.000000,32.000000,54.000000,26.000000]",32.000000
20000,2000171,20.000000,"[50.000000,49.000000,20.000000,33.000000]",50.000000
20100,2010119,26.000000,"[32.000000,52.000000,26.000000,34.000000]",32.000000
20200,2020162,14.000000,"[14.000000,29.000000,36.000000,38.000000]",29.000000
20300,2030101,22.000000,"[22.000000,31.000000,46.000000,35.000000]",46.000000
20400,2040119,24.000000,"[24.000000,35.000000,39.000000,46.000000]",24.000000
20500,2050194,27.000000,"[27.000000,27.000000,45.000000,35.000000]",27.000000
20600,2060160,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
20700,2070185,29.000000,"[29.000000,42.000000,35.000000,36.000000]",35.000000
20800,2080186,20.000000,"[25.000000,37.000000,20.000000,45.000000]",37.000000
20900,2090187,22.000000,"[22.000000,34.000000,54.000000,32.000000]",22.000000
21000,2100113,24.000000,"[32.000000,56.000000,32.000000,24.000000]",32.000000
21100,2110186,27.000000,"[34.000000,50.000000,27.000000,36.000000]",50.000000
21200,2120192,28.000000,"[28.000000,41.000000,47.000000,32.000000]",32.000000
21300,2130113,34.000000,"[34.000000,44.000000,37.000000,36.000000]",37.000000
21400,2140110,25.000000,"[33.000000,37.000000,25.000000,43.000000]",37.000000
21500,2150187,9.000000,"[46.000000,35.000000,46.000000,9.000000]",46.000000
21600,2160168,27.000000,"[27.000000,43.000000,32.000000,28.000000]",28.000000
21700,2170117,34.000000,"[38.000000,34.000000,38.000000,39.000000]",38.000000
21800,2180128,21.000000,"[24.000000,54.000000,43.000000,21.000000]",21.000000
21900,2190146,32.000000,"[40.000000,37.000000,38.000000,32.000000]",37.000000
22000,2200107,29.000000,"[33.000000,40.000000,29.000000,37.000000]",33.000000
22100,2210171,28.000000,"[33.000000,28.000000,36.000000,37.000000]",33.000000
22200,2220132,27.000000,"[38.000000,40.000000,39.000000,27.000000]",27.000000
22300,2230186,29.000000,"[29.000000,32.000000,31.000000,51.000000]",32.000000
22400,2240177,24.000000,"[34.000000,32.000000,59.000000,24.000000]",59.000000
22500,2250150,22.000000,"[41.000000,41.000000,45.000000,22.000000]",41.000000
22600,2260194,26.000000,"[53.000000,39.000000,26.000000,26.000000]",39.000000
22700,2270196,29.000000,"[48.000000,29.000000,32.000000,39.000000]",39.000000
22800,2280139,24.000000,"[44.000000,43.000000,24.000000,38.000000]",44.000000
22900,2290161,30.000000,"[32.000000,37.000000,41.000000,30.000000]",41.000000
23000,2300178,21.000000,"[52.000000,39.000000,21.000000,22.000000]",39.000000
23100,2310109,18.000000,"[18.000000,40.000000,53.000000,21.000000]",53.000000
23200,2320128,25.000000,"[27.000000,50.000000,25.000000,38.000000]",38.000000
23300,2330198,25.000000,"[52.000000,37.000000,25.000000,33.000000]",37.000000
23400,2340137,19.000000,"[52.000000,28.000000,30.000000,19.000000]",30.000000
23500,2350196,26.000000,"[32.000000,26.000000,27.000000,58.000000]",58.000000
23600,2360178,28.000000,"[29.000000,28.000000,42.000000,48.000000]",28.000000
23700,2370187,28.000000,"[41.000000,30.000000,47.000000,28.000000]",41.000000
23800,2380125,25.000000,"[38.000000,36.000000,25.000000,48.000000]",25.000000
23900,2390137,22.000000,"[24.000000,47.000000,38.000000,22.000000]",38.000000
24000,2400133,33.000000,"[37.000000,35.000000,37.000000,33.000000]",37.000000
24100,2410122,24.000000,"[32.000000,40.000000,51.000000,24.000000]",40.000000
24200,2420117,18.000000,"[18.000000,62.000000,39.000000,30.000000]",39.000000
24300,2430160,20.000000,"[52.000000,49.000000,21.000000,20.000000]",20.000000
24400,2440137,28.000000,"[34.000000,41.000000,28.000000,45.000000]",28.000000
24500,2450152,31.000000,"[32.000000,31.000000,40.000000,33.000000]",33.000000
24600,2460156,21.000000,"[23.000000,21.000000,71.000000,25.000000]",25.000000
24700,2470194,25.000000,"[27.000000,41.000000,39.000000,25.000000]",41.000000
24800,2480188,9.000000,"[51.000000,37.000000,9.000000,40.000000]",40.000000
24900,2490170,24.000000,"[35.000000,28.000000,50.000000,24.000000]",28.000000
25000,2500155,22.000000,"[37.000000,22.000000,48.000000,37.000000]",37.000000
25100,2510159,34.000000,"[42.000000,34.000000,36.000000,36.000000]",42.000000
25200,2520101,27.000000,"[32.000000,30.000000,27.000000,50.000000]",27.000000
25300,2530185,29.000000,"[31.000000,41.000000,35.000000,29.000000]",35.000000
25400,2540119,19.000000,"[19.000000,30.000000,36.000000,24.000000]",19.000000
25500,2550124,7.000000,"[7.000000,19.000000,8.000000,11.000000]",11.000000
25600,2560153,21.000000,"[21.000000,38.000000,42.000000,46.000000]",42.000000
25700,2570151,30.000000,"[30.000000,38.000000,45.000000,37.000000]",30.000000
25800,2580125,27.000000,"[36.000000,49.000000,31.000000,27.000000]",31.000000
25900,2590179,28.000000,"[28.000000,37.000000,46.000000,33.000000]",28.000000
26000,2600103,27.000000,"[41.000000,46.000000,27.000000,36.000000]",41.000000
26100,2610114,24.000000,"[50.000000,26.000000,24.000000,37.000000]",26.000000
26200,2620188,33.000000,"[33.000000,35.000000,36.000000,44.000000]",44.000000
26300,2630153,9.000000,"[55.000000,31.000000,33.000000,9.000000]",33.000000
26400,2640196,24.000000,"[28.000000,24.000000,26.000000,62.000000]",62.000000
26500,2650111,26.000000,"[33.000000,45.000000,26.000000,38.000000]",33.000000
26600,2660101,27.000000,"[45.000000,30.000000,27.000000,31.000000]",27.000000
26700,2670111,20.000000,"[29.000000,33.000000,20.000000,35.000000]",29.000000
26800,2680164,20.000000,"[33.000000,20.000000,35.000000,46.000000]",46.000000
26900,2690107,31.000000,"[34.000000,33.000000,44.000000,31.000000]",34.000000
27000,2700136,28.000000,"[28.000000,41.000000,34.000000,41.000000]",41.000000
27100,2710102,23.000000,"[43.000000,38.000000,23.000000,47.000000]",38.000000
27200,2720110,27.000000,"[52.000000,35.000000,27.000000,27.000000]",35.000000
27300,2730167,30.000000,"[34.000000,50.000000,31.000000,30.000000]",34.000000
27400,2740185,34.000000,"[36.000000,34.000000,36.000000,34.000000]",36.000000
27500,2750164,18.000000,"[18.000000,29.000000,29.000000,45.000000]",45.000000
27600,2760104,30.000000,"[30.000000,31.000000,34.000000,45.000000]",45.000000
27700,2770149,8.000000,"[9.000000,8.000000,10.000000,20.000000]",10.000000
27800,2780141,26.000000,"[35.000000,39.000000,26.000000,45.000000]",26.000000
27900,2790165,27.000000,"[38.000000,27.000000,38.000000,44.000000]",38.000000
28000,2800108,29.000000,"[29.000000,40.000000,40.000000,30.000000]",30.000000
28100,2810128,24.000000,"[37.000000,24.000000,34.000000,51.000000]",51.000000
28200,2820168,19.000000,"[62.000000,20.000000,19.000000,32.000000]",32.000000
28300,2830175,21.000000,"[28.000000,61.000000,21.000000,34.000000]",28.000000
28400,2840197,24.000000,"[26.000000,44.000000,53.000000,24.000000]",53.000000
28500,2850145,15.000000,"[18.000000,53.000000,35.000000,15.000000]",35.000000
28600,2860197,28.000000,"[39.000000,28.000000,33.000000,47.000000]",33.000000
28700,2870115,18.000000,"[30.000000,18.000000,37.000000,42.000000]",30.000000
28800,2880129,10.000000,"[39.000000,10.000000,53.000000,20.000000]",53.000000
28900,2890189,8.000000,"[10.000000,10.000000,11.000000,8.000000]",11.000000
29000,2900127,17.000000,"[42.000000,57.000000,17.000000,22.000000]",42.000000
29100,2910178,22.000000,"[22.000000,49.000000,22.000000,23.000000]",49.000000
29200,2920157,25.000000,"[38.000000,45.000000,39.000000,25.000000]",39.000000
29300,2930112,20.000000,"[20.000000,56.000000,27.000000,32.000000]",32.000000
29400,2940119,18.000000,"[21.000000,18.000000,42.000000,27.000000]",21.000000
29500,2950134,21.000000,"[37.000000,26.000000,59.000000,21.000000]",26.000000
29600,2960151,16.000000,"[27.000000,24.000000,16.000000,67.000000]",27.000000
29700,2970178,27.000000,"[28.000000,41.000000,41.000000,27.000000]",41.000000
29800,2980128,27.000000,"[30.000000,28.000000,27.000000,55.000000]",55.000000
29900,2990136,25.000000,"[41.000000,43.000000,28.000000,25.000000]",25.000000
30000,3000173,24.000000,"[39.000000,30.000000,24.000000,45.000000]",24.000000
30100,3010194,29.000000,"[29.000000,39.000000,38.000000,40.000000]",39.000000
30200,3020198,32.000000,"[34.000000,40.000000,44.000000,32.000000]",40.000000
30300,3030190,25.000000,"[38.000000,25.000000,26.000000,27.000000]",25.000000
30400,3040174,23.000000,"[23.000000,43.000000,34.000000,27.000000]",43.000000
30500,3050147,19.000000,"[19.000000,48.000000,48.000000,23.000000]",19.000000
30600,3060153,30.000000,"[34.000000,34.000000,30.000000,41.000000]",30.000000
30700,3070197,31.000000,"[44.000000,33.000000,31.000000,36.000000]",31.000000
30800,3080179,26.000000,"[42.000000,46.000000,26.000000,28.000000]",42.000000
30900,3090138,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
31000,3100190,23.000000,"[23.000000,35.000000,59.000000,26.000000]",35.000000
31100,3110195,34.000000,"[35.000000,40.000000,39.000000,34.000000]",35.000000
31200,3120165,19.000000,"[36.000000,19.000000,39.000000,51.000000]",39.000000
31300,3130133,24.000000,"[41.000000,24.000000,29.000000,36.000000]",29.000000
31400,3140187,24.000000,"[25.000000,34.000000,52.000000,24.000000]",25.000000
31500,3150108,21.000000,"[21.000000,33.000000,40.000000,34.000000]",34.000000
31600,3160174,20.000000,"[34.000000,42.000000,46.000000,20.000000]",42.000000
31700,3170121,25.000000,"[25.000000,44.000000,30.000000,45.000000]",30.000000
31800,3180122,36.000000,"[36.000000,37.000000,40.000000,36.000000]",37.000000
31900,3190190,26.000000,"[26.000000,35.000000,40.000000,45.000000]",35.000000
32000,3200159,13.000000,"[41.000000,48.000000,40.000000,13.000000]",41.000000
32100,3210103,26.000000,"[37.000000,26.000000,47.000000,31.000000]",37.000000
32200,3220113,9.000000,"[18.000000,9.000000,57.000000,36.000000]",57.000000
32300,3230105,29.000000,"[29.000000,46.000000,39.000000,33.000000]",39.000000
32400,3240174,7.000000,"[10.000000,7.000000,10.000000,9.000000]",7.000000
32500,3250133,27.000000,"[27.000000,29.000000,53.000000,33.000000]",53.000000
32600,3260183,21.000000,"[51.000000,34.000000,21.000000,30.000000]",51.000000
32700,3270148,9.000000,"[30.000000,33.000000,9.000000,63.000000]",63.000000
32800,3280106,24.000000,"[35.000000,43.000000,40.000000,24.000000]",43.000000
32900,3290110,25.000000,"[25.000000,44.000000,44.000000,32.000000]",44.000000
33000,3300126,29.000000,"[40.000000,29.000000,34.000000,41.000000]",29.000000
33100,3310197,20.000000,"[27.000000,28.000000,69.000000,20.000000]",69.000000
33200,3320175,7.000000,"[10.000000,8.000000,9.000000,7.000000]",10.000000
33300,3330125,24.000000,"[39.000000,24.000000,51.000000,28.000000]",51.000000
33400,3340167,23.000000,"[55.000000,23.000000,28.000000,31.000000]",55.000000
33500,3350160,24.000000,"[36.000000,24.000000,52.000000,35.000000]",35.000000
33600,3360141,19.000000,"[30.000000,45.000000,19.000000,52.000000]",19.000000
33700,3370106,23.000000,"[24.000000,41.000000,37.000000,23.000000]",41.000000
33800,3380100,22.000000,"[50.000000,45.000000,22.000000,28.000000]",28.000000
33900,3390176,30.000000,"[33.000000,45.000000,30.000000,32.000000]",32.000000
34000,3400129,29.000000,"[29.000000,30.000000,36.000000,51.000000]",36.000000
34100,3410174,26.000000,"[26.000000,38.000000,43.000000,45.000000]",38.000000
34200,3420161,8.000000,"[9.000000,8.000000,18.000000,8.000000]",18.000000
34300,3430168,20.000000,"[29.000000,57.000000,20.000000,33.000000]",33.000000
34400,3440176,18.000000,"[48.000000,38.000000,18.000000,44.000000]",44.000000
34500,3450129,19.000000,"[37.000000,19.000000,34.000000,59.000000]",34.000000
34600,3460162,22.000000,"[44.000000,22.000000,32.000000,42.000000]",22.000000
34700,3470182,25.000000,"[45.000000,33.000000,25.000000,40.000000]",33.000000
34800,3480131,22.000000,"[47.000000,40.000000,22.000000,36.000000]",47.000000
34900,3490198,22.000000,"[22.000000,25.000000,48.000000,41.000000]",25.000000
35000,3500192,22.000000,"[24.000000,22.000000,30.000000,41.000000]",41.000000
