generation,ID,score,rawScores,ownScore
9300,930135,103.000000,"[6.000000,103.000000,11.000000,8.000000]",103.000000
9400,940136,92.000000,"[10.000000,92.000000,9.000000,8.000000]",92.000000
9500,950117,83.000000,"[11.000000,83.000000,8.000000,18.000000]",83.000000
9600,960130,104.000000,"[10.000000,104.000000,11.000000,8.000000]",104.000000
9700,970135,91.000000,"[9.000000,91.000000,9.000000,11.000000]",91.000000
9800,980161,101.000000,"[10.000000,101.000000,11.000000,9.000000]",101.000000
9900,990175,86.000000,"[10.000000,86.000000,9.000000,9.000000]",86.000000
10000,1000187,106.000000,"[8.000000,106.000000,10.000000,10.000000]",106.000000
10100,1010180,99.000000,"[8.000000,99.000000,11.000000,9.000000]",99.000000
10200,1020133,83.000000,"[16.000000,83.000000,9.000000,10.000000]",83.000000
10300,1030181,95.000000,"[9.000000,95.000000,10.000000,12.000000]",95.000000
10400,1040135,88.000000,"[9.000000,88.000000,9.000000,14.000000]",88.000000
10500,1050143,70.000000,"[10.000000,70.000000,7.000000,10.000000]",70.000000
10600,1060140,92.000000,"[10.000000,92.000000,11.000000,10.000000]",92.000000
10700,1070133,96.000000,"[10.000000,96.000000,9.000000,7.000000]",96.000000
10800,1080101,97.000000,"[8.000000,97.000000,10.000000,10.000000]",97.000000
10900,1090180,96.000000,"[10.000000,96.000000,10.000000,10.000000]",96.000000
11000,1100115,96.000000,"[11.000000,96.000000,9.000000,10.000000]",96.000000
11100,1110139,97.000000,"[11.000000,97.000000,8.000000,7.000000]",97.000000
11200,1120181,103.000000,"[10.000000,103.000000,12.000000,7.000000]",103.000000
11300,1130119,78.000000,"[10.000000,78.000000,13.000000,9.000000]",78.000000
11400,1140125,98.000000,"[7.000000,98.000000,10.000000,9.000000]",98.000000
11500,1150158,77.000000,"[9.000000,77.000000,10.000000,11.000000]",77.000000
11600,1160125,84.000000,"[9.000000,84.000000,11.000000,9.000000]",84.000000
11700,1170179,96.000000,"[96.000000,11.000000,12.000000,10.000000]",96.000000
11800,1180151,100.000000,"[100.000000,11.000000,8.000000,8.000000]",100.000000
11900,1190131,84.000000,"[84.000000,9.000000,9.000000,13.000000]",84.000000
12000,1200180,93.000000,"[93.000000,8.000000,11.000000,11.000000]",93.000000
12100,1210104,93.000000,"[93.000000,10.000000,6.000000,8.000000]",93.000000
12200,1220146,89.000000,"[89.000000,10.000000,7.000000,10.000000]",89.000000
12300,1230146,101.000000,"[101.000000,18.000000,5.000000,10.000000]",101.000000
12400,1240141,102.000000,"[102.000000,8.000000,9.000000,10.000000]",102.000000
12500,1250164,85.000000,"[85.000000,7.000000,9.000000,8.000000]",85.000000
12600,1260101,106.000000,"[106.000000,12.000000,12.000000,9.000000]",106.000000
12700,1270174,111.000000,"[111.000000,8.000000,9.000000,8.000000]",111.000000
12800,1280152,98.000000,"[98.000000,10.000000,10.000000,10.000000]",98.000000
12900,1290140,86.000000,"[86.000000,11.000000,6.000000,9.000000]",86.000000
13000,1300131,79.000000,"[79.000000,8.000000,12.000000,10.000000]",79.000000
13100,1310188,82.000000,"[82.000000,11.000000,9.000000,10.000000]",82.000000
13200,1320135,90.000000,"[90.000000,12.000000,11.000000,8.000000]",90.000000
13300,1330183,83.000000,"[83.000000,10.000000,5.000000,11.000000]",83.000000
13400,1340113,97.000000,"[97.000000,10.000000,8.000000,7.000000]",97.000000
13500,1350180,99.000000,"[99.000000,9.000000,8.000000,9.000000]",99.000000
13600,1360112,103.000000,"[10.000000,9.000000,103.000000,9.000000]",103.000000
13700,1370197,81.000000,"[8.000000,10.000000,81.000000,17.000000]",81.000000
13800,1380198,86.000000,"[9.000000,8.000000,86.000000,10.000000]",86.000000
13900,1390169,90.000000,"[9.000000,7.000000,90.000000,9.000000]",90.000000
14000,1400126,93.000000,"[13.000000,10.000000,93.000000,10.000000]",93.000000
14100,1410131,105.000000,"[9.000000,8.000000,105.000000,7.000000]",105.000000
14200,1420179,73.000000,"[11.000000,8.000000,73.000000,17.000000]",73.000000
14300,1430122,96.000000,"[9.000000,11.000000,96.000000,15.000000]",96.000000
14400,1440151,91.000000,"[10.000000,11.000000,91.000000,7.000000]",91.000000
14500,1450101,72.000000,"[15.000000,8.000000,72.000000,8.000000]",72.000000
14600,1460143,93.000000,"[93.000000,9.000000,8.000000,11.000000]",93.000000
14700,1470172,90.000000,"[90.000000,7.000000,11.000000,12.000000]",90.000000
14800,1480111,109.000000,"[109.000000,12.000000,7.000000,5.000000]",109.000000
14900,1490130,94.000000,"[94.000000,10.000000,9.000000,9.000000]",94.000000
15000,1500176,89.000000,"[89.000000,9.000000,10.000000,12.000000]",89.000000
15100,1510165,99.000000,"[8.000000,10.000000,10.000000,99.000000]",99.000000
15200,1520135,103.000000,"[9.000000,7.000000,7.000000,103.000000]",103.000000
15300,1530104,104.000000,"[9.000000,9.000000,9.000000,104.000000]",104.000000
15400,1540178,93.000000,"[10.000000,10.000000,11.000000,93.000000]",93.000000
15500,1550185,99.000000,"[8.000000,15.000000,10.000000,99.000000]",99.000000
15600,1560150,98.000000,"[10.000000,10.000000,8.000000,98.000000]",98.000000
15700,1570140,87.000000,"[14.000000,10.000000,10.000000,87.000000]",87.000000
15800,1580178,91.000000,"[9.000000,10.000000,10.000000,91.000000]",91.000000
15900,1590198,94.000000,"[6.000000,7.000000,14.000000,94.000000]",94.000000
16000,1600140,98.000000,"[10.000000,11.000000,9.000000,98.000000]",98.000000
16100,1610105,104.000000,"[2.000000,12.000000,9.000000,104.000000]",104.000000
16200,1620116,77.000000,"[6.000000,10.000000,9.000000,77.000000]",77.000000
16300,1630133,93.000000,"[17.000000,8.000000,9.000000,93.000000]",93.000000
16400,1640175,96.000000,"[5.000000,7.000000,9.000000,96.000000]",96.000000
16500,1650104,86.000000,"[5.000000,15.000000,18.000000,86.000000]",86.000000
16600,1660118,106.000000,"[4.000000,15.000000,10.000000,106.000000]",106.000000
16700,1670161,86.000000,"[2.000000,11.000000,9.000000,86.000000]",86.000000
16800,1680170,99.000000,"[4.000000,7.000000,10.000000,99.000000]",99.000000
16900,1690119,95.000000,"[7.000000,8.000000,13.000000,95.000000]",95.000000
17000,1700132,94.000000,"[2.000000,8.000000,10.000000,94.000000]",94.000000
17100,1710141,81.000000,"[81.000000,4.000000,4.000000,17.000000]",81.000000
17200,1720125,86.000000,"[86.000000,19.000000,6.000000,13.000000]",86.000000
17300,1730140,85.000000,"[9.000000,8.000000,85.000000,12.000000]",85.000000
17400,1740154,85.000000,"[10.000000,7.000000,85.000000,8.000000]",85.000000
17500,1750123,92.000000,"[8.000000,10.000000,92.000000,12.000000]",92.000000
17600,1760183,99.000000,"[9.000000,9.000000,99.000000,11.000000]",99.000000
17700,1770110,105.000000,"[7.000000,8.000000,105.000000,5.000000]",105.000000
17800,1780185,94.000000,"[10.000000,10.000000,94.000000,11.000000]",94.000000
17900,1790143,94.000000,"[8.000000,11.000000,94.000000,11.000000]",94.000000
18000,1800161,101.000000,"[8.000000,9.000000,101.000000,13.000000]",101.000000
18100,1810125,84.000000,"[16.000000,8.000000,84.000000,8.000000]",84.000000
18200,1820189,85.000000,"[8.000000,11.000000,85.000000,10.000000]",85.000000
18300,1830135,80.000000,"[9.000000,11.000000,80.000000,9.000000]",80.000000
18400,1840130,94.000000,"[10.000000,11.000000,94.000000,9.000000]",94.000000
18500,1850181,105.000000,"[10.000000,11.000000,105.000000,9.000000]",105.000000
18600,1860140,100.000000,"[11.000000,7.000000,100.000000,7.000000]",100.000000
18700,1870167,85.000000,"[11.000000,11.000000,85.000000,12.000000]",85.000000
18800,1880175,101.000000,"[9.000000,12.000000,101.000000,9.000000]",101.000000
18900,1890136,83.000000,"[11.000000,11.000000,83.000000,11.000000]",83.000000
19000,1900151,88.000000,"[10.000000,19.000000,88.000000,12.000000]",88.000000
19100,1910182,94.000000,"[10.000000,10.000000,94.000000,9.000000]",94.000000
19200,1920180,97.000000,"[10.000000,9.000000,97.000000,11.000000]",97.000000
19300,1930180,106.000000,"[10.000000,106.000000,12.000000,7.000000]",106.000000
19400,1940172,80.000000,"[10.000000,80.000000,10.000000,8.000000]",80.000000
19500,1950136,92.000000,"[13.000000,92.000000,4.000000,11.000000]",92.000000
19600,1960157,81.000000,"[11.000000,81.000000,8.000000,8.000000]",81.000000
19700,1970123,104.000000,"[9.000000,104.000000,15.000000,10.000000]",104.000000
19800,1980104,82.000000,"[10.000000,82.000000,14.000000,14.000000]",82.000000
19900,1990128,103.000000,"[9.000000,103.000000,10.000000,9.000000]",103.000000
20000,2000163,92.000000,"[8.000000,92.000000,9.000000,9.000000]",92.000000
20100,2010161,96.000000,"[8.000000,96.000000,10.000000,9.000000]",96.000000
20200,2020191,79.000000,"[23.000000,79.000000,8.000000,19.000000]",79.000000
20300,2030158,90.000000,"[7.000000,90.000000,8.000000,14.000000]",90.000000
20400,2040170,75.000000,"[16.000000,75.000000,11.000000,12.000000]",75.000000
20500,2050193,65.000000,"[13.000000,65.000000,11.000000,7.000000]",65.000000
20600,2060111,110.000000,"[9.000000,110.000000,8.000000,11.000000]",110.000000
20700,2070102,99.000000,"[7.000000,99.000000,10.000000,12.000000]",99.000000
20800,2080196,98.000000,"[9.000000,98.000000,11.000000,9.000000]",98.000000
20900,2090115,108.000000,"[10.000000,108.000000,6.000000,9.000000]",108.000000
21000,2100115,90.000000,"[12.000000,90.000000,8.000000,9.000000]",90.000000
21100,2110107,85.000000,"[12.000000,85.000000,11.000000,10.000000]",85.000000
21200,2120190,89.000000,"[8.000000,89.000000,10.000000,7.000000]",89.000000
21300,2130189,99.000000,"[10.000000,99.000000,10.000000,9.000000]",99.000000
21400,2140178,99.000000,"[10.000000,99.000000,10.000000,10.000000]",99.000000
21500,2150136,97.000000,"[11.000000,97.000000,10.000000,9.000000]",97.000000
21600,2160134,106.000000,"[9.000000,106.000000,9.000000,9.000000]",106.000000
21700,2170163,87.000000,"[9.000000,87.000000,8.000000,7.000000]",87.000000
21800,2180128,94.000000,"[94.000000,9.000000,9.000000,9.000000]",94.000000
21900,2190133,97.000000,"[97.000000,9.000000,8.000000,10.000000]",97.000000
22000,2200154,86.000000,"[86.000000,11.000000,9.000000,14.000000]",86.000000
22100,2210134,87.000000,"[87.000000,10.000000,12.000000,9.000000]",87.000000
22200,2220121,79.000000,"[79.000000,10.000000,8.000000,10.000000]",79.000000
22300,2230180,76.000000,"[76.000000,10.000000,12.000000,12.000000]",76.000000
22400,2240151,92.000000,"[92.000000,9.000000,10.000000,10.000000]",92.000000
22500,2250145,93.000000,"[93.000000,9.000000,10.000000,9.000000]",93.000000
22600,2260159,81.000000,"[81.000000,25.000000,10.000000,9.000000]",81.000000
22700,2270189,97.000000,"[97.000000,9.000000,5.000000,13.000000]",97.000000
22800,2280171,99.000000,"[99.000000,8.000000,10.000000,9.000000]",99.000000
22900,2290156,92.000000,"[92.000000,9.000000,8.000000,12.000000]",92.000000
23000,2300155,97.000000,"[97.000000,12.000000,10.000000,9.000000]",97.000000
23100,2310166,94.000000,"[94.000000,8.000000,6.000000,11.000000]",94.000000
23200,2320154,94.000000,"[94.000000,10.000000,10.000000,11.000000]",94.000000
23300,2330191,92.000000,"[10.000000,10.000000,92.000000,11.000000]",92.000000
23400,2340145,98.000000,"[10.000000,11.000000,98.000000,11.000000]",98.000000
23500,2350120,82.000000,"[11.000000,8.000000,82.000000,8.000000]",82.000000
23600,2360114,93.000000,"[9.000000,9.000000,93.000000,10.000000]",93.000000
23700,2370199,92.000000,"[9.000000,10.000000,92.000000,11.000000]",92.000000
23800,2380124,71.000000,"[9.000000,11.000000,71.000000,7.000000]",71.000000
23900,2390191,100.000000,"[9.000000,10.000000,100.000000,11.000000]",100.000000
24000,2400137,90.000000,"[90.000000,9.000000,9.000000,7.000000]",90.000000
24100,2410158,90.000000,"[90.000000,12.000000,11.000000,8.000000]",90.000000
24200,2420155,86.000000,"[86.000000,10.000000,12.000000,9.000000]",86.000000
24300,2430194,92.000000,"[92.000000,10.000000,10.000000,11.000000]",92.000000
24400,2440161,101.000000,"[101.000000,9.000000,10.000000,11.000000]",101.000000
24500,2450186,96.000000,"[96.000000,10.000000,9.000000,10.000000]",96.000000
24600,2460119,91.000000,"[91.000000,10.000000,7.000000,11.000000]",91.000000
24700,2470123,99.000000,"[99.000000,10.000000,10.000000,7.000000]",99.000000
24800,2480136,96.000000,"[96.000000,9.000000,9.000000,15.000000]",96.000000
24900,2490112,94.000000,"[94.000000,9.000000,10.000000,11.000000]",94.000000
25000,2500107,85.000000,"[85.000000,12.000000,8.000000,10.000000]",85.000000
25100,2510123,100.000000,"[100.000000,8.000000,8.000000,10.000000]",100.000000
25200,2520168,86.000000,"[86.000000,8.000000,12.000000,8.000000]",86.000000
25300,2530115,78.000000,"[78.000000,11.000000,36.000000,11.000000]",78.000000
25400,2540159,109.000000,"[109.000000,8.000000,8.000000,9.000000]",109.000000
25500,2550181,85.000000,"[85.000000,7.000000,12.000000,10.000000]",85.000000
25600,2560172,94.000000,"[94.000000,10.000000,10.000000,10.000000]",94.000000
25700,2570131,88.000000,"[88.000000,8.000000,6.000000,8.000000]",88.000000
25800,2580164,90.000000,"[90.000000,8.000000,10.000000,10.000000]",90.000000
25900,2590192,87.000000,"[87.000000,8.000000,8.000000,8.000000]",87.000000
26000,2600160,86.000000,"[86.000000,12.000000,9.000000,10.000000]",86.000000
26100,2610153,97.000000,"[97.000000,11.000000,9.000000,9.000000]",97.000000
26200,2620178,104.000000,"[104.000000,8.000000,9.000000,9.000000]",104.000000
26300,2630122,83.000000,"[83.000000,8.000000,10.000000,7.000000]",83.000000
26400,2640160,103.000000,"[103.000000,11.000000,11.000000,7.000000]",103.000000
26500,2650151,89.000000,"[89.000000,10.000000,10.000000,9.000000]",89.000000
26600,2660137,94.000000,"[94.000000,8.000000,10.000000,10.000000]",94.000000
26700,2670196,94.000000,"[94.000000,13.000000,9.000000,10.000000]",94.000000
26800,2680196,91.000000,"[91.000000,10.000000,9.000000,10.000000]",91.000000
26900,2690198,91.000000,"[91.000000,9.000000,11.000000,10.000000]",91.000000
27000,2700115,90.000000,"[90.000000,8.000000,9.000000,9.000000]",90.000000
27100,2710195,86.000000,"[86.000000,10.000000,11.000000,8.000000]",86.000000
27200,2720146,81.000000,"[81.000000,8.000000,7.000000,9.000000]",81.000000
27300,2730175,95.000000,"[95.000000,10.000000,11.000000,9.000000]",95.000000
27400,2740159,99.000000,"[99.000000,11.000000,10.000000,9.000000]",99.000000
27500,2750199,86.000000,"[86.000000,12.000000,7.000000,10.000000]",86.000000
27600,2760177,72.000000,"[72.000000,11.000000,10.000000,17.000000]",72.000000
27700,2770166,94.000000,"[94.000000,10.000000,9.000000,8.000000]",94.000000
27800,2780153,81.000000,"[11.000000,81.000000,10.000000,16.000000]",81.000000
27900,2790100,91.000000,"[9.000000,91.000000,10.000000,8.000000]",91.000000
28000,2800139,89.000000,"[11.000000,89.000000,10.000000,10.000000]",89.000000
28100,2810159,99.000000,"[9.000000,99.000000,9.000000,8.000000]",99.000000
28200,2820109,101.000000,"[6.000000,101.000000,11.000000,14.000000]",101.000000
28300,2830168,85.000000,"[9.000000,85.000000,12.000000,9.000000]",85.000000
28400,2840145,105.000000,"[11.000000,105.000000,8.000000,10.000000]",105.000000
28500,2850190,84.000000,"[11.000000,84.000000,10.000000,10.000000]",84.000000
28600,2860108,76.000000,"[12.000000,76.000000,8.000000,11.000000]",76.000000
28700,2870165,89.000000,"[10.000000,89.000000,9.000000,5.000000]",89.000000
28800,2880113,91.000000,"[10.000000,91.000000,11.000000,11.000000]",91.000000
28900,2890181,98.000000,"[9.000000,98.000000,9.000000,15.000000]",98.000000
29000,2900104,107.000000,"[9.000000,107.000000,8.000000,11.000000]",107.000000
29100,2910102,106.000000,"[9.000000,106.000000,8.000000,8.000000]",106.000000
29200,2920141,88.000000,"[9.000000,88.000000,10.000000,24.000000]",88.000000
29300,2930199,103.000000,"[9.000000,103.000000,12.000000,11.000000]",103.000000
29400,2940169,101.000000,"[8.000000,101.000000,10.000000,9.000000]",101.000000
29500,2950160,77.000000,"[10.000000,77.000000,10.000000,9.000000]",77.000000
29600,2960176,97.000000,"[10.000000,97.000000,10.000000,9.000000]",97.000000
29700,2970126,92.000000,"[11.000000,92.000000,10.000000,9.000000]",92.000000
29800,2980167,89.000000,"[9.000000,89.000000,11.000000,11.000000]",89.000000
29900,2990161,102.000000,"[11.000000,102.000000,12.000000,11.000000]",102.000000
30000,3000139,102.000000,"[10.000000,102.000000,11.000000,11.000000]",102.000000
30100,3010183,92.000000,"[11.000000,92.000000,9.000000,7.000000]",92.000000
30200,3020118,91.000000,"[10.000000,91.000000,10.000000,10.000000]",91.000000
30300,3030104,85.000000,"[11.000000,85.000000,10.000000,9.000000]",85.000000
30400,3040107,91.000000,"[10.000000,91.000000,9.000000,9.000000]",91.000000
30500,3050184,84.000000,"[8.000000,84.000000,9.000000,4.000000]",84.000000
30600,3060162,98.000000,"[9.000000,98.000000,10.000000,9.000000]",98.000000
30700,3070134,96.000000,"[11.000000,96.000000,10.000000,11.000000]",96.000000
30800,3080173,108.000000,"[10.000000,108.000000,8.000000,10.000000]",108.000000
30900,3090172,81.000000,"[11.000000,81.000000,6.000000,7.000000]",81.000000
31000,3100140,60.000000,"[7.000000,60.000000,6.000000,9.000000]",60.000000
31100,3110101,94.000000,"[7.000000,94.000000,9.000000,8.000000]",94.000000
31200,3120181,99.000000,"[8.000000,99.000000,10.000000,14.000000]",99.000000
31300,3130106,78.000000,"[11.000000,78.000000,11.000000,9.000000]",78.000000
31400,3140163,92.000000,"[10.000000,92.000000,12.000000,13.000000]",92.000000
31500,3150135,86.000000,"[13.000000,86.000000,17.000000,8.000000]",86.000000
31600,3160152,101.000000,"[9.000000,101.000000,8.000000,11.000000]",101.000000
31700,3170198,84.000000,"[10.000000,8.000000,84.000000,10.000000]",84.000000
31800,3180163,98.000000,"[9.000000,9.000000,98.000000,11.000000]",98.000000
31900,3190163,97.000000,"[12.000000,11.000000,97.000000,10.000000]",97.000000
32000,3200107,96.000000,"[13.000000,9.000000,96.000000,9.000000]",96.000000
32100,3210126,90.000000,"[10.000000,9.000000,90.000000,10.000000]",90.000000
32200,3220139,93.000000,"[7.000000,9.000000,93.000000,8.000000]",93.000000
32300,3230106,84.000000,"[9.000000,9.000000,84.000000,10.000000]",84.000000
32400,3240158,95.000000,"[10.000000,7.000000,95.000000,7.000000]",95.000000
32500,3250167,106.000000,"[11.000000,10.000000,106.000000,4.000000]",106.000000
32600,3260113,98.000000,"[9.000000,11.000000,98.000000,11.000000]",98.000000
32700,3270190,92.000000,"[9.000000,9.000000,10.000000,92.000000]",92.000000
32800,3280160,87.000000,"[9.000000,8.000000,7.000000,87.000000]",87.000000
32900,3290156,99.000000,"[12.000000,10.000000,99.000000,9.000000]",99.000000
33000,3300162,82.000000,"[8.000000,7.000000,9.000000,82.000000]",82.000000
33100,3310173,80.000000,"[10.000000,7.000000,12.000000,80.000000]",80.000000
33200,3320161,80.000000,"[13.000000,23.000000,8.000000,80.000000]",80.000000
33300,3330144,89.000000,"[9.000000,7.000000,17.000000,89.000000]",89.000000
33400,3340172,95.000000,"[8.000000,95.000000,8.000000,20.000000]",95.000000
33500,3350113,97.000000,"[11.000000,97.000000,10.000000,10.000000]",97.000000
33600,3360190,85.000000,"[9.000000,85.000000,8.000000,28.000000]",85.000000
33700,3370160,105.000000,"[105.000000,11.000000,8.000000,8.000000]",105.000000
33800,3380198,92.000000,"[92.000000,9.000000,8.000000,10.000000]",92.000000
33900,3390113,92.000000,"[9.000000,92.000000,6.000000,9.000000]",92.000000
34000,3400149,88.000000,"[8.000000,88.000000,9.000000,8.000000]",88.000000
34100,3410132,108.000000,"[11.000000,108.000000,11.000000,6.000000]",108.000000
34200,3420113,92.000000,"[9.000000,92.000000,9.000000,8.000000]",92.000000
34300,3430178,93.000000,"[9.000000,93.000000,9.000000,11.000000]",93.000000
34400,3440155,96.000000,"[6.000000,96.000000,11.000000,8.000000]",96.000000
34500,3450177,80.000000,"[16.000000,80.000000,9.000000,9.000000]",80.000000
34600,3460191,107.000000,"[9.000000,107.000000,9.000000,8.000000]",107.000000
34700,3470132,97.000000,"[9.000000,7.000000,8.000000,97.000000]",97.000000
34800,3480111,98.000000,"[9.000000,11.000000,98.000000,11.000000]",98.000000
34900,3490174,95.000000,"[13.000000,10.000000,95.000000,9.000000]",95.000000
35000,3500167,87.000000,"[11.000000,8.000000,87.000000,6.000000]",87.000000
