generation,ID,score,rawScores,ownScore
0,161,33.000000,"[18.000000,10.000000,18.000000,33.000000]",33.000000
100,10183,49.000000,"[49.000000,24.000000,25.000000,35.000000]",49.000000
200,20113,43.000000,"[30.000000,37.000000,36.000000,43.000000]",43.000000
300,30157,57.000000,"[22.000000,27.000000,57.000000,32.000000]",57.000000
400,40185,51.000000,"[6.000000,36.000000,36.000000,51.000000]",51.000000
500,50146,47.000000,"[47.000000,0.000000,14.000000,13.000000]",47.000000
600,60199,52.000000,"[30.000000,52.000000,31.000000,24.000000]",52.000000
700,70188,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
800,80174,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
900,90116,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
1000,100185,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
1100,110191,87.000000,"[33.000000,0.000000,0.000000,87.000000]",87.000000
1200,120188,108.000000,"[0.000000,0.000000,11.000000,108.000000]",108.000000
1300,130198,69.000000,"[0.000000,0.000000,60.000000,69.000000]",69.000000
1400,140106,56.000000,"[0.000000,7.000000,0.000000,56.000000]",56.000000
1500,150112,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
1600,160169,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
1700,170109,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
1800,180102,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
1900,190124,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
2000,200189,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
2100,210146,115.000000,"[0.000000,9.000000,5.000000,115.000000]",115.000000
2200,220108,123.000000,"[0.000000,8.000000,0.000000,123.000000]",123.000000
2300,230139,61.000000,"[59.000000,0.000000,0.000000,61.000000]",61.000000
2400,240184,118.000000,"[17.000000,5.000000,1.000000,118.000000]",118.000000
2500,250190,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
2600,260143,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
2700,270173,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
2800,280189,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
2900,290116,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
3000,300150,84.000000,"[84.000000,27.000000,0.000000,0.000000]",84.000000
3100,310111,73.000000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
3200,320164,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
3300,330113,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
3400,340177,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
3500,350113,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
3600,360138,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
3700,370126,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
3800,380101,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
3900,390105,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
4000,400179,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
4100,410122,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
4200,420161,106.000000,"[18.000000,106.000000,8.000000,11.000000]",106.000000
4300,430121,58.000000,"[0.000000,58.000000,0.000000,0.000000]",58.000000
4400,440142,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
4500,450164,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
4600,460118,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
4700,470161,70.000000,"[43.000000,70.000000,0.000000,0.000000]",70.000000
4800,480139,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
4900,490130,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
5000,500173,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
5100,510175,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
5200,520120,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
5300,530125,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
5400,540152,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
5500,550102,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
5600,560104,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
5700,570109,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
5800,580113,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
5900,590198,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
6000,600154,50.000000,"[0.000000,50.000000,0.000000,47.000000]",50.000000
6100,610106,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
6200,620131,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
6300,630102,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
6400,640194,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
6500,650119,71.000000,"[0.000000,71.000000,0.000000,0.000000]",71.000000
6600,660108,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
6700,670173,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
6800,680101,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
6900,690103,57.000000,"[44.000000,57.000000,0.000000,0.000000]",57.000000
7000,700189,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
7100,710149,76.000000,"[0.000000,76.000000,0.000000,0.000000]",76.000000
7200,720179,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
7300,730180,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
7400,740159,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
7500,750166,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
7600,760187,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
7700,770123,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
7800,780154,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
7900,790154,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
8000,800161,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
8100,810190,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
8200,820175,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
8300,830166,41.000000,"[0.000000,41.000000,0.000000,30.000000]",41.000000
8400,840143,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
8500,850116,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
8600,860185,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
8700,870147,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
8800,880149,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
8900,890130,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
9000,900181,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
9100,910132,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
9200,920179,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
9300,930180,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
9400,940119,42.000000,"[0.000000,38.000000,0.000000,42.000000]",42.000000
9500,950119,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
9600,960112,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
9700,970152,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
9800,980162,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
9900,990185,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
10000,1000142,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
10100,1010199,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
10200,1020137,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
10300,1030158,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
10400,1040160,72.000000,"[0.000000,72.000000,0.000000,0.000000]",72.000000
10500,1050108,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
10600,1060114,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
10700,1070158,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
10800,1080194,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
10900,1090190,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11000,1100153,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
11100,1110173,66.000000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
