generation,ID,score,rawScores,ownScore
10100,1010138,75.000000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
10200,1020124,53.000000,"[47.000000,39.000000,53.000000,0.000000]",53.000000
10300,1030140,55.000000,"[48.000000,55.000000,0.000000,45.000000]",55.000000
10400,1040121,75.000000,"[75.000000,0.000000,62.000000,0.000000]",75.000000
10500,1050197,37.000000,"[37.000000,0.000000,0.000000,18.000000]",37.000000
10600,1060137,52.000000,"[52.000000,39.000000,0.000000,49.000000]",52.000000
10700,1070112,56.000000,"[48.000000,56.000000,0.000000,0.000000]",56.000000
10800,1080127,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
10900,1090188,75.000000,"[40.000000,75.000000,0.000000,0.000000]",75.000000
11000,1100155,53.000000,"[0.000000,36.000000,53.000000,42.000000]",53.000000
11100,1110197,37.000000,"[28.000000,37.000000,37.000000,36.000000]",37.000000
11200,1120137,76.000000,"[0.000000,0.000000,41.000000,76.000000]",76.000000
11300,1130109,69.000000,"[53.000000,0.000000,0.000000,69.000000]",69.000000
11400,1140142,42.000000,"[28.000000,42.000000,27.000000,36.000000]",42.000000
11500,1150189,48.000000,"[44.000000,48.000000,46.000000,0.000000]",48.000000
11600,1160179,38.000000,"[18.000000,38.000000,35.000000,33.000000]",38.000000
11700,1170102,61.000000,"[4.000000,37.000000,42.000000,61.000000]",61.000000
11800,1180123,42.000000,"[41.000000,33.000000,22.000000,42.000000]",42.000000
11900,1190190,47.000000,"[47.000000,41.000000,0.000000,41.000000]",47.000000
12000,1200154,40.000000,"[40.000000,33.000000,0.000000,29.000000]",40.000000
12100,1210198,41.000000,"[41.000000,29.000000,39.000000,27.000000]",41.000000
12200,1220178,43.000000,"[33.000000,23.000000,31.000000,43.000000]",43.000000
12300,1230150,43.000000,"[31.000000,43.000000,30.000000,40.000000]",43.000000
12400,1240132,43.000000,"[28.000000,0.000000,41.000000,43.000000]",43.000000
12500,1250151,63.000000,"[0.000000,63.000000,53.000000,0.000000]",63.000000
12600,1260154,73.000000,"[0.000000,73.000000,41.000000,0.000000]",73.000000
12700,1270199,47.000000,"[0.000000,47.000000,41.000000,0.000000]",47.000000
12800,1280175,47.000000,"[0.000000,44.000000,41.000000,47.000000]",47.000000
12900,1290103,12.000000,"[8.000000,7.000000,8.000000,12.000000]",12.000000
13000,1300185,46.000000,"[34.000000,36.000000,28.000000,46.000000]",46.000000
13100,1310157,75.000000,"[0.000000,0.000000,46.000000,75.000000]",75.000000
13200,1320138,64.000000,"[43.000000,15.000000,64.000000,0.000000]",64.000000
13300,1330157,54.000000,"[54.000000,41.000000,0.000000,51.000000]",54.000000
13400,1340171,92.000000,"[92.000000,8.000000,2.000000,14.000000]",92.000000
13500,1350181,71.000000,"[71.000000,2.000000,0.000000,0.000000]",71.000000
13600,1360122,42.000000,"[38.000000,42.000000,31.000000,31.000000]",42.000000
13700,1370107,41.000000,"[33.000000,41.000000,37.000000,0.000000]",41.000000
13800,1380189,76.000000,"[0.000000,76.000000,0.000000,0.000000]",76.000000
13900,1390149,69.000000,"[0.000000,69.000000,36.000000,0.000000]",69.000000
14000,1400177,31.000000,"[0.000000,8.000000,31.000000,11.000000]",31.000000
14100,1410169,32.000000,"[27.000000,32.000000,22.000000,29.000000]",32.000000
14200,1420185,66.000000,"[0.000000,34.000000,66.000000,0.000000]",66.000000
14300,1430167,84.000000,"[84.000000,0.000000,0.000000,16.000000]",84.000000
14400,1440195,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
14500,1450122,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
14600,1460191,38.000000,"[38.000000,29.000000,34.000000,34.000000]",38.000000
14700,1470173,76.000000,"[0.000000,0.000000,63.000000,76.000000]",76.000000
14800,1480184,76.000000,"[13.000000,34.000000,0.000000,76.000000]",76.000000
14900,1490125,66.000000,"[41.000000,0.000000,30.000000,66.000000]",66.000000
15000,1500172,88.000000,"[20.000000,34.000000,88.000000,0.000000]",88.000000
15100,1510110,43.000000,"[40.000000,43.000000,33.000000,23.000000]",43.000000
15200,1520181,101.000000,"[0.000000,42.000000,101.000000,0.000000]",101.000000
15300,1530139,54.000000,"[54.000000,0.000000,49.000000,38.000000]",54.000000
15400,1540105,46.000000,"[46.000000,37.000000,29.000000,28.000000]",46.000000
15500,1550132,70.000000,"[29.000000,45.000000,0.000000,70.000000]",70.000000
15600,1560121,80.000000,"[57.000000,0.000000,80.000000,0.000000]",80.000000
15700,1570199,63.000000,"[0.000000,0.000000,63.000000,60.000000]",63.000000
15800,1580169,49.000000,"[29.000000,49.000000,41.000000,22.000000]",49.000000
15900,1590172,60.000000,"[56.000000,23.000000,60.000000,0.000000]",60.000000
16000,1600107,64.000000,"[64.000000,23.000000,41.000000,20.000000]",64.000000
16100,1610197,85.000000,"[5.000000,54.000000,0.000000,85.000000]",85.000000
16200,1620195,94.000000,"[0.000000,0.000000,34.000000,94.000000]",94.000000
16300,1630161,62.000000,"[0.000000,21.000000,62.000000,54.000000]",62.000000
16400,1640173,40.000000,"[40.000000,34.000000,27.000000,40.000000]",40.000000
16500,1650136,66.000000,"[0.000000,55.000000,66.000000,0.000000]",66.000000
16600,1660198,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
16700,1670113,66.000000,"[42.000000,0.000000,66.000000,38.000000]",66.000000
16800,1680196,47.000000,"[19.000000,31.000000,42.000000,47.000000]",47.000000
16900,1690109,71.000000,"[0.000000,42.000000,71.000000,29.000000]",71.000000
17000,1700135,132.000000,"[0.000000,0.000000,132.000000,11.000000]",132.000000
17100,1710109,77.000000,"[0.000000,55.000000,0.000000,77.000000]",77.000000
17200,1720118,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
17300,1730154,12.000000,"[12.000000,11.000000,8.000000,9.000000]",12.000000
17400,1740191,54.000000,"[25.000000,29.000000,54.000000,36.000000]",54.000000
17500,1750152,85.000000,"[16.000000,15.000000,85.000000,24.000000]",85.000000
17600,1760194,91.000000,"[91.000000,15.000000,12.000000,21.000000]",91.000000
17700,1770178,89.000000,"[89.000000,20.000000,15.000000,18.000000]",89.000000
17800,1780151,53.000000,"[53.000000,23.000000,28.000000,44.000000]",53.000000
17900,1790197,97.000000,"[97.000000,14.000000,20.000000,16.000000]",97.000000
18000,1800149,42.000000,"[42.000000,35.000000,33.000000,24.000000]",42.000000
18100,1810177,88.000000,"[88.000000,19.000000,12.000000,23.000000]",88.000000
18200,1820101,89.000000,"[89.000000,13.000000,17.000000,20.000000]",89.000000
18300,1830103,96.000000,"[18.000000,16.000000,11.000000,96.000000]",96.000000
18400,1840108,96.000000,"[9.000000,20.000000,25.000000,96.000000]",96.000000
18500,1850191,87.000000,"[28.000000,21.000000,10.000000,87.000000]",87.000000
18600,1860120,88.000000,"[15.000000,19.000000,17.000000,88.000000]",88.000000
18700,1870180,87.000000,"[87.000000,23.000000,13.000000,24.000000]",87.000000
18800,1880149,56.000000,"[56.000000,28.000000,13.000000,45.000000]",56.000000
18900,1890174,71.000000,"[71.000000,26.000000,20.000000,25.000000]",71.000000
19000,1900111,73.000000,"[73.000000,25.000000,26.000000,24.000000]",73.000000
19100,1910113,73.000000,"[21.000000,20.000000,25.000000,73.000000]",73.000000
19200,1920190,91.000000,"[21.000000,16.000000,14.000000,91.000000]",91.000000
19300,1930107,76.000000,"[31.000000,18.000000,26.000000,76.000000]",76.000000
19400,1940104,54.000000,"[31.000000,33.000000,18.000000,54.000000]",54.000000
19500,1950163,60.000000,"[33.000000,30.000000,22.000000,60.000000]",60.000000
19600,1960137,70.000000,"[16.000000,30.000000,19.000000,70.000000]",70.000000
19700,1970124,61.000000,"[27.000000,15.000000,26.000000,61.000000]",61.000000
19800,1980156,95.000000,"[12.000000,24.000000,14.000000,95.000000]",95.000000
19900,1990116,64.000000,"[15.000000,37.000000,31.000000,64.000000]",64.000000
20000,2000122,64.000000,"[20.000000,26.000000,33.000000,64.000000]",64.000000
20100,2010158,70.000000,"[36.000000,19.000000,20.000000,70.000000]",70.000000
20200,2020194,73.000000,"[32.000000,0.000000,39.000000,73.000000]",73.000000
20300,2030161,29.000000,"[28.000000,0.000000,29.000000,0.000000]",29.000000
20400,2040155,87.000000,"[10.000000,32.000000,9.000000,87.000000]",87.000000
20500,2050150,29.000000,"[29.000000,0.000000,27.000000,0.000000]",29.000000
20600,2060194,101.000000,"[0.000000,101.000000,9.000000,11.000000]",101.000000
20700,2070131,68.000000,"[15.000000,68.000000,0.000000,28.000000]",68.000000
20800,2080188,117.000000,"[0.000000,117.000000,6.000000,5.000000]",117.000000
20900,2090135,118.000000,"[0.000000,118.000000,2.000000,3.000000]",118.000000
21000,2100180,111.000000,"[1.000000,111.000000,4.000000,7.000000]",111.000000
21100,2110168,112.000000,"[1.000000,112.000000,3.000000,3.000000]",112.000000
21200,2120189,116.000000,"[3.000000,116.000000,0.000000,14.000000]",116.000000
21300,2130141,118.000000,"[0.000000,118.000000,3.000000,5.000000]",118.000000
21400,2140179,114.000000,"[5.000000,114.000000,2.000000,3.000000]",114.000000
21500,2150197,126.000000,"[0.000000,126.000000,1.000000,7.000000]",126.000000
21600,2160196,110.000000,"[8.000000,110.000000,2.000000,1.000000]",110.000000
21700,2170182,125.000000,"[1.000000,125.000000,7.000000,7.000000]",125.000000
21800,2180184,101.000000,"[10.000000,101.000000,4.000000,10.000000]",101.000000
21900,2190195,135.000000,"[1.000000,135.000000,4.000000,0.000000]",135.000000
22000,2200165,123.000000,"[0.000000,123.000000,3.000000,3.000000]",123.000000
22100,2210136,129.000000,"[1.000000,129.000000,1.000000,2.000000]",129.000000
22200,2220193,119.000000,"[3.000000,119.000000,3.000000,3.000000]",119.000000
22300,2230161,113.000000,"[0.000000,113.000000,6.000000,1.000000]",113.000000
22400,2240140,120.000000,"[6.000000,120.000000,0.000000,8.000000]",120.000000
22500,2250197,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
22600,2260112,130.000000,"[1.000000,130.000000,1.000000,1.000000]",130.000000
22700,2270129,125.000000,"[2.000000,125.000000,0.000000,5.000000]",125.000000
22800,2280125,115.000000,"[2.000000,115.000000,2.000000,16.000000]",115.000000
22900,2290105,130.000000,"[0.000000,130.000000,1.000000,1.000000]",130.000000
23000,2300127,130.000000,"[4.000000,130.000000,1.000000,1.000000]",130.000000
23100,2310127,106.000000,"[1.000000,106.000000,4.000000,7.000000]",106.000000
23200,2320157,123.000000,"[1.000000,123.000000,1.000000,1.000000]",123.000000
23300,2330142,126.000000,"[2.000000,126.000000,0.000000,9.000000]",126.000000
23400,2340176,129.000000,"[1.000000,129.000000,1.000000,1.000000]",129.000000
23500,2350171,117.000000,"[6.000000,117.000000,2.000000,1.000000]",117.000000
23600,2360161,111.000000,"[0.000000,111.000000,8.000000,7.000000]",111.000000
23700,2370117,124.000000,"[3.000000,124.000000,4.000000,3.000000]",124.000000
23800,2380139,120.000000,"[4.000000,120.000000,4.000000,4.000000]",120.000000
23900,2390175,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
24000,2400172,106.000000,"[5.000000,106.000000,5.000000,2.000000]",106.000000
24100,2410186,117.000000,"[1.000000,117.000000,10.000000,4.000000]",117.000000
24200,2420125,117.000000,"[1.000000,117.000000,1.000000,11.000000]",117.000000
24300,2430111,110.000000,"[1.000000,110.000000,5.000000,13.000000]",110.000000
24400,2440144,124.000000,"[2.000000,124.000000,1.000000,2.000000]",124.000000
24500,2450142,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
24600,2460155,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24700,2470155,127.000000,"[1.000000,127.000000,1.000000,1.000000]",127.000000
24800,2480146,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
24900,2490143,127.000000,"[1.000000,127.000000,0.000000,2.000000]",127.000000
25000,2500172,125.000000,"[1.000000,125.000000,1.000000,1.000000]",125.000000
25100,2510181,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
25200,2520146,127.000000,"[0.000000,127.000000,1.000000,2.000000]",127.000000
25300,2530196,133.000000,"[1.000000,133.000000,3.000000,0.000000]",133.000000
25400,2540169,122.000000,"[10.000000,122.000000,0.000000,0.000000]",122.000000
25500,2550158,113.000000,"[1.000000,113.000000,0.000000,4.000000]",113.000000
25600,2560143,120.000000,"[0.000000,120.000000,2.000000,5.000000]",120.000000
25700,2570160,120.000000,"[0.000000,120.000000,2.000000,2.000000]",120.000000
25800,2580188,95.000000,"[0.000000,95.000000,7.000000,1.000000]",95.000000
25900,2590163,107.000000,"[2.000000,107.000000,0.000000,11.000000]",107.000000
26000,2600113,102.000000,"[6.000000,102.000000,0.000000,18.000000]",102.000000
26100,2610171,112.000000,"[1.000000,112.000000,3.000000,0.000000]",112.000000
26200,2620180,92.000000,"[1.000000,92.000000,0.000000,1.000000]",92.000000
26300,2630144,126.000000,"[2.000000,126.000000,4.000000,4.000000]",126.000000
26400,2640144,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
26500,2650119,102.000000,"[0.000000,102.000000,1.000000,0.000000]",102.000000
26600,2660182,116.000000,"[1.000000,116.000000,6.000000,5.000000]",116.000000
26700,2670100,124.000000,"[1.000000,124.000000,1.000000,3.000000]",124.000000
26800,2680101,96.000000,"[0.000000,96.000000,5.000000,4.000000]",96.000000
26900,2690106,123.000000,"[2.000000,123.000000,2.000000,1.000000]",123.000000
27000,2700187,128.000000,"[0.000000,128.000000,2.000000,0.000000]",128.000000
27100,2710172,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
27200,2720150,123.000000,"[8.000000,123.000000,0.000000,0.000000]",123.000000
27300,2730143,126.000000,"[3.000000,126.000000,0.000000,1.000000]",126.000000
27400,2740141,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
27500,2750174,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
27600,2760103,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
27700,2770141,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
27800,2780145,96.000000,"[0.000000,96.000000,0.000000,5.000000]",96.000000
27900,2790160,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
28000,2800114,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
28100,2810115,120.000000,"[0.000000,120.000000,2.000000,0.000000]",120.000000
28200,2820137,128.000000,"[2.000000,128.000000,0.000000,1.000000]",128.000000
28300,2830167,117.000000,"[5.000000,117.000000,0.000000,0.000000]",117.000000
28400,2840152,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
28500,2850108,53.000000,"[5.000000,53.000000,4.000000,3.000000]",53.000000
28600,2860168,97.000000,"[5.000000,97.000000,6.000000,0.000000]",97.000000
28700,2870183,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
28800,2880158,123.000000,"[0.000000,123.000000,4.000000,0.000000]",123.000000
28900,2890195,108.000000,"[0.000000,108.000000,0.000000,2.000000]",108.000000
29000,2900199,122.000000,"[7.000000,122.000000,0.000000,1.000000]",122.000000
29100,2910171,117.000000,"[0.000000,117.000000,0.000000,2.000000]",117.000000
29200,2920165,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
29300,2930142,118.000000,"[0.000000,118.000000,0.000000,3.000000]",118.000000
29400,2940199,120.000000,"[1.000000,120.000000,3.000000,3.000000]",120.000000
29500,2950123,98.000000,"[11.000000,98.000000,0.000000,3.000000]",98.000000
29600,2960192,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
29700,2970129,116.000000,"[3.000000,116.000000,0.000000,1.000000]",116.000000
29800,2980157,117.000000,"[1.000000,117.000000,0.000000,4.000000]",117.000000
29900,2990142,126.000000,"[2.000000,126.000000,0.000000,2.000000]",126.000000
30000,3000147,111.000000,"[0.000000,111.000000,2.000000,3.000000]",111.000000
30100,3010126,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30200,3020192,73.000000,"[2.000000,73.000000,2.000000,2.000000]",73.000000
30300,3030139,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30400,3040109,108.000000,"[0.000000,108.000000,2.000000,2.000000]",108.000000
30500,3050120,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
30600,3060100,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
30700,3070172,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30800,3080182,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
30900,3090189,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
31000,3100170,81.000000,"[0.000000,81.000000,1.000000,1.000000]",81.000000
31100,3110185,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
31200,3120112,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
31300,3130114,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
31400,3140120,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
31500,3150154,31.000000,"[0.000000,31.000000,4.000000,6.000000]",31.000000
31600,3160155,55.000000,"[7.000000,55.000000,0.000000,2.000000]",55.000000
31700,3170199,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
31800,3180100,100.000000,"[0.000000,100.000000,2.000000,2.000000]",100.000000
31900,3190184,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
32000,3200129,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32100,3210159,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
32200,3220103,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
32300,3230176,127.000000,"[1.000000,127.000000,0.000000,1.000000]",127.000000
32400,3240129,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
32500,3250107,110.000000,"[0.000000,110.000000,1.000000,0.000000]",110.000000
32600,3260199,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32700,3270188,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
32800,3280188,110.000000,"[0.000000,110.000000,0.000000,5.000000]",110.000000
32900,3290185,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
33000,3300149,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
33100,3310168,120.000000,"[0.000000,120.000000,1.000000,1.000000]",120.000000
33200,3320137,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
33300,3330142,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
33400,3340159,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
33500,3350142,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
33600,3360112,133.000000,"[0.000000,133.000000,2.000000,0.000000]",133.000000
33700,3370180,103.000000,"[3.000000,103.000000,0.000000,5.000000]",103.000000
33800,3380115,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
33900,3390124,112.000000,"[0.000000,112.000000,1.000000,3.000000]",112.000000
34000,3400110,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
34100,3410160,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
34200,3420189,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
34300,3430116,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
34400,3440174,127.000000,"[4.000000,127.000000,0.000000,0.000000]",127.000000
34500,3450168,113.000000,"[8.000000,113.000000,1.000000,0.000000]",113.000000
34600,3460119,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
34700,3470106,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
34800,3480154,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34900,3490125,106.000000,"[2.000000,106.000000,0.000000,0.000000]",106.000000
35000,3500135,114.000000,"[7.000000,114.000000,0.000000,0.000000]",114.000000
