generation,ID,score,rawScores,ownScore
15600,1560134,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
15700,1570146,34.000000,"[34.000000,34.000000,40.000000,35.000000]",34.000000
15800,1580147,34.000000,"[38.000000,39.000000,39.000000,34.000000]",34.000000
15900,1590135,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
16000,1600106,34.000000,"[34.000000,40.000000,36.000000,40.000000]",34.000000
16100,1610150,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
16200,1620102,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
16300,1630187,30.000000,"[33.000000,44.000000,30.000000,34.000000]",30.000000
16400,1640109,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
16500,1650150,33.000000,"[40.000000,38.000000,37.000000,33.000000]",33.000000
16600,1660105,33.000000,"[36.000000,37.000000,37.000000,33.000000]",33.000000
16700,1670148,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
16800,1680198,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
16900,1690154,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
17000,1700150,33.000000,"[38.000000,33.000000,35.000000,40.000000]",33.000000
17100,1710196,35.000000,"[39.000000,35.000000,43.000000,38.000000]",35.000000
17200,1720105,33.000000,"[41.000000,35.000000,42.000000,33.000000]",33.000000
17300,1730194,30.000000,"[39.000000,38.000000,41.000000,30.000000]",30.000000
17400,1740170,32.000000,"[36.000000,33.000000,32.000000,36.000000]",32.000000
17500,1750146,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
17600,1760164,34.000000,"[40.000000,35.000000,36.000000,34.000000]",34.000000
17700,1770177,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
17800,1780177,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
17900,1790129,30.000000,"[38.000000,30.000000,37.000000,41.000000]",30.000000
18000,1800129,30.000000,"[30.000000,41.000000,38.000000,43.000000]",30.000000
18100,1810181,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
18200,1820197,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
18300,1830190,31.000000,"[37.000000,31.000000,34.000000,35.000000]",31.000000
18400,1840164,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
18500,1850156,31.000000,"[31.000000,36.000000,36.000000,35.000000]",31.000000
18600,1860192,30.000000,"[36.000000,39.000000,30.000000,42.000000]",30.000000
18700,1870101,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
18800,1880198,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
18900,1890184,34.000000,"[41.000000,36.000000,34.000000,38.000000]",34.000000
19000,1900199,30.000000,"[40.000000,36.000000,30.000000,39.000000]",30.000000
19100,1910198,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
19200,1920192,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
19300,1930185,34.000000,"[39.000000,40.000000,34.000000,36.000000]",34.000000
19400,1940131,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
19500,1950155,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
19600,1960124,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
19700,1970180,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
19800,1980113,32.000000,"[39.000000,36.000000,40.000000,32.000000]",32.000000
19900,1990138,34.000000,"[37.000000,41.000000,39.000000,34.000000]",34.000000
20000,2000110,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
20100,2010183,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
20200,2020159,33.000000,"[43.000000,40.000000,33.000000,35.000000]",33.000000
20300,2030149,34.000000,"[35.000000,34.000000,35.000000,42.000000]",34.000000
20400,2040123,34.000000,"[40.000000,36.000000,36.000000,34.000000]",34.000000
20500,2050131,32.000000,"[35.000000,39.000000,32.000000,40.000000]",32.000000
20600,2060161,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
20700,2070127,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
20800,2080103,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
20900,2090126,33.000000,"[42.000000,35.000000,33.000000,41.000000]",33.000000
21000,2100183,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
21100,2110127,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
21200,2120161,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
21300,2130133,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
21400,2140121,33.000000,"[39.000000,33.000000,35.000000,39.000000]",33.000000
21500,2150194,30.000000,"[36.000000,30.000000,33.000000,37.000000]",30.000000
21600,2160169,34.000000,"[36.000000,40.000000,36.000000,34.000000]",34.000000
21700,2170128,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
21800,2180126,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
21900,2190196,32.000000,"[32.000000,36.000000,36.000000,39.000000]",32.000000
22000,2200140,33.000000,"[36.000000,33.000000,40.000000,35.000000]",33.000000
22100,2210134,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
22200,2220163,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
22300,2230166,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
22400,2240179,34.000000,"[41.000000,34.000000,39.000000,37.000000]",34.000000
22500,2250182,34.000000,"[34.000000,35.000000,40.000000,37.000000]",34.000000
22600,2260127,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
22700,2270123,36.000000,"[39.000000,41.000000,36.000000,39.000000]",36.000000
22800,2280128,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
22900,2290140,33.000000,"[41.000000,35.000000,33.000000,37.000000]",33.000000
23000,2300188,32.000000,"[34.000000,32.000000,41.000000,40.000000]",32.000000
23100,2310102,32.000000,"[32.000000,36.000000,43.000000,34.000000]",32.000000
23200,2320187,32.000000,"[32.000000,37.000000,36.000000,41.000000]",32.000000
23300,2330166,33.000000,"[41.000000,33.000000,39.000000,38.000000]",33.000000
23400,2340111,33.000000,"[36.000000,38.000000,41.000000,33.000000]",33.000000
23500,2350198,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
23600,2360182,32.000000,"[36.000000,41.000000,32.000000,40.000000]",32.000000
23700,2370101,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
23800,2380178,32.000000,"[37.000000,32.000000,39.000000,39.000000]",32.000000
23900,2390188,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
24000,2400162,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
24100,2410195,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
24200,2420185,35.000000,"[38.000000,36.000000,35.000000,41.000000]",35.000000
24300,2430157,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
24400,2440141,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
24500,2450152,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
24600,2460177,32.000000,"[39.000000,40.000000,38.000000,32.000000]",32.000000
24700,2470149,35.000000,"[35.000000,36.000000,35.000000,37.000000]",35.000000
24800,2480159,35.000000,"[35.000000,42.000000,37.000000,36.000000]",35.000000
24900,2490140,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
25000,2500196,31.000000,"[35.000000,31.000000,35.000000,42.000000]",31.000000
25100,2510185,34.000000,"[34.000000,40.000000,35.000000,36.000000]",34.000000
25200,2520138,31.000000,"[31.000000,39.000000,37.000000,39.000000]",31.000000
25300,2530138,31.000000,"[31.000000,44.000000,38.000000,37.000000]",31.000000
25400,2540155,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
25500,2550196,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
25600,2560118,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
25700,2570145,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
25800,2580161,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
25900,2590166,33.000000,"[33.000000,38.000000,36.000000,37.000000]",33.000000
26000,2600186,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
26100,2610171,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
26200,2620163,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
26300,2630133,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
26400,2640187,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
26500,2650187,33.000000,"[39.000000,38.000000,33.000000,40.000000]",33.000000
26600,2660142,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
26700,2670193,33.000000,"[39.000000,33.000000,36.000000,41.000000]",33.000000
26800,2680129,33.000000,"[33.000000,38.000000,42.000000,39.000000]",33.000000
26900,2690174,32.000000,"[40.000000,35.000000,39.000000,32.000000]",32.000000
27000,2700136,32.000000,"[35.000000,32.000000,38.000000,40.000000]",32.000000
27100,2710146,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
27200,2720104,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
27300,2730160,35.000000,"[42.000000,36.000000,35.000000,36.000000]",35.000000
27400,2740172,34.000000,"[34.000000,39.000000,39.000000,39.000000]",34.000000
27500,2750123,34.000000,"[34.000000,40.000000,38.000000,34.000000]",34.000000
27600,2760151,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
27700,2770199,32.000000,"[38.000000,39.000000,37.000000,32.000000]",32.000000
27800,2780180,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
27900,2790192,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
28000,2800146,32.000000,"[40.000000,35.000000,32.000000,41.000000]",32.000000
28100,2810174,33.000000,"[39.000000,36.000000,38.000000,33.000000]",33.000000
28200,2820115,32.000000,"[39.000000,38.000000,36.000000,32.000000]",32.000000
28300,2830171,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
28400,2840121,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
28500,2850144,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
28600,2860131,34.000000,"[38.000000,38.000000,34.000000,35.000000]",34.000000
28700,2870186,37.000000,"[37.000000,37.000000,40.000000,40.000000]",37.000000
28800,2880120,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
28900,2890184,27.000000,"[27.000000,41.000000,36.000000,42.000000]",27.000000
29000,2900125,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
29100,2910124,31.000000,"[31.000000,37.000000,36.000000,39.000000]",31.000000
29200,2920176,34.000000,"[35.000000,39.000000,34.000000,40.000000]",34.000000
29300,2930140,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
29400,2940140,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
29500,2950171,33.000000,"[37.000000,33.000000,40.000000,39.000000]",33.000000
29600,2960181,33.000000,"[40.000000,38.000000,33.000000,39.000000]",33.000000
29700,2970103,38.000000,"[38.000000,39.000000,40.000000,38.000000]",38.000000
29800,2980147,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
29900,2990179,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
30000,3000187,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
30100,3010154,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
30200,3020104,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
30300,3030145,32.000000,"[41.000000,39.000000,39.000000,32.000000]",32.000000
30400,3040186,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
30500,3050149,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
30600,3060144,30.000000,"[40.000000,41.000000,38.000000,30.000000]",30.000000
30700,3070147,29.000000,"[36.000000,29.000000,43.000000,39.000000]",29.000000
30800,3080178,36.000000,"[36.000000,40.000000,40.000000,38.000000]",36.000000
30900,3090116,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
31000,3100196,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
31100,3110162,33.000000,"[36.000000,36.000000,42.000000,33.000000]",33.000000
31200,3120180,36.000000,"[36.000000,42.000000,38.000000,38.000000]",36.000000
31300,3130156,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
31400,3140145,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
31500,3150166,33.000000,"[35.000000,38.000000,41.000000,33.000000]",33.000000
31600,3160184,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
31700,3170109,33.000000,"[35.000000,39.000000,37.000000,33.000000]",33.000000
31800,3180193,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
31900,3190136,31.000000,"[39.000000,38.000000,31.000000,39.000000]",31.000000
32000,3200112,34.000000,"[37.000000,34.000000,37.000000,41.000000]",34.000000
32100,3210197,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
32200,3220100,35.000000,"[38.000000,36.000000,41.000000,35.000000]",35.000000
32300,3230101,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
32400,3240183,34.000000,"[43.000000,34.000000,36.000000,34.000000]",34.000000
32500,3250118,34.000000,"[38.000000,37.000000,34.000000,44.000000]",34.000000
32600,3260135,33.000000,"[40.000000,33.000000,39.000000,38.000000]",33.000000
32700,3270109,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
32800,3280147,34.000000,"[40.000000,38.000000,34.000000,40.000000]",34.000000
32900,3290169,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
33000,3300144,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
33100,3310196,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
33200,3320170,34.000000,"[38.000000,36.000000,35.000000,34.000000]",34.000000
33300,3330114,33.000000,"[33.000000,36.000000,35.000000,42.000000]",33.000000
33400,3340191,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
33500,3350119,32.000000,"[36.000000,37.000000,32.000000,38.000000]",32.000000
33600,3360192,33.000000,"[34.000000,36.000000,33.000000,36.000000]",33.000000
33700,3370102,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
33800,3380118,33.000000,"[35.000000,37.000000,41.000000,33.000000]",33.000000
33900,3390178,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
34000,3400120,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
34100,3410143,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
34200,3420135,32.000000,"[35.000000,38.000000,32.000000,41.000000]",32.000000
34300,3430189,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
34400,3440101,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
34500,3450112,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
34600,3460179,33.000000,"[38.000000,33.000000,34.000000,42.000000]",33.000000
34700,3470182,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
34800,3480104,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
34900,3490137,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
35000,3500182,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
