generation,ID,score,rawScores,ownScore
3700,370178,23.000000,"[6.000000,59.000000,25.000000,2.000000]",59.000000
3800,380142,34.000000,"[39.000000,42.000000,21.000000,34.000000]",42.000000
3900,390160,30.750000,"[49.000000,0.000000,32.000000,42.000000]",42.000000
4000,400144,30.250000,"[0.000000,50.000000,21.000000,50.000000]",50.000000
4100,410194,24.750000,"[38.000000,37.000000,24.000000,0.000000]",37.000000
4200,420107,20.000000,"[51.000000,12.000000,0.000000,17.000000]",51.000000
4300,430180,28.250000,"[36.000000,39.000000,0.000000,38.000000]",38.000000
4400,440137,29.750000,"[28.000000,45.000000,46.000000,0.000000]",46.000000
4500,450111,24.500000,"[44.000000,14.000000,40.000000,0.000000]",44.000000
4600,460187,30.000000,"[46.000000,46.000000,0.000000,28.000000]",46.000000
4700,470154,34.750000,"[34.000000,35.000000,25.000000,45.000000]",35.000000
4800,480113,29.000000,"[52.000000,6.000000,50.000000,8.000000]",50.000000
4900,490182,28.750000,"[10.000000,53.000000,4.000000,48.000000]",53.000000
5000,500164,25.000000,"[16.000000,7.000000,11.000000,66.000000]",66.000000
5100,510185,28.250000,"[28.000000,6.000000,67.000000,12.000000]",67.000000
5200,520176,26.000000,"[0.000000,52.000000,26.000000,26.000000]",26.000000
5300,530196,27.000000,"[0.000000,57.000000,6.000000,45.000000]",45.000000
5400,540103,34.250000,"[39.000000,32.000000,33.000000,33.000000]",39.000000
5500,550145,29.250000,"[0.000000,56.000000,40.000000,21.000000]",40.000000
5600,560188,31.000000,"[33.000000,28.000000,33.000000,30.000000]",30.000000
5700,570102,29.250000,"[59.000000,50.000000,0.000000,8.000000]",50.000000
5800,580118,28.000000,"[0.000000,58.000000,7.000000,47.000000]",58.000000
5900,590134,27.000000,"[33.000000,33.000000,27.000000,15.000000]",33.000000
6000,600161,27.750000,"[43.000000,0.000000,59.000000,9.000000]",59.000000
6100,610165,29.500000,"[43.000000,34.000000,31.000000,10.000000]",31.000000
6200,620192,29.500000,"[29.000000,32.000000,30.000000,27.000000]",27.000000
6300,630149,30.500000,"[7.000000,47.000000,35.000000,33.000000]",35.000000
6400,640137,30.500000,"[45.000000,0.000000,50.000000,27.000000]",50.000000
6500,650119,22.000000,"[71.000000,10.000000,0.000000,7.000000]",71.000000
6600,660181,34.000000,"[41.000000,9.000000,57.000000,29.000000]",57.000000
6700,670165,30.000000,"[0.000000,56.000000,56.000000,8.000000]",56.000000
6800,680117,28.250000,"[17.000000,55.000000,19.000000,22.000000]",19.000000
6900,690104,30.000000,"[32.000000,6.000000,48.000000,34.000000]",34.000000
7000,700109,29.500000,"[48.000000,27.000000,34.000000,9.000000]",34.000000
7100,710162,27.000000,"[22.000000,46.000000,31.000000,9.000000]",46.000000
7200,720108,32.000000,"[28.000000,45.000000,0.000000,55.000000]",55.000000
7300,730154,26.750000,"[3.000000,57.000000,25.000000,22.000000]",57.000000
7400,740139,32.500000,"[33.000000,24.000000,37.000000,36.000000]",33.000000
7500,750184,30.250000,"[40.000000,2.000000,35.000000,44.000000]",44.000000
7600,760131,27.500000,"[51.000000,50.000000,9.000000,0.000000]",51.000000
7700,770144,27.250000,"[33.000000,3.000000,43.000000,30.000000]",30.000000
7800,780151,23.750000,"[0.000000,0.000000,85.000000,10.000000]",0.000000
7900,790133,27.750000,"[55.000000,6.000000,50.000000,0.000000]",50.000000
8000,800105,27.250000,"[8.000000,32.000000,54.000000,15.000000]",54.000000
8100,810155,33.000000,"[40.000000,44.000000,11.000000,37.000000]",40.000000
8200,820142,28.250000,"[28.000000,40.000000,42.000000,3.000000]",40.000000
8300,830196,34.000000,"[23.000000,24.000000,52.000000,37.000000]",37.000000
8400,840161,29.500000,"[51.000000,6.000000,54.000000,7.000000]",54.000000
8500,850140,19.500000,"[0.000000,0.000000,7.000000,71.000000]",71.000000
8600,860174,27.250000,"[24.000000,53.000000,29.000000,3.000000]",53.000000
8700,870104,23.250000,"[0.000000,0.000000,64.000000,29.000000]",29.000000
8800,880195,28.250000,"[37.000000,28.000000,15.000000,33.000000]",37.000000
8900,890159,28.250000,"[35.000000,0.000000,19.000000,59.000000]",35.000000
9000,900180,25.500000,"[30.000000,6.000000,0.000000,66.000000]",66.000000
9100,910125,27.500000,"[33.000000,1.000000,72.000000,4.000000]",72.000000
9200,920155,32.750000,"[35.000000,34.000000,6.000000,56.000000]",35.000000
9300,930140,29.750000,"[0.000000,33.000000,51.000000,35.000000]",35.000000
9400,940107,23.000000,"[65.000000,3.000000,0.000000,24.000000]",65.000000
9500,950165,29.250000,"[50.000000,10.000000,48.000000,9.000000]",48.000000
9600,960199,19.250000,"[61.000000,10.000000,0.000000,6.000000]",61.000000
9700,970184,31.500000,"[48.000000,33.000000,0.000000,45.000000]",45.000000
9800,980137,29.500000,"[3.000000,40.000000,38.000000,37.000000]",38.000000
9900,990104,29.500000,"[33.000000,7.000000,45.000000,33.000000]",33.000000
10000,1000174,16.750000,"[3.000000,63.000000,0.000000,1.000000]",63.000000
10100,1010131,28.750000,"[37.000000,49.000000,29.000000,0.000000]",37.000000
10200,1020164,23.250000,"[7.000000,46.000000,0.000000,40.000000]",40.000000
10300,1030158,26.750000,"[64.000000,43.000000,0.000000,0.000000]",43.000000
10400,1040167,31.750000,"[39.000000,25.000000,25.000000,38.000000]",39.000000
10500,1050100,29.750000,"[37.000000,29.000000,0.000000,53.000000]",53.000000
10600,1060160,29.500000,"[37.000000,8.000000,39.000000,34.000000]",34.000000
10700,1070163,30.500000,"[37.000000,36.000000,14.000000,35.000000]",37.000000
10800,1080108,19.000000,"[39.000000,0.000000,0.000000,37.000000]",37.000000
10900,1090152,26.500000,"[35.000000,40.000000,0.000000,31.000000]",31.000000
11000,1100101,27.500000,"[9.000000,3.000000,60.000000,38.000000]",60.000000
11100,1110151,30.500000,"[48.000000,38.000000,36.000000,0.000000]",48.000000
11200,1120170,29.500000,"[0.000000,53.000000,9.000000,56.000000]",53.000000
11300,1130183,28.500000,"[55.000000,31.000000,13.000000,15.000000]",55.000000
11400,1140128,35.000000,"[12.000000,52.000000,37.000000,39.000000]",39.000000
11500,1150184,35.500000,"[39.000000,29.000000,42.000000,32.000000]",32.000000
11600,1160150,25.000000,"[7.000000,55.000000,38.000000,0.000000]",55.000000
11700,1170161,21.000000,"[0.000000,3.000000,33.000000,48.000000]",33.000000
11800,1180153,20.000000,"[0.000000,33.000000,47.000000,0.000000]",47.000000
11900,1190172,25.000000,"[46.000000,0.000000,33.000000,21.000000]",21.000000
12000,1200131,29.000000,"[25.000000,50.000000,26.000000,15.000000]",25.000000
12100,1210157,23.250000,"[1.000000,16.000000,59.000000,17.000000]",59.000000
12200,1220178,31.000000,"[35.000000,30.000000,27.000000,32.000000]",30.000000
12300,1230192,31.000000,"[39.000000,28.000000,39.000000,18.000000]",18.000000
12400,1240187,25.500000,"[14.000000,33.000000,0.000000,55.000000]",14.000000
12500,1250182,24.500000,"[0.000000,48.000000,0.000000,50.000000]",48.000000
12600,1260146,21.500000,"[38.000000,24.000000,24.000000,0.000000]",24.000000
12700,1270161,31.750000,"[35.000000,29.000000,21.000000,42.000000]",21.000000
12800,1280170,29.750000,"[15.000000,53.000000,0.000000,51.000000]",53.000000
12900,1290102,20.750000,"[0.000000,73.000000,0.000000,10.000000]",73.000000
13000,1300103,32.000000,"[36.000000,37.000000,29.000000,26.000000]",36.000000
13100,1310177,29.250000,"[0.000000,0.000000,67.000000,50.000000]",67.000000
13200,1320173,29.500000,"[30.000000,34.000000,25.000000,29.000000]",25.000000
13300,1330167,34.000000,"[37.000000,11.000000,45.000000,43.000000]",37.000000
13400,1340190,34.250000,"[32.000000,45.000000,30.000000,30.000000]",45.000000
13500,1350159,32.000000,"[21.000000,42.000000,34.000000,31.000000]",21.000000
13600,1360138,20.750000,"[0.000000,40.000000,43.000000,0.000000]",40.000000
13700,1370192,35.250000,"[35.000000,39.000000,33.000000,34.000000]",34.000000
13800,1380107,25.750000,"[31.000000,7.000000,28.000000,37.000000]",31.000000
13900,1390150,21.250000,"[2.000000,41.000000,6.000000,36.000000]",41.000000
14000,1400180,32.250000,"[48.000000,3.000000,40.000000,38.000000]",38.000000
14100,1410189,31.750000,"[44.000000,37.000000,46.000000,0.000000]",46.000000
14200,1420107,30.750000,"[41.000000,44.000000,35.000000,3.000000]",41.000000
14300,1430152,33.250000,"[46.000000,10.000000,45.000000,32.000000]",32.000000
14400,1440165,28.000000,"[25.000000,5.000000,54.000000,28.000000]",54.000000
14500,1450180,32.000000,"[42.000000,5.000000,44.000000,37.000000]",37.000000
14600,1460156,25.250000,"[48.000000,6.000000,3.000000,44.000000]",44.000000
14700,1470153,23.000000,"[37.000000,4.000000,51.000000,0.000000]",51.000000
14800,1480101,25.750000,"[26.000000,5.000000,51.000000,21.000000]",51.000000
14900,1490162,31.750000,"[38.000000,41.000000,4.000000,44.000000]",41.000000
15000,1500100,36.750000,"[39.000000,36.000000,34.000000,38.000000]",38.000000
15100,1510119,22.250000,"[49.000000,0.000000,39.000000,1.000000]",49.000000
15200,1520114,35.250000,"[33.000000,46.000000,17.000000,45.000000]",46.000000
15300,1530108,20.750000,"[6.000000,0.000000,58.000000,19.000000]",19.000000
15400,1540112,32.250000,"[5.000000,50.000000,24.000000,50.000000]",50.000000
15500,1550137,33.250000,"[56.000000,4.000000,44.000000,29.000000]",44.000000
15600,1560134,32.250000,"[44.000000,36.000000,47.000000,2.000000]",36.000000
15700,1570184,32.250000,"[14.000000,32.000000,33.000000,50.000000]",50.000000
15800,1580138,33.500000,"[36.000000,50.000000,6.000000,42.000000]",50.000000
15900,1590116,35.250000,"[36.000000,44.000000,28.000000,33.000000]",33.000000
16000,1600197,33.750000,"[30.000000,35.000000,34.000000,36.000000]",34.000000
16100,1610149,31.000000,"[0.000000,41.000000,38.000000,45.000000]",38.000000
16200,1620146,29.750000,"[0.000000,57.000000,13.000000,49.000000]",57.000000
16300,1630185,34.000000,"[45.000000,36.000000,49.000000,6.000000]",49.000000
16400,1640150,31.000000,"[27.000000,49.000000,0.000000,48.000000]",49.000000
16500,1650138,32.500000,"[44.000000,38.000000,48.000000,0.000000]",38.000000
16600,1660191,29.750000,"[39.000000,36.000000,3.000000,41.000000]",39.000000
16700,1670189,18.250000,"[2.000000,1.000000,56.000000,14.000000]",56.000000
16800,1680170,30.500000,"[43.000000,41.000000,0.000000,38.000000]",41.000000
16900,1690183,26.500000,"[47.000000,8.000000,43.000000,8.000000]",47.000000
17000,1700128,32.750000,"[35.000000,41.000000,3.000000,52.000000]",52.000000
17100,1710110,34.750000,"[43.000000,38.000000,26.000000,32.000000]",38.000000
17200,1720111,24.250000,"[31.000000,53.000000,3.000000,10.000000]",31.000000
17300,1730176,25.000000,"[7.000000,2.000000,59.000000,32.000000]",32.000000
17400,1740119,31.250000,"[24.000000,34.000000,57.000000,10.000000]",24.000000
17500,1750130,25.750000,"[49.000000,53.000000,0.000000,1.000000]",53.000000
17600,1760194,28.750000,"[44.000000,38.000000,33.000000,0.000000]",38.000000
17700,1770114,30.500000,"[5.000000,60.000000,39.000000,18.000000]",60.000000
17800,1780140,29.250000,"[23.000000,37.000000,0.000000,57.000000]",57.000000
17900,1790187,29.500000,"[25.000000,35.000000,10.000000,48.000000]",25.000000
18000,1800144,28.500000,"[3.000000,46.000000,0.000000,65.000000]",65.000000
18100,1810119,22.500000,"[77.000000,0.000000,7.000000,6.000000]",77.000000
18200,1820145,26.250000,"[30.000000,21.000000,28.000000,26.000000]",28.000000
18300,1830115,34.000000,"[44.000000,25.000000,40.000000,27.000000]",44.000000
18400,1840114,30.250000,"[50.000000,25.000000,43.000000,3.000000]",25.000000
18500,1850118,19.250000,"[2.000000,75.000000,0.000000,0.000000]",75.000000
18600,1860124,27.750000,"[30.000000,11.000000,42.000000,28.000000]",28.000000
18700,1870181,31.250000,"[21.000000,30.000000,42.000000,32.000000]",42.000000
18800,1880197,25.750000,"[52.000000,27.000000,24.000000,0.000000]",24.000000
18900,1890111,27.000000,"[42.000000,0.000000,9.000000,57.000000]",42.000000
19000,1900107,33.000000,"[48.000000,42.000000,23.000000,19.000000]",48.000000
19100,1910178,26.750000,"[28.000000,27.000000,22.000000,30.000000]",27.000000
19200,1920170,29.000000,"[10.000000,41.000000,39.000000,26.000000]",41.000000
19300,1930170,26.750000,"[0.000000,63.000000,36.000000,8.000000]",63.000000
19400,1940180,27.500000,"[29.000000,6.000000,46.000000,29.000000]",29.000000
19500,1950138,22.250000,"[0.000000,84.000000,5.000000,0.000000]",84.000000
19600,1960170,29.000000,"[10.000000,56.000000,35.000000,15.000000]",56.000000
19700,1970197,28.750000,"[43.000000,8.000000,60.000000,4.000000]",60.000000
19800,1980150,25.250000,"[0.000000,47.000000,28.000000,26.000000]",47.000000
19900,1990190,29.500000,"[8.000000,60.000000,43.000000,7.000000]",60.000000
20000,2000185,28.750000,"[22.000000,40.000000,24.000000,29.000000]",24.000000
20100,2010194,27.250000,"[0.000000,34.000000,30.000000,45.000000]",34.000000
20200,2020140,24.500000,"[26.000000,0.000000,9.000000,63.000000]",63.000000
20300,2030199,32.000000,"[39.000000,49.000000,40.000000,0.000000]",39.000000
20400,2040116,27.500000,"[0.000000,59.000000,0.000000,51.000000]",51.000000
20500,2050183,33.250000,"[38.000000,8.000000,48.000000,39.000000]",38.000000
20600,2060169,33.000000,"[51.000000,39.000000,39.000000,3.000000]",39.000000
20700,2070123,28.000000,"[45.000000,0.000000,0.000000,67.000000]",45.000000
20800,2080171,35.750000,"[39.000000,30.000000,33.000000,41.000000]",39.000000
20900,2090137,31.000000,"[53.000000,23.000000,40.000000,8.000000]",40.000000
21000,2100105,30.250000,"[35.000000,45.000000,41.000000,0.000000]",41.000000
21100,2110120,34.000000,"[28.000000,32.000000,34.000000,42.000000]",42.000000
21200,2120118,31.500000,"[39.000000,33.000000,3.000000,51.000000]",33.000000
21300,2130145,31.500000,"[43.000000,0.000000,52.000000,31.000000]",52.000000
21400,2140111,33.250000,"[55.000000,41.000000,37.000000,0.000000]",55.000000
21500,2150157,27.500000,"[0.000000,0.000000,63.000000,47.000000]",63.000000
21600,2160137,32.250000,"[53.000000,41.000000,34.000000,1.000000]",34.000000
21700,2170180,23.750000,"[11.000000,6.000000,38.000000,40.000000]",40.000000
21800,2180133,33.500000,"[0.000000,51.000000,43.000000,40.000000]",43.000000
21900,2190120,33.500000,"[34.000000,35.000000,29.000000,36.000000]",36.000000
22000,2200109,32.750000,"[58.000000,39.000000,34.000000,0.000000]",34.000000
22100,2210137,36.250000,"[39.000000,36.000000,31.000000,39.000000]",31.000000
22200,2220161,36.750000,"[37.000000,40.000000,40.000000,30.000000]",40.000000
22300,2230114,21.750000,"[40.000000,41.000000,0.000000,6.000000]",41.000000
22400,2240180,33.250000,"[38.000000,39.000000,0.000000,56.000000]",56.000000
22500,2250180,33.500000,"[33.000000,8.000000,56.000000,37.000000]",37.000000
22600,2260177,29.750000,"[42.000000,34.000000,0.000000,43.000000]",0.000000
22700,2270182,24.250000,"[61.000000,36.000000,0.000000,0.000000]",36.000000
22800,2280123,27.750000,"[41.000000,30.000000,0.000000,40.000000]",41.000000
22900,2290121,17.000000,"[3.000000,0.000000,62.000000,3.000000]",62.000000
23000,2300192,32.000000,"[7.000000,42.000000,41.000000,38.000000]",38.000000
23100,2310129,30.250000,"[0.000000,46.000000,33.000000,42.000000]",33.000000
23200,2320161,22.250000,"[7.000000,0.000000,82.000000,0.000000]",82.000000
23300,2330114,27.500000,"[8.000000,40.000000,2.000000,60.000000]",40.000000
23400,2340174,31.500000,"[27.000000,18.000000,23.000000,58.000000]",18.000000
23500,2350108,23.500000,"[0.000000,49.000000,0.000000,45.000000]",45.000000
23600,2360144,26.750000,"[0.000000,60.000000,6.000000,41.000000]",41.000000
23700,2370126,31.000000,"[46.000000,34.000000,7.000000,37.000000]",34.000000
23800,2380103,32.000000,"[40.000000,33.000000,49.000000,6.000000]",40.000000
23900,2390195,32.500000,"[41.000000,56.000000,33.000000,0.000000]",41.000000
24000,2400121,29.250000,"[39.000000,0.000000,48.000000,30.000000]",48.000000
24100,2410139,30.000000,"[57.000000,0.000000,0.000000,63.000000]",57.000000
24200,2420114,28.500000,"[28.000000,57.000000,29.000000,0.000000]",57.000000
24300,2430127,31.500000,"[38.000000,26.000000,27.000000,35.000000]",38.000000
24400,2440108,21.750000,"[0.000000,0.000000,9.000000,78.000000]",78.000000
24500,2450150,30.250000,"[44.000000,41.000000,5.000000,31.000000]",41.000000
24600,2460177,33.000000,"[41.000000,30.000000,39.000000,22.000000]",39.000000
24700,2470187,31.250000,"[41.000000,30.000000,24.000000,30.000000]",41.000000
24800,2480180,29.500000,"[37.000000,0.000000,43.000000,38.000000]",38.000000
24900,2490162,32.750000,"[37.000000,39.000000,48.000000,7.000000]",39.000000
25000,2500187,34.000000,"[53.000000,50.000000,0.000000,33.000000]",53.000000
25100,2510148,30.250000,"[54.000000,18.000000,0.000000,49.000000]",49.000000
25200,2520161,28.500000,"[44.000000,16.000000,48.000000,6.000000]",48.000000
25300,2530118,30.250000,"[0.000000,50.000000,31.000000,40.000000]",50.000000
25400,2540134,28.750000,"[0.000000,58.000000,0.000000,57.000000]",58.000000
25500,2550168,23.750000,"[0.000000,42.000000,8.000000,45.000000]",45.000000
25600,2560166,32.250000,"[0.000000,50.000000,47.000000,32.000000]",50.000000
25700,2570169,34.500000,"[34.000000,43.000000,32.000000,29.000000]",32.000000
25800,2580167,30.500000,"[43.000000,38.000000,38.000000,3.000000]",43.000000
25900,2590122,31.500000,"[0.000000,39.000000,31.000000,56.000000]",39.000000
26000,2600115,29.000000,"[60.000000,6.000000,50.000000,0.000000]",60.000000
26100,2610120,24.000000,"[23.000000,0.000000,46.000000,27.000000]",27.000000
26200,2620113,32.500000,"[47.000000,0.000000,51.000000,32.000000]",51.000000
26300,2630110,33.250000,"[29.000000,40.000000,35.000000,29.000000]",40.000000
26400,2640173,25.750000,"[0.000000,70.000000,33.000000,0.000000]",33.000000
26500,2650128,23.750000,"[0.000000,47.000000,0.000000,48.000000]",48.000000
26600,2660138,24.000000,"[0.000000,43.000000,26.000000,27.000000]",43.000000
26700,2670157,27.000000,"[55.000000,0.000000,48.000000,5.000000]",48.000000
26800,2680195,25.250000,"[44.000000,27.000000,30.000000,0.000000]",44.000000
26900,2690131,23.250000,"[66.000000,24.000000,3.000000,0.000000]",66.000000
27000,2700168,20.000000,"[2.000000,0.000000,0.000000,78.000000]",78.000000
27100,2710148,27.250000,"[28.000000,27.000000,29.000000,25.000000]",25.000000
27200,2720110,31.000000,"[44.000000,30.000000,5.000000,45.000000]",30.000000
27300,2730124,27.000000,"[8.000000,0.000000,60.000000,40.000000]",40.000000
27400,2740132,25.750000,"[2.000000,13.000000,26.000000,62.000000]",62.000000
27500,2750158,26.250000,"[23.000000,27.000000,27.000000,28.000000]",27.000000
27600,2760137,29.000000,"[27.000000,5.000000,53.000000,31.000000]",53.000000
27700,2770117,27.250000,"[6.000000,38.000000,39.000000,26.000000]",39.000000
27800,2780109,35.000000,"[38.000000,37.000000,37.000000,28.000000]",37.000000
27900,2790177,26.750000,"[49.000000,21.000000,37.000000,0.000000]",37.000000
28000,2800106,22.250000,"[0.000000,79.000000,0.000000,10.000000]",79.000000
28100,2810106,29.500000,"[58.000000,29.000000,31.000000,0.000000]",29.000000
28200,2820116,22.750000,"[27.000000,0.000000,0.000000,64.000000]",64.000000
28300,2830181,28.750000,"[5.000000,48.000000,32.000000,30.000000]",32.000000
28400,2840182,26.000000,"[0.000000,70.000000,34.000000,0.000000]",70.000000
28500,2850109,26.750000,"[39.000000,0.000000,57.000000,11.000000]",57.000000
28600,2860125,31.250000,"[69.000000,0.000000,56.000000,0.000000]",56.000000
28700,2870196,34.000000,"[67.000000,9.000000,2.000000,58.000000]",58.000000
28800,2880197,34.250000,"[31.000000,37.000000,43.000000,26.000000]",43.000000
28900,2890160,27.500000,"[0.000000,51.000000,12.000000,47.000000]",47.000000
29000,2900148,34.750000,"[52.000000,36.000000,8.000000,43.000000]",43.000000
29100,2910165,29.000000,"[42.000000,9.000000,62.000000,3.000000]",62.000000
29200,2920158,24.250000,"[46.000000,26.000000,24.000000,1.000000]",26.000000
29300,2930182,32.000000,"[42.000000,25.000000,10.000000,51.000000]",25.000000
29400,2940164,37.250000,"[41.000000,33.000000,41.000000,34.000000]",34.000000
29500,2950196,37.250000,"[35.000000,30.000000,38.000000,46.000000]",46.000000
29600,2960138,35.500000,"[42.000000,50.000000,50.000000,0.000000]",50.000000
29700,2970144,31.250000,"[12.000000,63.000000,0.000000,50.000000]",50.000000
29800,2980122,35.000000,"[34.000000,33.000000,31.000000,42.000000]",33.000000
29900,2990123,31.750000,"[62.000000,65.000000,0.000000,0.000000]",62.000000
30000,3000161,20.250000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
30100,3010146,30.000000,"[7.000000,57.000000,0.000000,56.000000]",57.000000
30200,3020110,34.250000,"[30.000000,55.000000,2.000000,50.000000]",55.000000
30300,3030135,32.250000,"[36.000000,52.000000,2.000000,39.000000]",36.000000
30400,3040102,35.500000,"[21.000000,41.000000,39.000000,41.000000]",41.000000
30500,3050161,26.250000,"[0.000000,38.000000,67.000000,0.000000]",67.000000
30600,3060169,29.000000,"[30.000000,45.000000,38.000000,3.000000]",38.000000
30700,3070151,24.250000,"[71.000000,24.000000,2.000000,0.000000]",71.000000
30800,3080179,33.000000,"[58.000000,8.000000,25.000000,41.000000]",58.000000
30900,3090109,27.750000,"[0.000000,48.000000,53.000000,10.000000]",53.000000
31000,3100178,26.750000,"[43.000000,55.000000,3.000000,6.000000]",55.000000
31100,3110120,29.750000,"[0.000000,36.000000,35.000000,48.000000]",48.000000
31200,3120197,36.500000,"[46.000000,53.000000,43.000000,4.000000]",43.000000
31300,3130184,37.000000,"[7.000000,42.000000,58.000000,41.000000]",41.000000
31400,3140170,32.500000,"[0.000000,77.000000,0.000000,53.000000]",77.000000
31500,3150153,33.000000,"[67.000000,0.000000,65.000000,0.000000]",65.000000
31600,3160116,31.500000,"[0.000000,0.000000,56.000000,70.000000]",70.000000
31700,3170124,34.250000,"[40.000000,47.000000,3.000000,47.000000]",47.000000
31800,3180125,36.250000,"[35.000000,39.000000,34.000000,37.000000]",34.000000
31900,3190168,36.250000,"[75.000000,0.000000,43.000000,27.000000]",27.000000
32000,3200130,25.750000,"[15.000000,87.000000,0.000000,1.000000]",87.000000
32100,3210139,33.000000,"[81.000000,0.000000,0.000000,51.000000]",81.000000
32200,3220129,27.000000,"[45.000000,0.000000,63.000000,0.000000]",63.000000
32300,3230169,33.500000,"[45.000000,0.000000,36.000000,53.000000]",36.000000
32400,3240117,31.250000,"[49.000000,9.000000,64.000000,3.000000]",64.000000
32500,3250103,33.750000,"[45.000000,60.000000,0.000000,30.000000]",45.000000
32600,3260124,35.750000,"[42.000000,64.000000,0.000000,37.000000]",37.000000
32700,3270189,33.750000,"[0.000000,49.000000,86.000000,0.000000]",86.000000
32800,3280112,30.500000,"[0.000000,43.000000,0.000000,79.000000]",79.000000
32900,3290113,24.250000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
33000,3300140,32.750000,"[0.000000,0.000000,52.000000,79.000000]",79.000000
33100,3310144,35.500000,"[40.000000,51.000000,0.000000,51.000000]",51.000000
33200,3320105,31.500000,"[0.000000,8.000000,48.000000,70.000000]",48.000000
33300,3330196,34.250000,"[29.000000,37.000000,28.000000,43.000000]",43.000000
33400,3340131,33.000000,"[49.000000,76.000000,0.000000,7.000000]",49.000000
33500,3350167,33.000000,"[48.000000,0.000000,84.000000,0.000000]",48.000000
33600,3360104,34.500000,"[68.000000,0.000000,40.000000,30.000000]",30.000000
33700,3370125,29.500000,"[0.000000,0.000000,35.000000,83.000000]",35.000000
33800,3380147,33.500000,"[82.000000,0.000000,0.000000,52.000000]",82.000000
33900,3390183,28.500000,"[61.000000,53.000000,0.000000,0.000000]",61.000000
34000,3400119,25.250000,"[84.000000,0.000000,2.000000,15.000000]",84.000000
34100,3410116,29.500000,"[82.000000,0.000000,0.000000,36.000000]",36.000000
34200,3420143,33.250000,"[41.000000,0.000000,52.000000,40.000000]",41.000000
34300,3430184,32.250000,"[8.000000,44.000000,0.000000,77.000000]",77.000000
34400,3440142,32.500000,"[21.000000,55.000000,0.000000,54.000000]",55.000000
34500,3450180,31.250000,"[35.000000,1.000000,21.000000,68.000000]",68.000000
34600,3460188,20.000000,"[0.000000,9.000000,7.000000,64.000000]",64.000000
34700,3470196,31.750000,"[62.000000,10.000000,0.000000,55.000000]",55.000000
34800,3480158,35.250000,"[41.000000,61.000000,8.000000,31.000000]",61.000000
34900,3490108,34.500000,"[49.000000,51.000000,0.000000,38.000000]",38.000000
35000,3500118,33.500000,"[44.000000,42.000000,48.000000,0.000000]",42.000000
