generation,ID,score,rawScores,ownScore
5800,580127,33.000000,"[34.000000,33.000000,35.000000,30.000000]",33.000000
5900,590102,35.000000,"[47.000000,24.000000,40.000000,29.000000]",35.000000
6000,600199,34.750000,"[42.000000,35.000000,46.000000,16.000000]",34.750000
6100,610123,37.000000,"[34.000000,37.000000,55.000000,22.000000]",37.000000
6200,620154,36.750000,"[39.000000,41.000000,43.000000,24.000000]",36.750000
6300,630100,37.500000,"[45.000000,30.000000,48.000000,27.000000]",37.500000
6400,640104,37.750000,"[36.000000,54.000000,40.000000,21.000000]",37.750000
6500,650159,36.750000,"[37.000000,30.000000,55.000000,25.000000]",36.750000
6600,660181,37.000000,"[56.000000,31.000000,35.000000,26.000000]",37.000000
6700,670150,21.500000,"[33.000000,15.000000,13.000000,25.000000]",21.500000
6800,680189,36.750000,"[52.000000,32.000000,22.000000,41.000000]",36.750000
6900,690120,36.750000,"[26.000000,39.000000,31.000000,51.000000]",36.750000
7000,700196,37.500000,"[35.000000,28.000000,39.000000,48.000000]",37.500000
7100,710180,36.750000,"[43.000000,55.000000,20.000000,29.000000]",36.750000
7200,720111,36.750000,"[51.000000,29.000000,20.000000,47.000000]",36.750000
7300,730165,37.750000,"[34.000000,43.000000,17.000000,57.000000]",37.750000
7400,740186,36.750000,"[33.000000,42.000000,18.000000,54.000000]",36.750000
7500,750161,37.500000,"[42.000000,48.000000,20.000000,40.000000]",37.500000
7600,760105,37.750000,"[45.000000,31.000000,24.000000,51.000000]",37.750000
7700,770103,37.750000,"[50.000000,34.000000,16.000000,51.000000]",37.750000
7800,780149,35.000000,"[27.000000,36.000000,33.000000,44.000000]",35.000000
7900,790144,37.000000,"[31.000000,36.000000,31.000000,50.000000]",37.000000
8000,800100,37.000000,"[42.000000,38.000000,21.000000,47.000000]",37.000000
8100,810167,37.250000,"[45.000000,39.000000,27.000000,38.000000]",37.250000
8200,820190,36.750000,"[53.000000,28.000000,28.000000,38.000000]",36.750000
8300,830124,38.500000,"[47.000000,38.000000,26.000000,43.000000]",38.500000
8400,840150,36.750000,"[34.000000,48.000000,27.000000,38.000000]",36.750000
8500,850176,37.250000,"[26.000000,62.000000,19.000000,42.000000]",37.250000
8600,860127,37.000000,"[42.000000,33.000000,37.000000,36.000000]",37.000000
8700,870104,37.250000,"[36.000000,25.000000,58.000000,30.000000]",37.250000
8800,880110,37.000000,"[35.000000,28.000000,27.000000,58.000000]",37.000000
8900,890162,36.250000,"[33.000000,22.000000,46.000000,44.000000]",36.250000
9000,900100,36.500000,"[51.000000,31.000000,29.000000,35.000000]",36.500000
9100,910186,36.750000,"[50.000000,34.000000,27.000000,36.000000]",36.750000
9200,920139,36.750000,"[44.000000,25.000000,53.000000,25.000000]",36.750000
9300,930198,37.000000,"[26.000000,31.000000,52.000000,39.000000]",37.000000
9400,940131,36.750000,"[41.000000,46.000000,52.000000,8.000000]",36.750000
9500,950158,36.000000,"[43.000000,30.000000,43.000000,28.000000]",36.000000
9600,960128,37.250000,"[60.000000,31.000000,45.000000,13.000000]",37.250000
9700,970196,35.750000,"[34.000000,13.000000,43.000000,53.000000]",35.750000
9800,980154,37.500000,"[39.000000,45.000000,30.000000,36.000000]",37.500000
9900,990165,37.500000,"[36.000000,34.000000,44.000000,36.000000]",37.500000
10000,1000186,37.750000,"[48.000000,48.000000,43.000000,12.000000]",37.750000
10100,1010186,36.250000,"[40.000000,49.000000,42.000000,14.000000]",36.250000
10200,1020191,37.000000,"[53.000000,35.000000,33.000000,27.000000]",37.000000
10300,1030172,36.250000,"[48.000000,46.000000,33.000000,18.000000]",36.250000
10400,1040114,36.250000,"[35.000000,50.000000,37.000000,23.000000]",36.250000
10500,1050188,37.250000,"[44.000000,43.000000,46.000000,16.000000]",37.250000
10600,1060146,37.000000,"[50.000000,37.000000,41.000000,20.000000]",37.000000
10700,1070193,37.000000,"[50.000000,37.000000,41.000000,20.000000]",37.000000
10800,1080183,36.500000,"[34.000000,38.000000,55.000000,19.000000]",36.500000
10900,1090121,36.250000,"[45.000000,31.000000,37.000000,32.000000]",36.250000
11000,1100160,36.000000,"[52.000000,31.000000,36.000000,25.000000]",36.000000
11100,1110149,36.500000,"[37.000000,41.000000,33.000000,35.000000]",36.500000
11200,1120172,36.750000,"[40.000000,35.000000,43.000000,29.000000]",36.750000
11300,1130141,36.250000,"[41.000000,50.000000,38.000000,16.000000]",36.250000
11400,1140101,36.250000,"[36.000000,40.000000,45.000000,24.000000]",36.250000
11500,1150198,37.750000,"[46.000000,39.000000,38.000000,28.000000]",37.750000
11600,1160156,36.750000,"[44.000000,50.000000,38.000000,15.000000]",36.750000
11700,1170102,37.500000,"[44.000000,47.000000,49.000000,10.000000]",37.500000
11800,1180124,36.500000,"[39.000000,42.000000,37.000000,28.000000]",36.500000
11900,1190165,37.250000,"[36.000000,51.000000,34.000000,28.000000]",37.250000
12000,1200102,36.750000,"[31.000000,47.000000,49.000000,20.000000]",36.750000
12100,1210132,36.750000,"[52.000000,38.000000,41.000000,16.000000]",36.750000
12200,1220140,36.750000,"[50.000000,29.000000,49.000000,19.000000]",36.750000
12300,1230164,37.250000,"[40.000000,42.000000,41.000000,26.000000]",37.250000
12400,1240152,37.500000,"[40.000000,54.000000,44.000000,12.000000]",37.500000
12500,1250194,36.750000,"[55.000000,38.000000,36.000000,18.000000]",36.750000
12600,1260160,36.750000,"[44.000000,32.000000,48.000000,23.000000]",36.750000
12700,1270173,36.000000,"[33.000000,46.000000,52.000000,13.000000]",36.000000
12800,1280177,37.000000,"[44.000000,46.000000,46.000000,12.000000]",37.000000
12900,1290154,37.000000,"[43.000000,47.000000,50.000000,8.000000]",37.000000
13000,1300126,36.250000,"[35.000000,32.000000,39.000000,39.000000]",36.250000
13100,1310120,37.250000,"[40.000000,44.000000,52.000000,13.000000]",37.250000
13200,1320102,37.250000,"[48.000000,41.000000,42.000000,18.000000]",37.250000
13300,1330158,37.250000,"[30.000000,39.000000,34.000000,46.000000]",37.250000
13400,1340138,36.250000,"[43.000000,43.000000,46.000000,13.000000]",36.250000
13500,1350138,36.250000,"[49.000000,39.000000,32.000000,25.000000]",36.250000
13600,1360145,35.750000,"[31.000000,36.000000,43.000000,33.000000]",35.750000
13700,1370160,36.750000,"[41.000000,42.000000,39.000000,25.000000]",36.750000
13800,1380113,36.000000,"[29.000000,38.000000,35.000000,42.000000]",36.000000
13900,1390117,37.000000,"[20.000000,49.000000,47.000000,32.000000]",37.000000
14000,1400177,37.000000,"[14.000000,50.000000,37.000000,47.000000]",37.000000
14100,1410118,34.500000,"[12.000000,37.000000,49.000000,40.000000]",34.500000
14200,1420164,36.750000,"[13.000000,45.000000,39.000000,50.000000]",36.750000
14300,1430146,37.750000,"[9.000000,37.000000,52.000000,53.000000]",37.750000
14400,1440148,36.750000,"[15.000000,53.000000,42.000000,37.000000]",36.750000
14500,1450155,36.500000,"[10.000000,42.000000,40.000000,54.000000]",36.500000
14600,1460121,37.250000,"[14.000000,46.000000,38.000000,51.000000]",37.250000
14700,1470124,36.500000,"[14.000000,52.000000,32.000000,48.000000]",36.500000
14800,1480115,37.500000,"[13.000000,55.000000,45.000000,37.000000]",37.500000
14900,1490156,38.750000,"[30.000000,47.000000,34.000000,44.000000]",38.750000
15000,1500146,36.750000,"[21.000000,42.000000,51.000000,33.000000]",36.750000
15100,1510113,36.250000,"[12.000000,56.000000,37.000000,40.000000]",36.250000
15200,1520136,37.500000,"[44.000000,32.000000,37.000000,37.000000]",37.500000
15300,1530165,36.250000,"[19.000000,41.000000,44.000000,41.000000]",36.250000
15400,1540125,37.000000,"[34.000000,25.000000,49.000000,40.000000]",37.000000
15500,1550102,36.250000,"[13.000000,45.000000,42.000000,45.000000]",36.250000
15600,1560170,37.750000,"[32.000000,52.000000,35.000000,32.000000]",37.750000
15700,1570122,37.000000,"[24.000000,41.000000,45.000000,38.000000]",37.000000
15800,1580143,35.750000,"[24.000000,44.000000,34.000000,41.000000]",35.750000
15900,1590184,36.750000,"[39.000000,38.000000,37.000000,33.000000]",36.750000
16000,1600168,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
16100,1610166,38.000000,"[30.000000,42.000000,41.000000,39.000000]",38.000000
16200,1620176,37.000000,"[25.000000,41.000000,56.000000,26.000000]",37.000000
16300,1630187,37.000000,"[18.000000,57.000000,31.000000,42.000000]",37.000000
16400,1640152,37.500000,"[32.000000,30.000000,41.000000,47.000000]",37.500000
16500,1650182,36.750000,"[11.000000,53.000000,34.000000,49.000000]",36.750000
16600,1660163,36.250000,"[25.000000,52.000000,35.000000,33.000000]",36.250000
16700,1670116,37.750000,"[35.000000,28.000000,47.000000,41.000000]",37.750000
16800,1680142,36.500000,"[44.000000,21.000000,39.000000,42.000000]",36.500000
16900,1690160,36.500000,"[44.000000,15.000000,35.000000,52.000000]",36.500000
17000,1700177,37.250000,"[44.000000,24.000000,31.000000,50.000000]",37.250000
17100,1710191,36.000000,"[41.000000,13.000000,49.000000,41.000000]",36.000000
17200,1720121,37.250000,"[35.000000,14.000000,55.000000,45.000000]",37.250000
17300,1730140,37.500000,"[45.000000,39.000000,20.000000,46.000000]",37.500000
17400,1740119,36.500000,"[46.000000,45.000000,11.000000,44.000000]",36.500000
17500,1750114,37.000000,"[45.000000,43.000000,48.000000,12.000000]",37.000000
17600,1760195,37.000000,"[41.000000,56.000000,40.000000,11.000000]",37.000000
17700,1770120,36.750000,"[43.000000,60.000000,40.000000,4.000000]",36.750000
17800,1780109,36.250000,"[36.000000,34.000000,35.000000,40.000000]",36.250000
17900,1790132,36.750000,"[22.000000,46.000000,44.000000,35.000000]",36.750000
18000,1800155,36.000000,"[38.000000,37.000000,42.000000,27.000000]",36.000000
18100,1810123,35.000000,"[50.000000,46.000000,35.000000,9.000000]",35.000000
18200,1820196,36.750000,"[38.000000,40.000000,48.000000,21.000000]",36.750000
18300,1830150,37.000000,"[45.000000,44.000000,47.000000,12.000000]",37.000000
18400,1840152,36.750000,"[44.000000,47.000000,36.000000,20.000000]",36.750000
18500,1850107,37.500000,"[42.000000,39.000000,49.000000,20.000000]",37.500000
18600,1860178,36.750000,"[43.000000,51.000000,37.000000,16.000000]",36.750000
18700,1870111,36.750000,"[41.000000,42.000000,52.000000,12.000000]",36.750000
18800,1880140,37.250000,"[30.000000,48.000000,42.000000,29.000000]",37.250000
18900,1890104,37.000000,"[45.000000,42.000000,48.000000,13.000000]",37.000000
19000,1900170,36.500000,"[30.000000,40.000000,37.000000,39.000000]",36.500000
19100,1910181,36.750000,"[38.000000,42.000000,33.000000,34.000000]",36.750000
19200,1920185,37.000000,"[39.000000,47.000000,41.000000,21.000000]",37.000000
19300,1930157,37.250000,"[41.000000,48.000000,46.000000,14.000000]",37.250000
19400,1940182,37.500000,"[44.000000,40.000000,49.000000,17.000000]",37.500000
19500,1950151,36.750000,"[42.000000,42.000000,54.000000,9.000000]",36.750000
19600,1960127,36.750000,"[44.000000,42.000000,43.000000,18.000000]",36.750000
19700,1970101,37.250000,"[43.000000,47.000000,43.000000,16.000000]",37.250000
19800,1980162,37.250000,"[44.000000,43.000000,51.000000,11.000000]",37.250000
19900,1990184,35.750000,"[29.000000,32.000000,70.000000,12.000000]",35.750000
20000,2000109,37.500000,"[30.000000,43.000000,40.000000,37.000000]",37.500000
20100,2010125,36.750000,"[35.000000,45.000000,34.000000,33.000000]",36.750000
20200,2020142,37.750000,"[49.000000,39.000000,47.000000,16.000000]",37.750000
20300,2030167,34.500000,"[32.000000,34.000000,35.000000,37.000000]",34.500000
20400,2040147,37.000000,"[46.000000,30.000000,34.000000,38.000000]",37.000000
20500,2050127,36.500000,"[52.000000,36.000000,25.000000,33.000000]",36.500000
20600,2060124,36.750000,"[54.000000,52.000000,33.000000,8.000000]",36.750000
20700,2070146,36.750000,"[37.000000,34.000000,45.000000,31.000000]",36.750000
20800,2080142,36.000000,"[50.000000,36.000000,43.000000,15.000000]",36.000000
20900,2090143,37.500000,"[39.000000,32.000000,48.000000,31.000000]",37.500000
21000,2100152,36.000000,"[43.000000,40.000000,53.000000,8.000000]",36.000000
21100,2110119,37.000000,"[45.000000,44.000000,42.000000,17.000000]",37.000000
21200,2120179,36.750000,"[44.000000,47.000000,47.000000,9.000000]",36.750000
21300,2130150,37.000000,"[30.000000,41.000000,39.000000,38.000000]",37.000000
21400,2140151,38.000000,"[48.000000,26.000000,42.000000,36.000000]",38.000000
21500,2150164,36.000000,"[25.000000,46.000000,25.000000,48.000000]",36.000000
21600,2160142,36.500000,"[43.000000,42.000000,45.000000,16.000000]",36.500000
21700,2170154,36.750000,"[32.000000,46.000000,33.000000,36.000000]",36.750000
21800,2180138,35.750000,"[29.000000,37.000000,41.000000,36.000000]",35.750000
21900,2190171,37.000000,"[29.000000,41.000000,45.000000,33.000000]",37.000000
22000,2200151,37.000000,"[37.000000,48.000000,32.000000,31.000000]",37.000000
22100,2210160,37.500000,"[45.000000,36.000000,38.000000,31.000000]",37.500000
22200,2220142,36.250000,"[44.000000,42.000000,46.000000,13.000000]",36.250000
22300,2230119,36.750000,"[49.000000,46.000000,45.000000,7.000000]",36.750000
22400,2240163,35.750000,"[36.000000,43.000000,41.000000,23.000000]",35.750000
22500,2250137,38.000000,"[50.000000,45.000000,44.000000,13.000000]",38.000000
22600,2260186,38.250000,"[46.000000,50.000000,42.000000,15.000000]",38.250000
22700,2270140,35.250000,"[39.000000,35.000000,49.000000,18.000000]",35.250000
22800,2280185,35.500000,"[42.000000,39.000000,32.000000,29.000000]",35.500000
22900,2290131,37.000000,"[36.000000,59.000000,38.000000,15.000000]",37.000000
23000,2300154,37.250000,"[42.000000,52.000000,31.000000,24.000000]",37.250000
23100,2310127,36.750000,"[27.000000,53.000000,40.000000,27.000000]",36.750000
23200,2320152,35.500000,"[30.000000,51.000000,43.000000,18.000000]",35.500000
23300,2330171,35.750000,"[40.000000,46.000000,44.000000,13.000000]",35.750000
23400,2340137,36.500000,"[41.000000,44.000000,36.000000,25.000000]",36.500000
23500,2350130,36.500000,"[36.000000,45.000000,43.000000,22.000000]",36.500000
23600,2360102,37.000000,"[45.000000,30.000000,37.000000,36.000000]",37.000000
23700,2370181,37.500000,"[43.000000,36.000000,41.000000,30.000000]",37.500000
23800,2380115,36.500000,"[36.000000,41.000000,53.000000,16.000000]",36.500000
23900,2390102,36.750000,"[33.000000,48.000000,33.000000,33.000000]",36.750000
24000,2400169,36.250000,"[41.000000,41.000000,34.000000,29.000000]",36.250000
24100,2410151,36.000000,"[40.000000,43.000000,41.000000,20.000000]",36.000000
24200,2420154,35.000000,"[41.000000,50.000000,36.000000,13.000000]",35.000000
24300,2430124,37.500000,"[41.000000,44.000000,47.000000,18.000000]",37.500000
24400,2440161,36.500000,"[43.000000,39.000000,40.000000,24.000000]",36.500000
24500,2450175,36.500000,"[42.000000,44.000000,38.000000,22.000000]",36.500000
24600,2460146,37.000000,"[57.000000,49.000000,27.000000,15.000000]",37.000000
24700,2470142,37.500000,"[37.000000,31.000000,43.000000,39.000000]",37.500000
24800,2480192,36.750000,"[47.000000,40.000000,46.000000,14.000000]",36.750000
24900,2490108,37.000000,"[40.000000,31.000000,46.000000,31.000000]",37.000000
25000,2500145,35.250000,"[37.000000,55.000000,25.000000,24.000000]",35.250000
25100,2510179,37.000000,"[41.000000,49.000000,29.000000,29.000000]",37.000000
25200,2520179,36.250000,"[44.000000,40.000000,30.000000,31.000000]",36.250000
25300,2530195,37.000000,"[47.000000,39.000000,32.000000,30.000000]",37.000000
25400,2540129,35.500000,"[36.000000,45.000000,49.000000,12.000000]",35.500000
25500,2550115,36.000000,"[39.000000,39.000000,50.000000,16.000000]",36.000000
25600,2560185,37.250000,"[49.000000,33.000000,50.000000,17.000000]",37.250000
25700,2570124,36.750000,"[41.000000,41.000000,46.000000,19.000000]",36.750000
25800,2580134,36.500000,"[31.000000,30.000000,50.000000,35.000000]",36.500000
25900,2590123,36.000000,"[45.000000,11.000000,48.000000,40.000000]",36.000000
26000,2600113,36.250000,"[37.000000,32.000000,37.000000,39.000000]",36.250000
26100,2610185,36.750000,"[37.000000,11.000000,45.000000,54.000000]",36.750000
26200,2620185,36.250000,"[39.000000,14.000000,47.000000,45.000000]",36.250000
26300,2630175,36.250000,"[47.000000,16.000000,44.000000,38.000000]",36.250000
26400,2640102,38.250000,"[39.000000,44.000000,29.000000,41.000000]",38.250000
26500,2650103,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
26600,2660197,37.750000,"[46.000000,21.000000,56.000000,28.000000]",37.750000
26700,2670169,35.750000,"[30.000000,43.000000,32.000000,38.000000]",35.750000
26800,2680151,36.750000,"[50.000000,27.000000,38.000000,32.000000]",36.750000
26900,2690130,38.250000,"[42.000000,19.000000,46.000000,46.000000]",38.250000
27000,2700127,36.500000,"[51.000000,17.000000,47.000000,31.000000]",36.500000
27100,2710148,37.000000,"[49.000000,33.000000,30.000000,36.000000]",37.000000
27200,2720148,36.250000,"[54.000000,28.000000,31.000000,32.000000]",36.250000
27300,2730131,36.000000,"[31.000000,50.000000,32.000000,31.000000]",36.000000
27400,2740188,36.750000,"[57.000000,42.000000,13.000000,35.000000]",36.750000
27500,2750166,37.500000,"[48.000000,44.000000,16.000000,42.000000]",37.500000
27600,2760165,37.000000,"[43.000000,37.000000,18.000000,50.000000]",37.000000
27700,2770195,35.750000,"[44.000000,44.000000,12.000000,43.000000]",35.750000
27800,2780121,37.250000,"[39.000000,48.000000,19.000000,43.000000]",37.250000
27900,2790169,36.250000,"[44.000000,43.000000,25.000000,33.000000]",36.250000
28000,2800102,36.750000,"[41.000000,47.000000,16.000000,43.000000]",36.750000
28100,2810198,36.500000,"[40.000000,38.000000,25.000000,43.000000]",36.500000
28200,2820143,37.000000,"[36.000000,31.000000,42.000000,39.000000]",37.000000
28300,2830138,37.500000,"[44.000000,50.000000,8.000000,48.000000]",37.500000
28400,2840105,36.500000,"[41.000000,35.000000,20.000000,50.000000]",36.500000
28500,2850115,37.750000,"[45.000000,44.000000,14.000000,48.000000]",37.750000
28600,2860114,37.500000,"[35.000000,62.000000,20.000000,33.000000]",37.500000
28700,2870155,36.250000,"[45.000000,40.000000,14.000000,46.000000]",36.250000
28800,2880143,36.250000,"[47.000000,56.000000,5.000000,37.000000]",36.250000
28900,2890120,37.750000,"[41.000000,37.000000,16.000000,57.000000]",37.750000
29000,2900101,37.000000,"[39.000000,46.000000,16.000000,47.000000]",37.000000
29100,2910180,36.750000,"[41.000000,50.000000,8.000000,48.000000]",36.750000
29200,2920116,37.750000,"[35.000000,47.000000,21.000000,48.000000]",37.750000
29300,2930123,37.000000,"[56.000000,37.000000,20.000000,35.000000]",37.000000
29400,2940164,38.500000,"[60.000000,35.000000,11.000000,48.000000]",38.500000
29500,2950131,37.000000,"[44.000000,43.000000,19.000000,42.000000]",37.000000
29600,2960100,38.250000,"[43.000000,40.000000,30.000000,40.000000]",38.250000
29700,2970106,36.250000,"[52.000000,21.000000,32.000000,40.000000]",36.250000
29800,2980143,37.000000,"[37.000000,49.000000,21.000000,41.000000]",37.000000
29900,2990170,37.500000,"[42.000000,37.000000,38.000000,33.000000]",37.500000
30000,3000151,36.000000,"[33.000000,52.000000,14.000000,45.000000]",36.000000
30100,3010158,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
30200,3020199,37.250000,"[45.000000,42.000000,22.000000,40.000000]",37.250000
30300,3030181,37.000000,"[46.000000,50.000000,9.000000,43.000000]",37.000000
30400,3040138,37.000000,"[44.000000,50.000000,13.000000,41.000000]",37.000000
30500,3050123,36.250000,"[41.000000,49.000000,16.000000,39.000000]",36.250000
30600,3060176,37.250000,"[50.000000,38.000000,18.000000,43.000000]",37.250000
30700,3070145,36.250000,"[39.000000,29.000000,29.000000,48.000000]",36.250000
30800,3080129,37.000000,"[45.000000,14.000000,47.000000,42.000000]",37.000000
30900,3090105,37.000000,"[41.000000,13.000000,47.000000,47.000000]",37.000000
31000,3100112,37.250000,"[34.000000,29.000000,38.000000,48.000000]",37.250000
31100,3110174,36.500000,"[29.000000,34.000000,39.000000,44.000000]",36.500000
31200,3120188,38.250000,"[47.000000,13.000000,56.000000,37.000000]",38.250000
31300,3130138,37.000000,"[34.000000,33.000000,34.000000,47.000000]",37.000000
31400,3140196,37.500000,"[24.000000,38.000000,41.000000,47.000000]",37.500000
31500,3150186,36.500000,"[38.000000,34.000000,36.000000,38.000000]",36.500000
31600,3160144,37.250000,"[35.000000,52.000000,26.000000,36.000000]",37.250000
31700,3170127,36.750000,"[39.000000,43.000000,26.000000,39.000000]",36.750000
31800,3180152,36.750000,"[32.000000,36.000000,38.000000,41.000000]",36.750000
31900,3190114,37.250000,"[34.000000,52.000000,30.000000,33.000000]",37.250000
32000,3200171,35.250000,"[35.000000,44.000000,34.000000,28.000000]",35.250000
32100,3210103,37.250000,"[45.000000,30.000000,23.000000,51.000000]",37.250000
32200,3220137,36.250000,"[29.000000,35.000000,31.000000,50.000000]",36.250000
32300,3230128,37.750000,"[48.000000,32.000000,31.000000,40.000000]",37.750000
32400,3240120,37.750000,"[35.000000,45.000000,40.000000,31.000000]",37.750000
32500,3250150,36.250000,"[26.000000,32.000000,42.000000,45.000000]",36.250000
32600,3260142,35.750000,"[14.000000,34.000000,43.000000,52.000000]",35.750000
32700,3270128,34.500000,"[12.000000,45.000000,34.000000,47.000000]",34.500000
32800,3280133,36.250000,"[21.000000,43.000000,38.000000,43.000000]",36.250000
32900,3290150,36.250000,"[19.000000,48.000000,39.000000,39.000000]",36.250000
33000,3300143,36.750000,"[41.000000,38.000000,26.000000,42.000000]",36.750000
33100,3310193,37.500000,"[23.000000,49.000000,36.000000,42.000000]",37.500000
33200,3320158,37.000000,"[9.000000,43.000000,50.000000,46.000000]",37.000000
33300,3330112,37.000000,"[24.000000,44.000000,40.000000,40.000000]",37.000000
33400,3340109,37.000000,"[9.000000,55.000000,47.000000,37.000000]",37.000000
33500,3350158,36.250000,"[41.000000,45.000000,28.000000,31.000000]",36.250000
33600,3360183,37.250000,"[34.000000,40.000000,39.000000,36.000000]",37.250000
33700,3370138,35.750000,"[37.000000,44.000000,11.000000,51.000000]",35.750000
33800,3380199,36.500000,"[41.000000,32.000000,30.000000,43.000000]",36.500000
33900,3390160,37.000000,"[45.000000,41.000000,22.000000,40.000000]",37.000000
34000,3400169,36.750000,"[39.000000,50.000000,7.000000,51.000000]",36.750000
34100,3410131,37.000000,"[47.000000,39.000000,30.000000,32.000000]",37.000000
34200,3420178,37.250000,"[32.000000,42.000000,30.000000,45.000000]",37.250000
34300,3430100,36.500000,"[37.000000,44.000000,23.000000,42.000000]",36.500000
34400,3440145,37.250000,"[38.000000,44.000000,38.000000,29.000000]",37.250000
34500,3450177,37.750000,"[32.000000,54.000000,25.000000,40.000000]",37.750000
34600,3460123,37.000000,"[20.000000,63.000000,31.000000,34.000000]",37.000000
34700,3470173,36.250000,"[40.000000,41.000000,16.000000,48.000000]",36.250000
34800,3480112,36.750000,"[46.000000,41.000000,11.000000,49.000000]",36.750000
34900,3490107,36.750000,"[56.000000,12.000000,40.000000,39.000000]",36.750000
35000,3500191,36.000000,"[26.000000,24.000000,50.000000,44.000000]",36.000000
