generation,ID,score,rawScores,ownScore
0,135,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
100,10178,8.000000,"[8.000000,26.000000,9.000000,10.000000]",26.000000
200,20155,11.000000,"[30.000000,11.000000,18.000000,19.000000]",30.000000
300,30158,28.000000,"[32.000000,43.000000,28.000000,33.000000]",43.000000
400,40176,28.000000,"[31.000000,34.000000,38.000000,28.000000]",28.000000
500,50173,24.000000,"[44.000000,38.000000,24.000000,34.000000]",24.000000
600,60197,10.000000,"[37.000000,48.000000,14.000000,10.000000]",14.000000
700,70126,23.000000,"[47.000000,23.000000,37.000000,39.000000]",23.000000
800,80194,21.000000,"[21.000000,28.000000,37.000000,39.000000]",28.000000
900,90140,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
1000,100100,14.000000,"[60.000000,31.000000,14.000000,36.000000]",36.000000
1100,110184,21.000000,"[72.000000,21.000000,28.000000,27.000000]",27.000000
1200,120171,24.000000,"[48.000000,39.000000,30.000000,24.000000]",48.000000
1300,130141,23.000000,"[23.000000,36.000000,48.000000,33.000000]",48.000000
1400,140158,15.000000,"[19.000000,52.000000,17.000000,15.000000]",52.000000
1500,150161,20.000000,"[59.000000,20.000000,35.000000,31.000000]",35.000000
1600,160160,24.000000,"[51.000000,29.000000,24.000000,38.000000]",38.000000
1700,170192,23.000000,"[27.000000,23.000000,32.000000,47.000000]",47.000000
1800,180143,24.000000,"[29.000000,24.000000,32.000000,49.000000]",29.000000
1900,190161,19.000000,"[39.000000,32.000000,30.000000,19.000000]",30.000000
2000,200116,21.000000,"[33.000000,56.000000,21.000000,35.000000]",35.000000
2100,210104,23.000000,"[25.000000,33.000000,57.000000,23.000000]",23.000000
2200,220104,33.000000,"[33.000000,40.000000,33.000000,43.000000]",43.000000
2300,230144,27.000000,"[29.000000,29.000000,27.000000,43.000000]",43.000000
2400,240172,34.000000,"[35.000000,34.000000,39.000000,36.000000]",36.000000
2500,250198,8.000000,"[11.000000,11.000000,11.000000,8.000000]",11.000000
2600,260152,8.000000,"[30.000000,50.000000,42.000000,8.000000]",8.000000
2700,270184,22.000000,"[22.000000,41.000000,47.000000,37.000000]",37.000000
2800,280126,34.000000,"[35.000000,37.000000,34.000000,41.000000]",37.000000
2900,290104,27.000000,"[27.000000,40.000000,41.000000,38.000000]",38.000000
3000,300162,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
3100,310105,24.000000,"[24.000000,33.000000,53.000000,28.000000]",53.000000
3200,320108,21.000000,"[33.000000,21.000000,36.000000,41.000000]",41.000000
3300,330160,23.000000,"[23.000000,64.000000,35.000000,30.000000]",30.000000
3400,340130,26.000000,"[44.000000,26.000000,49.000000,27.000000]",26.000000
3500,350171,24.000000,"[24.000000,24.000000,52.000000,34.000000]",24.000000
3600,360146,26.000000,"[29.000000,26.000000,44.000000,39.000000]",26.000000
3700,370179,9.000000,"[44.000000,9.000000,37.000000,30.000000]",44.000000
3800,380163,28.000000,"[28.000000,53.000000,38.000000,28.000000]",28.000000
3900,390163,18.000000,"[18.000000,49.000000,25.000000,29.000000]",18.000000
4000,400107,23.000000,"[36.000000,58.000000,30.000000,23.000000]",36.000000
4100,410194,27.000000,"[31.000000,51.000000,36.000000,27.000000]",51.000000
4200,420198,15.000000,"[27.000000,44.000000,15.000000,53.000000]",44.000000
4300,430155,21.000000,"[52.000000,21.000000,26.000000,25.000000]",52.000000
4400,440191,25.000000,"[29.000000,38.000000,58.000000,25.000000]",29.000000
4500,450126,20.000000,"[57.000000,29.000000,25.000000,20.000000]",29.000000
4600,460113,19.000000,"[19.000000,39.000000,34.000000,41.000000]",34.000000
4700,470111,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
4800,480180,28.000000,"[28.000000,44.000000,44.000000,31.000000]",31.000000
4900,490188,25.000000,"[25.000000,39.000000,42.000000,40.000000]",40.000000
5000,500197,20.000000,"[37.000000,20.000000,28.000000,48.000000]",28.000000
5100,510135,27.000000,"[28.000000,49.000000,38.000000,27.000000]",28.000000
5200,520185,28.000000,"[34.000000,32.000000,28.000000,40.000000]",28.000000
5300,530182,31.000000,"[39.000000,43.000000,31.000000,35.000000]",43.000000
5400,540128,18.000000,"[18.000000,53.000000,26.000000,20.000000]",20.000000
5500,550134,10.000000,"[31.000000,45.000000,38.000000,10.000000]",45.000000
5600,560111,11.000000,"[22.000000,11.000000,42.000000,39.000000]",22.000000
5700,570132,25.000000,"[44.000000,38.000000,37.000000,25.000000]",25.000000
5800,580199,22.000000,"[53.000000,30.000000,22.000000,26.000000]",53.000000
5900,590154,22.000000,"[51.000000,31.000000,25.000000,22.000000]",31.000000
6000,600180,32.000000,"[39.000000,39.000000,33.000000,32.000000]",32.000000
6100,610120,29.000000,"[39.000000,45.000000,32.000000,29.000000]",29.000000
6200,620198,29.000000,"[40.000000,29.000000,41.000000,37.000000]",29.000000
6300,630130,17.000000,"[17.000000,51.000000,17.000000,45.000000]",51.000000
6400,640116,25.000000,"[36.000000,25.000000,36.000000,28.000000]",28.000000
6500,650123,24.000000,"[47.000000,32.000000,34.000000,24.000000]",47.000000
