generation,ID,score,rawScores,ownScore
4700,470159,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
4800,480186,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
4900,490165,72.000000,"[72.000000,0.000000,61.000000,0.000000]",61.000000
5000,500110,55.000000,"[55.000000,51.000000,0.000000,0.000000]",51.000000
5100,510120,102.000000,"[0.000000,0.000000,32.000000,102.000000]",102.000000
5200,520136,28.000000,"[20.000000,8.000000,28.000000,25.000000]",25.000000
5300,530124,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
5400,540115,54.000000,"[54.000000,50.000000,0.000000,39.000000]",54.000000
5500,550101,71.000000,"[26.000000,21.000000,71.000000,3.000000]",71.000000
5600,560162,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
5700,570122,140.000000,"[0.000000,140.000000,0.000000,2.000000]",140.000000
5800,580166,94.000000,"[12.000000,94.000000,0.000000,6.000000]",94.000000
5900,590131,75.000000,"[75.000000,0.000000,0.000000,0.000000]",75.000000
6000,600105,80.000000,"[80.000000,0.000000,54.000000,0.000000]",54.000000
6100,610105,87.000000,"[0.000000,87.000000,54.000000,0.000000]",54.000000
6200,620142,54.000000,"[34.000000,34.000000,0.000000,54.000000]",34.000000
6300,630197,54.000000,"[30.000000,52.000000,54.000000,2.000000]",54.000000
6400,640109,100.000000,"[20.000000,2.000000,100.000000,0.000000]",100.000000
6500,650131,70.000000,"[58.000000,70.000000,0.000000,0.000000]",58.000000
6600,660173,84.000000,"[0.000000,0.000000,84.000000,55.000000]",84.000000
6700,670125,70.000000,"[57.000000,0.000000,70.000000,0.000000]",70.000000
6800,680198,2.000000,"[2.000000,1.000000,2.000000,0.000000]",1.000000
6900,690183,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
7000,700130,46.000000,"[40.000000,19.000000,23.000000,46.000000]",19.000000
7100,710152,79.000000,"[0.000000,79.000000,0.000000,57.000000]",57.000000
7200,720161,95.000000,"[51.000000,0.000000,95.000000,0.000000]",95.000000
7300,730158,53.000000,"[46.000000,37.000000,53.000000,0.000000]",37.000000
7400,740122,48.000000,"[0.000000,38.000000,48.000000,36.000000]",38.000000
7500,750174,72.000000,"[0.000000,72.000000,64.000000,0.000000]",72.000000
7600,760153,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
7700,770109,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
7800,780119,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
7900,790146,66.000000,"[66.000000,58.000000,0.000000,0.000000]",58.000000
8000,800198,65.000000,"[0.000000,63.000000,0.000000,65.000000]",63.000000
8100,810193,61.000000,"[0.000000,30.000000,61.000000,25.000000]",61.000000
8200,820185,89.000000,"[51.000000,0.000000,89.000000,0.000000]",89.000000
8300,830113,123.000000,"[2.000000,4.000000,123.000000,0.000000]",123.000000
8400,840187,90.000000,"[48.000000,90.000000,0.000000,0.000000]",48.000000
8500,850183,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
8600,860181,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
8700,870166,75.000000,"[0.000000,75.000000,29.000000,39.000000]",75.000000
8800,880183,61.000000,"[40.000000,0.000000,48.000000,61.000000]",40.000000
8900,890118,81.000000,"[81.000000,30.000000,17.000000,3.000000]",30.000000
9000,900155,84.000000,"[84.000000,51.000000,1.000000,0.000000]",84.000000
9100,910187,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
9200,920107,68.000000,"[34.000000,0.000000,68.000000,39.000000]",34.000000
9300,930103,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
9400,940144,55.000000,"[36.000000,0.000000,55.000000,47.000000]",47.000000
9500,950106,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
9600,960193,126.000000,"[5.000000,4.000000,126.000000,0.000000]",126.000000
9700,970111,93.000000,"[93.000000,42.000000,0.000000,0.000000]",93.000000
9800,980106,72.000000,"[0.000000,72.000000,0.000000,54.000000]",72.000000
9900,990166,83.000000,"[0.000000,83.000000,0.000000,46.000000]",83.000000
10000,1000131,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
10100,1010188,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
10200,1020166,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
10300,1030189,68.000000,"[68.000000,0.000000,57.000000,0.000000]",57.000000
10400,1040103,62.000000,"[62.000000,60.000000,0.000000,0.000000]",62.000000
10500,1050161,119.000000,"[0.000000,7.000000,119.000000,0.000000]",119.000000
10600,1060162,49.000000,"[8.000000,29.000000,0.000000,49.000000]",29.000000
10700,1070149,73.000000,"[0.000000,0.000000,73.000000,64.000000]",73.000000
10800,1080154,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
10900,1090156,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
11000,1100153,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
11100,1110125,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
11200,1120140,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
11300,1130124,54.000000,"[32.000000,0.000000,50.000000,54.000000]",54.000000
11400,1140162,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11500,1150158,73.000000,"[0.000000,55.000000,2.000000,73.000000]",55.000000
11600,1160102,135.000000,"[0.000000,135.000000,10.000000,0.000000]",135.000000
11700,1170123,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
11800,1180129,50.000000,"[50.000000,44.000000,26.000000,0.000000]",26.000000
11900,1190185,71.000000,"[0.000000,7.000000,71.000000,0.000000]",71.000000
12000,1200107,71.000000,"[58.000000,0.000000,71.000000,0.000000]",58.000000
12100,1210125,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
12200,1220154,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
12300,1230110,77.000000,"[77.000000,53.000000,0.000000,0.000000]",53.000000
12400,1240169,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
12500,1250159,125.000000,"[125.000000,2.000000,0.000000,4.000000]",125.000000
12600,1260158,44.000000,"[44.000000,33.000000,44.000000,0.000000]",33.000000
12700,1270132,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
12800,1280112,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
12900,1290173,76.000000,"[0.000000,71.000000,76.000000,0.000000]",76.000000
13000,1300117,64.000000,"[0.000000,0.000000,64.000000,48.000000]",64.000000
13100,1310131,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
13200,1320166,68.000000,"[0.000000,33.000000,68.000000,0.000000]",33.000000
13300,1330197,42.000000,"[39.000000,36.000000,19.000000,42.000000]",19.000000
13400,1340151,72.000000,"[72.000000,0.000000,0.000000,65.000000]",72.000000
13500,1350171,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
13600,1360153,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
13700,1370153,118.000000,"[0.000000,0.000000,118.000000,8.000000]",118.000000
13800,1380102,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
13900,1390171,118.000000,"[118.000000,0.000000,9.000000,0.000000]",118.000000
14000,1400148,68.000000,"[0.000000,0.000000,68.000000,58.000000]",58.000000
14100,1410140,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
14200,1420151,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
14300,1430142,54.000000,"[54.000000,24.000000,0.000000,0.000000]",24.000000
14400,1440183,133.000000,"[133.000000,0.000000,0.000000,10.000000]",133.000000
14500,1450159,81.000000,"[57.000000,0.000000,0.000000,81.000000]",57.000000
14600,1460194,125.000000,"[1.000000,125.000000,0.000000,1.000000]",125.000000
14700,1470108,99.000000,"[0.000000,0.000000,33.000000,99.000000]",99.000000
14800,1480156,122.000000,"[0.000000,5.000000,0.000000,122.000000]",122.000000
14900,1490137,62.000000,"[8.000000,0.000000,62.000000,60.000000]",62.000000
15000,1500190,61.000000,"[0.000000,61.000000,51.000000,0.000000]",61.000000
15100,1510103,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
15200,1520108,127.000000,"[0.000000,0.000000,8.000000,127.000000]",127.000000
15300,1530120,55.000000,"[44.000000,0.000000,0.000000,55.000000]",55.000000
15400,1540180,53.000000,"[41.000000,0.000000,43.000000,53.000000]",53.000000
15500,1550134,84.000000,"[0.000000,84.000000,0.000000,48.000000]",84.000000
15600,1560162,128.000000,"[7.000000,128.000000,0.000000,0.000000]",128.000000
15700,1570178,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
15800,1580159,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
15900,1590167,65.000000,"[65.000000,63.000000,0.000000,0.000000]",65.000000
16000,1600132,77.000000,"[0.000000,77.000000,0.000000,53.000000]",53.000000
16100,1610166,62.000000,"[0.000000,60.000000,62.000000,0.000000]",60.000000
16200,1620198,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
16300,1630199,78.000000,"[78.000000,0.000000,51.000000,3.000000]",78.000000
16400,1640150,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
16500,1650161,118.000000,"[0.000000,0.000000,118.000000,24.000000]",118.000000
16600,1660124,66.000000,"[42.000000,0.000000,0.000000,66.000000]",66.000000
16700,1670193,126.000000,"[2.000000,0.000000,126.000000,0.000000]",126.000000
16800,1680132,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
16900,1690173,76.000000,"[0.000000,0.000000,63.000000,76.000000]",63.000000
17000,1700105,53.000000,"[42.000000,53.000000,29.000000,0.000000]",29.000000
17100,1710137,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
17200,1720106,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
17300,1730149,67.000000,"[0.000000,19.000000,67.000000,33.000000]",67.000000
17400,1740199,64.000000,"[56.000000,0.000000,64.000000,3.000000]",56.000000
17500,1750119,109.000000,"[109.000000,34.000000,0.000000,0.000000]",109.000000
17600,1760130,49.000000,"[36.000000,31.000000,1.000000,49.000000]",31.000000
17700,1770115,65.000000,"[27.000000,0.000000,65.000000,45.000000]",27.000000
17800,1780140,66.000000,"[0.000000,65.000000,10.000000,66.000000]",66.000000
17900,1790143,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
18000,1800153,118.000000,"[9.000000,0.000000,118.000000,0.000000]",118.000000
18100,1810168,118.000000,"[9.000000,1.000000,0.000000,118.000000]",118.000000
18200,1820159,94.000000,"[31.000000,94.000000,6.000000,0.000000]",31.000000
18300,1830108,100.000000,"[0.000000,0.000000,100.000000,12.000000]",12.000000
18400,1840167,66.000000,"[23.000000,0.000000,0.000000,66.000000]",23.000000
18500,1850171,66.000000,"[38.000000,0.000000,66.000000,0.000000]",38.000000
18600,1860148,48.000000,"[0.000000,0.000000,48.000000,46.000000]",46.000000
18700,1870106,43.000000,"[0.000000,31.000000,43.000000,37.000000]",31.000000
18800,1880140,75.000000,"[0.000000,75.000000,0.000000,52.000000]",52.000000
18900,1890179,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
19000,1900188,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
19100,1910142,79.000000,"[0.000000,79.000000,32.000000,0.000000]",79.000000
19200,1920140,82.000000,"[0.000000,0.000000,60.000000,82.000000]",82.000000
19300,1930172,113.000000,"[12.000000,0.000000,0.000000,113.000000]",113.000000
19400,1940190,69.000000,"[0.000000,60.000000,0.000000,69.000000]",60.000000
19500,1950190,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
19600,1960157,92.000000,"[12.000000,0.000000,92.000000,0.000000]",92.000000
19700,1970161,113.000000,"[5.000000,0.000000,113.000000,0.000000]",113.000000
19800,1980157,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
19900,1990166,56.000000,"[56.000000,41.000000,0.000000,35.000000]",41.000000
20000,2000178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
20100,2010117,82.000000,"[82.000000,0.000000,45.000000,0.000000]",45.000000
20200,2020146,59.000000,"[59.000000,41.000000,34.000000,0.000000]",41.000000
20300,2030136,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
20400,2040114,127.000000,"[0.000000,127.000000,0.000000,5.000000]",127.000000
20500,2050142,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
20600,2060174,65.000000,"[29.000000,46.000000,0.000000,65.000000]",46.000000
20700,2070189,43.000000,"[31.000000,28.000000,27.000000,43.000000]",27.000000
20800,2080136,62.000000,"[0.000000,62.000000,0.000000,59.000000]",59.000000
20900,2090195,68.000000,"[68.000000,66.000000,0.000000,0.000000]",68.000000
21000,2100156,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
21100,2110132,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
21200,2120174,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21300,2130184,64.000000,"[26.000000,0.000000,64.000000,44.000000]",44.000000
21400,2140125,72.000000,"[0.000000,72.000000,65.000000,0.000000]",65.000000
21500,2150126,77.000000,"[0.000000,77.000000,0.000000,66.000000]",77.000000
21600,2160198,59.000000,"[0.000000,59.000000,57.000000,10.000000]",59.000000
21700,2170143,80.000000,"[80.000000,51.000000,3.000000,0.000000]",80.000000
21800,2180138,59.000000,"[59.000000,28.000000,0.000000,50.000000]",28.000000
21900,2190114,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
22000,2200152,76.000000,"[22.000000,20.000000,0.000000,76.000000]",76.000000
22100,2210138,68.000000,"[68.000000,54.000000,0.000000,0.000000]",54.000000
22200,2220111,69.000000,"[61.000000,1.000000,0.000000,69.000000]",61.000000
22300,2230170,82.000000,"[0.000000,82.000000,14.000000,0.000000]",82.000000
22400,2240140,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22500,2250183,71.000000,"[71.000000,56.000000,0.000000,0.000000]",71.000000
22600,2260143,79.000000,"[67.000000,0.000000,79.000000,0.000000]",67.000000
22700,2270135,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
22800,2280170,77.000000,"[0.000000,63.000000,0.000000,77.000000]",63.000000
22900,2290114,93.000000,"[0.000000,93.000000,0.000000,3.000000]",93.000000
23000,2300106,40.000000,"[7.000000,40.000000,32.000000,27.000000]",40.000000
23100,2310149,51.000000,"[34.000000,50.000000,51.000000,0.000000]",51.000000
23200,2320194,78.000000,"[0.000000,61.000000,0.000000,78.000000]",61.000000
23300,2330115,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
23400,2340199,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
23500,2350155,75.000000,"[63.000000,75.000000,0.000000,0.000000]",63.000000
23600,2360120,70.000000,"[1.000000,70.000000,0.000000,62.000000]",62.000000
23700,2370184,47.000000,"[47.000000,0.000000,47.000000,39.000000]",39.000000
23800,2380102,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
23900,2390154,46.000000,"[39.000000,22.000000,0.000000,46.000000]",22.000000
24000,2400182,86.000000,"[0.000000,55.000000,86.000000,0.000000]",55.000000
24100,2410125,130.000000,"[0.000000,3.000000,130.000000,0.000000]",130.000000
24200,2420104,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
24300,2430152,66.000000,"[63.000000,0.000000,0.000000,66.000000]",66.000000
24400,2440134,139.000000,"[2.000000,139.000000,0.000000,0.000000]",139.000000
24500,2450168,75.000000,"[23.000000,0.000000,44.000000,75.000000]",75.000000
24600,2460195,107.000000,"[107.000000,20.000000,0.000000,0.000000]",107.000000
24700,2470199,63.000000,"[33.000000,40.000000,0.000000,63.000000]",33.000000
24800,2480128,67.000000,"[0.000000,7.000000,67.000000,61.000000]",61.000000
24900,2490163,66.000000,"[57.000000,66.000000,0.000000,0.000000]",57.000000
25000,2500122,74.000000,"[0.000000,74.000000,58.000000,0.000000]",74.000000
25100,2510183,47.000000,"[47.000000,43.000000,0.000000,41.000000]",47.000000
25200,2520128,117.000000,"[3.000000,4.000000,0.000000,117.000000]",117.000000
25300,2530169,80.000000,"[0.000000,80.000000,62.000000,0.000000]",62.000000
25400,2540162,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
25500,2550176,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
25600,2560152,69.000000,"[0.000000,67.000000,0.000000,69.000000]",69.000000
25700,2570168,69.000000,"[0.000000,0.000000,69.000000,57.000000]",57.000000
25800,2580154,64.000000,"[0.000000,42.000000,38.000000,64.000000]",42.000000
25900,2590150,132.000000,"[0.000000,132.000000,0.000000,5.000000]",132.000000
26000,2600132,94.000000,"[0.000000,10.000000,0.000000,94.000000]",94.000000
26100,2610169,111.000000,"[12.000000,0.000000,111.000000,0.000000]",111.000000
26200,2620111,105.000000,"[105.000000,0.000000,21.000000,0.000000]",105.000000
26300,2630188,91.000000,"[14.000000,0.000000,0.000000,91.000000]",91.000000
26400,2640115,52.000000,"[52.000000,23.000000,36.000000,40.000000]",52.000000
26500,2650160,80.000000,"[0.000000,80.000000,0.000000,62.000000]",62.000000
26600,2660123,108.000000,"[108.000000,0.000000,0.000000,9.000000]",108.000000
26700,2670112,69.000000,"[0.000000,0.000000,59.000000,69.000000]",69.000000
26800,2680187,85.000000,"[85.000000,42.000000,0.000000,0.000000]",85.000000
26900,2690142,77.000000,"[0.000000,49.000000,0.000000,77.000000]",49.000000
27000,2700189,78.000000,"[0.000000,0.000000,78.000000,56.000000]",78.000000
27100,2710199,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
27200,2720170,109.000000,"[1.000000,109.000000,9.000000,0.000000]",109.000000
27300,2730104,127.000000,"[0.000000,0.000000,3.000000,127.000000]",127.000000
27400,2740169,92.000000,"[0.000000,5.000000,92.000000,0.000000]",92.000000
27500,2750150,63.000000,"[62.000000,63.000000,0.000000,0.000000]",63.000000
27600,2760198,71.000000,"[0.000000,71.000000,47.000000,0.000000]",71.000000
27700,2770134,73.000000,"[59.000000,73.000000,0.000000,0.000000]",73.000000
27800,2780142,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27900,2790193,57.000000,"[25.000000,0.000000,34.000000,57.000000]",34.000000
28000,2800140,57.000000,"[25.000000,57.000000,36.000000,31.000000]",31.000000
28100,2810195,96.000000,"[96.000000,0.000000,0.000000,5.000000]",96.000000
28200,2820144,89.000000,"[45.000000,0.000000,0.000000,89.000000]",89.000000
28300,2830182,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
28400,2840160,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
28500,2850120,121.000000,"[9.000000,0.000000,10.000000,121.000000]",121.000000
28600,2860126,66.000000,"[49.000000,66.000000,1.000000,0.000000]",66.000000
28700,2870195,51.000000,"[51.000000,42.000000,24.000000,3.000000]",51.000000
28800,2880188,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28900,2890136,117.000000,"[0.000000,10.000000,0.000000,117.000000]",117.000000
29000,2900132,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
29100,2910103,100.000000,"[100.000000,37.000000,0.000000,9.000000]",100.000000
29200,2920141,126.000000,"[14.000000,0.000000,126.000000,0.000000]",126.000000
29300,2930171,52.000000,"[52.000000,3.000000,1.000000,44.000000]",52.000000
29400,2940177,45.000000,"[30.000000,45.000000,31.000000,39.000000]",31.000000
29500,2950183,64.000000,"[64.000000,0.000000,60.000000,0.000000]",64.000000
29600,2960115,130.000000,"[130.000000,0.000000,0.000000,11.000000]",130.000000
29700,2970108,68.000000,"[8.000000,68.000000,0.000000,43.000000]",43.000000
29800,2980163,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
29900,2990157,73.000000,"[0.000000,73.000000,61.000000,0.000000]",61.000000
30000,3000102,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
30100,3010189,79.000000,"[0.000000,0.000000,79.000000,49.000000]",79.000000
30200,3020198,45.000000,"[17.000000,44.000000,35.000000,45.000000]",44.000000
30300,3030175,102.000000,"[102.000000,0.000000,1.000000,14.000000]",102.000000
30400,3040111,84.000000,"[28.000000,84.000000,0.000000,4.000000]",28.000000
30500,3050195,97.000000,"[97.000000,16.000000,9.000000,20.000000]",97.000000
30600,3060131,97.000000,"[97.000000,9.000000,0.000000,8.000000]",97.000000
30700,3070159,71.000000,"[71.000000,1.000000,7.000000,9.000000]",71.000000
30800,3080158,100.000000,"[0.000000,100.000000,0.000000,50.000000]",100.000000
30900,3090117,122.000000,"[8.000000,0.000000,1.000000,122.000000]",1.000000
31000,3100140,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
31100,3110104,90.000000,"[36.000000,0.000000,0.000000,90.000000]",90.000000
31200,3120110,44.000000,"[44.000000,32.000000,44.000000,2.000000]",32.000000
31300,3130145,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
31400,3140107,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31500,3150104,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
31600,3160119,95.000000,"[8.000000,0.000000,10.000000,95.000000]",8.000000
31700,3170179,72.000000,"[67.000000,72.000000,0.000000,0.000000]",67.000000
31800,3180133,53.000000,"[19.000000,0.000000,53.000000,2.000000]",53.000000
31900,3190144,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
32000,3200121,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32100,3210134,124.000000,"[0.000000,124.000000,0.000000,13.000000]",124.000000
32200,3220189,83.000000,"[83.000000,0.000000,60.000000,0.000000]",60.000000
32300,3230103,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
32400,3240183,75.000000,"[59.000000,75.000000,0.000000,0.000000]",59.000000
32500,3250127,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
32600,3260186,82.000000,"[0.000000,57.000000,0.000000,82.000000]",57.000000
32700,3270155,73.000000,"[69.000000,73.000000,0.000000,0.000000]",69.000000
32800,3280189,72.000000,"[57.000000,0.000000,72.000000,6.000000]",72.000000
32900,3290187,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
33000,3300103,126.000000,"[126.000000,3.000000,0.000000,0.000000]",126.000000
33100,3310163,91.000000,"[91.000000,26.000000,1.000000,0.000000]",91.000000
33200,3320130,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
33300,3330152,69.000000,"[0.000000,0.000000,61.000000,69.000000]",69.000000
33400,3340179,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
33500,3350116,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
33600,3360187,116.000000,"[116.000000,0.000000,0.000000,25.000000]",116.000000
33700,3370186,75.000000,"[0.000000,75.000000,61.000000,0.000000]",75.000000
33800,3380163,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
33900,3390180,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
34000,3400118,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
34100,3410100,129.000000,"[0.000000,5.000000,0.000000,129.000000]",129.000000
34200,3420153,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
34300,3430154,76.000000,"[0.000000,72.000000,76.000000,0.000000]",72.000000
34400,3440186,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
34500,3450195,104.000000,"[104.000000,0.000000,1.000000,0.000000]",104.000000
34600,3460124,58.000000,"[0.000000,12.000000,57.000000,58.000000]",58.000000
34700,3470144,77.000000,"[0.000000,43.000000,0.000000,77.000000]",77.000000
34800,3480168,42.000000,"[28.000000,24.000000,39.000000,42.000000]",42.000000
34900,3490151,103.000000,"[34.000000,8.000000,1.000000,103.000000]",34.000000
35000,3500132,45.000000,"[34.000000,36.000000,26.000000,45.000000]",45.000000
