generation,ID,score,rawScores,ownScore
33400,3340198,77.000000,"[77.000000,29.000000,0.000000,0.000000]",29.000000
33500,3350102,83.000000,"[0.000000,9.000000,0.000000,83.000000]",9.000000
33600,3360181,90.000000,"[22.000000,0.000000,9.000000,90.000000]",9.000000
33700,3370177,19.000000,"[7.000000,8.000000,11.000000,19.000000]",11.000000
33800,3380114,59.000000,"[24.000000,12.000000,42.000000,59.000000]",12.000000
33900,3390195,96.000000,"[16.000000,96.000000,0.000000,8.000000]",16.000000
34000,3400196,92.000000,"[0.000000,92.000000,0.000000,9.000000]",9.000000
34100,3410115,94.000000,"[10.000000,0.000000,94.000000,6.000000]",10.000000
34200,3420167,81.000000,"[16.000000,81.000000,0.000000,0.000000]",16.000000
34300,3430194,32.000000,"[7.000000,32.000000,0.000000,0.000000]",32.000000
34400,3440152,84.000000,"[16.000000,84.000000,9.000000,17.000000]",17.000000
34500,3450106,71.000000,"[0.000000,6.000000,71.000000,0.000000]",6.000000
34600,3460110,87.000000,"[0.000000,9.000000,0.000000,87.000000]",9.000000
34700,3470110,74.000000,"[74.000000,5.000000,55.000000,6.000000]",5.000000
34800,3480102,88.000000,"[17.000000,9.000000,88.000000,7.000000]",9.000000
34900,3490163,64.000000,"[64.000000,1.000000,29.000000,44.000000]",64.000000
35000,3500182,25.000000,"[10.000000,25.000000,0.000000,0.000000]",25.000000
