generation,ID,score,rawScores,ownScore
11300,1130178,37.250000,"[38.000000,43.000000,35.000000,33.000000]",37.250000
11400,1140181,37.250000,"[36.000000,37.000000,43.000000,33.000000]",37.250000
11500,1150136,37.250000,"[41.000000,22.000000,36.000000,50.000000]",37.250000
11600,1160119,35.750000,"[25.000000,52.000000,25.000000,41.000000]",35.750000
11700,1170101,37.000000,"[29.000000,42.000000,33.000000,44.000000]",37.000000
11800,1180100,37.250000,"[28.000000,51.000000,40.000000,30.000000]",37.250000
11900,1190180,36.500000,"[47.000000,34.000000,31.000000,34.000000]",36.500000
12000,1200199,37.500000,"[24.000000,47.000000,27.000000,52.000000]",37.500000
12100,1210124,37.000000,"[44.000000,40.000000,35.000000,29.000000]",37.000000
12200,1220105,37.750000,"[24.000000,27.000000,48.000000,52.000000]",37.750000
12300,1230153,37.750000,"[36.000000,19.000000,50.000000,46.000000]",37.750000
12400,1240134,37.750000,"[36.000000,39.000000,38.000000,38.000000]",37.750000
12500,1250113,37.250000,"[34.000000,38.000000,35.000000,42.000000]",37.250000
12600,1260157,36.500000,"[37.000000,36.000000,37.000000,36.000000]",36.500000
12700,1270175,37.750000,"[33.000000,46.000000,44.000000,28.000000]",37.750000
12800,1280168,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
12900,1290104,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
13000,1300142,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
13100,1310164,37.250000,"[39.000000,42.000000,32.000000,36.000000]",37.250000
13200,1320173,38.000000,"[41.000000,36.000000,37.000000,38.000000]",38.000000
13300,1330106,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
13400,1340123,37.000000,"[37.000000,34.000000,40.000000,37.000000]",37.000000
13500,1350102,38.000000,"[35.000000,38.000000,37.000000,42.000000]",38.000000
13600,1360113,36.750000,"[37.000000,40.000000,35.000000,35.000000]",36.750000
13700,1370148,36.250000,"[34.000000,36.000000,35.000000,40.000000]",36.250000
13800,1380118,37.250000,"[34.000000,35.000000,42.000000,38.000000]",37.250000
13900,1390132,37.000000,"[35.000000,36.000000,36.000000,41.000000]",37.000000
14000,1400169,37.750000,"[38.000000,34.000000,37.000000,42.000000]",37.750000
14100,1410181,36.750000,"[41.000000,38.000000,35.000000,33.000000]",36.750000
14200,1420146,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
14300,1430101,36.750000,"[38.000000,35.000000,33.000000,41.000000]",36.750000
14400,1440183,37.250000,"[33.000000,39.000000,36.000000,41.000000]",37.250000
14500,1450152,37.250000,"[37.000000,39.000000,40.000000,33.000000]",37.250000
14600,1460111,37.750000,"[36.000000,41.000000,38.000000,36.000000]",37.750000
14700,1470113,36.750000,"[37.000000,38.000000,33.000000,39.000000]",36.750000
14800,1480142,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
14900,1490107,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
15000,1500156,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
15100,1510196,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
15200,1520102,37.000000,"[32.000000,40.000000,42.000000,34.000000]",37.000000
15300,1530160,36.250000,"[36.000000,37.000000,39.000000,33.000000]",36.250000
15400,1540199,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
15500,1550170,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
15600,1560107,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
15700,1570160,36.500000,"[34.000000,39.000000,35.000000,38.000000]",36.500000
15800,1580142,37.250000,"[36.000000,41.000000,36.000000,36.000000]",37.250000
15900,1590100,38.000000,"[38.000000,36.000000,43.000000,35.000000]",38.000000
16000,1600185,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
16100,1610194,37.250000,"[40.000000,34.000000,42.000000,33.000000]",37.250000
16200,1620153,37.250000,"[36.000000,41.000000,35.000000,37.000000]",37.250000
16300,1630170,33.000000,"[37.000000,33.000000,18.000000,44.000000]",33.000000
16400,1640192,36.750000,"[39.000000,42.000000,27.000000,39.000000]",36.750000
16500,1650178,30.500000,"[38.000000,28.000000,33.000000,23.000000]",30.500000
16600,1660180,36.000000,"[30.000000,35.000000,38.000000,41.000000]",36.000000
16700,1670197,33.500000,"[28.000000,38.000000,33.000000,35.000000]",33.500000
16800,1680171,34.000000,"[28.000000,38.000000,36.000000,34.000000]",34.000000
16900,1690136,36.500000,"[37.000000,35.000000,37.000000,37.000000]",36.500000
17000,1700138,36.500000,"[31.000000,42.000000,38.000000,35.000000]",36.500000
17100,1710106,35.000000,"[43.000000,30.000000,28.000000,39.000000]",35.000000
17200,1720164,29.750000,"[22.000000,27.000000,38.000000,32.000000]",29.750000
17300,1730118,36.000000,"[29.000000,47.000000,36.000000,32.000000]",36.000000
17400,1740165,31.500000,"[30.000000,36.000000,33.000000,27.000000]",31.500000
17500,1750177,35.500000,"[45.000000,20.000000,28.000000,49.000000]",35.500000
17600,1760158,34.750000,"[35.000000,41.000000,24.000000,39.000000]",34.750000
17700,1770117,33.750000,"[32.000000,33.000000,26.000000,44.000000]",33.750000
17800,1780164,35.750000,"[50.000000,23.000000,28.000000,42.000000]",35.750000
17900,1790140,37.250000,"[34.000000,46.000000,36.000000,33.000000]",37.250000
18000,1800137,36.500000,"[48.000000,23.000000,44.000000,31.000000]",36.500000
18100,1810125,36.250000,"[41.000000,30.000000,36.000000,38.000000]",36.250000
18200,1820131,36.500000,"[38.000000,33.000000,37.000000,38.000000]",36.500000
18300,1830182,36.500000,"[43.000000,34.000000,33.000000,36.000000]",36.500000
18400,1840109,37.500000,"[31.000000,48.000000,32.000000,39.000000]",37.500000
18500,1850133,37.000000,"[32.000000,38.000000,35.000000,43.000000]",37.000000
18600,1860182,36.000000,"[38.000000,39.000000,41.000000,26.000000]",36.000000
18700,1870141,35.250000,"[44.000000,34.000000,32.000000,31.000000]",35.250000
18800,1880110,36.750000,"[28.000000,37.000000,36.000000,46.000000]",36.750000
18900,1890197,37.250000,"[43.000000,30.000000,40.000000,36.000000]",37.250000
19000,1900100,36.000000,"[29.000000,34.000000,41.000000,40.000000]",36.000000
19100,1910117,36.750000,"[39.000000,34.000000,35.000000,39.000000]",36.750000
19200,1920104,37.000000,"[25.000000,41.000000,46.000000,36.000000]",37.000000
19300,1930112,36.750000,"[44.000000,40.000000,35.000000,28.000000]",36.750000
19400,1940125,38.750000,"[33.000000,27.000000,33.000000,62.000000]",38.750000
19500,1950172,35.000000,"[42.000000,49.000000,32.000000,17.000000]",35.000000
19600,1960188,37.500000,"[38.000000,30.000000,47.000000,35.000000]",37.500000
19700,1970198,37.500000,"[41.000000,42.000000,33.000000,34.000000]",37.500000
19800,1980144,34.750000,"[51.000000,27.000000,35.000000,26.000000]",34.750000
19900,1990111,36.750000,"[38.000000,44.000000,29.000000,36.000000]",36.750000
20000,2000162,34.750000,"[46.000000,25.000000,26.000000,42.000000]",34.750000
20100,2010190,34.000000,"[36.000000,36.000000,30.000000,34.000000]",34.000000
20200,2020152,36.000000,"[30.000000,42.000000,37.000000,35.000000]",36.000000
20300,2030164,37.000000,"[30.000000,47.000000,37.000000,34.000000]",37.000000
20400,2040142,37.500000,"[43.000000,42.000000,32.000000,33.000000]",37.500000
20500,2050122,37.500000,"[50.000000,33.000000,32.000000,35.000000]",37.500000
20600,2060119,37.250000,"[38.000000,42.000000,26.000000,43.000000]",37.250000
20700,2070114,32.750000,"[43.000000,25.000000,32.000000,31.000000]",32.750000
20800,2080155,36.250000,"[26.000000,32.000000,37.000000,50.000000]",36.250000
20900,2090184,36.250000,"[24.000000,47.000000,33.000000,41.000000]",36.250000
21000,2100104,38.250000,"[48.000000,37.000000,30.000000,38.000000]",38.250000
21100,2110101,37.000000,"[53.000000,37.000000,37.000000,21.000000]",37.000000
21200,2120112,36.250000,"[58.000000,37.000000,24.000000,26.000000]",36.250000
21300,2130171,37.750000,"[33.000000,31.000000,27.000000,60.000000]",37.750000
21400,2140139,36.750000,"[25.000000,41.000000,34.000000,47.000000]",36.750000
21500,2150182,31.500000,"[29.000000,34.000000,18.000000,45.000000]",31.500000
21600,2160197,36.500000,"[42.000000,60.000000,26.000000,18.000000]",36.500000
21700,2170188,37.000000,"[38.000000,35.000000,46.000000,29.000000]",37.000000
21800,2180139,37.000000,"[41.000000,29.000000,33.000000,45.000000]",37.000000
21900,2190102,36.500000,"[32.000000,35.000000,40.000000,39.000000]",36.500000
22000,2200186,37.750000,"[39.000000,31.000000,46.000000,35.000000]",37.750000
22100,2210199,37.000000,"[36.000000,53.000000,28.000000,31.000000]",37.000000
22200,2220189,36.750000,"[24.000000,38.000000,56.000000,29.000000]",36.750000
22300,2230129,35.000000,"[22.000000,22.000000,43.000000,53.000000]",35.000000
22400,2240122,34.500000,"[28.000000,33.000000,36.000000,41.000000]",34.500000
22500,2250100,37.500000,"[39.000000,41.000000,22.000000,48.000000]",37.500000
22600,2260178,36.500000,"[42.000000,32.000000,20.000000,52.000000]",36.500000
22700,2270177,35.000000,"[31.000000,43.000000,26.000000,40.000000]",35.000000
22800,2280139,36.500000,"[43.000000,34.000000,31.000000,38.000000]",36.500000
22900,2290122,36.500000,"[31.000000,26.000000,41.000000,48.000000]",36.500000
23000,2300126,37.750000,"[38.000000,34.000000,35.000000,44.000000]",37.750000
23100,2310161,36.500000,"[27.000000,45.000000,48.000000,26.000000]",36.500000
23200,2320105,36.500000,"[49.000000,30.000000,23.000000,44.000000]",36.500000
23300,2330172,36.500000,"[33.000000,41.000000,45.000000,27.000000]",36.500000
23400,2340118,38.000000,"[35.000000,43.000000,45.000000,29.000000]",38.000000
23500,2350107,36.750000,"[46.000000,29.000000,33.000000,39.000000]",36.750000
23600,2360147,36.250000,"[47.000000,53.000000,19.000000,26.000000]",36.250000
23700,2370100,37.750000,"[50.000000,43.000000,24.000000,34.000000]",37.750000
23800,2380198,36.750000,"[29.000000,51.000000,30.000000,37.000000]",36.750000
23900,2390141,36.250000,"[32.000000,26.000000,35.000000,52.000000]",36.250000
24000,2400174,37.000000,"[40.000000,39.000000,35.000000,34.000000]",37.000000
24100,2410162,36.500000,"[22.000000,51.000000,42.000000,31.000000]",36.500000
24200,2420108,38.000000,"[35.000000,43.000000,33.000000,41.000000]",38.000000
24300,2430197,35.750000,"[27.000000,32.000000,58.000000,26.000000]",35.750000
24400,2440183,36.500000,"[42.000000,40.000000,31.000000,33.000000]",36.500000
24500,2450193,37.000000,"[33.000000,38.000000,39.000000,38.000000]",37.000000
24600,2460128,37.500000,"[53.000000,35.000000,36.000000,26.000000]",37.500000
24700,2470177,36.500000,"[32.000000,37.000000,28.000000,49.000000]",36.500000
24800,2480197,37.250000,"[33.000000,31.000000,35.000000,50.000000]",37.250000
24900,2490180,36.500000,"[47.000000,34.000000,35.000000,30.000000]",36.500000
25000,2500123,37.000000,"[32.000000,32.000000,44.000000,40.000000]",37.000000
25100,2510155,38.000000,"[31.000000,47.000000,44.000000,30.000000]",38.000000
25200,2520189,36.500000,"[40.000000,30.000000,40.000000,36.000000]",36.500000
25300,2530128,37.000000,"[43.000000,47.000000,34.000000,24.000000]",37.000000
25400,2540151,35.500000,"[17.000000,40.000000,44.000000,41.000000]",35.500000
25500,2550103,37.250000,"[43.000000,43.000000,22.000000,41.000000]",37.250000
25600,2560133,37.500000,"[24.000000,41.000000,41.000000,44.000000]",37.500000
25700,2570182,36.750000,"[39.000000,45.000000,31.000000,32.000000]",36.750000
25800,2580125,36.500000,"[41.000000,41.000000,36.000000,28.000000]",36.500000
25900,2590197,36.750000,"[50.000000,29.000000,22.000000,46.000000]",36.750000
26000,2600158,34.500000,"[31.000000,36.000000,43.000000,28.000000]",34.500000
26100,2610130,37.000000,"[33.000000,40.000000,31.000000,44.000000]",37.000000
26200,2620197,36.750000,"[42.000000,37.000000,33.000000,35.000000]",36.750000
26300,2630126,36.500000,"[43.000000,39.000000,36.000000,28.000000]",36.500000
26400,2640111,37.000000,"[36.000000,29.000000,44.000000,39.000000]",37.000000
26500,2650121,36.250000,"[37.000000,37.000000,41.000000,30.000000]",36.250000
26600,2660120,37.250000,"[42.000000,38.000000,29.000000,40.000000]",37.250000
26700,2670122,36.250000,"[45.000000,37.000000,35.000000,28.000000]",36.250000
26800,2680117,36.250000,"[32.000000,26.000000,37.000000,50.000000]",36.250000
26900,2690181,36.750000,"[41.000000,34.000000,33.000000,39.000000]",36.750000
27000,2700108,36.250000,"[43.000000,23.000000,36.000000,43.000000]",36.250000
27100,2710125,36.500000,"[37.000000,41.000000,36.000000,32.000000]",36.500000
27200,2720160,37.500000,"[37.000000,31.000000,35.000000,47.000000]",37.500000
27300,2730103,36.000000,"[33.000000,41.000000,29.000000,41.000000]",36.000000
27400,2740144,37.750000,"[46.000000,27.000000,46.000000,32.000000]",37.750000
27500,2750128,37.000000,"[34.000000,22.000000,52.000000,40.000000]",37.000000
27600,2760196,35.750000,"[34.000000,37.000000,36.000000,36.000000]",35.750000
27700,2770120,36.250000,"[43.000000,36.000000,30.000000,36.000000]",36.250000
27800,2780101,36.500000,"[47.000000,43.000000,34.000000,22.000000]",36.500000
27900,2790194,36.750000,"[33.000000,45.000000,35.000000,34.000000]",36.750000
28000,2800100,37.500000,"[33.000000,37.000000,46.000000,34.000000]",37.500000
28100,2810126,36.250000,"[37.000000,37.000000,41.000000,30.000000]",36.250000
28200,2820157,38.000000,"[49.000000,37.000000,45.000000,21.000000]",38.000000
28300,2830107,35.750000,"[33.000000,48.000000,24.000000,38.000000]",35.750000
28400,2840180,36.250000,"[41.000000,29.000000,41.000000,34.000000]",36.250000
28500,2850142,36.250000,"[32.000000,39.000000,44.000000,30.000000]",36.250000
28600,2860112,37.500000,"[49.000000,38.000000,34.000000,29.000000]",37.500000
28700,2870122,38.000000,"[37.000000,29.000000,34.000000,52.000000]",38.000000
28800,2880102,35.750000,"[42.000000,17.000000,40.000000,44.000000]",35.750000
28900,2890184,37.500000,"[40.000000,23.000000,38.000000,49.000000]",37.500000
29000,2900156,37.500000,"[39.000000,35.000000,30.000000,46.000000]",37.500000
29100,2910100,37.250000,"[43.000000,37.000000,49.000000,20.000000]",37.250000
29200,2920103,36.250000,"[45.000000,36.000000,35.000000,29.000000]",36.250000
29300,2930122,36.500000,"[36.000000,29.000000,48.000000,33.000000]",36.500000
29400,2940130,37.000000,"[25.000000,34.000000,36.000000,53.000000]",37.000000
29500,2950198,36.500000,"[35.000000,33.000000,42.000000,36.000000]",36.500000
29600,2960154,32.250000,"[42.000000,11.000000,49.000000,27.000000]",32.250000
29700,2970106,35.250000,"[30.000000,43.000000,27.000000,41.000000]",35.250000
29800,2980102,36.750000,"[43.000000,34.000000,43.000000,27.000000]",36.750000
29900,2990161,38.000000,"[38.000000,34.000000,40.000000,40.000000]",38.000000
30000,3000179,37.500000,"[42.000000,42.000000,31.000000,35.000000]",37.500000
30100,3010154,35.750000,"[19.000000,54.000000,38.000000,32.000000]",35.750000
30200,3020195,36.750000,"[37.000000,30.000000,46.000000,34.000000]",36.750000
30300,3030146,38.000000,"[45.000000,49.000000,24.000000,34.000000]",38.000000
30400,3040152,37.000000,"[34.000000,51.000000,26.000000,37.000000]",37.000000
30500,3050168,37.500000,"[42.000000,33.000000,39.000000,36.000000]",37.500000
30600,3060152,35.750000,"[38.000000,39.000000,33.000000,33.000000]",35.750000
30700,3070101,36.250000,"[35.000000,43.000000,27.000000,40.000000]",36.250000
30800,3080157,37.000000,"[34.000000,38.000000,35.000000,41.000000]",37.000000
30900,3090176,35.750000,"[38.000000,29.000000,44.000000,32.000000]",35.750000
31000,3100136,37.000000,"[40.000000,28.000000,43.000000,37.000000]",37.000000
31100,3110149,37.500000,"[44.000000,48.000000,26.000000,32.000000]",37.500000
31200,3120180,37.000000,"[26.000000,40.000000,45.000000,37.000000]",37.000000
31300,3130186,36.500000,"[24.000000,56.000000,30.000000,36.000000]",36.500000
31400,3140161,35.250000,"[42.000000,39.000000,28.000000,32.000000]",35.250000
31500,3150105,36.750000,"[34.000000,37.000000,38.000000,38.000000]",36.750000
31600,3160192,37.000000,"[45.000000,43.000000,35.000000,25.000000]",37.000000
31700,3170117,36.750000,"[33.000000,36.000000,39.000000,39.000000]",36.750000
31800,3180174,36.500000,"[41.000000,28.000000,37.000000,40.000000]",36.500000
31900,3190146,37.000000,"[48.000000,27.000000,41.000000,32.000000]",37.000000
32000,3200112,36.750000,"[40.000000,39.000000,31.000000,37.000000]",36.750000
32100,3210190,36.750000,"[39.000000,34.000000,34.000000,40.000000]",36.750000
32200,3220161,36.750000,"[28.000000,40.000000,32.000000,47.000000]",36.750000
32300,3230104,37.750000,"[35.000000,34.000000,36.000000,46.000000]",37.750000
32400,3240117,36.250000,"[26.000000,43.000000,36.000000,40.000000]",36.250000
32500,3250119,36.750000,"[45.000000,27.000000,30.000000,45.000000]",36.750000
32600,3260103,37.500000,"[43.000000,37.000000,29.000000,41.000000]",37.500000
32700,3270179,36.750000,"[37.000000,41.000000,25.000000,44.000000]",36.750000
32800,3280105,37.000000,"[39.000000,37.000000,38.000000,34.000000]",37.000000
32900,3290121,36.750000,"[27.000000,54.000000,38.000000,28.000000]",36.750000
33000,3300112,37.250000,"[37.000000,42.000000,37.000000,33.000000]",37.250000
33100,3310143,34.750000,"[31.000000,37.000000,33.000000,38.000000]",34.750000
33200,3320129,38.000000,"[35.000000,46.000000,32.000000,39.000000]",38.000000
33300,3330154,37.000000,"[40.000000,38.000000,42.000000,28.000000]",37.000000
33400,3340188,37.750000,"[52.000000,32.000000,35.000000,32.000000]",37.750000
33500,3350137,37.000000,"[41.000000,23.000000,39.000000,45.000000]",37.000000
33600,3360185,37.500000,"[50.000000,31.000000,31.000000,38.000000]",37.500000
33700,3370131,36.250000,"[75.000000,34.000000,19.000000,17.000000]",36.250000
33800,3380196,37.250000,"[57.000000,20.000000,39.000000,33.000000]",37.250000
33900,3390135,37.250000,"[51.000000,37.000000,35.000000,26.000000]",37.250000
34000,3400145,36.750000,"[18.000000,30.000000,36.000000,63.000000]",36.750000
34100,3410163,37.000000,"[39.000000,25.000000,48.000000,36.000000]",37.000000
34200,3420190,38.000000,"[38.000000,45.000000,46.000000,23.000000]",38.000000
34300,3430190,37.500000,"[39.000000,14.000000,34.000000,63.000000]",37.500000
34400,3440110,36.500000,"[45.000000,28.000000,34.000000,39.000000]",36.500000
34500,3450149,37.250000,"[18.000000,60.000000,37.000000,34.000000]",37.250000
34600,3460152,36.750000,"[29.000000,59.000000,36.000000,23.000000]",36.750000
34700,3470182,37.750000,"[35.000000,53.000000,35.000000,28.000000]",37.750000
34800,3480138,37.250000,"[41.000000,31.000000,29.000000,48.000000]",37.250000
34900,3490113,38.000000,"[25.000000,33.000000,39.000000,55.000000]",38.000000
35000,3500160,36.500000,"[44.000000,29.000000,29.000000,44.000000]",36.500000
