generation,ID,score,rawScores,ownScore
0,145,16.000000,"[13.000000,7.000000,11.000000,16.000000]",16.000000
100,10146,36.000000,"[36.000000,14.000000,21.000000,34.000000]",36.000000
200,20192,39.000000,"[26.000000,37.000000,32.000000,39.000000]",39.000000
300,30178,45.000000,"[34.000000,27.000000,0.000000,45.000000]",45.000000
400,40178,78.000000,"[5.000000,78.000000,55.000000,2.000000]",78.000000
500,50154,45.000000,"[35.000000,45.000000,21.000000,41.000000]",45.000000
600,60195,57.000000,"[45.000000,0.000000,31.000000,57.000000]",57.000000
700,70195,43.000000,"[43.000000,28.000000,31.000000,37.000000]",43.000000
800,80192,43.000000,"[32.000000,34.000000,43.000000,38.000000]",43.000000
900,90118,57.000000,"[0.000000,50.000000,57.000000,27.000000]",57.000000
1000,100108,38.000000,"[32.000000,38.000000,36.000000,26.000000]",38.000000
1100,110144,55.000000,"[9.000000,23.000000,55.000000,53.000000]",55.000000
1200,120165,65.000000,"[9.000000,65.000000,2.000000,2.000000]",65.000000
1300,130199,49.000000,"[25.000000,20.000000,49.000000,47.000000]",49.000000
1400,140197,54.000000,"[51.000000,54.000000,5.000000,20.000000]",54.000000
1500,150199,64.000000,"[2.000000,64.000000,20.000000,2.000000]",64.000000
1600,160159,43.000000,"[43.000000,29.000000,2.000000,32.000000]",43.000000
1700,170109,42.000000,"[35.000000,34.000000,34.000000,42.000000]",42.000000
1800,180137,52.000000,"[0.000000,47.000000,52.000000,40.000000]",52.000000
1900,190187,52.000000,"[9.000000,28.000000,52.000000,48.000000]",52.000000
2000,200155,43.000000,"[43.000000,0.000000,39.000000,30.000000]",43.000000
2100,210110,39.000000,"[32.000000,31.000000,39.000000,36.000000]",39.000000
2200,220142,67.000000,"[43.000000,0.000000,0.000000,67.000000]",67.000000
2300,230177,48.000000,"[48.000000,36.000000,0.000000,48.000000]",48.000000
2400,240153,81.000000,"[12.000000,0.000000,81.000000,26.000000]",81.000000
2500,250162,51.000000,"[50.000000,0.000000,12.000000,51.000000]",51.000000
2600,260140,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
2700,270113,41.000000,"[31.000000,32.000000,41.000000,41.000000]",41.000000
2800,280143,57.000000,"[35.000000,25.000000,57.000000,22.000000]",57.000000
2900,290128,48.000000,"[26.000000,35.000000,48.000000,35.000000]",48.000000
3000,300149,66.000000,"[0.000000,0.000000,66.000000,40.000000]",66.000000
3100,310100,51.000000,"[26.000000,51.000000,0.000000,41.000000]",51.000000
3200,320192,90.000000,"[47.000000,90.000000,0.000000,0.000000]",90.000000
3300,330139,65.000000,"[0.000000,47.000000,65.000000,27.000000]",65.000000
3400,340184,83.000000,"[56.000000,0.000000,83.000000,0.000000]",83.000000
3500,350189,86.000000,"[60.000000,0.000000,0.000000,86.000000]",86.000000
3600,360155,78.000000,"[0.000000,45.000000,0.000000,78.000000]",78.000000
3700,370123,65.000000,"[0.000000,61.000000,0.000000,65.000000]",65.000000
3800,380137,51.000000,"[38.000000,0.000000,51.000000,51.000000]",51.000000
3900,390130,89.000000,"[33.000000,89.000000,0.000000,0.000000]",89.000000
4000,400102,50.000000,"[35.000000,0.000000,44.000000,50.000000]",50.000000
4100,410152,54.000000,"[54.000000,38.000000,0.000000,45.000000]",54.000000
4200,420108,47.000000,"[47.000000,45.000000,26.000000,27.000000]",47.000000
4300,430124,51.000000,"[51.000000,0.000000,35.000000,0.000000]",51.000000
4400,440199,61.000000,"[51.000000,61.000000,0.000000,0.000000]",61.000000
4500,450189,82.000000,"[0.000000,82.000000,56.000000,0.000000]",82.000000
4600,460122,79.000000,"[0.000000,0.000000,60.000000,79.000000]",79.000000
4700,470155,60.000000,"[44.000000,0.000000,60.000000,36.000000]",60.000000
4800,480132,54.000000,"[41.000000,54.000000,45.000000,0.000000]",54.000000
4900,490142,44.000000,"[28.000000,36.000000,44.000000,29.000000]",44.000000
5000,500141,48.000000,"[48.000000,38.000000,0.000000,40.000000]",48.000000
5100,510102,43.000000,"[41.000000,29.000000,43.000000,31.000000]",43.000000
5200,520132,45.000000,"[40.000000,37.000000,26.000000,45.000000]",45.000000
5300,530144,53.000000,"[27.000000,33.000000,53.000000,37.000000]",53.000000
5400,540168,77.000000,"[28.000000,39.000000,0.000000,77.000000]",77.000000
5500,550130,53.000000,"[53.000000,18.000000,40.000000,32.000000]",53.000000
5600,560164,64.000000,"[0.000000,35.000000,50.000000,64.000000]",64.000000
5700,570128,56.000000,"[0.000000,0.000000,56.000000,40.000000]",56.000000
5800,580162,62.000000,"[0.000000,16.000000,25.000000,62.000000]",62.000000
