generation,ID,score,rawScores,ownScore
10800,1080105,113.000000,"[0.000000,11.000000,7.000000,113.000000]",7.000000
10900,1090168,28.000000,"[0.000000,28.000000,7.000000,11.000000]",11.000000
11000,1100117,58.000000,"[52.000000,58.000000,10.000000,10.000000]",10.000000
11100,1110123,77.000000,"[15.000000,77.000000,0.000000,0.000000]",15.000000
11200,1120183,64.000000,"[64.000000,18.000000,44.000000,0.000000]",64.000000
11300,1130147,59.000000,"[20.000000,59.000000,0.000000,39.000000]",20.000000
11400,1140113,52.000000,"[36.000000,3.000000,50.000000,52.000000]",50.000000
11500,1150174,68.000000,"[0.000000,45.000000,68.000000,0.000000]",45.000000
11600,1160121,53.000000,"[39.000000,53.000000,50.000000,0.000000]",50.000000
11700,1170145,54.000000,"[49.000000,0.000000,54.000000,0.000000]",54.000000
11800,1180129,62.000000,"[0.000000,62.000000,59.000000,0.000000]",59.000000
11900,1190130,77.000000,"[77.000000,48.000000,0.000000,0.000000]",48.000000
12000,1200137,67.000000,"[28.000000,0.000000,67.000000,0.000000]",67.000000
12100,1210137,70.000000,"[1.000000,3.000000,70.000000,2.000000]",70.000000
12200,1220109,58.000000,"[17.000000,46.000000,58.000000,17.000000]",58.000000
12300,1230123,60.000000,"[29.000000,1.000000,0.000000,60.000000]",29.000000
12400,1240158,63.000000,"[63.000000,58.000000,0.000000,0.000000]",58.000000
12500,1250188,121.000000,"[0.000000,11.000000,0.000000,121.000000]",121.000000
12600,1260173,66.000000,"[0.000000,66.000000,56.000000,0.000000]",56.000000
12700,1270109,55.000000,"[34.000000,6.000000,27.000000,55.000000]",27.000000
12800,1280116,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
12900,1290124,85.000000,"[15.000000,0.000000,0.000000,85.000000]",85.000000
13000,1300195,56.000000,"[56.000000,39.000000,9.000000,1.000000]",56.000000
13100,1310112,54.000000,"[0.000000,52.000000,30.000000,54.000000]",54.000000
13200,1320133,99.000000,"[0.000000,2.000000,99.000000,0.000000]",99.000000
13300,1330192,63.000000,"[40.000000,0.000000,34.000000,63.000000]",63.000000
13400,1340110,50.000000,"[18.000000,37.000000,41.000000,50.000000]",37.000000
13500,1350128,63.000000,"[0.000000,0.000000,0.000000,63.000000]",63.000000
13600,1360102,55.000000,"[0.000000,55.000000,12.000000,0.000000]",55.000000
13700,1370168,65.000000,"[53.000000,0.000000,0.000000,65.000000]",65.000000
13800,1380159,98.000000,"[98.000000,0.000000,44.000000,0.000000]",98.000000
13900,1390144,70.000000,"[0.000000,70.000000,0.000000,46.000000]",46.000000
14000,1400115,45.000000,"[20.000000,0.000000,29.000000,45.000000]",20.000000
14100,1410108,101.000000,"[10.000000,16.000000,0.000000,101.000000]",101.000000
14200,1420143,85.000000,"[85.000000,0.000000,11.000000,25.000000]",85.000000
14300,1430137,76.000000,"[13.000000,76.000000,23.000000,18.000000]",23.000000
14400,1440132,95.000000,"[0.000000,95.000000,0.000000,46.000000]",46.000000
14500,1450116,60.000000,"[0.000000,16.000000,0.000000,60.000000]",60.000000
14600,1460148,83.000000,"[83.000000,0.000000,0.000000,47.000000]",47.000000
14700,1470194,68.000000,"[68.000000,9.000000,58.000000,0.000000]",9.000000
14800,1480138,76.000000,"[3.000000,76.000000,2.000000,60.000000]",76.000000
14900,1490115,103.000000,"[103.000000,28.000000,10.000000,0.000000]",103.000000
15000,1500139,65.000000,"[60.000000,17.000000,65.000000,0.000000]",60.000000
15100,1510199,57.000000,"[57.000000,52.000000,0.000000,0.000000]",57.000000
15200,1520102,54.000000,"[38.000000,46.000000,54.000000,0.000000]",46.000000
15300,1530167,91.000000,"[34.000000,0.000000,91.000000,0.000000]",34.000000
15400,1540169,63.000000,"[63.000000,0.000000,61.000000,0.000000]",61.000000
15500,1550148,61.000000,"[0.000000,22.000000,0.000000,61.000000]",61.000000
15600,1560199,47.000000,"[47.000000,38.000000,23.000000,34.000000]",47.000000
15700,1570189,77.000000,"[0.000000,0.000000,77.000000,50.000000]",77.000000
15800,1580195,60.000000,"[37.000000,60.000000,14.000000,0.000000]",37.000000
15900,1590170,64.000000,"[59.000000,64.000000,0.000000,6.000000]",64.000000
16000,1600109,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
16100,1610143,76.000000,"[76.000000,0.000000,57.000000,0.000000]",76.000000
16200,1620156,82.000000,"[38.000000,0.000000,0.000000,82.000000]",82.000000
16300,1630149,52.000000,"[26.000000,52.000000,26.000000,22.000000]",26.000000
16400,1640163,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
16500,1650158,67.000000,"[33.000000,67.000000,0.000000,33.000000]",67.000000
16600,1660181,51.000000,"[0.000000,47.000000,51.000000,11.000000]",51.000000
16700,1670122,42.000000,"[0.000000,42.000000,0.000000,0.000000]",42.000000
16800,1680179,72.000000,"[72.000000,22.000000,8.000000,0.000000]",72.000000
16900,1690130,59.000000,"[58.000000,59.000000,1.000000,1.000000]",59.000000
17000,1700139,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
17100,1710184,69.000000,"[0.000000,0.000000,69.000000,49.000000]",49.000000
17200,1720160,130.000000,"[7.000000,4.000000,0.000000,130.000000]",130.000000
17300,1730152,55.000000,"[55.000000,41.000000,22.000000,30.000000]",30.000000
17400,1740197,71.000000,"[0.000000,0.000000,48.000000,71.000000]",48.000000
17500,1750163,53.000000,"[36.000000,53.000000,0.000000,2.000000]",36.000000
17600,1760176,61.000000,"[2.000000,9.000000,61.000000,42.000000]",42.000000
17700,1770124,121.000000,"[0.000000,0.000000,11.000000,121.000000]",121.000000
17800,1780183,52.000000,"[51.000000,52.000000,10.000000,12.000000]",51.000000
17900,1790106,97.000000,"[3.000000,97.000000,11.000000,0.000000]",97.000000
18000,1800161,63.000000,"[12.000000,45.000000,63.000000,1.000000]",63.000000
18100,1810146,67.000000,"[0.000000,67.000000,51.000000,1.000000]",67.000000
18200,1820176,62.000000,"[18.000000,10.000000,62.000000,56.000000]",56.000000
18300,1830141,83.000000,"[0.000000,0.000000,83.000000,32.000000]",83.000000
18400,1840169,140.000000,"[1.000000,0.000000,140.000000,1.000000]",140.000000
18500,1850186,65.000000,"[0.000000,65.000000,0.000000,0.000000]",65.000000
18600,1860140,66.000000,"[1.000000,66.000000,38.000000,40.000000]",40.000000
18700,1870101,76.000000,"[1.000000,57.000000,76.000000,0.000000]",76.000000
18800,1880136,76.000000,"[0.000000,62.000000,0.000000,76.000000]",76.000000
18900,1890176,129.000000,"[0.000000,2.000000,0.000000,129.000000]",129.000000
19000,1900105,71.000000,"[71.000000,0.000000,56.000000,0.000000]",56.000000
19100,1910140,107.000000,"[9.000000,15.000000,0.000000,107.000000]",107.000000
19200,1920179,120.000000,"[120.000000,0.000000,18.000000,0.000000]",120.000000
19300,1930112,76.000000,"[0.000000,76.000000,0.000000,43.000000]",43.000000
19400,1940141,65.000000,"[65.000000,39.000000,34.000000,0.000000]",34.000000
19500,1950124,124.000000,"[0.000000,0.000000,18.000000,124.000000]",124.000000
19600,1960108,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
19700,1970125,145.000000,"[0.000000,0.000000,145.000000,1.000000]",145.000000
19800,1980140,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
19900,1990149,44.000000,"[44.000000,0.000000,44.000000,38.000000]",44.000000
20000,2000159,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
20100,2010105,119.000000,"[11.000000,0.000000,119.000000,0.000000]",119.000000
20200,2020186,50.000000,"[0.000000,50.000000,23.000000,16.000000]",50.000000
20300,2030111,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
20400,2040147,67.000000,"[67.000000,63.000000,0.000000,0.000000]",67.000000
20500,2050194,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
20600,2060108,111.000000,"[0.000000,0.000000,2.000000,111.000000]",111.000000
20700,2070188,84.000000,"[41.000000,0.000000,0.000000,84.000000]",84.000000
20800,2080192,75.000000,"[0.000000,0.000000,62.000000,75.000000]",75.000000
20900,2090173,124.000000,"[4.000000,7.000000,124.000000,0.000000]",124.000000
21000,2100106,38.000000,"[1.000000,30.000000,22.000000,38.000000]",30.000000
21100,2110163,70.000000,"[70.000000,0.000000,1.000000,55.000000]",70.000000
21200,2120187,75.000000,"[62.000000,0.000000,0.000000,75.000000]",62.000000
21300,2130154,51.000000,"[51.000000,30.000000,51.000000,8.000000]",30.000000
21400,2140176,55.000000,"[40.000000,38.000000,13.000000,55.000000]",55.000000
21500,2150143,54.000000,"[44.000000,31.000000,0.000000,54.000000]",44.000000
21600,2160137,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
21700,2170163,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
21800,2180135,52.000000,"[23.000000,34.000000,36.000000,52.000000]",23.000000
21900,2190118,70.000000,"[70.000000,49.000000,15.000000,1.000000]",49.000000
22000,2200163,65.000000,"[65.000000,42.000000,0.000000,9.000000]",65.000000
22100,2210156,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
22200,2220117,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
22300,2230103,73.000000,"[73.000000,70.000000,0.000000,0.000000]",73.000000
22400,2240108,125.000000,"[0.000000,7.000000,1.000000,125.000000]",125.000000
22500,2250183,124.000000,"[124.000000,0.000000,7.000000,0.000000]",124.000000
22600,2260184,28.000000,"[28.000000,9.000000,18.000000,22.000000]",22.000000
22700,2270166,123.000000,"[0.000000,123.000000,18.000000,5.000000]",123.000000
22800,2280156,123.000000,"[0.000000,16.000000,0.000000,123.000000]",123.000000
22900,2290127,57.000000,"[32.000000,0.000000,40.000000,57.000000]",32.000000
23000,2300165,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
23100,2310173,57.000000,"[44.000000,57.000000,45.000000,0.000000]",45.000000
23200,2320144,78.000000,"[29.000000,0.000000,1.000000,78.000000]",78.000000
23300,2330141,66.000000,"[0.000000,63.000000,66.000000,0.000000]",66.000000
23400,2340197,76.000000,"[0.000000,1.000000,76.000000,37.000000]",76.000000
23500,2350107,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
23600,2360121,65.000000,"[42.000000,0.000000,65.000000,0.000000]",65.000000
23700,2370115,129.000000,"[129.000000,1.000000,0.000000,1.000000]",129.000000
23800,2380190,100.000000,"[6.000000,100.000000,23.000000,0.000000]",100.000000
23900,2390118,80.000000,"[51.000000,80.000000,0.000000,0.000000]",80.000000
24000,2400188,122.000000,"[6.000000,0.000000,2.000000,122.000000]",122.000000
24100,2410116,101.000000,"[4.000000,5.000000,4.000000,101.000000]",101.000000
24200,2420140,82.000000,"[0.000000,55.000000,1.000000,82.000000]",82.000000
24300,2430116,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
24400,2440122,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
24500,2450180,72.000000,"[43.000000,0.000000,10.000000,72.000000]",72.000000
24600,2460169,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
24700,2470141,83.000000,"[0.000000,83.000000,51.000000,2.000000]",51.000000
24800,2480175,71.000000,"[67.000000,1.000000,71.000000,0.000000]",67.000000
24900,2490139,71.000000,"[71.000000,44.000000,6.000000,0.000000]",71.000000
25000,2500109,68.000000,"[0.000000,0.000000,68.000000,15.000000]",68.000000
25100,2510168,121.000000,"[0.000000,9.000000,0.000000,121.000000]",121.000000
25200,2520135,121.000000,"[121.000000,9.000000,0.000000,0.000000]",121.000000
25300,2530115,101.000000,"[101.000000,8.000000,0.000000,5.000000]",101.000000
25400,2540142,64.000000,"[0.000000,56.000000,0.000000,64.000000]",56.000000
25500,2550127,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25600,2560107,91.000000,"[91.000000,0.000000,36.000000,0.000000]",91.000000
25700,2570141,52.000000,"[0.000000,52.000000,46.000000,0.000000]",46.000000
25800,2580105,102.000000,"[0.000000,5.000000,102.000000,2.000000]",102.000000
25900,2590176,132.000000,"[7.000000,0.000000,0.000000,132.000000]",132.000000
26000,2600199,80.000000,"[80.000000,25.000000,0.000000,0.000000]",80.000000
26100,2610159,76.000000,"[48.000000,0.000000,76.000000,0.000000]",48.000000
26200,2620114,45.000000,"[39.000000,28.000000,45.000000,0.000000]",28.000000
26300,2630177,71.000000,"[0.000000,0.000000,71.000000,66.000000]",71.000000
26400,2640115,110.000000,"[110.000000,0.000000,32.000000,0.000000]",110.000000
26500,2650111,76.000000,"[76.000000,34.000000,0.000000,32.000000]",76.000000
26600,2660177,77.000000,"[0.000000,7.000000,77.000000,23.000000]",77.000000
26700,2670148,80.000000,"[80.000000,0.000000,0.000000,64.000000]",64.000000
26800,2680140,51.000000,"[2.000000,51.000000,41.000000,33.000000]",33.000000
26900,2690114,97.000000,"[0.000000,97.000000,47.000000,0.000000]",97.000000
27000,2700172,61.000000,"[43.000000,29.000000,0.000000,61.000000]",61.000000
27100,2710187,109.000000,"[109.000000,0.000000,29.000000,0.000000]",109.000000
27200,2720160,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
27300,2730173,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
27400,2740185,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
27500,2750148,49.000000,"[34.000000,0.000000,49.000000,43.000000]",43.000000
27600,2760156,85.000000,"[0.000000,57.000000,0.000000,85.000000]",85.000000
27700,2770147,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
27800,2780110,119.000000,"[0.000000,119.000000,8.000000,0.000000]",119.000000
27900,2790194,69.000000,"[0.000000,69.000000,43.000000,26.000000]",69.000000
28000,2800142,53.000000,"[12.000000,40.000000,34.000000,53.000000]",40.000000
28100,2810150,74.000000,"[69.000000,74.000000,0.000000,0.000000]",74.000000
28200,2820102,98.000000,"[0.000000,98.000000,28.000000,0.000000]",98.000000
28300,2830139,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
28400,2840163,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
28500,2850171,52.000000,"[47.000000,0.000000,44.000000,52.000000]",47.000000
28600,2860186,130.000000,"[10.000000,130.000000,0.000000,0.000000]",130.000000
28700,2870165,63.000000,"[49.000000,10.000000,63.000000,0.000000]",63.000000
28800,2880117,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
28900,2890136,111.000000,"[8.000000,0.000000,10.000000,111.000000]",111.000000
29000,2900153,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
29100,2910144,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
29200,2920184,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
29300,2930196,26.000000,"[16.000000,26.000000,0.000000,24.000000]",24.000000
29400,2940171,67.000000,"[64.000000,0.000000,67.000000,0.000000]",64.000000
29500,2950162,88.000000,"[0.000000,88.000000,56.000000,0.000000]",88.000000
29600,2960124,55.000000,"[0.000000,0.000000,55.000000,45.000000]",45.000000
29700,2970189,67.000000,"[67.000000,0.000000,60.000000,0.000000]",60.000000
29800,2980181,59.000000,"[37.000000,0.000000,59.000000,51.000000]",59.000000
29900,2990193,70.000000,"[7.000000,70.000000,61.000000,0.000000]",61.000000
30000,3000190,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30100,3010194,51.000000,"[0.000000,51.000000,0.000000,29.000000]",51.000000
30200,3020117,112.000000,"[0.000000,0.000000,112.000000,28.000000]",112.000000
30300,3030153,75.000000,"[75.000000,0.000000,64.000000,0.000000]",64.000000
30400,3040123,57.000000,"[42.000000,0.000000,14.000000,57.000000]",42.000000
30500,3050173,76.000000,"[0.000000,17.000000,76.000000,55.000000]",76.000000
30600,3060103,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
30700,3070105,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
30800,3080189,109.000000,"[0.000000,20.000000,109.000000,17.000000]",109.000000
30900,3090192,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
31000,3100124,42.000000,"[0.000000,40.000000,33.000000,42.000000]",42.000000
31100,3110162,74.000000,"[0.000000,59.000000,74.000000,0.000000]",59.000000
31200,3120179,63.000000,"[63.000000,27.000000,45.000000,0.000000]",63.000000
31300,3130125,53.000000,"[0.000000,42.000000,53.000000,19.000000]",53.000000
31400,3140167,75.000000,"[75.000000,0.000000,56.000000,0.000000]",75.000000
31500,3150144,67.000000,"[17.000000,13.000000,27.000000,67.000000]",67.000000
31600,3160111,82.000000,"[82.000000,4.000000,47.000000,0.000000]",82.000000
31700,3170166,56.000000,"[7.000000,56.000000,0.000000,47.000000]",56.000000
31800,3180153,65.000000,"[0.000000,65.000000,8.000000,34.000000]",8.000000
31900,3190170,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
32000,3200109,123.000000,"[4.000000,0.000000,123.000000,3.000000]",123.000000
32100,3210192,108.000000,"[0.000000,32.000000,0.000000,108.000000]",108.000000
32200,3220174,74.000000,"[0.000000,74.000000,0.000000,64.000000]",74.000000
32300,3230150,70.000000,"[0.000000,66.000000,70.000000,0.000000]",66.000000
32400,3240175,115.000000,"[115.000000,0.000000,5.000000,0.000000]",115.000000
32500,3250125,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
32600,3260140,48.000000,"[37.000000,0.000000,48.000000,36.000000]",36.000000
32700,3270149,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
32800,3280108,77.000000,"[0.000000,77.000000,0.000000,55.000000]",55.000000
32900,3290109,128.000000,"[0.000000,4.000000,128.000000,0.000000]",128.000000
33000,3300138,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
33100,3310163,58.000000,"[30.000000,35.000000,0.000000,58.000000]",30.000000
33200,3320108,115.000000,"[0.000000,0.000000,8.000000,115.000000]",115.000000
33300,3330169,80.000000,"[0.000000,0.000000,80.000000,44.000000]",80.000000
33400,3340107,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
33500,3350179,85.000000,"[85.000000,0.000000,0.000000,48.000000]",85.000000
33600,3360150,108.000000,"[2.000000,108.000000,0.000000,32.000000]",108.000000
33700,3370126,91.000000,"[0.000000,91.000000,0.000000,11.000000]",91.000000
33800,3380158,97.000000,"[18.000000,97.000000,0.000000,0.000000]",97.000000
33900,3390120,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
34000,3400126,55.000000,"[52.000000,55.000000,0.000000,18.000000]",55.000000
34100,3410152,71.000000,"[38.000000,0.000000,0.000000,71.000000]",71.000000
34200,3420100,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
34300,3430191,102.000000,"[102.000000,37.000000,0.000000,0.000000]",102.000000
34400,3440102,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
34500,3450130,119.000000,"[0.000000,119.000000,12.000000,0.000000]",119.000000
34600,3460109,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
34700,3470194,73.000000,"[73.000000,61.000000,0.000000,9.000000]",61.000000
34800,3480134,73.000000,"[0.000000,42.000000,73.000000,0.000000]",42.000000
34900,3490136,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
35000,3500176,77.000000,"[0.000000,77.000000,0.000000,65.000000]",65.000000
