generation,ID,score,rawScores,ownScore
9400,940133,56.000000,"[56.000000,2.000000,42.000000,2.000000]",56.000000
9500,950120,64.000000,"[4.000000,64.000000,5.000000,62.000000]",64.000000
9600,960104,59.000000,"[6.000000,2.000000,43.000000,59.000000]",59.000000
9700,970131,2.000000,"[2.000000,2.000000,2.000000,2.000000]",2.000000
9800,980188,41.000000,"[41.000000,36.000000,24.000000,35.000000]",41.000000
9900,990174,53.000000,"[53.000000,5.000000,41.000000,38.000000]",53.000000
10000,1000188,45.000000,"[44.000000,2.000000,5.000000,45.000000]",45.000000
10100,1010137,58.000000,"[52.000000,58.000000,10.000000,28.000000]",58.000000
10200,1020143,2.000000,"[2.000000,2.000000,2.000000,2.000000]",2.000000
10300,1030143,63.000000,"[2.000000,63.000000,8.000000,59.000000]",63.000000
10400,1040142,38.000000,"[33.000000,2.000000,2.000000,38.000000]",38.000000
10500,1050117,46.000000,"[40.000000,2.000000,46.000000,9.000000]",46.000000
10600,1060113,49.000000,"[33.000000,17.000000,40.000000,49.000000]",49.000000
10700,1070181,67.000000,"[67.000000,6.000000,50.000000,1.000000]",67.000000
10800,1080190,52.000000,"[52.000000,39.000000,3.000000,18.000000]",52.000000
10900,1090109,46.000000,"[46.000000,23.000000,33.000000,31.000000]",46.000000
11000,1100196,42.000000,"[26.000000,42.000000,34.000000,32.000000]",42.000000
11100,1110186,81.000000,"[3.000000,4.000000,5.000000,81.000000]",81.000000
11200,1120138,72.000000,"[2.000000,3.000000,3.000000,72.000000]",72.000000
11300,1130135,67.000000,"[5.000000,4.000000,2.000000,67.000000]",67.000000
11400,1140123,76.000000,"[5.000000,3.000000,5.000000,76.000000]",76.000000
11500,1150147,85.000000,"[1.000000,6.000000,3.000000,85.000000]",85.000000
11600,1160187,111.000000,"[5.000000,5.000000,111.000000,2.000000]",111.000000
11700,1170168,81.000000,"[2.000000,4.000000,81.000000,13.000000]",81.000000
11800,1180128,126.000000,"[3.000000,3.000000,126.000000,3.000000]",126.000000
11900,1190180,79.000000,"[7.000000,10.000000,79.000000,7.000000]",79.000000
12000,1200193,91.000000,"[4.000000,91.000000,3.000000,2.000000]",91.000000
12100,1210159,99.000000,"[8.000000,99.000000,4.000000,3.000000]",99.000000
12200,1220175,90.000000,"[3.000000,90.000000,7.000000,3.000000]",90.000000
12300,1230135,96.000000,"[3.000000,96.000000,3.000000,4.000000]",96.000000
12400,1240156,109.000000,"[2.000000,109.000000,3.000000,1.000000]",109.000000
12500,1250108,98.000000,"[5.000000,98.000000,7.000000,3.000000]",98.000000
12600,1260150,101.000000,"[3.000000,101.000000,6.000000,9.000000]",101.000000
12700,1270133,97.000000,"[3.000000,97.000000,4.000000,3.000000]",97.000000
12800,1280159,84.000000,"[8.000000,84.000000,6.000000,2.000000]",84.000000
12900,1290188,103.000000,"[7.000000,103.000000,8.000000,8.000000]",103.000000
13000,1300153,106.000000,"[4.000000,106.000000,9.000000,15.000000]",106.000000
13100,1310154,115.000000,"[1.000000,115.000000,2.000000,6.000000]",115.000000
13200,1320187,100.000000,"[3.000000,100.000000,6.000000,7.000000]",100.000000
13300,1330191,123.000000,"[10.000000,123.000000,4.000000,3.000000]",123.000000
13400,1340144,111.000000,"[3.000000,111.000000,6.000000,4.000000]",111.000000
13500,1350168,104.000000,"[10.000000,104.000000,3.000000,13.000000]",104.000000
13600,1360142,106.000000,"[7.000000,106.000000,5.000000,18.000000]",106.000000
13700,1370124,115.000000,"[4.000000,115.000000,8.000000,3.000000]",115.000000
13800,1380165,122.000000,"[3.000000,122.000000,3.000000,3.000000]",122.000000
13900,1390124,93.000000,"[8.000000,93.000000,3.000000,3.000000]",93.000000
14000,1400145,95.000000,"[9.000000,95.000000,6.000000,1.000000]",95.000000
14100,1410124,108.000000,"[7.000000,108.000000,3.000000,3.000000]",108.000000
14200,1420102,104.000000,"[7.000000,104.000000,3.000000,5.000000]",104.000000
14300,1430121,123.000000,"[2.000000,123.000000,2.000000,3.000000]",123.000000
14400,1440193,111.000000,"[8.000000,111.000000,7.000000,7.000000]",111.000000
14500,1450125,107.000000,"[6.000000,107.000000,3.000000,4.000000]",107.000000
14600,1460137,119.000000,"[7.000000,119.000000,5.000000,3.000000]",119.000000
14700,1470117,132.000000,"[3.000000,132.000000,2.000000,2.000000]",132.000000
14800,1480167,114.000000,"[4.000000,114.000000,3.000000,5.000000]",114.000000
14900,1490149,107.000000,"[11.000000,107.000000,9.000000,3.000000]",107.000000
15000,1500178,125.000000,"[6.000000,125.000000,3.000000,4.000000]",125.000000
15100,1510162,112.000000,"[5.000000,112.000000,3.000000,2.000000]",112.000000
15200,1520124,91.000000,"[5.000000,91.000000,8.000000,8.000000]",91.000000
15300,1530121,111.000000,"[2.000000,111.000000,3.000000,6.000000]",111.000000
15400,1540196,121.000000,"[7.000000,6.000000,121.000000,3.000000]",121.000000
15500,1550114,114.000000,"[9.000000,3.000000,114.000000,3.000000]",114.000000
15600,1560112,109.000000,"[9.000000,4.000000,109.000000,3.000000]",109.000000
15700,1570187,85.000000,"[5.000000,3.000000,85.000000,6.000000]",85.000000
15800,1580103,99.000000,"[10.000000,1.000000,99.000000,6.000000]",99.000000
15900,1590157,103.000000,"[5.000000,14.000000,103.000000,6.000000]",103.000000
16000,1600128,108.000000,"[3.000000,5.000000,108.000000,3.000000]",108.000000
16100,1610193,125.000000,"[3.000000,4.000000,3.000000,125.000000]",125.000000
16200,1620121,87.000000,"[13.000000,3.000000,9.000000,87.000000]",87.000000
16300,1630151,123.000000,"[2.000000,2.000000,3.000000,123.000000]",123.000000
16400,1640155,115.000000,"[8.000000,6.000000,7.000000,115.000000]",115.000000
16500,1650151,96.000000,"[96.000000,4.000000,10.000000,10.000000]",96.000000
16600,1660151,120.000000,"[120.000000,7.000000,2.000000,5.000000]",120.000000
16700,1670114,92.000000,"[3.000000,6.000000,92.000000,7.000000]",92.000000
16800,1680163,106.000000,"[5.000000,4.000000,106.000000,3.000000]",106.000000
16900,1690113,110.000000,"[3.000000,5.000000,110.000000,3.000000]",110.000000
17000,1700161,110.000000,"[2.000000,3.000000,110.000000,2.000000]",110.000000
17100,1710131,109.000000,"[7.000000,6.000000,109.000000,4.000000]",109.000000
17200,1720123,101.000000,"[101.000000,4.000000,4.000000,3.000000]",101.000000
17300,1730116,114.000000,"[114.000000,6.000000,4.000000,4.000000]",114.000000
17400,1740189,117.000000,"[117.000000,4.000000,3.000000,3.000000]",117.000000
17500,1750104,104.000000,"[104.000000,6.000000,8.000000,7.000000]",104.000000
17600,1760186,114.000000,"[114.000000,3.000000,6.000000,3.000000]",114.000000
17700,1770131,115.000000,"[115.000000,4.000000,9.000000,5.000000]",115.000000
17800,1780194,117.000000,"[117.000000,5.000000,6.000000,5.000000]",117.000000
17900,1790149,110.000000,"[110.000000,7.000000,3.000000,5.000000]",110.000000
18000,1800155,104.000000,"[2.000000,7.000000,104.000000,9.000000]",104.000000
18100,1810115,112.000000,"[5.000000,3.000000,112.000000,3.000000]",112.000000
18200,1820184,108.000000,"[5.000000,6.000000,108.000000,8.000000]",108.000000
18300,1830119,95.000000,"[4.000000,12.000000,95.000000,2.000000]",95.000000
18400,1840192,98.000000,"[2.000000,8.000000,98.000000,1.000000]",98.000000
18500,1850187,107.000000,"[3.000000,5.000000,107.000000,5.000000]",107.000000
18600,1860114,119.000000,"[119.000000,1.000000,3.000000,2.000000]",119.000000
18700,1870196,126.000000,"[126.000000,3.000000,3.000000,2.000000]",126.000000
18800,1880151,120.000000,"[120.000000,1.000000,4.000000,3.000000]",120.000000
18900,1890196,121.000000,"[121.000000,7.000000,4.000000,4.000000]",121.000000
19000,1900184,106.000000,"[106.000000,4.000000,3.000000,4.000000]",106.000000
19100,1910160,101.000000,"[101.000000,6.000000,7.000000,6.000000]",101.000000
19200,1920173,116.000000,"[116.000000,3.000000,3.000000,5.000000]",116.000000
19300,1930165,107.000000,"[107.000000,3.000000,6.000000,2.000000]",107.000000
19400,1940168,113.000000,"[113.000000,4.000000,4.000000,6.000000]",113.000000
19500,1950145,77.000000,"[77.000000,6.000000,8.000000,6.000000]",77.000000
19600,1960190,100.000000,"[100.000000,4.000000,3.000000,12.000000]",100.000000
19700,1970114,120.000000,"[120.000000,2.000000,1.000000,6.000000]",120.000000
19800,1980196,105.000000,"[105.000000,3.000000,3.000000,4.000000]",105.000000
19900,1990184,101.000000,"[101.000000,8.000000,2.000000,2.000000]",101.000000
20000,2000116,109.000000,"[109.000000,3.000000,10.000000,3.000000]",109.000000
20100,2010175,114.000000,"[114.000000,3.000000,4.000000,4.000000]",114.000000
20200,2020175,90.000000,"[12.000000,5.000000,4.000000,90.000000]",90.000000
20300,2030166,108.000000,"[3.000000,11.000000,8.000000,108.000000]",108.000000
20400,2040122,103.000000,"[7.000000,5.000000,3.000000,103.000000]",103.000000
20500,2050172,98.000000,"[12.000000,12.000000,12.000000,98.000000]",98.000000
20600,2060163,105.000000,"[6.000000,5.000000,5.000000,105.000000]",105.000000
20700,2070147,105.000000,"[105.000000,5.000000,5.000000,4.000000]",105.000000
20800,2080176,124.000000,"[124.000000,3.000000,1.000000,6.000000]",124.000000
20900,2090107,127.000000,"[127.000000,2.000000,5.000000,3.000000]",127.000000
21000,2100185,122.000000,"[122.000000,3.000000,6.000000,6.000000]",122.000000
21100,2110182,111.000000,"[111.000000,5.000000,3.000000,5.000000]",111.000000
21200,2120163,124.000000,"[124.000000,4.000000,4.000000,2.000000]",124.000000
21300,2130180,115.000000,"[115.000000,3.000000,5.000000,3.000000]",115.000000
21400,2140125,120.000000,"[120.000000,5.000000,3.000000,2.000000]",120.000000
21500,2150146,110.000000,"[110.000000,5.000000,6.000000,3.000000]",110.000000
21600,2160155,122.000000,"[122.000000,4.000000,3.000000,6.000000]",122.000000
21700,2170189,104.000000,"[104.000000,3.000000,8.000000,2.000000]",104.000000
21800,2180170,123.000000,"[123.000000,3.000000,5.000000,2.000000]",123.000000
21900,2190115,109.000000,"[9.000000,1.000000,5.000000,109.000000]",109.000000
22000,2200126,107.000000,"[3.000000,5.000000,3.000000,107.000000]",107.000000
22100,2210100,106.000000,"[7.000000,1.000000,6.000000,106.000000]",106.000000
22200,2220134,106.000000,"[4.000000,8.000000,4.000000,106.000000]",106.000000
22300,2230110,115.000000,"[2.000000,3.000000,8.000000,115.000000]",115.000000
22400,2240185,111.000000,"[4.000000,4.000000,11.000000,111.000000]",111.000000
22500,2250143,116.000000,"[3.000000,5.000000,2.000000,116.000000]",116.000000
22600,2260131,84.000000,"[5.000000,4.000000,6.000000,84.000000]",84.000000
22700,2270195,134.000000,"[2.000000,2.000000,2.000000,134.000000]",134.000000
22800,2280102,114.000000,"[2.000000,2.000000,5.000000,114.000000]",114.000000
22900,2290148,111.000000,"[1.000000,2.000000,3.000000,111.000000]",111.000000
23000,2300187,133.000000,"[2.000000,2.000000,1.000000,133.000000]",133.000000
23100,2310194,113.000000,"[2.000000,5.000000,2.000000,113.000000]",113.000000
23200,2320130,118.000000,"[4.000000,2.000000,2.000000,118.000000]",118.000000
23300,2330193,108.000000,"[2.000000,1.000000,2.000000,108.000000]",108.000000
23400,2340169,113.000000,"[2.000000,2.000000,2.000000,113.000000]",113.000000
23500,2350118,106.000000,"[1.000000,1.000000,1.000000,106.000000]",106.000000
23600,2360175,118.000000,"[118.000000,2.000000,1.000000,2.000000]",118.000000
23700,2370101,120.000000,"[120.000000,4.000000,0.000000,1.000000]",120.000000
23800,2380114,114.000000,"[114.000000,2.000000,2.000000,2.000000]",114.000000
23900,2390101,99.000000,"[99.000000,4.000000,4.000000,4.000000]",99.000000
24000,2400176,87.000000,"[87.000000,4.000000,1.000000,4.000000]",87.000000
24100,2410156,136.000000,"[136.000000,4.000000,1.000000,2.000000]",136.000000
24200,2420136,126.000000,"[126.000000,1.000000,4.000000,4.000000]",126.000000
24300,2430182,112.000000,"[112.000000,4.000000,0.000000,1.000000]",112.000000
24400,2440128,113.000000,"[113.000000,4.000000,1.000000,0.000000]",113.000000
24500,2450100,123.000000,"[123.000000,2.000000,0.000000,2.000000]",123.000000
24600,2460130,124.000000,"[124.000000,4.000000,4.000000,2.000000]",124.000000
24700,2470173,127.000000,"[127.000000,2.000000,1.000000,1.000000]",127.000000
24800,2480142,121.000000,"[121.000000,2.000000,2.000000,1.000000]",121.000000
24900,2490108,118.000000,"[118.000000,2.000000,5.000000,2.000000]",118.000000
25000,2500109,126.000000,"[126.000000,0.000000,2.000000,3.000000]",126.000000
25100,2510172,115.000000,"[115.000000,2.000000,2.000000,2.000000]",115.000000
25200,2520106,118.000000,"[2.000000,2.000000,118.000000,1.000000]",118.000000
25300,2530156,122.000000,"[122.000000,7.000000,4.000000,2.000000]",122.000000
25400,2540184,120.000000,"[120.000000,2.000000,2.000000,0.000000]",120.000000
25500,2550152,118.000000,"[118.000000,2.000000,2.000000,5.000000]",118.000000
25600,2560115,121.000000,"[121.000000,2.000000,1.000000,1.000000]",121.000000
25700,2570109,125.000000,"[125.000000,1.000000,1.000000,1.000000]",125.000000
25800,2580133,132.000000,"[132.000000,2.000000,2.000000,1.000000]",132.000000
25900,2590102,97.000000,"[97.000000,4.000000,6.000000,4.000000]",97.000000
26000,2600101,122.000000,"[122.000000,2.000000,1.000000,2.000000]",122.000000
26100,2610194,112.000000,"[112.000000,2.000000,2.000000,2.000000]",112.000000
26200,2620190,128.000000,"[128.000000,2.000000,2.000000,1.000000]",128.000000
26300,2630106,127.000000,"[127.000000,2.000000,2.000000,2.000000]",127.000000
26400,2640180,107.000000,"[107.000000,2.000000,4.000000,5.000000]",107.000000
26500,2650120,121.000000,"[121.000000,1.000000,1.000000,0.000000]",121.000000
26600,2660139,126.000000,"[126.000000,1.000000,1.000000,2.000000]",126.000000
26700,2670164,120.000000,"[120.000000,8.000000,2.000000,2.000000]",120.000000
26800,2680133,113.000000,"[1.000000,1.000000,113.000000,2.000000]",113.000000
26900,2690137,123.000000,"[5.000000,2.000000,123.000000,5.000000]",123.000000
27000,2700111,136.000000,"[1.000000,1.000000,136.000000,2.000000]",136.000000
27100,2710166,119.000000,"[1.000000,1.000000,119.000000,1.000000]",119.000000
27200,2720185,118.000000,"[1.000000,1.000000,118.000000,1.000000]",118.000000
27300,2730170,138.000000,"[1.000000,0.000000,138.000000,2.000000]",138.000000
27400,2740177,122.000000,"[2.000000,2.000000,122.000000,1.000000]",122.000000
27500,2750198,110.000000,"[11.000000,3.000000,110.000000,3.000000]",110.000000
27600,2760105,130.000000,"[2.000000,2.000000,130.000000,1.000000]",130.000000
27700,2770187,128.000000,"[2.000000,1.000000,128.000000,2.000000]",128.000000
27800,2780175,126.000000,"[8.000000,1.000000,126.000000,2.000000]",126.000000
27900,2790114,119.000000,"[2.000000,2.000000,119.000000,1.000000]",119.000000
28000,2800142,111.000000,"[0.000000,6.000000,111.000000,6.000000]",111.000000
28100,2810151,126.000000,"[1.000000,2.000000,126.000000,2.000000]",126.000000
28200,2820185,112.000000,"[2.000000,2.000000,112.000000,2.000000]",112.000000
28300,2830180,119.000000,"[7.000000,1.000000,119.000000,4.000000]",119.000000
28400,2840154,109.000000,"[109.000000,2.000000,2.000000,1.000000]",109.000000
28500,2850107,123.000000,"[123.000000,2.000000,1.000000,2.000000]",123.000000
28600,2860128,130.000000,"[1.000000,2.000000,130.000000,2.000000]",130.000000
28700,2870179,130.000000,"[2.000000,2.000000,130.000000,2.000000]",130.000000
28800,2880170,125.000000,"[0.000000,1.000000,125.000000,2.000000]",125.000000
28900,2890167,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
29000,2900130,128.000000,"[128.000000,0.000000,1.000000,1.000000]",128.000000
29100,2910157,119.000000,"[119.000000,5.000000,2.000000,2.000000]",119.000000
29200,2920183,112.000000,"[112.000000,2.000000,2.000000,1.000000]",112.000000
29300,2930160,125.000000,"[125.000000,2.000000,2.000000,2.000000]",125.000000
29400,2940180,107.000000,"[107.000000,7.000000,7.000000,0.000000]",107.000000
29500,2950154,133.000000,"[133.000000,2.000000,1.000000,0.000000]",133.000000
29600,2960114,115.000000,"[115.000000,9.000000,1.000000,1.000000]",115.000000
29700,2970148,125.000000,"[125.000000,1.000000,6.000000,1.000000]",125.000000
29800,2980145,122.000000,"[122.000000,1.000000,1.000000,10.000000]",122.000000
29900,2990188,111.000000,"[111.000000,2.000000,1.000000,4.000000]",111.000000
30000,3000174,126.000000,"[126.000000,2.000000,2.000000,2.000000]",126.000000
30100,3010150,109.000000,"[4.000000,4.000000,1.000000,109.000000]",109.000000
30200,3020170,113.000000,"[4.000000,2.000000,113.000000,5.000000]",113.000000
30300,3030102,133.000000,"[0.000000,2.000000,133.000000,2.000000]",133.000000
30400,3040111,122.000000,"[2.000000,2.000000,122.000000,1.000000]",122.000000
30500,3050126,122.000000,"[10.000000,2.000000,122.000000,2.000000]",122.000000
30600,3060178,119.000000,"[1.000000,2.000000,119.000000,1.000000]",119.000000
30700,3070135,128.000000,"[2.000000,128.000000,2.000000,6.000000]",128.000000
30800,3080182,120.000000,"[8.000000,120.000000,0.000000,1.000000]",120.000000
30900,3090134,109.000000,"[2.000000,109.000000,1.000000,3.000000]",109.000000
31000,3100182,124.000000,"[2.000000,124.000000,2.000000,1.000000]",124.000000
31100,3110184,126.000000,"[1.000000,126.000000,2.000000,2.000000]",126.000000
31200,3120124,115.000000,"[4.000000,115.000000,2.000000,2.000000]",115.000000
31300,3130162,123.000000,"[2.000000,123.000000,1.000000,0.000000]",123.000000
31400,3140141,121.000000,"[2.000000,121.000000,2.000000,2.000000]",121.000000
31500,3150178,120.000000,"[2.000000,120.000000,2.000000,2.000000]",120.000000
31600,3160160,117.000000,"[1.000000,117.000000,3.000000,1.000000]",117.000000
31700,3170106,119.000000,"[3.000000,4.000000,119.000000,2.000000]",119.000000
31800,3180131,120.000000,"[3.000000,2.000000,120.000000,2.000000]",120.000000
31900,3190113,128.000000,"[1.000000,1.000000,128.000000,1.000000]",128.000000
32000,3200168,127.000000,"[2.000000,2.000000,127.000000,2.000000]",127.000000
32100,3210191,123.000000,"[0.000000,1.000000,123.000000,3.000000]",123.000000
32200,3220119,127.000000,"[0.000000,2.000000,127.000000,2.000000]",127.000000
32300,3230173,123.000000,"[2.000000,1.000000,123.000000,2.000000]",123.000000
32400,3240138,120.000000,"[2.000000,2.000000,120.000000,2.000000]",120.000000
32500,3250197,120.000000,"[3.000000,3.000000,120.000000,2.000000]",120.000000
32600,3260101,128.000000,"[2.000000,2.000000,128.000000,2.000000]",128.000000
32700,3270135,113.000000,"[2.000000,3.000000,113.000000,3.000000]",113.000000
32800,3280183,120.000000,"[1.000000,6.000000,120.000000,3.000000]",120.000000
32900,3290138,114.000000,"[2.000000,1.000000,114.000000,7.000000]",114.000000
33000,3300146,125.000000,"[2.000000,2.000000,125.000000,2.000000]",125.000000
33100,3310170,119.000000,"[2.000000,2.000000,119.000000,2.000000]",119.000000
33200,3320136,116.000000,"[6.000000,1.000000,116.000000,2.000000]",116.000000
33300,3330112,126.000000,"[2.000000,2.000000,126.000000,1.000000]",126.000000
33400,3340103,127.000000,"[1.000000,1.000000,127.000000,1.000000]",127.000000
33500,3350169,134.000000,"[2.000000,1.000000,134.000000,1.000000]",134.000000
33600,3360161,110.000000,"[2.000000,2.000000,2.000000,110.000000]",110.000000
33700,3370178,115.000000,"[2.000000,1.000000,2.000000,115.000000]",115.000000
33800,3380129,124.000000,"[5.000000,1.000000,1.000000,124.000000]",124.000000
33900,3390192,129.000000,"[1.000000,2.000000,2.000000,129.000000]",129.000000
34000,3400133,126.000000,"[2.000000,1.000000,1.000000,126.000000]",126.000000
34100,3410152,116.000000,"[1.000000,1.000000,6.000000,116.000000]",116.000000
34200,3420121,118.000000,"[4.000000,1.000000,2.000000,118.000000]",118.000000
34300,3430114,118.000000,"[1.000000,2.000000,1.000000,118.000000]",118.000000
34400,3440134,119.000000,"[7.000000,1.000000,3.000000,119.000000]",119.000000
34500,3450198,130.000000,"[5.000000,1.000000,5.000000,130.000000]",130.000000
34600,3460126,139.000000,"[5.000000,2.000000,2.000000,139.000000]",139.000000
34700,3470139,116.000000,"[4.000000,3.000000,1.000000,116.000000]",116.000000
34800,3480175,107.000000,"[1.000000,5.000000,6.000000,107.000000]",107.000000
34900,3490108,112.000000,"[2.000000,2.000000,4.000000,112.000000]",112.000000
35000,3500144,106.000000,"[2.000000,7.000000,2.000000,106.000000]",106.000000
