generation,ID,score,rawScores,ownScore
8900,890190,36.000000,"[28.000000,39.000000,36.000000,41.000000]",36.000000
9000,900133,36.500000,"[57.000000,30.000000,34.000000,25.000000]",36.500000
9100,910145,36.750000,"[34.000000,51.000000,26.000000,36.000000]",36.750000
9200,920104,36.000000,"[33.000000,26.000000,39.000000,46.000000]",36.000000
9300,930190,36.500000,"[51.000000,47.000000,25.000000,23.000000]",36.500000
9400,940102,36.000000,"[29.000000,32.000000,48.000000,35.000000]",36.000000
9500,950137,37.000000,"[38.000000,46.000000,20.000000,44.000000]",37.000000
9600,960191,36.750000,"[31.000000,39.000000,35.000000,42.000000]",36.750000
9700,970195,38.000000,"[35.000000,32.000000,41.000000,44.000000]",38.000000
9800,980117,36.250000,"[45.000000,50.000000,25.000000,25.000000]",36.250000
9900,990193,36.500000,"[52.000000,26.000000,33.000000,35.000000]",36.500000
10000,1000100,37.500000,"[29.000000,39.000000,48.000000,34.000000]",37.500000
10100,1010145,36.750000,"[46.000000,21.000000,41.000000,39.000000]",36.750000
10200,1020151,37.750000,"[30.000000,39.000000,32.000000,50.000000]",37.750000
10300,1030140,34.750000,"[25.000000,30.000000,38.000000,46.000000]",34.750000
10400,1040175,36.000000,"[34.000000,42.000000,32.000000,36.000000]",36.000000
10500,1050196,37.250000,"[25.000000,44.000000,34.000000,46.000000]",37.250000
10600,1060169,35.000000,"[37.000000,34.000000,43.000000,26.000000]",35.000000
10700,1070187,35.500000,"[34.000000,45.000000,30.000000,33.000000]",35.500000
10800,1080193,36.500000,"[46.000000,29.000000,32.000000,39.000000]",36.500000
10900,1090159,36.500000,"[45.000000,34.000000,20.000000,47.000000]",36.500000
11000,1100112,37.000000,"[31.000000,44.000000,37.000000,36.000000]",37.000000
11100,1110101,37.000000,"[32.000000,49.000000,39.000000,28.000000]",37.000000
11200,1120107,36.250000,"[30.000000,44.000000,24.000000,47.000000]",36.250000
11300,1130192,37.500000,"[35.000000,32.000000,42.000000,41.000000]",37.500000
11400,1140179,38.000000,"[32.000000,21.000000,38.000000,61.000000]",38.000000
11500,1150161,37.000000,"[28.000000,37.000000,49.000000,34.000000]",37.000000
11600,1160142,36.500000,"[27.000000,38.000000,41.000000,40.000000]",36.500000
11700,1170120,34.500000,"[55.000000,19.000000,29.000000,35.000000]",34.500000
11800,1180106,37.250000,"[24.000000,43.000000,37.000000,45.000000]",37.250000
11900,1190192,36.500000,"[32.000000,37.000000,33.000000,44.000000]",36.500000
12000,1200149,36.750000,"[37.000000,24.000000,50.000000,36.000000]",36.750000
12100,1210175,36.500000,"[31.000000,59.000000,42.000000,14.000000]",36.500000
12200,1220162,36.250000,"[26.000000,47.000000,44.000000,28.000000]",36.250000
12300,1230109,37.750000,"[44.000000,43.000000,24.000000,40.000000]",37.750000
12400,1240131,37.000000,"[41.000000,23.000000,45.000000,39.000000]",37.000000
12500,1250182,38.000000,"[39.000000,37.000000,44.000000,32.000000]",38.000000
12600,1260180,36.500000,"[43.000000,24.000000,39.000000,40.000000]",36.500000
12700,1270151,37.000000,"[41.000000,43.000000,40.000000,24.000000]",37.000000
12800,1280167,36.750000,"[50.000000,39.000000,27.000000,31.000000]",36.750000
12900,1290117,38.000000,"[47.000000,44.000000,36.000000,25.000000]",38.000000
13000,1300145,37.000000,"[45.000000,37.000000,34.000000,32.000000]",37.000000
13100,1310122,36.500000,"[29.000000,36.000000,34.000000,47.000000]",36.500000
13200,1320189,38.250000,"[35.000000,43.000000,30.000000,45.000000]",38.250000
13300,1330153,36.750000,"[30.000000,46.000000,31.000000,40.000000]",36.750000
13400,1340150,37.000000,"[43.000000,35.000000,27.000000,43.000000]",37.000000
13500,1350165,36.750000,"[39.000000,30.000000,30.000000,48.000000]",36.750000
13600,1360176,36.250000,"[39.000000,41.000000,26.000000,39.000000]",36.250000
13700,1370140,36.250000,"[32.000000,40.000000,36.000000,37.000000]",36.250000
13800,1380151,37.000000,"[34.000000,31.000000,34.000000,49.000000]",37.000000
13900,1390159,37.250000,"[31.000000,32.000000,32.000000,54.000000]",37.250000
14000,1400108,36.500000,"[32.000000,39.000000,35.000000,40.000000]",36.500000
14100,1410183,37.750000,"[49.000000,28.000000,43.000000,31.000000]",37.750000
14200,1420100,37.500000,"[33.000000,30.000000,39.000000,48.000000]",37.500000
14300,1430140,36.000000,"[39.000000,22.000000,33.000000,50.000000]",36.000000
14400,1440137,36.750000,"[43.000000,25.000000,38.000000,41.000000]",36.750000
14500,1450124,36.500000,"[48.000000,40.000000,29.000000,29.000000]",36.500000
14600,1460167,37.250000,"[44.000000,37.000000,27.000000,41.000000]",37.250000
14700,1470174,35.250000,"[27.000000,50.000000,26.000000,38.000000]",35.250000
14800,1480117,36.250000,"[23.000000,33.000000,45.000000,44.000000]",36.250000
14900,1490177,37.500000,"[30.000000,37.000000,32.000000,51.000000]",37.500000
15000,1500178,37.500000,"[46.000000,49.000000,19.000000,36.000000]",37.500000
15100,1510185,36.750000,"[39.000000,37.000000,51.000000,20.000000]",36.750000
15200,1520182,36.750000,"[33.000000,31.000000,39.000000,44.000000]",36.750000
15300,1530149,35.500000,"[41.000000,34.000000,34.000000,33.000000]",35.500000
15400,1540122,37.000000,"[25.000000,45.000000,43.000000,35.000000]",37.000000
15500,1550170,37.500000,"[40.000000,24.000000,46.000000,40.000000]",37.500000
15600,1560190,35.250000,"[28.000000,33.000000,46.000000,34.000000]",35.250000
15700,1570146,36.500000,"[35.000000,36.000000,34.000000,41.000000]",36.500000
15800,1580134,36.750000,"[35.000000,37.000000,35.000000,40.000000]",36.750000
15900,1590158,37.000000,"[27.000000,39.000000,32.000000,50.000000]",37.000000
16000,1600120,37.500000,"[45.000000,24.000000,53.000000,28.000000]",37.500000
16100,1610134,37.750000,"[36.000000,43.000000,37.000000,35.000000]",37.750000
16200,1620186,38.250000,"[41.000000,42.000000,45.000000,25.000000]",38.250000
16300,1630120,36.750000,"[35.000000,41.000000,41.000000,30.000000]",36.750000
16400,1640141,37.000000,"[38.000000,35.000000,41.000000,34.000000]",37.000000
16500,1650106,36.250000,"[48.000000,46.000000,34.000000,17.000000]",36.250000
16600,1660118,37.000000,"[32.000000,36.000000,35.000000,45.000000]",37.000000
16700,1670167,37.000000,"[41.000000,39.000000,39.000000,29.000000]",37.000000
16800,1680153,36.750000,"[21.000000,45.000000,35.000000,46.000000]",36.750000
16900,1690162,36.000000,"[28.000000,35.000000,30.000000,51.000000]",36.000000
17000,1700156,37.500000,"[44.000000,41.000000,42.000000,23.000000]",37.500000
17100,1710198,37.500000,"[36.000000,37.000000,34.000000,43.000000]",37.500000
17200,1720139,37.000000,"[26.000000,33.000000,43.000000,46.000000]",37.000000
17300,1730186,37.750000,"[29.000000,28.000000,45.000000,49.000000]",37.750000
17400,1740124,37.000000,"[19.000000,32.000000,58.000000,39.000000]",37.000000
17500,1750199,37.000000,"[11.000000,50.000000,41.000000,46.000000]",37.000000
17600,1760119,36.500000,"[34.000000,34.000000,39.000000,39.000000]",36.500000
17700,1770142,36.500000,"[27.000000,35.000000,38.000000,46.000000]",36.500000
17800,1780145,36.750000,"[28.000000,43.000000,47.000000,29.000000]",36.750000
17900,1790178,36.750000,"[23.000000,45.000000,42.000000,37.000000]",36.750000
18000,1800153,36.750000,"[17.000000,45.000000,48.000000,37.000000]",36.750000
18100,1810159,37.500000,"[19.000000,32.000000,40.000000,59.000000]",37.500000
18200,1820185,36.500000,"[31.000000,35.000000,40.000000,40.000000]",36.500000
18300,1830153,37.000000,"[20.000000,31.000000,55.000000,42.000000]",37.000000
18400,1840167,37.500000,"[46.000000,34.000000,33.000000,37.000000]",37.500000
18500,1850178,36.500000,"[45.000000,48.000000,23.000000,30.000000]",36.500000
18600,1860193,37.000000,"[35.000000,39.000000,42.000000,32.000000]",37.000000
18700,1870122,36.750000,"[39.000000,35.000000,24.000000,49.000000]",36.750000
18800,1880161,36.500000,"[34.000000,32.000000,40.000000,40.000000]",36.500000
18900,1890118,35.750000,"[26.000000,29.000000,44.000000,44.000000]",35.750000
19000,1900191,36.000000,"[41.000000,30.000000,42.000000,31.000000]",36.000000
19100,1910138,37.250000,"[38.000000,28.000000,51.000000,32.000000]",37.250000
19200,1920185,36.750000,"[37.000000,28.000000,36.000000,46.000000]",36.750000
19300,1930129,35.750000,"[30.000000,35.000000,44.000000,34.000000]",35.750000
19400,1940106,37.000000,"[41.000000,34.000000,41.000000,32.000000]",37.000000
19500,1950113,37.000000,"[38.000000,47.000000,36.000000,27.000000]",37.000000
19600,1960138,37.000000,"[45.000000,30.000000,42.000000,31.000000]",37.000000
19700,1970113,36.250000,"[32.000000,40.000000,27.000000,46.000000]",36.250000
19800,1980101,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
19900,1990173,37.250000,"[22.000000,45.000000,45.000000,37.000000]",37.250000
20000,2000162,37.250000,"[26.000000,43.000000,43.000000,37.000000]",37.250000
20100,2010171,37.000000,"[32.000000,41.000000,40.000000,35.000000]",37.000000
20200,2020103,37.250000,"[28.000000,41.000000,41.000000,39.000000]",37.250000
20300,2030142,36.500000,"[39.000000,46.000000,37.000000,24.000000]",36.500000
20400,2040128,36.500000,"[31.000000,36.000000,40.000000,39.000000]",36.500000
20500,2050194,37.500000,"[17.000000,59.000000,35.000000,39.000000]",37.500000
20600,2060144,37.000000,"[41.000000,45.000000,35.000000,27.000000]",37.000000
20700,2070119,38.250000,"[28.000000,49.000000,34.000000,42.000000]",38.250000
20800,2080147,37.500000,"[34.000000,47.000000,29.000000,40.000000]",37.500000
20900,2090192,36.000000,"[42.000000,39.000000,35.000000,28.000000]",36.000000
21000,2100161,36.500000,"[30.000000,44.000000,27.000000,45.000000]",36.500000
21100,2110155,38.250000,"[31.000000,41.000000,38.000000,43.000000]",38.250000
21200,2120178,36.750000,"[30.000000,52.000000,35.000000,30.000000]",36.750000
21300,2130179,37.000000,"[31.000000,46.000000,25.000000,46.000000]",37.000000
21400,2140122,37.250000,"[36.000000,49.000000,38.000000,26.000000]",37.250000
21500,2150119,36.750000,"[37.000000,27.000000,32.000000,51.000000]",36.750000
21600,2160128,38.000000,"[48.000000,36.000000,39.000000,29.000000]",38.000000
21700,2170155,36.250000,"[28.000000,33.000000,49.000000,35.000000]",36.250000
21800,2180155,37.000000,"[32.000000,29.000000,40.000000,47.000000]",37.000000
21900,2190187,37.750000,"[23.000000,45.000000,57.000000,26.000000]",37.750000
22000,2200176,36.500000,"[34.000000,38.000000,43.000000,31.000000]",36.500000
22100,2210113,37.500000,"[39.000000,39.000000,42.000000,30.000000]",37.500000
22200,2220126,35.500000,"[40.000000,24.000000,48.000000,30.000000]",35.500000
22300,2230100,36.500000,"[40.000000,42.000000,38.000000,26.000000]",36.500000
22400,2240178,37.500000,"[32.000000,51.000000,36.000000,31.000000]",37.500000
22500,2250143,38.000000,"[27.000000,37.000000,53.000000,35.000000]",38.000000
22600,2260136,37.250000,"[33.000000,28.000000,50.000000,38.000000]",37.250000
22700,2270158,38.250000,"[21.000000,28.000000,61.000000,43.000000]",38.250000
22800,2280152,36.500000,"[41.000000,31.000000,43.000000,31.000000]",36.500000
22900,2290145,37.000000,"[28.000000,37.000000,49.000000,34.000000]",37.000000
23000,2300116,37.000000,"[56.000000,28.000000,30.000000,34.000000]",37.000000
23100,2310164,37.500000,"[54.000000,29.000000,38.000000,29.000000]",37.500000
23200,2320121,36.750000,"[47.000000,41.000000,30.000000,29.000000]",36.750000
23300,2330198,37.750000,"[34.000000,42.000000,43.000000,32.000000]",37.750000
23400,2340175,37.500000,"[42.000000,41.000000,35.000000,32.000000]",37.500000
23500,2350178,37.250000,"[54.000000,45.000000,10.000000,40.000000]",37.250000
23600,2360130,36.750000,"[43.000000,36.000000,28.000000,40.000000]",36.750000
23700,2370197,37.750000,"[33.000000,56.000000,35.000000,27.000000]",37.750000
23800,2380157,36.250000,"[27.000000,43.000000,31.000000,44.000000]",36.250000
23900,2390159,36.750000,"[30.000000,24.000000,48.000000,45.000000]",36.750000
24000,2400100,37.500000,"[47.000000,13.000000,42.000000,48.000000]",37.500000
24100,2410159,37.000000,"[34.000000,31.000000,47.000000,36.000000]",37.000000
24200,2420186,36.750000,"[42.000000,36.000000,36.000000,33.000000]",36.750000
24300,2430114,35.750000,"[33.000000,33.000000,30.000000,47.000000]",35.750000
24400,2440173,37.000000,"[44.000000,19.000000,46.000000,39.000000]",37.000000
24500,2450197,37.750000,"[38.000000,49.000000,47.000000,17.000000]",37.750000
24600,2460149,38.000000,"[31.000000,41.000000,43.000000,37.000000]",38.000000
24700,2470105,37.500000,"[27.000000,42.000000,42.000000,39.000000]",37.500000
24800,2480125,37.250000,"[40.000000,33.000000,42.000000,34.000000]",37.250000
24900,2490142,36.750000,"[24.000000,45.000000,30.000000,48.000000]",36.750000
25000,2500153,36.750000,"[22.000000,47.000000,32.000000,46.000000]",36.750000
25100,2510198,37.250000,"[33.000000,31.000000,41.000000,44.000000]",37.250000
25200,2520158,37.250000,"[22.000000,42.000000,44.000000,41.000000]",37.250000
25300,2530131,35.750000,"[33.000000,61.000000,22.000000,27.000000]",35.750000
25400,2540157,36.000000,"[31.000000,50.000000,30.000000,33.000000]",36.000000
25500,2550171,37.500000,"[32.000000,27.000000,41.000000,50.000000]",37.500000
25600,2560177,37.750000,"[49.000000,27.000000,39.000000,36.000000]",37.750000
25700,2570171,38.000000,"[57.000000,24.000000,33.000000,38.000000]",38.000000
25800,2580165,38.250000,"[48.000000,36.000000,32.000000,37.000000]",38.250000
25900,2590141,35.750000,"[45.000000,26.000000,34.000000,38.000000]",35.750000
26000,2600194,36.500000,"[51.000000,40.000000,32.000000,23.000000]",36.500000
26100,2610103,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
26200,2620182,37.500000,"[68.000000,37.000000,10.000000,35.000000]",37.500000
26300,2630183,37.250000,"[47.000000,24.000000,45.000000,33.000000]",37.250000
26400,2640105,36.750000,"[43.000000,37.000000,33.000000,34.000000]",36.750000
26500,2650142,37.000000,"[39.000000,29.000000,37.000000,43.000000]",37.000000
26600,2660118,36.750000,"[46.000000,23.000000,39.000000,39.000000]",36.750000
26700,2670193,37.000000,"[64.000000,21.000000,32.000000,31.000000]",37.000000
26800,2680101,36.000000,"[41.000000,39.000000,31.000000,33.000000]",36.000000
26900,2690156,37.500000,"[43.000000,36.000000,27.000000,44.000000]",37.500000
27000,2700159,36.000000,"[39.000000,34.000000,33.000000,38.000000]",36.000000
27100,2710183,36.500000,"[44.000000,37.000000,34.000000,31.000000]",36.500000
27200,2720195,37.000000,"[51.000000,34.000000,37.000000,26.000000]",37.000000
27300,2730159,36.500000,"[43.000000,38.000000,40.000000,25.000000]",36.500000
27400,2740117,36.500000,"[37.000000,46.000000,42.000000,21.000000]",36.500000
27500,2750154,37.000000,"[45.000000,44.000000,36.000000,23.000000]",37.000000
27600,2760124,37.250000,"[36.000000,38.000000,46.000000,29.000000]",37.250000
27700,2770152,29.000000,"[30.000000,38.000000,20.000000,28.000000]",29.000000
27800,2780110,36.750000,"[60.000000,28.000000,16.000000,43.000000]",36.750000
27900,2790163,37.500000,"[47.000000,41.000000,31.000000,31.000000]",37.500000
28000,2800133,37.000000,"[44.000000,20.000000,41.000000,43.000000]",37.000000
28100,2810185,37.750000,"[41.000000,37.000000,35.000000,38.000000]",37.750000
28200,2820135,36.750000,"[55.000000,35.000000,26.000000,31.000000]",36.750000
28300,2830197,36.500000,"[39.000000,38.000000,38.000000,31.000000]",36.500000
28400,2840153,35.750000,"[36.000000,36.000000,35.000000,36.000000]",35.750000
28500,2850170,36.750000,"[45.000000,38.000000,30.000000,34.000000]",36.750000
28600,2860100,36.500000,"[57.000000,23.000000,37.000000,29.000000]",36.500000
28700,2870114,36.750000,"[48.000000,25.000000,38.000000,36.000000]",36.750000
28800,2880136,36.750000,"[46.000000,31.000000,36.000000,34.000000]",36.750000
28900,2890163,37.500000,"[51.000000,24.000000,43.000000,32.000000]",37.500000
29000,2900188,37.250000,"[35.000000,40.000000,34.000000,40.000000]",37.250000
29100,2910169,37.000000,"[38.000000,38.000000,23.000000,49.000000]",37.000000
29200,2920177,37.000000,"[50.000000,41.000000,37.000000,20.000000]",37.000000
29300,2930140,36.500000,"[39.000000,29.000000,52.000000,26.000000]",36.500000
29400,2940119,37.500000,"[66.000000,27.000000,28.000000,29.000000]",37.500000
29500,2950144,36.500000,"[42.000000,37.000000,31.000000,36.000000]",36.500000
29600,2960110,37.000000,"[41.000000,30.000000,32.000000,45.000000]",37.000000
29700,2970185,37.750000,"[43.000000,30.000000,40.000000,38.000000]",37.750000
29800,2980176,36.000000,"[59.000000,28.000000,25.000000,32.000000]",36.000000
29900,2990140,37.000000,"[40.000000,33.000000,45.000000,30.000000]",37.000000
30000,3000148,37.250000,"[59.000000,36.000000,24.000000,30.000000]",37.250000
30100,3010114,37.500000,"[50.000000,35.000000,33.000000,32.000000]",37.500000
30200,3020135,37.000000,"[49.000000,53.000000,28.000000,18.000000]",37.000000
30300,3030185,36.750000,"[39.000000,30.000000,37.000000,41.000000]",36.750000
30400,3040109,37.250000,"[41.000000,37.000000,46.000000,25.000000]",37.250000
30500,3050117,36.750000,"[35.000000,42.000000,41.000000,29.000000]",36.750000
30600,3060161,36.500000,"[48.000000,41.000000,33.000000,24.000000]",36.500000
30700,3070145,36.500000,"[37.000000,37.000000,38.000000,34.000000]",36.500000
30800,3080176,37.000000,"[33.000000,31.000000,33.000000,51.000000]",37.000000
30900,3090178,36.750000,"[24.000000,43.000000,45.000000,35.000000]",36.750000
31000,3100152,37.000000,"[34.000000,35.000000,36.000000,43.000000]",37.000000
31100,3110125,34.250000,"[26.000000,37.000000,56.000000,18.000000]",34.250000
31200,3120121,37.500000,"[28.000000,29.000000,36.000000,57.000000]",37.500000
31300,3130144,36.750000,"[21.000000,34.000000,40.000000,52.000000]",36.750000
31400,3140140,37.000000,"[30.000000,42.000000,40.000000,36.000000]",37.000000
31500,3150125,36.750000,"[34.000000,35.000000,34.000000,44.000000]",36.750000
31600,3160146,37.500000,"[47.000000,40.000000,30.000000,33.000000]",37.500000
31700,3170106,37.500000,"[33.000000,18.000000,51.000000,48.000000]",37.500000
31800,3180144,37.000000,"[40.000000,47.000000,18.000000,43.000000]",37.000000
31900,3190104,37.500000,"[22.000000,43.000000,42.000000,43.000000]",37.500000
32000,3200142,37.750000,"[37.000000,26.000000,39.000000,49.000000]",37.750000
32100,3210141,37.500000,"[38.000000,24.000000,37.000000,51.000000]",37.500000
32200,3220119,37.250000,"[36.000000,24.000000,37.000000,52.000000]",37.250000
32300,3230111,36.500000,"[31.000000,32.000000,43.000000,40.000000]",36.500000
32400,3240137,37.000000,"[25.000000,28.000000,36.000000,59.000000]",37.000000
32500,3250178,37.250000,"[43.000000,44.000000,34.000000,28.000000]",37.250000
32600,3260197,37.000000,"[39.000000,27.000000,38.000000,44.000000]",37.000000
32700,3270148,37.750000,"[34.000000,42.000000,39.000000,36.000000]",37.750000
32800,3280100,36.750000,"[27.000000,46.000000,46.000000,28.000000]",36.750000
32900,3290102,36.250000,"[12.000000,41.000000,40.000000,52.000000]",36.250000
33000,3300175,36.500000,"[45.000000,33.000000,32.000000,36.000000]",36.500000
33100,3310109,37.000000,"[55.000000,21.000000,24.000000,48.000000]",37.000000
33200,3320182,36.250000,"[24.000000,29.000000,46.000000,46.000000]",36.250000
33300,3330139,36.750000,"[40.000000,28.000000,36.000000,43.000000]",36.750000
33400,3340109,36.250000,"[38.000000,27.000000,40.000000,40.000000]",36.250000
33500,3350123,36.250000,"[32.000000,36.000000,34.000000,43.000000]",36.250000
33600,3360136,38.000000,"[40.000000,44.000000,37.000000,31.000000]",38.000000
33700,3370153,36.250000,"[40.000000,42.000000,36.000000,27.000000]",36.250000
33800,3380138,36.750000,"[35.000000,36.000000,30.000000,46.000000]",36.750000
33900,3390155,37.250000,"[32.000000,37.000000,46.000000,34.000000]",37.250000
34000,3400165,38.250000,"[39.000000,22.000000,36.000000,56.000000]",38.250000
34100,3410187,37.250000,"[41.000000,49.000000,24.000000,35.000000]",37.250000
34200,3420195,38.000000,"[41.000000,28.000000,40.000000,43.000000]",38.000000
34300,3430146,36.750000,"[62.000000,48.000000,14.000000,23.000000]",36.750000
34400,3440122,35.250000,"[31.000000,42.000000,35.000000,33.000000]",35.250000
34500,3450128,35.750000,"[46.000000,26.000000,27.000000,44.000000]",35.750000
34600,3460132,36.750000,"[39.000000,39.000000,36.000000,33.000000]",36.750000
34700,3470108,36.000000,"[25.000000,27.000000,35.000000,57.000000]",36.000000
34800,3480129,36.000000,"[34.000000,29.000000,38.000000,43.000000]",36.000000
34900,3490129,37.000000,"[41.000000,31.000000,40.000000,36.000000]",37.000000
35000,3500178,37.750000,"[30.000000,58.000000,30.000000,33.000000]",37.750000
