generation,ID,score,rawScores,ownScore
2700,270139,109.000000,"[9.000000,0.000000,109.000000,0.000000]",109.000000
2800,280148,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
2900,290160,121.000000,"[0.000000,6.000000,121.000000,0.000000]",121.000000
3000,300181,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
3100,310191,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
3200,320191,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
3300,330180,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
3400,340101,120.000000,"[2.000000,0.000000,120.000000,0.000000]",120.000000
3500,350140,114.000000,"[0.000000,0.000000,114.000000,2.000000]",114.000000
3600,360164,110.000000,"[2.000000,1.000000,110.000000,0.000000]",110.000000
3700,370186,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
3800,380106,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
3900,390100,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
4000,400118,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
4100,410117,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
4200,420192,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
4300,430148,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
4400,440164,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
4500,450131,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
4600,460126,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
4700,470141,88.000000,"[3.000000,0.000000,88.000000,0.000000]",88.000000
4800,480152,112.000000,"[0.000000,0.000000,112.000000,3.000000]",112.000000
4900,490138,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
5000,500179,111.000000,"[0.000000,3.000000,111.000000,0.000000]",111.000000
5100,510130,120.000000,"[3.000000,0.000000,120.000000,0.000000]",120.000000
5200,520191,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
5300,530192,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
5400,540132,101.000000,"[1.000000,0.000000,101.000000,7.000000]",101.000000
5500,550114,108.000000,"[3.000000,0.000000,108.000000,7.000000]",108.000000
5600,560112,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
5700,570133,110.000000,"[1.000000,0.000000,110.000000,0.000000]",110.000000
5800,580157,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
5900,590188,115.000000,"[1.000000,1.000000,115.000000,0.000000]",115.000000
6000,600165,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
6100,610184,116.000000,"[0.000000,0.000000,116.000000,1.000000]",116.000000
6200,620161,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
6300,630117,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
6400,640103,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
6500,650180,124.000000,"[5.000000,0.000000,124.000000,0.000000]",124.000000
6600,660117,103.000000,"[0.000000,0.000000,103.000000,4.000000]",103.000000
6700,670142,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
6800,680163,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
6900,690165,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
7000,700158,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
7100,710154,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
7200,720164,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
7300,730102,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
7400,740166,114.000000,"[0.000000,0.000000,114.000000,1.000000]",114.000000
7500,750172,83.000000,"[8.000000,0.000000,83.000000,0.000000]",83.000000
7600,760134,117.000000,"[0.000000,0.000000,117.000000,2.000000]",117.000000
7700,770174,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
7800,780109,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
7900,790138,117.000000,"[2.000000,0.000000,117.000000,1.000000]",117.000000
8000,800117,121.000000,"[8.000000,1.000000,121.000000,0.000000]",121.000000
8100,810190,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
8200,820129,98.000000,"[3.000000,0.000000,98.000000,0.000000]",98.000000
8300,830142,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
8400,840182,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
8500,850181,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
8600,860134,130.000000,"[0.000000,2.000000,130.000000,0.000000]",130.000000
8700,870173,97.000000,"[0.000000,1.000000,97.000000,0.000000]",97.000000
8800,880165,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
8900,890163,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
9000,900135,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
9100,910103,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
9200,920100,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
9300,930169,120.000000,"[1.000000,1.000000,120.000000,1.000000]",120.000000
9400,940155,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
9500,950152,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
9600,960166,99.000000,"[2.000000,1.000000,99.000000,11.000000]",99.000000
9700,970115,104.000000,"[8.000000,0.000000,104.000000,3.000000]",104.000000
9800,980122,111.000000,"[0.000000,11.000000,111.000000,2.000000]",111.000000
9900,990113,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
10000,1000189,102.000000,"[17.000000,2.000000,102.000000,1.000000]",102.000000
10100,1010186,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
10200,1020107,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
10300,1030182,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
10400,1040171,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
10500,1050176,100.000000,"[0.000000,0.000000,100.000000,4.000000]",100.000000
10600,1060159,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
10700,1070166,116.000000,"[5.000000,0.000000,116.000000,3.000000]",116.000000
10800,1080180,113.000000,"[6.000000,0.000000,113.000000,3.000000]",113.000000
10900,1090174,89.000000,"[1.000000,0.000000,89.000000,17.000000]",89.000000
11000,1100188,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
11100,1110152,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
11200,1120183,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
11300,1130164,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
11400,1140173,130.000000,"[0.000000,0.000000,130.000000,2.000000]",130.000000
11500,1150152,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
11600,1160139,116.000000,"[1.000000,0.000000,116.000000,1.000000]",116.000000
11700,1170190,116.000000,"[1.000000,0.000000,116.000000,3.000000]",116.000000
11800,1180174,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
11900,1190162,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
12000,1200134,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
12100,1210183,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
12200,1220157,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
12300,1230174,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
12400,1240129,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
12500,1250117,102.000000,"[0.000000,3.000000,102.000000,0.000000]",102.000000
12600,1260148,115.000000,"[1.000000,1.000000,115.000000,0.000000]",115.000000
12700,1270154,114.000000,"[0.000000,0.000000,114.000000,3.000000]",114.000000
12800,1280146,103.000000,"[0.000000,1.000000,103.000000,7.000000]",103.000000
12900,1290124,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
13000,1300135,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
13100,1310180,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
13200,1320102,110.000000,"[0.000000,0.000000,110.000000,4.000000]",110.000000
13300,1330130,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
13400,1340159,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
13500,1350120,107.000000,"[0.000000,0.000000,107.000000,2.000000]",107.000000
13600,1360152,105.000000,"[1.000000,6.000000,105.000000,1.000000]",105.000000
13700,1370149,103.000000,"[1.000000,0.000000,103.000000,2.000000]",103.000000
13800,1380107,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
13900,1390101,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
14000,1400121,103.000000,"[0.000000,1.000000,103.000000,0.000000]",103.000000
14100,1410187,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
14200,1420153,111.000000,"[0.000000,0.000000,111.000000,2.000000]",111.000000
14300,1430133,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
14400,1440135,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
14500,1450125,97.000000,"[0.000000,1.000000,97.000000,3.000000]",97.000000
14600,1460155,110.000000,"[0.000000,3.000000,110.000000,3.000000]",110.000000
14700,1470186,123.000000,"[0.000000,2.000000,123.000000,0.000000]",123.000000
14800,1480124,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
14900,1490119,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
15000,1500138,115.000000,"[0.000000,0.000000,115.000000,9.000000]",115.000000
15100,1510195,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
15200,1520104,95.000000,"[0.000000,2.000000,95.000000,2.000000]",95.000000
15300,1530163,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
15400,1540144,123.000000,"[0.000000,0.000000,123.000000,2.000000]",123.000000
15500,1550104,107.000000,"[1.000000,3.000000,107.000000,1.000000]",107.000000
15600,1560177,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
15700,1570138,111.000000,"[2.000000,1.000000,111.000000,2.000000]",111.000000
15800,1580167,99.000000,"[0.000000,0.000000,99.000000,2.000000]",99.000000
15900,1590142,109.000000,"[0.000000,0.000000,109.000000,1.000000]",109.000000
16000,1600140,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
16100,1610111,106.000000,"[0.000000,1.000000,106.000000,1.000000]",106.000000
16200,1620196,115.000000,"[0.000000,0.000000,115.000000,4.000000]",115.000000
16300,1630102,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
16400,1640147,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
16500,1650156,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
16600,1660196,115.000000,"[5.000000,0.000000,115.000000,0.000000]",115.000000
16700,1670131,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
16800,1680132,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
16900,1690118,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
17000,1700143,122.000000,"[1.000000,2.000000,122.000000,4.000000]",122.000000
17100,1710168,130.000000,"[2.000000,0.000000,130.000000,0.000000]",130.000000
17200,1720161,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
17300,1730107,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
17400,1740169,105.000000,"[5.000000,2.000000,105.000000,0.000000]",105.000000
17500,1750180,124.000000,"[2.000000,0.000000,124.000000,0.000000]",124.000000
17600,1760175,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
17700,1770100,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
17800,1780134,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
17900,1790161,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
18000,1800157,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
18100,1810119,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
18200,1820109,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
18300,1830108,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18400,1840160,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
18500,1850161,115.000000,"[0.000000,0.000000,115.000000,8.000000]",115.000000
18600,1860162,117.000000,"[0.000000,2.000000,117.000000,2.000000]",117.000000
18700,1870182,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
18800,1880141,118.000000,"[1.000000,1.000000,118.000000,0.000000]",118.000000
18900,1890125,112.000000,"[4.000000,4.000000,112.000000,4.000000]",112.000000
19000,1900199,89.000000,"[0.000000,2.000000,89.000000,2.000000]",89.000000
19100,1910122,100.000000,"[0.000000,1.000000,100.000000,0.000000]",100.000000
19200,1920185,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
19300,1930181,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
19400,1940113,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
19500,1950111,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
19600,1960188,95.000000,"[2.000000,0.000000,95.000000,0.000000]",95.000000
19700,1970175,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
19800,1980123,105.000000,"[0.000000,2.000000,105.000000,8.000000]",105.000000
19900,1990190,115.000000,"[0.000000,0.000000,115.000000,2.000000]",115.000000
20000,2000138,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
20100,2010134,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
20200,2020103,114.000000,"[11.000000,1.000000,114.000000,1.000000]",114.000000
20300,2030149,125.000000,"[1.000000,0.000000,125.000000,2.000000]",125.000000
20400,2040129,112.000000,"[0.000000,2.000000,112.000000,1.000000]",112.000000
20500,2050120,122.000000,"[1.000000,1.000000,122.000000,0.000000]",122.000000
20600,2060130,103.000000,"[4.000000,1.000000,103.000000,5.000000]",103.000000
20700,2070112,106.000000,"[1.000000,1.000000,106.000000,2.000000]",106.000000
20800,2080179,112.000000,"[1.000000,0.000000,112.000000,1.000000]",112.000000
20900,2090146,111.000000,"[3.000000,0.000000,111.000000,0.000000]",111.000000
21000,2100187,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
21100,2110145,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
21200,2120160,127.000000,"[1.000000,0.000000,127.000000,6.000000]",127.000000
21300,2130156,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
21400,2140178,111.000000,"[0.000000,1.000000,111.000000,3.000000]",111.000000
21500,2150169,112.000000,"[0.000000,3.000000,112.000000,0.000000]",112.000000
21600,2160181,127.000000,"[0.000000,0.000000,127.000000,2.000000]",127.000000
21700,2170111,116.000000,"[3.000000,0.000000,116.000000,0.000000]",116.000000
21800,2180146,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
21900,2190119,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
22000,2200112,106.000000,"[1.000000,0.000000,106.000000,0.000000]",106.000000
22100,2210154,117.000000,"[3.000000,0.000000,117.000000,1.000000]",117.000000
22200,2220195,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
22300,2230147,109.000000,"[2.000000,0.000000,109.000000,0.000000]",109.000000
22400,2240128,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
22500,2250158,116.000000,"[0.000000,1.000000,116.000000,2.000000]",116.000000
22600,2260179,107.000000,"[1.000000,0.000000,107.000000,0.000000]",107.000000
22700,2270106,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
22800,2280154,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
22900,2290146,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
23000,2300175,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
23100,2310103,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23200,2320129,114.000000,"[0.000000,1.000000,114.000000,0.000000]",114.000000
23300,2330199,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23400,2340174,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
23500,2350102,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
23600,2360123,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
23700,2370148,126.000000,"[2.000000,0.000000,126.000000,1.000000]",126.000000
23800,2380155,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
23900,2390198,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
24000,2400160,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
24100,2410189,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
24200,2420127,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
24300,2430187,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
24400,2440172,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
24500,2450177,127.000000,"[2.000000,0.000000,127.000000,0.000000]",127.000000
24600,2460115,115.000000,"[0.000000,14.000000,115.000000,0.000000]",115.000000
24700,2470158,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
24800,2480100,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
24900,2490166,141.000000,"[1.000000,0.000000,141.000000,2.000000]",141.000000
25000,2500110,117.000000,"[0.000000,0.000000,117.000000,9.000000]",117.000000
25100,2510158,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
25200,2520174,93.000000,"[6.000000,5.000000,93.000000,5.000000]",93.000000
25300,2530179,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
25400,2540176,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
25500,2550171,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
25600,2560151,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
25700,2570108,113.000000,"[0.000000,10.000000,113.000000,1.000000]",113.000000
25800,2580111,119.000000,"[0.000000,4.000000,119.000000,0.000000]",119.000000
25900,2590198,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
26000,2600113,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
26100,2610137,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
26200,2620188,93.000000,"[0.000000,2.000000,93.000000,0.000000]",93.000000
26300,2630191,98.000000,"[0.000000,1.000000,98.000000,0.000000]",98.000000
26400,2640137,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
26500,2650104,115.000000,"[2.000000,0.000000,115.000000,9.000000]",115.000000
26600,2660180,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
26700,2670121,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
26800,2680193,106.000000,"[0.000000,2.000000,106.000000,0.000000]",106.000000
26900,2690173,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
27000,2700197,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
27100,2710157,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
27200,2720110,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
27300,2730180,108.000000,"[0.000000,0.000000,108.000000,3.000000]",108.000000
27400,2740172,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
27500,2750129,94.000000,"[0.000000,2.000000,94.000000,2.000000]",94.000000
27600,2760143,107.000000,"[0.000000,0.000000,107.000000,6.000000]",107.000000
27700,2770111,121.000000,"[1.000000,3.000000,121.000000,1.000000]",121.000000
27800,2780103,94.000000,"[1.000000,2.000000,94.000000,1.000000]",94.000000
27900,2790165,123.000000,"[1.000000,1.000000,123.000000,1.000000]",123.000000
28000,2800139,99.000000,"[2.000000,0.000000,99.000000,0.000000]",99.000000
28100,2810119,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
28200,2820119,99.000000,"[2.000000,0.000000,99.000000,1.000000]",99.000000
28300,2830151,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
28400,2840114,108.000000,"[0.000000,1.000000,108.000000,8.000000]",108.000000
28500,2850159,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
28600,2860102,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
28700,2870104,105.000000,"[1.000000,1.000000,105.000000,0.000000]",105.000000
28800,2880126,100.000000,"[0.000000,0.000000,100.000000,1.000000]",100.000000
28900,2890152,106.000000,"[0.000000,0.000000,106.000000,11.000000]",106.000000
29000,2900105,103.000000,"[0.000000,1.000000,103.000000,0.000000]",103.000000
29100,2910108,109.000000,"[2.000000,0.000000,109.000000,0.000000]",109.000000
29200,2920159,108.000000,"[10.000000,4.000000,108.000000,0.000000]",108.000000
29300,2930136,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
29400,2940150,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
29500,2950123,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
29600,2960142,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
29700,2970186,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
29800,2980115,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
29900,2990126,121.000000,"[1.000000,1.000000,121.000000,0.000000]",121.000000
30000,3000159,123.000000,"[1.000000,0.000000,123.000000,1.000000]",123.000000
30100,3010116,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
30200,3020187,110.000000,"[1.000000,1.000000,110.000000,1.000000]",110.000000
30300,3030108,118.000000,"[0.000000,1.000000,118.000000,1.000000]",118.000000
30400,3040105,97.000000,"[0.000000,1.000000,97.000000,1.000000]",97.000000
30500,3050193,121.000000,"[1.000000,1.000000,121.000000,0.000000]",121.000000
30600,3060118,120.000000,"[1.000000,1.000000,120.000000,1.000000]",120.000000
30700,3070148,130.000000,"[1.000000,1.000000,130.000000,1.000000]",130.000000
30800,3080100,121.000000,"[5.000000,0.000000,121.000000,0.000000]",121.000000
30900,3090165,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
31000,3100149,93.000000,"[1.000000,0.000000,93.000000,1.000000]",93.000000
31100,3110178,127.000000,"[0.000000,3.000000,127.000000,0.000000]",127.000000
31200,3120125,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
31300,3130106,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
31400,3140134,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
31500,3150131,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
31600,3160171,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
31700,3170197,101.000000,"[0.000000,0.000000,101.000000,1.000000]",101.000000
31800,3180181,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
31900,3190122,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
32000,3200138,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
32100,3210191,112.000000,"[0.000000,2.000000,112.000000,0.000000]",112.000000
32200,3220136,105.000000,"[0.000000,0.000000,105.000000,2.000000]",105.000000
32300,3230196,115.000000,"[0.000000,0.000000,115.000000,2.000000]",115.000000
32400,3240117,98.000000,"[0.000000,0.000000,98.000000,1.000000]",98.000000
32500,3250126,96.000000,"[2.000000,2.000000,96.000000,0.000000]",96.000000
32600,3260103,94.000000,"[0.000000,3.000000,94.000000,1.000000]",94.000000
32700,3270138,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
32800,3280105,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
32900,3290177,115.000000,"[1.000000,1.000000,115.000000,0.000000]",115.000000
33000,3300115,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
33100,3310136,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
33200,3320108,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
33300,3330120,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
33400,3340169,123.000000,"[6.000000,0.000000,123.000000,0.000000]",123.000000
33500,3350156,99.000000,"[3.000000,0.000000,99.000000,0.000000]",99.000000
33600,3360114,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
33700,3370146,99.000000,"[0.000000,0.000000,99.000000,16.000000]",99.000000
33800,3380197,106.000000,"[0.000000,6.000000,106.000000,0.000000]",106.000000
33900,3390152,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
34000,3400139,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
34100,3410197,77.000000,"[4.000000,7.000000,77.000000,0.000000]",77.000000
34200,3420168,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
34300,3430161,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
34400,3440188,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
34500,3450167,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
34600,3460150,102.000000,"[1.000000,0.000000,102.000000,6.000000]",102.000000
34700,3470189,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
34800,3480186,99.000000,"[2.000000,1.000000,99.000000,1.000000]",99.000000
34900,3490156,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
35000,3500145,102.000000,"[1.000000,0.000000,102.000000,0.000000]",102.000000
