generation,ID,score,rawScores,ownScore
5200,520131,36.750000,"[38.000000,51.000000,31.000000,27.000000]",36.750000
5300,530123,37.500000,"[41.000000,30.000000,55.000000,24.000000]",37.500000
5400,540176,34.250000,"[38.000000,28.000000,38.000000,33.000000]",34.250000
5500,550161,36.750000,"[24.000000,43.000000,40.000000,40.000000]",36.750000
5600,560189,36.000000,"[40.000000,33.000000,33.000000,38.000000]",36.000000
5700,570154,31.000000,"[28.000000,28.000000,36.000000,32.000000]",31.000000
5800,580121,36.000000,"[42.000000,37.000000,33.000000,32.000000]",36.000000
5900,590105,36.500000,"[30.000000,37.000000,39.000000,40.000000]",36.500000
6000,600105,32.250000,"[32.000000,30.000000,36.000000,31.000000]",32.250000
6100,610136,37.000000,"[36.000000,42.000000,32.000000,38.000000]",37.000000
6200,620175,36.500000,"[48.000000,44.000000,24.000000,30.000000]",36.500000
6300,630140,37.250000,"[56.000000,21.000000,36.000000,36.000000]",37.250000
6400,640162,37.750000,"[35.000000,39.000000,39.000000,38.000000]",37.750000
6500,650185,38.000000,"[37.000000,26.000000,31.000000,58.000000]",38.000000
6600,660141,36.750000,"[59.000000,39.000000,25.000000,24.000000]",36.750000
6700,670145,37.250000,"[44.000000,45.000000,37.000000,23.000000]",37.250000
6800,680162,35.250000,"[39.000000,35.000000,37.000000,30.000000]",35.250000
6900,690150,36.500000,"[34.000000,23.000000,26.000000,63.000000]",36.500000
7000,700110,36.500000,"[39.000000,42.000000,41.000000,24.000000]",36.500000
7100,710161,36.500000,"[35.000000,42.000000,39.000000,30.000000]",36.500000
7200,720186,36.750000,"[38.000000,37.000000,46.000000,26.000000]",36.750000
7300,730118,38.000000,"[39.000000,31.000000,42.000000,40.000000]",38.000000
7400,740172,32.250000,"[28.000000,39.000000,34.000000,28.000000]",32.250000
7500,750194,36.500000,"[31.000000,49.000000,29.000000,37.000000]",36.500000
7600,760139,29.000000,"[47.000000,33.000000,16.000000,20.000000]",29.000000
7700,770141,37.250000,"[35.000000,41.000000,37.000000,36.000000]",37.250000
7800,780148,36.500000,"[27.000000,27.000000,41.000000,51.000000]",36.500000
7900,790112,37.000000,"[36.000000,52.000000,28.000000,32.000000]",37.000000
8000,800144,37.250000,"[45.000000,39.000000,21.000000,44.000000]",37.250000
8100,810102,36.250000,"[43.000000,31.000000,39.000000,32.000000]",36.250000
8200,820121,37.500000,"[44.000000,36.000000,28.000000,42.000000]",37.500000
8300,830104,36.500000,"[40.000000,38.000000,42.000000,26.000000]",36.500000
8400,840190,38.000000,"[49.000000,35.000000,41.000000,27.000000]",38.000000
8500,850160,35.750000,"[35.000000,32.000000,36.000000,40.000000]",35.750000
8600,860148,37.750000,"[34.000000,34.000000,49.000000,34.000000]",37.750000
8700,870133,36.250000,"[36.000000,30.000000,48.000000,31.000000]",36.250000
8800,880142,37.000000,"[39.000000,39.000000,35.000000,35.000000]",37.000000
8900,890180,36.000000,"[27.000000,40.000000,51.000000,26.000000]",36.000000
9000,900149,37.000000,"[44.000000,24.000000,27.000000,53.000000]",37.000000
9100,910118,37.500000,"[45.000000,29.000000,38.000000,38.000000]",37.500000
9200,920188,25.500000,"[31.000000,22.000000,28.000000,21.000000]",25.500000
9300,930144,37.500000,"[45.000000,27.000000,39.000000,39.000000]",37.500000
9400,940183,36.250000,"[34.000000,36.000000,40.000000,35.000000]",36.250000
9500,950123,34.250000,"[29.000000,37.000000,25.000000,46.000000]",34.250000
9600,960145,37.500000,"[50.000000,41.000000,21.000000,38.000000]",37.500000
9700,970145,37.250000,"[40.000000,33.000000,40.000000,36.000000]",37.250000
9800,980125,34.750000,"[31.000000,47.000000,15.000000,46.000000]",34.750000
9900,990101,34.250000,"[35.000000,27.000000,46.000000,29.000000]",34.250000
10000,1000169,37.000000,"[53.000000,34.000000,29.000000,32.000000]",37.000000
10100,1010100,37.500000,"[40.000000,33.000000,39.000000,38.000000]",37.500000
10200,1020181,36.750000,"[35.000000,39.000000,34.000000,39.000000]",36.750000
10300,1030143,36.500000,"[44.000000,33.000000,29.000000,40.000000]",36.500000
10400,1040184,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
10500,1050192,34.500000,"[27.000000,54.000000,16.000000,41.000000]",34.500000
10600,1060119,37.500000,"[43.000000,35.000000,24.000000,48.000000]",37.500000
10700,1070178,36.500000,"[34.000000,39.000000,36.000000,37.000000]",36.500000
10800,1080168,37.750000,"[41.000000,41.000000,27.000000,42.000000]",37.750000
10900,1090127,37.500000,"[41.000000,34.000000,27.000000,48.000000]",37.500000
11000,1100165,38.000000,"[42.000000,35.000000,35.000000,40.000000]",38.000000
11100,1110174,36.750000,"[35.000000,43.000000,29.000000,40.000000]",36.750000
11200,1120127,37.000000,"[51.000000,28.000000,40.000000,29.000000]",37.000000
11300,1130130,37.750000,"[50.000000,28.000000,44.000000,29.000000]",37.750000
11400,1140100,37.500000,"[31.000000,42.000000,43.000000,34.000000]",37.500000
11500,1150170,36.750000,"[47.000000,34.000000,44.000000,22.000000]",36.750000
11600,1160137,37.500000,"[36.000000,31.000000,41.000000,42.000000]",37.500000
11700,1170170,37.250000,"[45.000000,33.000000,46.000000,25.000000]",37.250000
11800,1180159,36.500000,"[32.000000,32.000000,42.000000,40.000000]",36.500000
11900,1190112,37.000000,"[40.000000,50.000000,26.000000,32.000000]",37.000000
12000,1200188,36.750000,"[51.000000,45.000000,26.000000,25.000000]",36.750000
12100,1210154,37.500000,"[35.000000,36.000000,45.000000,34.000000]",37.500000
12200,1220171,35.250000,"[39.000000,29.000000,31.000000,42.000000]",35.250000
12300,1230160,37.500000,"[36.000000,45.000000,27.000000,42.000000]",37.500000
12400,1240123,37.250000,"[31.000000,47.000000,39.000000,32.000000]",37.250000
12500,1250118,36.750000,"[45.000000,25.000000,39.000000,38.000000]",36.750000
12600,1260129,37.250000,"[23.000000,34.000000,44.000000,48.000000]",37.250000
12700,1270120,37.750000,"[36.000000,56.000000,29.000000,30.000000]",37.750000
12800,1280115,31.750000,"[26.000000,33.000000,28.000000,40.000000]",31.750000
12900,1290157,36.750000,"[49.000000,30.000000,33.000000,35.000000]",36.750000
13000,1300153,35.750000,"[39.000000,34.000000,31.000000,39.000000]",35.750000
13100,1310106,36.750000,"[39.000000,37.000000,27.000000,44.000000]",36.750000
13200,1320179,37.000000,"[42.000000,33.000000,38.000000,35.000000]",37.000000
13300,1330189,37.000000,"[45.000000,25.000000,34.000000,44.000000]",37.000000
13400,1340104,38.000000,"[32.000000,37.000000,49.000000,34.000000]",38.000000
13500,1350135,37.000000,"[44.000000,40.000000,25.000000,39.000000]",37.000000
13600,1360179,37.250000,"[34.000000,36.000000,34.000000,45.000000]",37.250000
13700,1370101,36.750000,"[24.000000,33.000000,52.000000,38.000000]",36.750000
13800,1380153,16.500000,"[15.000000,18.000000,18.000000,15.000000]",16.500000
13900,1390195,37.250000,"[45.000000,44.000000,27.000000,33.000000]",37.250000
14000,1400186,36.500000,"[40.000000,33.000000,37.000000,36.000000]",36.500000
14100,1410167,37.000000,"[47.000000,31.000000,41.000000,29.000000]",37.000000
14200,1420147,37.500000,"[25.000000,44.000000,42.000000,39.000000]",37.500000
14300,1430158,37.500000,"[37.000000,28.000000,50.000000,35.000000]",37.500000
14400,1440131,37.750000,"[38.000000,44.000000,28.000000,41.000000]",37.750000
14500,1450147,37.000000,"[32.000000,44.000000,41.000000,31.000000]",37.000000
14600,1460114,37.000000,"[38.000000,43.000000,40.000000,27.000000]",37.000000
14700,1470162,37.500000,"[31.000000,55.000000,34.000000,30.000000]",37.500000
14800,1480157,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
14900,1490165,37.500000,"[28.000000,52.000000,45.000000,25.000000]",37.500000
15000,1500152,36.750000,"[22.000000,44.000000,44.000000,37.000000]",36.750000
15100,1510157,37.250000,"[36.000000,43.000000,42.000000,28.000000]",37.250000
15200,1520148,36.500000,"[36.000000,52.000000,30.000000,28.000000]",36.500000
15300,1530185,37.500000,"[58.000000,34.000000,30.000000,28.000000]",37.500000
15400,1540171,37.750000,"[41.000000,56.000000,33.000000,21.000000]",37.750000
15500,1550148,37.750000,"[44.000000,36.000000,31.000000,40.000000]",37.750000
15600,1560153,37.000000,"[42.000000,37.000000,51.000000,18.000000]",37.000000
15700,1570165,36.750000,"[37.000000,43.000000,27.000000,40.000000]",36.750000
15800,1580124,36.500000,"[38.000000,35.000000,38.000000,35.000000]",36.500000
15900,1590195,36.250000,"[41.000000,25.000000,37.000000,42.000000]",36.250000
16000,1600140,37.750000,"[37.000000,33.000000,42.000000,39.000000]",37.750000
16100,1610147,37.500000,"[41.000000,32.000000,32.000000,45.000000]",37.500000
16200,1620109,37.250000,"[35.000000,48.000000,33.000000,33.000000]",37.250000
16300,1630131,36.250000,"[49.000000,25.000000,32.000000,39.000000]",36.250000
16400,1640119,36.750000,"[35.000000,42.000000,30.000000,40.000000]",36.750000
16500,1650131,36.750000,"[39.000000,49.000000,28.000000,31.000000]",36.750000
16600,1660179,38.250000,"[45.000000,36.000000,41.000000,31.000000]",38.250000
16700,1670106,36.000000,"[42.000000,25.000000,44.000000,33.000000]",36.000000
16800,1680149,37.750000,"[28.000000,38.000000,42.000000,43.000000]",37.750000
16900,1690192,36.250000,"[34.000000,33.000000,46.000000,32.000000]",36.250000
17000,1700164,36.750000,"[36.000000,41.000000,29.000000,41.000000]",36.750000
17100,1710125,36.750000,"[39.000000,27.000000,44.000000,37.000000]",36.750000
17200,1720137,37.000000,"[46.000000,32.000000,33.000000,37.000000]",37.000000
17300,1730139,37.000000,"[35.000000,59.000000,27.000000,27.000000]",37.000000
17400,1740172,36.500000,"[30.000000,56.000000,28.000000,32.000000]",36.500000
17500,1750156,37.000000,"[29.000000,32.000000,44.000000,43.000000]",37.000000
17600,1760101,36.500000,"[20.000000,36.000000,53.000000,37.000000]",36.500000
17700,1770107,36.250000,"[35.000000,42.000000,40.000000,28.000000]",36.250000
17800,1780108,35.500000,"[34.000000,39.000000,29.000000,40.000000]",35.500000
17900,1790145,37.250000,"[39.000000,38.000000,26.000000,46.000000]",37.250000
18000,1800126,37.750000,"[62.000000,34.000000,27.000000,28.000000]",37.750000
18100,1810136,37.500000,"[50.000000,31.000000,41.000000,28.000000]",37.500000
18200,1820198,37.000000,"[56.000000,36.000000,25.000000,31.000000]",37.000000
18300,1830102,37.750000,"[41.000000,43.000000,32.000000,35.000000]",37.750000
18400,1840199,37.500000,"[51.000000,35.000000,33.000000,31.000000]",37.500000
18500,1850113,37.250000,"[55.000000,28.000000,35.000000,31.000000]",37.250000
18600,1860141,36.750000,"[60.000000,22.000000,35.000000,30.000000]",36.750000
18700,1870177,37.750000,"[54.000000,32.000000,29.000000,36.000000]",37.750000
18800,1880132,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
18900,1890185,34.750000,"[40.000000,31.000000,30.000000,38.000000]",34.750000
19000,1900128,37.000000,"[34.000000,37.000000,46.000000,31.000000]",37.000000
19100,1910103,34.750000,"[27.000000,52.000000,36.000000,24.000000]",34.750000
19200,1920170,36.750000,"[36.000000,37.000000,25.000000,49.000000]",36.750000
19300,1930178,37.250000,"[33.000000,32.000000,43.000000,41.000000]",37.250000
19400,1940162,37.250000,"[24.000000,46.000000,44.000000,35.000000]",37.250000
19500,1950150,36.500000,"[34.000000,37.000000,44.000000,31.000000]",36.500000
19600,1960102,36.750000,"[51.000000,40.000000,23.000000,33.000000]",36.750000
19700,1970155,35.250000,"[39.000000,34.000000,44.000000,24.000000]",35.250000
19800,1980167,36.500000,"[43.000000,32.000000,39.000000,32.000000]",36.500000
19900,1990167,36.500000,"[46.000000,27.000000,39.000000,34.000000]",36.500000
20000,2000113,33.250000,"[25.000000,24.000000,39.000000,45.000000]",33.250000
20100,2010152,36.750000,"[43.000000,47.000000,35.000000,22.000000]",36.750000
20200,2020169,37.250000,"[42.000000,41.000000,38.000000,28.000000]",37.250000
20300,2030147,37.250000,"[40.000000,42.000000,27.000000,40.000000]",37.250000
20400,2040117,34.750000,"[48.000000,40.000000,27.000000,24.000000]",34.750000
20500,2050131,35.250000,"[33.000000,20.000000,33.000000,55.000000]",35.250000
20600,2060115,37.250000,"[35.000000,52.000000,38.000000,24.000000]",37.250000
20700,2070100,36.250000,"[48.000000,41.000000,27.000000,29.000000]",36.250000
20800,2080142,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
20900,2090137,37.000000,"[34.000000,28.000000,43.000000,43.000000]",37.000000
21000,2100123,36.750000,"[31.000000,45.000000,34.000000,37.000000]",36.750000
21100,2110140,37.000000,"[32.000000,45.000000,31.000000,40.000000]",37.000000
21200,2120163,37.250000,"[34.000000,45.000000,46.000000,24.000000]",37.250000
21300,2130194,36.500000,"[41.000000,35.000000,34.000000,36.000000]",36.500000
21400,2140177,36.500000,"[48.000000,40.000000,32.000000,26.000000]",36.500000
21500,2150165,37.000000,"[43.000000,32.000000,41.000000,32.000000]",37.000000
21600,2160138,37.000000,"[34.000000,25.000000,40.000000,49.000000]",37.000000
21700,2170189,36.750000,"[32.000000,60.000000,30.000000,25.000000]",36.750000
21800,2180148,31.000000,"[31.000000,25.000000,32.000000,36.000000]",31.000000
21900,2190143,35.000000,"[44.000000,32.000000,30.000000,34.000000]",35.000000
22000,2200119,36.500000,"[29.000000,48.000000,27.000000,42.000000]",36.500000
22100,2210167,31.500000,"[22.000000,36.000000,39.000000,29.000000]",31.500000
22200,2220116,37.250000,"[44.000000,34.000000,37.000000,34.000000]",37.250000
22300,2230105,36.000000,"[39.000000,39.000000,30.000000,36.000000]",36.000000
22400,2240137,34.500000,"[30.000000,35.000000,37.000000,36.000000]",34.500000
22500,2250169,32.500000,"[27.000000,24.000000,48.000000,31.000000]",32.500000
22600,2260162,33.750000,"[39.000000,40.000000,28.000000,28.000000]",33.750000
22700,2270173,35.500000,"[46.000000,43.000000,22.000000,31.000000]",35.500000
22800,2280189,36.750000,"[26.000000,42.000000,38.000000,41.000000]",36.750000
22900,2290116,34.250000,"[28.000000,35.000000,31.000000,43.000000]",34.250000
23000,2300130,36.500000,"[30.000000,38.000000,39.000000,39.000000]",36.500000
23100,2310134,33.500000,"[25.000000,36.000000,38.000000,35.000000]",33.500000
23200,2320104,31.500000,"[25.000000,37.000000,44.000000,20.000000]",31.500000
23300,2330169,35.000000,"[52.000000,36.000000,26.000000,26.000000]",35.000000
23400,2340147,35.250000,"[41.000000,39.000000,29.000000,32.000000]",35.250000
23500,2350108,32.500000,"[27.000000,32.000000,43.000000,28.000000]",32.500000
23600,2360138,32.750000,"[40.000000,31.000000,31.000000,29.000000]",32.750000
23700,2370168,33.500000,"[25.000000,27.000000,37.000000,45.000000]",33.500000
23800,2380148,36.000000,"[45.000000,32.000000,36.000000,31.000000]",36.000000
23900,2390106,35.250000,"[26.000000,37.000000,36.000000,42.000000]",35.250000
24000,2400112,37.250000,"[50.000000,31.000000,26.000000,42.000000]",37.250000
24100,2410156,36.250000,"[32.000000,35.000000,32.000000,46.000000]",36.250000
24200,2420128,35.250000,"[33.000000,38.000000,35.000000,35.000000]",35.250000
24300,2430193,36.500000,"[33.000000,30.000000,51.000000,32.000000]",36.500000
24400,2440177,37.750000,"[34.000000,37.000000,37.000000,43.000000]",37.750000
24500,2450127,36.500000,"[40.000000,45.000000,34.000000,27.000000]",36.500000
24600,2460149,37.250000,"[30.000000,39.000000,38.000000,42.000000]",37.250000
24700,2470178,35.750000,"[37.000000,35.000000,34.000000,37.000000]",35.750000
24800,2480133,35.250000,"[34.000000,35.000000,45.000000,27.000000]",35.250000
24900,2490181,37.250000,"[32.000000,40.000000,50.000000,27.000000]",37.250000
25000,2500134,36.750000,"[41.000000,40.000000,34.000000,32.000000]",36.750000
25100,2510126,37.000000,"[41.000000,39.000000,32.000000,36.000000]",37.000000
25200,2520199,36.750000,"[39.000000,43.000000,35.000000,30.000000]",36.750000
25300,2530104,37.000000,"[32.000000,50.000000,28.000000,38.000000]",37.000000
25400,2540128,37.250000,"[36.000000,42.000000,32.000000,39.000000]",37.250000
25500,2550196,37.250000,"[32.000000,42.000000,32.000000,43.000000]",37.250000
25600,2560136,36.000000,"[32.000000,48.000000,41.000000,23.000000]",36.000000
25700,2570137,37.500000,"[42.000000,39.000000,39.000000,30.000000]",37.500000
25800,2580161,35.000000,"[25.000000,44.000000,35.000000,36.000000]",35.000000
25900,2590144,35.250000,"[33.000000,40.000000,37.000000,31.000000]",35.250000
26000,2600159,32.250000,"[33.000000,34.000000,38.000000,24.000000]",32.250000
26100,2610156,36.500000,"[45.000000,35.000000,38.000000,28.000000]",36.500000
26200,2620127,34.500000,"[34.000000,37.000000,39.000000,28.000000]",34.500000
26300,2630180,34.250000,"[39.000000,32.000000,28.000000,38.000000]",34.250000
26400,2640125,36.500000,"[36.000000,34.000000,38.000000,38.000000]",36.500000
26500,2650102,32.500000,"[43.000000,42.000000,17.000000,28.000000]",32.500000
26600,2660144,36.250000,"[25.000000,35.000000,53.000000,32.000000]",36.250000
26700,2670131,34.500000,"[51.000000,40.000000,23.000000,24.000000]",34.500000
26800,2680142,33.500000,"[30.000000,32.000000,39.000000,33.000000]",33.500000
26900,2690114,33.000000,"[22.000000,33.000000,34.000000,43.000000]",33.000000
27000,2700108,29.500000,"[38.000000,18.000000,28.000000,34.000000]",29.500000
27100,2710147,35.750000,"[24.000000,44.000000,32.000000,43.000000]",35.750000
27200,2720168,31.250000,"[23.000000,34.000000,33.000000,35.000000]",31.250000
27300,2730173,35.250000,"[31.000000,35.000000,43.000000,32.000000]",35.250000
27400,2740134,30.250000,"[29.000000,35.000000,33.000000,24.000000]",30.250000
27500,2750159,29.750000,"[32.000000,37.000000,30.000000,20.000000]",29.750000
27600,2760138,34.250000,"[30.000000,32.000000,46.000000,29.000000]",34.250000
27700,2770138,37.000000,"[44.000000,32.000000,34.000000,38.000000]",37.000000
27800,2780189,34.500000,"[26.000000,48.000000,25.000000,39.000000]",34.500000
27900,2790163,36.000000,"[25.000000,36.000000,34.000000,49.000000]",36.000000
28000,2800139,31.750000,"[33.000000,29.000000,31.000000,34.000000]",31.750000
28100,2810158,37.000000,"[29.000000,40.000000,37.000000,42.000000]",37.000000
28200,2820104,33.750000,"[33.000000,39.000000,25.000000,38.000000]",33.750000
28300,2830132,31.250000,"[17.000000,50.000000,17.000000,41.000000]",31.250000
28400,2840143,35.500000,"[30.000000,24.000000,41.000000,47.000000]",35.500000
28500,2850166,33.750000,"[27.000000,37.000000,31.000000,40.000000]",33.750000
28600,2860123,36.250000,"[31.000000,43.000000,38.000000,33.000000]",36.250000
28700,2870135,35.000000,"[32.000000,38.000000,42.000000,28.000000]",35.000000
28800,2880145,34.750000,"[25.000000,43.000000,35.000000,36.000000]",34.750000
28900,2890194,34.250000,"[39.000000,35.000000,29.000000,34.000000]",34.250000
29000,2900128,36.500000,"[56.000000,26.000000,17.000000,47.000000]",36.500000
29100,2910108,38.000000,"[48.000000,34.000000,42.000000,28.000000]",38.000000
29200,2920105,35.500000,"[35.000000,36.000000,30.000000,41.000000]",35.500000
29300,2930179,33.000000,"[23.000000,46.000000,29.000000,34.000000]",33.000000
29400,2940116,33.250000,"[35.000000,46.000000,27.000000,25.000000]",33.250000
29500,2950169,36.500000,"[31.000000,39.000000,35.000000,41.000000]",36.500000
29600,2960129,34.500000,"[35.000000,36.000000,46.000000,21.000000]",34.500000
29700,2970124,33.750000,"[23.000000,41.000000,37.000000,34.000000]",33.750000
29800,2980128,36.500000,"[41.000000,29.000000,36.000000,40.000000]",36.500000
29900,2990138,33.000000,"[31.000000,30.000000,23.000000,48.000000]",33.000000
30000,3000105,35.750000,"[37.000000,35.000000,37.000000,34.000000]",35.750000
30100,3010189,30.750000,"[15.000000,44.000000,39.000000,25.000000]",30.750000
30200,3020134,32.750000,"[33.000000,42.000000,25.000000,31.000000]",32.750000
30300,3030117,37.000000,"[26.000000,52.000000,34.000000,36.000000]",37.000000
30400,3040160,36.750000,"[27.000000,36.000000,44.000000,40.000000]",36.750000
30500,3050138,33.750000,"[36.000000,32.000000,33.000000,34.000000]",33.750000
30600,3060185,38.000000,"[45.000000,42.000000,30.000000,35.000000]",38.000000
30700,3070104,34.000000,"[22.000000,35.000000,31.000000,48.000000]",34.000000
30800,3080120,36.000000,"[50.000000,29.000000,28.000000,37.000000]",36.000000
30900,3090180,34.250000,"[27.000000,34.000000,42.000000,34.000000]",34.250000
31000,3100153,35.500000,"[49.000000,31.000000,30.000000,32.000000]",35.500000
31100,3110181,31.750000,"[19.000000,45.000000,35.000000,28.000000]",31.750000
31200,3120125,36.500000,"[49.000000,31.000000,37.000000,29.000000]",36.500000
31300,3130160,33.250000,"[43.000000,26.000000,28.000000,36.000000]",33.250000
31400,3140130,36.250000,"[38.000000,33.000000,48.000000,26.000000]",36.250000
31500,3150137,34.750000,"[41.000000,43.000000,32.000000,23.000000]",34.750000
31600,3160187,36.500000,"[41.000000,22.000000,39.000000,44.000000]",36.500000
31700,3170130,35.250000,"[37.000000,31.000000,35.000000,38.000000]",35.250000
31800,3180143,34.750000,"[30.000000,37.000000,31.000000,41.000000]",34.750000
31900,3190100,35.000000,"[30.000000,37.000000,34.000000,39.000000]",35.000000
32000,3200105,35.250000,"[37.000000,37.000000,40.000000,27.000000]",35.250000
32100,3210193,35.250000,"[44.000000,27.000000,39.000000,31.000000]",35.250000
32200,3220114,35.250000,"[28.000000,35.000000,25.000000,53.000000]",35.250000
32300,3230126,35.500000,"[41.000000,42.000000,28.000000,31.000000]",35.500000
32400,3240179,31.250000,"[19.000000,31.000000,27.000000,48.000000]",31.250000
32500,3250135,36.500000,"[41.000000,38.000000,21.000000,46.000000]",36.500000
32600,3260136,35.750000,"[46.000000,30.000000,33.000000,34.000000]",35.750000
32700,3270197,35.500000,"[29.000000,45.000000,39.000000,29.000000]",35.500000
32800,3280112,35.750000,"[30.000000,41.000000,42.000000,30.000000]",35.750000
32900,3290108,33.250000,"[43.000000,31.000000,35.000000,24.000000]",33.250000
33000,3300176,26.250000,"[25.000000,28.000000,24.000000,28.000000]",26.250000
33100,3310108,36.500000,"[45.000000,25.000000,33.000000,43.000000]",36.500000
33200,3320169,32.250000,"[38.000000,30.000000,25.000000,36.000000]",32.250000
33300,3330118,36.250000,"[42.000000,28.000000,35.000000,40.000000]",36.250000
33400,3340180,34.500000,"[46.000000,36.000000,29.000000,27.000000]",34.500000
33500,3350102,36.250000,"[37.000000,38.000000,41.000000,29.000000]",36.250000
33600,3360146,34.750000,"[41.000000,29.000000,28.000000,41.000000]",34.750000
33700,3370158,35.500000,"[32.000000,30.000000,40.000000,40.000000]",35.500000
33800,3380125,37.250000,"[42.000000,45.000000,24.000000,38.000000]",37.250000
33900,3390116,36.500000,"[35.000000,27.000000,37.000000,47.000000]",36.500000
34000,3400137,35.750000,"[18.000000,46.000000,34.000000,45.000000]",35.750000
34100,3410118,36.750000,"[44.000000,28.000000,48.000000,27.000000]",36.750000
34200,3420117,33.250000,"[43.000000,28.000000,24.000000,38.000000]",33.250000
34300,3430141,34.250000,"[42.000000,24.000000,39.000000,32.000000]",34.250000
34400,3440135,33.000000,"[40.000000,27.000000,25.000000,40.000000]",33.000000
34500,3450109,32.000000,"[31.000000,30.000000,32.000000,35.000000]",32.000000
34600,3460120,36.750000,"[28.000000,44.000000,38.000000,37.000000]",36.750000
34700,3470187,34.750000,"[26.000000,49.000000,23.000000,41.000000]",34.750000
34800,3480101,35.250000,"[45.000000,32.000000,30.000000,34.000000]",35.250000
34900,3490199,36.000000,"[36.000000,37.000000,29.000000,42.000000]",36.000000
35000,3500183,32.000000,"[29.000000,42.000000,34.000000,23.000000]",32.000000
