generation,ID,score,rawScores,ownScore
2700,270115,28.000000,"[29.000000,33.000000,31.000000,28.000000]",29.000000
2800,280142,26.000000,"[27.000000,30.000000,26.000000,29.000000]",30.000000
2900,290133,30.000000,"[36.000000,32.000000,30.000000,35.000000]",30.000000
3000,300120,12.000000,"[12.000000,22.000000,29.000000,52.000000]",52.000000
3100,310103,30.000000,"[31.000000,42.000000,33.000000,30.000000]",31.000000
3200,320109,32.000000,"[40.000000,32.000000,34.000000,32.000000]",34.000000
3300,330123,18.000000,"[18.000000,21.000000,22.000000,18.000000]",18.000000
3400,340164,26.000000,"[27.000000,30.000000,31.000000,26.000000]",26.000000
3500,350148,25.000000,"[26.000000,27.000000,25.000000,26.000000]",26.000000
3600,360155,26.000000,"[27.000000,29.000000,30.000000,26.000000]",27.000000
3700,370164,22.000000,"[31.000000,33.000000,22.000000,28.000000]",28.000000
3800,380154,31.000000,"[31.000000,32.000000,34.000000,40.000000]",32.000000
3900,390170,34.000000,"[39.000000,34.000000,37.000000,34.000000]",34.000000
4000,400125,18.000000,"[20.000000,18.000000,20.000000,20.000000]",20.000000
4100,410117,18.000000,"[24.000000,20.000000,21.000000,18.000000]",21.000000
4200,420120,33.000000,"[38.000000,39.000000,35.000000,33.000000]",33.000000
4300,430108,30.000000,"[33.000000,30.000000,35.000000,32.000000]",32.000000
4400,440145,23.000000,"[28.000000,23.000000,32.000000,28.000000]",32.000000
4500,450180,26.000000,"[34.000000,29.000000,26.000000,30.000000]",30.000000
4600,460192,24.000000,"[27.000000,34.000000,27.000000,24.000000]",24.000000
4700,470164,3.000000,"[3.000000,18.000000,21.000000,22.000000]",22.000000
4800,480148,31.000000,"[31.000000,34.000000,36.000000,33.000000]",33.000000
4900,490146,33.000000,"[37.000000,36.000000,33.000000,36.000000]",36.000000
5000,500169,29.000000,"[29.000000,37.000000,39.000000,34.000000]",39.000000
5100,510163,27.000000,"[42.000000,27.000000,27.000000,29.000000]",42.000000
5200,520128,29.000000,"[38.000000,29.000000,33.000000,30.000000]",30.000000
5300,530175,17.000000,"[20.000000,18.000000,17.000000,20.000000]",20.000000
5400,540154,11.000000,"[46.000000,37.000000,52.000000,11.000000]",37.000000
5500,550126,31.000000,"[36.000000,34.000000,36.000000,31.000000]",34.000000
5600,560199,20.000000,"[35.000000,34.000000,20.000000,39.000000]",35.000000
5700,570124,16.000000,"[40.000000,39.000000,16.000000,24.000000]",24.000000
5800,580187,14.000000,"[14.000000,17.000000,14.000000,68.000000]",14.000000
5900,590155,21.000000,"[22.000000,25.000000,21.000000,24.000000]",22.000000
6000,600164,30.000000,"[30.000000,33.000000,36.000000,32.000000]",32.000000
6100,610135,33.000000,"[37.000000,43.000000,33.000000,35.000000]",37.000000
6200,620135,28.000000,"[28.000000,41.000000,30.000000,29.000000]",28.000000
6300,630193,26.000000,"[31.000000,27.000000,26.000000,31.000000]",26.000000
6400,640151,24.000000,"[28.000000,29.000000,24.000000,24.000000]",28.000000
6500,650130,25.000000,"[25.000000,25.000000,28.000000,26.000000]",25.000000
6600,660111,20.000000,"[36.000000,42.000000,38.000000,20.000000]",36.000000
6700,670184,19.000000,"[36.000000,19.000000,39.000000,34.000000]",34.000000
6800,680147,34.000000,"[40.000000,34.000000,37.000000,36.000000]",40.000000
6900,690199,34.000000,"[35.000000,38.000000,34.000000,35.000000]",35.000000
7000,700138,28.000000,"[36.000000,36.000000,28.000000,47.000000]",36.000000
7100,710120,25.000000,"[25.000000,37.000000,39.000000,35.000000]",35.000000
7200,720139,24.000000,"[42.000000,34.000000,35.000000,24.000000]",42.000000
7300,730142,29.000000,"[31.000000,29.000000,44.000000,37.000000]",29.000000
7400,740156,33.000000,"[38.000000,37.000000,33.000000,39.000000]",39.000000
7500,750119,26.000000,"[40.000000,27.000000,40.000000,26.000000]",40.000000
7600,760176,23.000000,"[62.000000,31.000000,25.000000,23.000000]",23.000000
7700,770194,21.000000,"[21.000000,26.000000,31.000000,26.000000]",26.000000
7800,780194,25.000000,"[41.000000,25.000000,36.000000,43.000000]",25.000000
7900,790145,22.000000,"[37.000000,33.000000,29.000000,22.000000]",29.000000
8000,800192,21.000000,"[30.000000,27.000000,21.000000,23.000000]",23.000000
8100,810159,23.000000,"[23.000000,24.000000,23.000000,24.000000]",23.000000
8200,820123,29.000000,"[45.000000,29.000000,34.000000,31.000000]",45.000000
8300,830131,7.000000,"[11.000000,10.000000,9.000000,7.000000]",11.000000
8400,840134,30.000000,"[36.000000,30.000000,33.000000,33.000000]",30.000000
8500,850144,28.000000,"[28.000000,40.000000,31.000000,48.000000]",48.000000
8600,860146,14.000000,"[22.000000,14.000000,58.000000,49.000000]",14.000000
8700,870156,23.000000,"[35.000000,53.000000,28.000000,23.000000]",23.000000
8800,880123,32.000000,"[37.000000,37.000000,36.000000,32.000000]",37.000000
8900,890186,32.000000,"[40.000000,35.000000,32.000000,34.000000]",35.000000
9000,900193,29.000000,"[37.000000,29.000000,34.000000,35.000000]",34.000000
9100,910191,29.000000,"[33.000000,32.000000,29.000000,29.000000]",33.000000
9200,920135,26.000000,"[31.000000,30.000000,26.000000,27.000000]",31.000000
9300,930176,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
9400,940170,25.000000,"[25.000000,26.000000,25.000000,25.000000]",26.000000
9500,950122,28.000000,"[42.000000,28.000000,32.000000,29.000000]",28.000000
9600,960130,6.000000,"[32.000000,34.000000,39.000000,6.000000]",34.000000
9700,970124,34.000000,"[34.000000,35.000000,34.000000,34.000000]",34.000000
9800,980168,27.000000,"[40.000000,35.000000,36.000000,27.000000]",27.000000
9900,990125,21.000000,"[37.000000,37.000000,33.000000,21.000000]",33.000000
10000,1000162,33.000000,"[37.000000,33.000000,40.000000,37.000000]",33.000000
10100,1010109,24.000000,"[30.000000,27.000000,24.000000,26.000000]",24.000000
10200,1020110,15.000000,"[16.000000,16.000000,23.000000,15.000000]",16.000000
10300,1030186,29.000000,"[34.000000,36.000000,29.000000,38.000000]",36.000000
10400,1040192,32.000000,"[32.000000,35.000000,37.000000,33.000000]",33.000000
10500,1050190,31.000000,"[35.000000,33.000000,35.000000,31.000000]",33.000000
10600,1060154,29.000000,"[31.000000,35.000000,29.000000,35.000000]",35.000000
10700,1070122,22.000000,"[28.000000,26.000000,25.000000,22.000000]",26.000000
10800,1080189,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
10900,1090120,32.000000,"[33.000000,33.000000,32.000000,38.000000]",38.000000
11000,1100170,10.000000,"[34.000000,35.000000,39.000000,10.000000]",35.000000
11100,1110156,22.000000,"[27.000000,24.000000,25.000000,22.000000]",22.000000
11200,1120177,27.000000,"[32.000000,29.000000,27.000000,33.000000]",27.000000
11300,1130129,27.000000,"[35.000000,38.000000,27.000000,39.000000]",27.000000
11400,1140166,24.000000,"[24.000000,29.000000,27.000000,32.000000]",29.000000
11500,1150174,23.000000,"[23.000000,26.000000,26.000000,30.000000]",26.000000
11600,1160141,12.000000,"[12.000000,19.000000,19.000000,17.000000]",19.000000
11700,1170178,21.000000,"[25.000000,25.000000,27.000000,21.000000]",25.000000
11800,1180111,25.000000,"[26.000000,29.000000,25.000000,28.000000]",26.000000
11900,1190158,24.000000,"[29.000000,26.000000,24.000000,31.000000]",26.000000
12000,1200121,29.000000,"[31.000000,34.000000,30.000000,29.000000]",30.000000
12100,1210182,31.000000,"[41.000000,35.000000,31.000000,37.000000]",35.000000
12200,1220134,31.000000,"[33.000000,38.000000,31.000000,36.000000]",38.000000
12300,1230168,29.000000,"[29.000000,34.000000,35.000000,30.000000]",30.000000
12400,1240108,30.000000,"[38.000000,32.000000,30.000000,34.000000]",34.000000
12500,1250128,31.000000,"[33.000000,34.000000,31.000000,32.000000]",32.000000
12600,1260182,29.000000,"[35.000000,31.000000,33.000000,29.000000]",31.000000
12700,1270141,30.000000,"[30.000000,31.000000,31.000000,32.000000]",31.000000
12800,1280142,18.000000,"[28.000000,24.000000,23.000000,18.000000]",24.000000
12900,1290179,18.000000,"[36.000000,33.000000,38.000000,18.000000]",36.000000
13000,1300161,8.000000,"[77.000000,10.000000,10.000000,8.000000]",10.000000
13100,1310124,29.000000,"[29.000000,32.000000,29.000000,34.000000]",34.000000
13200,1320164,19.000000,"[24.000000,24.000000,19.000000,23.000000]",23.000000
13300,1330173,30.000000,"[30.000000,33.000000,35.000000,33.000000]",35.000000
13400,1340153,9.000000,"[9.000000,33.000000,27.000000,32.000000]",27.000000
13500,1350107,7.000000,"[9.000000,7.000000,7.000000,10.000000]",9.000000
13600,1360179,23.000000,"[26.000000,29.000000,23.000000,23.000000]",26.000000
13700,1370152,27.000000,"[34.000000,32.000000,33.000000,27.000000]",27.000000
13800,1380169,27.000000,"[27.000000,29.000000,35.000000,27.000000]",35.000000
13900,1390154,29.000000,"[37.000000,31.000000,29.000000,42.000000]",31.000000
14000,1400106,29.000000,"[36.000000,35.000000,38.000000,29.000000]",35.000000
14100,1410112,14.000000,"[19.000000,17.000000,16.000000,14.000000]",14.000000
14200,1420160,30.000000,"[34.000000,30.000000,31.000000,32.000000]",32.000000
14300,1430110,29.000000,"[29.000000,32.000000,30.000000,32.000000]",32.000000
14400,1440107,23.000000,"[30.000000,26.000000,23.000000,30.000000]",30.000000
14500,1450181,32.000000,"[32.000000,38.000000,33.000000,38.000000]",33.000000
14600,1460152,26.000000,"[36.000000,37.000000,33.000000,26.000000]",26.000000
14700,1470183,22.000000,"[24.000000,28.000000,24.000000,22.000000]",24.000000
14800,1480163,28.000000,"[30.000000,46.000000,29.000000,28.000000]",30.000000
14900,1490139,31.000000,"[33.000000,36.000000,31.000000,36.000000]",33.000000
15000,1500129,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
15100,1510195,23.000000,"[29.000000,26.000000,23.000000,29.000000]",29.000000
15200,1520172,32.000000,"[33.000000,32.000000,32.000000,33.000000]",33.000000
15300,1530178,29.000000,"[35.000000,29.000000,33.000000,38.000000]",29.000000
15400,1540176,24.000000,"[24.000000,24.000000,26.000000,25.000000]",25.000000
15500,1550109,28.000000,"[32.000000,32.000000,28.000000,35.000000]",28.000000
15600,1560196,14.000000,"[15.000000,16.000000,15.000000,14.000000]",14.000000
15700,1570100,26.000000,"[26.000000,30.000000,28.000000,26.000000]",26.000000
15800,1580134,26.000000,"[26.000000,28.000000,30.000000,34.000000]",28.000000
15900,1590157,7.000000,"[9.000000,7.000000,9.000000,11.000000]",9.000000
16000,1600102,25.000000,"[25.000000,30.000000,31.000000,30.000000]",30.000000
16100,1610116,29.000000,"[29.000000,31.000000,32.000000,30.000000]",30.000000
16200,1620124,21.000000,"[24.000000,24.000000,21.000000,21.000000]",21.000000
16300,1630100,29.000000,"[29.000000,30.000000,32.000000,29.000000]",29.000000
16400,1640131,16.000000,"[19.000000,19.000000,16.000000,20.000000]",19.000000
16500,1650193,27.000000,"[27.000000,31.000000,31.000000,32.000000]",31.000000
16600,1660178,28.000000,"[29.000000,43.000000,33.000000,28.000000]",43.000000
16700,1670190,24.000000,"[28.000000,27.000000,27.000000,24.000000]",27.000000
16800,1680196,18.000000,"[18.000000,20.000000,22.000000,24.000000]",24.000000
16900,1690174,17.000000,"[24.000000,20.000000,17.000000,24.000000]",20.000000
17000,1700163,23.000000,"[26.000000,23.000000,24.000000,26.000000]",26.000000
17100,1710123,26.000000,"[28.000000,30.000000,30.000000,26.000000]",28.000000
17200,1720160,11.000000,"[12.000000,12.000000,12.000000,11.000000]",11.000000
17300,1730160,26.000000,"[30.000000,27.000000,30.000000,26.000000]",26.000000
17400,1740134,29.000000,"[33.000000,35.000000,29.000000,33.000000]",35.000000
17500,1750157,25.000000,"[27.000000,28.000000,25.000000,28.000000]",25.000000
17600,1760125,27.000000,"[32.000000,33.000000,27.000000,30.000000]",27.000000
17700,1770148,28.000000,"[32.000000,31.000000,28.000000,34.000000]",34.000000
17800,1780198,25.000000,"[28.000000,26.000000,29.000000,25.000000]",26.000000
17900,1790157,14.000000,"[14.000000,15.000000,16.000000,18.000000]",16.000000
18000,1800163,30.000000,"[30.000000,32.000000,31.000000,35.000000]",30.000000
18100,1810101,6.000000,"[6.000000,9.000000,8.000000,11.000000]",8.000000
18200,1820193,22.000000,"[28.000000,27.000000,25.000000,22.000000]",25.000000
18300,1830196,29.000000,"[34.000000,36.000000,38.000000,29.000000]",29.000000
18400,1840133,24.000000,"[29.000000,24.000000,27.000000,26.000000]",27.000000
18500,1850148,21.000000,"[23.000000,25.000000,26.000000,21.000000]",21.000000
18600,1860158,36.000000,"[37.000000,38.000000,36.000000,37.000000]",38.000000
18700,1870148,34.000000,"[34.000000,36.000000,34.000000,36.000000]",36.000000
18800,1880102,21.000000,"[21.000000,27.000000,22.000000,23.000000]",27.000000
18900,1890186,28.000000,"[30.000000,31.000000,28.000000,30.000000]",31.000000
19000,1900187,26.000000,"[32.000000,36.000000,26.000000,38.000000]",32.000000
19100,1910156,32.000000,"[35.000000,32.000000,34.000000,38.000000]",38.000000
19200,1920125,7.000000,"[10.000000,11.000000,11.000000,7.000000]",11.000000
19300,1930163,31.000000,"[33.000000,36.000000,33.000000,31.000000]",33.000000
19400,1940108,29.000000,"[32.000000,29.000000,29.000000,29.000000]",29.000000
19500,1950121,15.000000,"[19.000000,18.000000,15.000000,17.000000]",15.000000
19600,1960128,21.000000,"[30.000000,25.000000,23.000000,21.000000]",21.000000
19700,1970118,23.000000,"[24.000000,23.000000,25.000000,26.000000]",23.000000
19800,1980131,20.000000,"[23.000000,23.000000,23.000000,20.000000]",23.000000
19900,1990138,30.000000,"[30.000000,34.000000,35.000000,32.000000]",34.000000
20000,2000183,31.000000,"[35.000000,31.000000,34.000000,32.000000]",35.000000
20100,2010109,31.000000,"[31.000000,37.000000,37.000000,37.000000]",37.000000
20200,2020150,24.000000,"[24.000000,40.000000,33.000000,39.000000]",40.000000
20300,2030186,28.000000,"[28.000000,39.000000,32.000000,35.000000]",39.000000
20400,2040160,31.000000,"[36.000000,35.000000,35.000000,31.000000]",31.000000
20500,2050184,25.000000,"[26.000000,25.000000,26.000000,26.000000]",26.000000
20600,2060162,29.000000,"[35.000000,33.000000,40.000000,29.000000]",33.000000
20700,2070110,34.000000,"[38.000000,36.000000,34.000000,35.000000]",36.000000
20800,2080127,21.000000,"[22.000000,21.000000,21.000000,22.000000]",22.000000
20900,2090137,26.000000,"[26.000000,27.000000,30.000000,30.000000]",30.000000
21000,2100137,30.000000,"[32.000000,30.000000,30.000000,34.000000]",30.000000
21100,2110173,6.000000,"[9.000000,8.000000,7.000000,6.000000]",7.000000
21200,2120159,14.000000,"[18.000000,15.000000,16.000000,14.000000]",18.000000
21300,2130147,7.000000,"[11.000000,7.000000,12.000000,9.000000]",11.000000
21400,2140127,30.000000,"[37.000000,37.000000,30.000000,35.000000]",37.000000
21500,2150167,32.000000,"[33.000000,37.000000,32.000000,33.000000]",33.000000
21600,2160190,20.000000,"[20.000000,23.000000,23.000000,25.000000]",23.000000
21700,2170167,24.000000,"[27.000000,25.000000,24.000000,27.000000]",27.000000
21800,2180111,34.000000,"[37.000000,36.000000,34.000000,35.000000]",37.000000
21900,2190123,30.000000,"[30.000000,33.000000,33.000000,33.000000]",30.000000
22000,2200188,32.000000,"[32.000000,35.000000,32.000000,35.000000]",35.000000
22100,2210143,33.000000,"[35.000000,37.000000,34.000000,33.000000]",35.000000
22200,2220178,33.000000,"[39.000000,41.000000,33.000000,35.000000]",41.000000
22300,2230145,10.000000,"[35.000000,34.000000,35.000000,10.000000]",35.000000
22400,2240134,30.000000,"[31.000000,35.000000,30.000000,34.000000]",35.000000
22500,2250102,30.000000,"[37.000000,35.000000,30.000000,33.000000]",35.000000
22600,2260149,16.000000,"[18.000000,19.000000,16.000000,17.000000]",16.000000
22700,2270172,18.000000,"[20.000000,18.000000,59.000000,20.000000]",20.000000
22800,2280179,30.000000,"[35.000000,32.000000,34.000000,30.000000]",35.000000
22900,2290155,30.000000,"[34.000000,34.000000,35.000000,30.000000]",34.000000
23000,2300187,32.000000,"[32.000000,33.000000,34.000000,39.000000]",32.000000
23100,2310125,28.000000,"[30.000000,28.000000,37.000000,44.000000]",37.000000
23200,2320198,31.000000,"[31.000000,36.000000,35.000000,31.000000]",36.000000
23300,2330122,32.000000,"[33.000000,36.000000,32.000000,37.000000]",36.000000
23400,2340113,21.000000,"[21.000000,21.000000,21.000000,23.000000]",21.000000
23500,2350117,25.000000,"[30.000000,26.000000,25.000000,27.000000]",25.000000
23600,2360159,32.000000,"[40.000000,39.000000,39.000000,32.000000]",40.000000
23700,2370139,21.000000,"[45.000000,42.000000,34.000000,21.000000]",45.000000
23800,2380153,7.000000,"[7.000000,7.000000,11.000000,8.000000]",11.000000
23900,2390172,23.000000,"[28.000000,32.000000,31.000000,23.000000]",23.000000
24000,2400124,13.000000,"[14.000000,13.000000,17.000000,15.000000]",15.000000
24100,2410147,26.000000,"[26.000000,30.000000,30.000000,33.000000]",26.000000
24200,2420106,32.000000,"[35.000000,32.000000,34.000000,32.000000]",32.000000
24300,2430182,26.000000,"[26.000000,34.000000,29.000000,28.000000]",34.000000
24400,2440106,12.000000,"[12.000000,12.000000,16.000000,15.000000]",12.000000
24500,2450195,28.000000,"[29.000000,30.000000,33.000000,28.000000]",29.000000
24600,2460145,17.000000,"[20.000000,17.000000,24.000000,19.000000]",24.000000
24700,2470102,26.000000,"[27.000000,27.000000,27.000000,26.000000]",27.000000
24800,2480132,26.000000,"[26.000000,28.000000,28.000000,28.000000]",28.000000
24900,2490100,27.000000,"[27.000000,34.000000,31.000000,28.000000]",28.000000
25000,2500154,29.000000,"[29.000000,36.000000,37.000000,37.000000]",36.000000
25100,2510117,27.000000,"[31.000000,30.000000,34.000000,27.000000]",34.000000
25200,2520115,19.000000,"[25.000000,28.000000,24.000000,19.000000]",25.000000
25300,2530162,24.000000,"[27.000000,33.000000,24.000000,28.000000]",33.000000
25400,2540186,33.000000,"[36.000000,34.000000,36.000000,33.000000]",34.000000
25500,2550132,30.000000,"[31.000000,31.000000,30.000000,30.000000]",30.000000
25600,2560193,27.000000,"[27.000000,36.000000,35.000000,32.000000]",35.000000
25700,2570173,26.000000,"[31.000000,27.000000,26.000000,27.000000]",26.000000
25800,2580137,29.000000,"[29.000000,34.000000,34.000000,35.000000]",34.000000
25900,2590198,29.000000,"[32.000000,29.000000,31.000000,33.000000]",29.000000
26000,2600123,23.000000,"[23.000000,24.000000,26.000000,26.000000]",23.000000
26100,2610143,35.000000,"[35.000000,36.000000,35.000000,37.000000]",35.000000
26200,2620123,33.000000,"[33.000000,36.000000,34.000000,37.000000]",33.000000
26300,2630108,16.000000,"[18.000000,20.000000,16.000000,22.000000]",22.000000
26400,2640182,21.000000,"[25.000000,21.000000,21.000000,21.000000]",21.000000
26500,2650144,23.000000,"[23.000000,23.000000,24.000000,27.000000]",27.000000
26600,2660198,22.000000,"[31.000000,33.000000,22.000000,29.000000]",33.000000
26700,2670106,29.000000,"[32.000000,38.000000,32.000000,29.000000]",38.000000
26800,2680164,22.000000,"[22.000000,26.000000,26.000000,25.000000]",25.000000
26900,2690187,25.000000,"[30.000000,25.000000,30.000000,30.000000]",30.000000
27000,2700111,31.000000,"[35.000000,34.000000,31.000000,36.000000]",35.000000
27100,2710169,30.000000,"[32.000000,30.000000,32.000000,33.000000]",32.000000
27200,2720190,18.000000,"[18.000000,25.000000,37.000000,23.000000]",25.000000
27300,2730109,16.000000,"[21.000000,33.000000,45.000000,16.000000]",45.000000
27400,2740125,15.000000,"[15.000000,34.000000,30.000000,19.000000]",30.000000
27500,2750175,22.000000,"[23.000000,22.000000,22.000000,41.000000]",23.000000
27600,2760162,23.000000,"[28.000000,31.000000,36.000000,23.000000]",31.000000
27700,2770153,23.000000,"[28.000000,23.000000,26.000000,29.000000]",26.000000
27800,2780122,30.000000,"[30.000000,34.000000,33.000000,30.000000]",34.000000
27900,2790143,14.000000,"[14.000000,16.000000,17.000000,14.000000]",14.000000
28000,2800198,12.000000,"[17.000000,12.000000,14.000000,14.000000]",12.000000
28100,2810199,28.000000,"[32.000000,31.000000,34.000000,28.000000]",32.000000
28200,2820190,26.000000,"[29.000000,26.000000,27.000000,28.000000]",26.000000
28300,2830158,31.000000,"[32.000000,34.000000,38.000000,31.000000]",34.000000
28400,2840127,11.000000,"[25.000000,11.000000,17.000000,31.000000]",25.000000
28500,2850120,26.000000,"[34.000000,26.000000,27.000000,33.000000]",33.000000
28600,2860156,28.000000,"[32.000000,28.000000,39.000000,31.000000]",31.000000
28700,2870120,29.000000,"[32.000000,29.000000,32.000000,32.000000]",32.000000
28800,2880105,33.000000,"[33.000000,33.000000,41.000000,36.000000]",41.000000
28900,2890107,29.000000,"[35.000000,35.000000,29.000000,33.000000]",35.000000
29000,2900154,15.000000,"[16.000000,15.000000,15.000000,15.000000]",15.000000
29100,2910145,24.000000,"[29.000000,57.000000,25.000000,24.000000]",25.000000
29200,2920160,25.000000,"[32.000000,25.000000,35.000000,34.000000]",34.000000
29300,2930193,23.000000,"[43.000000,36.000000,39.000000,23.000000]",39.000000
29400,2940183,23.000000,"[23.000000,25.000000,28.000000,25.000000]",23.000000
29500,2950181,19.000000,"[19.000000,21.000000,23.000000,20.000000]",23.000000
29600,2960170,26.000000,"[32.000000,27.000000,31.000000,26.000000]",27.000000
29700,2970117,22.000000,"[26.000000,24.000000,24.000000,22.000000]",24.000000
29800,2980109,19.000000,"[19.000000,20.000000,20.000000,21.000000]",20.000000
29900,2990159,22.000000,"[22.000000,24.000000,23.000000,23.000000]",22.000000
30000,3000195,19.000000,"[24.000000,19.000000,20.000000,22.000000]",24.000000
30100,3010174,8.000000,"[11.000000,8.000000,10.000000,10.000000]",8.000000
30200,3020149,18.000000,"[19.000000,19.000000,21.000000,18.000000]",21.000000
30300,3030139,34.000000,"[41.000000,34.000000,36.000000,35.000000]",41.000000
30400,3040137,16.000000,"[21.000000,18.000000,20.000000,16.000000]",20.000000
30500,3050184,24.000000,"[29.000000,41.000000,25.000000,24.000000]",24.000000
30600,3060112,25.000000,"[25.000000,28.000000,25.000000,28.000000]",28.000000
30700,3070142,30.000000,"[33.000000,32.000000,30.000000,33.000000]",32.000000
30800,3080112,29.000000,"[34.000000,35.000000,32.000000,29.000000]",29.000000
30900,3090153,20.000000,"[24.000000,31.000000,20.000000,28.000000]",20.000000
31000,3100123,35.000000,"[36.000000,36.000000,37.000000,35.000000]",36.000000
31100,3110139,25.000000,"[30.000000,25.000000,28.000000,26.000000]",30.000000
31200,3120132,28.000000,"[30.000000,28.000000,33.000000,34.000000]",34.000000
31300,3130116,29.000000,"[29.000000,33.000000,35.000000,31.000000]",31.000000
31400,3140155,27.000000,"[28.000000,31.000000,29.000000,27.000000]",28.000000
31500,3150107,25.000000,"[25.000000,26.000000,25.000000,25.000000]",25.000000
31600,3160132,5.000000,"[5.000000,32.000000,14.000000,7.000000]",7.000000
31700,3170125,33.000000,"[33.000000,37.000000,39.000000,36.000000]",39.000000
31800,3180163,29.000000,"[34.000000,33.000000,33.000000,29.000000]",34.000000
31900,3190195,8.000000,"[10.000000,8.000000,9.000000,11.000000]",10.000000
32000,3200144,27.000000,"[28.000000,27.000000,33.000000,34.000000]",34.000000
32100,3210158,26.000000,"[26.000000,26.000000,26.000000,35.000000]",26.000000
32200,3220109,31.000000,"[33.000000,35.000000,33.000000,31.000000]",33.000000
32300,3230118,29.000000,"[29.000000,34.000000,31.000000,34.000000]",34.000000
32400,3240111,30.000000,"[30.000000,36.000000,33.000000,39.000000]",30.000000
32500,3250117,26.000000,"[34.000000,26.000000,32.000000,30.000000]",32.000000
32600,3260138,20.000000,"[20.000000,22.000000,22.000000,21.000000]",22.000000
32700,3270136,21.000000,"[23.000000,22.000000,21.000000,24.000000]",24.000000
32800,3280154,20.000000,"[25.000000,22.000000,20.000000,23.000000]",22.000000
32900,3290173,19.000000,"[24.000000,19.000000,22.000000,20.000000]",22.000000
33000,3300148,20.000000,"[20.000000,20.000000,22.000000,24.000000]",24.000000
33100,3310191,29.000000,"[36.000000,29.000000,31.000000,33.000000]",36.000000
33200,3320182,32.000000,"[35.000000,36.000000,38.000000,32.000000]",36.000000
33300,3330176,30.000000,"[30.000000,33.000000,37.000000,37.000000]",37.000000
33400,3340168,29.000000,"[29.000000,34.000000,33.000000,33.000000]",33.000000
33500,3350100,33.000000,"[33.000000,36.000000,36.000000,40.000000]",40.000000
33600,3360118,20.000000,"[20.000000,22.000000,26.000000,28.000000]",22.000000
33700,3370131,34.000000,"[37.000000,36.000000,34.000000,35.000000]",37.000000
33800,3380167,27.000000,"[28.000000,30.000000,30.000000,27.000000]",28.000000
33900,3390197,30.000000,"[36.000000,33.000000,34.000000,30.000000]",34.000000
34000,3400122,28.000000,"[32.000000,33.000000,32.000000,28.000000]",33.000000
34100,3410193,15.000000,"[18.000000,18.000000,17.000000,15.000000]",17.000000
34200,3420184,26.000000,"[28.000000,26.000000,33.000000,27.000000]",27.000000
34300,3430135,29.000000,"[36.000000,34.000000,29.000000,34.000000]",36.000000
34400,3440159,28.000000,"[29.000000,32.000000,28.000000,31.000000]",29.000000
34500,3450196,26.000000,"[26.000000,26.000000,35.000000,33.000000]",33.000000
34600,3460195,15.000000,"[16.000000,15.000000,17.000000,23.000000]",16.000000
34700,3470155,31.000000,"[36.000000,31.000000,35.000000,33.000000]",36.000000
34800,3480180,29.000000,"[29.000000,29.000000,34.000000,29.000000]",29.000000
34900,3490149,29.000000,"[35.000000,30.000000,34.000000,29.000000]",34.000000
35000,3500166,32.000000,"[36.000000,32.000000,34.000000,36.000000]",32.000000
