generation,ID,score,rawScores,ownScore
4000,400166,32.750000,"[0.000000,71.000000,60.000000,0.000000]",71.000000
4100,410134,33.500000,"[0.000000,128.000000,6.000000,0.000000]",128.000000
4200,420133,33.000000,"[7.000000,3.000000,91.000000,31.000000]",91.000000
4300,430116,31.500000,"[6.000000,5.000000,59.000000,56.000000]",56.000000
4400,440167,30.500000,"[59.000000,53.000000,10.000000,0.000000]",59.000000
4500,450120,28.750000,"[12.000000,0.000000,0.000000,103.000000]",103.000000
4600,460130,33.000000,"[17.000000,39.000000,40.000000,36.000000]",39.000000
4700,470104,28.750000,"[12.000000,57.000000,0.000000,46.000000]",46.000000
4800,480132,35.500000,"[63.000000,27.000000,12.000000,40.000000]",40.000000
4900,490146,27.000000,"[12.000000,60.000000,0.000000,36.000000]",60.000000
5000,500112,23.000000,"[0.000000,34.000000,0.000000,58.000000]",58.000000
5100,510127,34.250000,"[69.000000,0.000000,13.000000,55.000000]",69.000000
5200,520191,28.250000,"[12.000000,0.000000,101.000000,0.000000]",12.000000
5300,530176,31.750000,"[0.000000,0.000000,95.000000,32.000000]",32.000000
5400,540112,35.750000,"[10.000000,57.000000,33.000000,43.000000]",43.000000
5500,550147,31.500000,"[51.000000,0.000000,32.000000,43.000000]",51.000000
5600,560192,27.500000,"[9.000000,6.000000,0.000000,95.000000]",95.000000
5700,570127,30.000000,"[51.000000,50.000000,19.000000,0.000000]",51.000000
5800,580172,35.000000,"[22.000000,41.000000,39.000000,38.000000]",38.000000
5900,590145,31.500000,"[0.000000,64.000000,62.000000,0.000000]",62.000000
6000,600145,32.750000,"[22.000000,33.000000,16.000000,60.000000]",16.000000
6100,610133,28.500000,"[0.000000,2.000000,112.000000,0.000000]",112.000000
6200,620124,36.500000,"[6.000000,61.000000,22.000000,57.000000]",57.000000
6300,630125,35.000000,"[13.000000,61.000000,66.000000,0.000000]",66.000000
6400,640113,30.000000,"[40.000000,38.000000,42.000000,0.000000]",42.000000
6500,650111,27.750000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
6600,660102,34.750000,"[39.000000,46.000000,30.000000,24.000000]",46.000000
6700,670196,32.750000,"[54.000000,0.000000,65.000000,12.000000]",12.000000
6800,680117,35.750000,"[81.000000,2.000000,51.000000,9.000000]",51.000000
6900,690184,35.000000,"[9.000000,71.000000,0.000000,60.000000]",60.000000
7000,700190,32.500000,"[23.000000,67.000000,23.000000,17.000000]",67.000000
7100,710108,31.500000,"[31.000000,0.000000,0.000000,95.000000]",95.000000
7200,720182,33.000000,"[49.000000,72.000000,0.000000,11.000000]",72.000000
7300,730101,36.500000,"[0.000000,38.000000,59.000000,49.000000]",59.000000
7400,740130,35.250000,"[0.000000,97.000000,44.000000,0.000000]",97.000000
7500,750173,34.750000,"[15.000000,38.000000,35.000000,51.000000]",35.000000
7600,760144,34.000000,"[22.000000,33.000000,38.000000,43.000000]",43.000000
7700,770162,33.750000,"[35.000000,97.000000,3.000000,0.000000]",97.000000
7800,780100,32.500000,"[0.000000,67.000000,0.000000,63.000000]",63.000000
7900,790162,37.500000,"[48.000000,30.000000,17.000000,55.000000]",30.000000
8000,800140,35.750000,"[12.000000,64.000000,41.000000,26.000000]",26.000000
8100,810178,29.250000,"[0.000000,83.000000,34.000000,0.000000]",83.000000
8200,820135,36.500000,"[35.000000,33.000000,55.000000,23.000000]",35.000000
8300,830120,35.500000,"[0.000000,60.000000,14.000000,68.000000]",68.000000
8400,840182,33.000000,"[15.000000,52.000000,25.000000,40.000000]",52.000000
8500,850124,35.000000,"[20.000000,0.000000,12.000000,108.000000]",108.000000
8600,860149,32.250000,"[44.000000,0.000000,65.000000,20.000000]",65.000000
8700,870164,35.500000,"[18.000000,6.000000,67.000000,51.000000]",51.000000
8800,880124,34.750000,"[39.000000,30.000000,40.000000,30.000000]",30.000000
8900,890121,35.500000,"[34.000000,48.000000,35.000000,25.000000]",35.000000
9000,900108,35.750000,"[1.000000,0.000000,77.000000,65.000000]",65.000000
9100,910181,23.250000,"[0.000000,35.000000,57.000000,1.000000]",57.000000
9200,920176,34.500000,"[54.000000,10.000000,8.000000,66.000000]",66.000000
9300,930180,36.500000,"[5.000000,35.000000,61.000000,45.000000]",45.000000
9400,940187,33.500000,"[31.000000,62.000000,40.000000,1.000000]",31.000000
9500,950194,36.000000,"[45.000000,13.000000,43.000000,43.000000]",13.000000
9600,960186,25.250000,"[0.000000,57.000000,7.000000,37.000000]",57.000000
9700,970166,33.250000,"[68.000000,59.000000,6.000000,0.000000]",59.000000
9800,980168,31.500000,"[18.000000,35.000000,0.000000,73.000000]",73.000000
9900,990150,34.500000,"[0.000000,69.000000,69.000000,0.000000]",69.000000
10000,1000148,35.000000,"[11.000000,70.000000,4.000000,55.000000]",55.000000
10100,1010141,31.750000,"[0.000000,0.000000,85.000000,42.000000]",85.000000
10200,1020126,33.500000,"[43.000000,36.000000,0.000000,55.000000]",36.000000
10300,1030185,33.750000,"[54.000000,0.000000,40.000000,41.000000]",40.000000
10400,1040111,35.500000,"[61.000000,29.000000,32.000000,20.000000]",61.000000
10500,1050170,36.000000,"[67.000000,27.000000,19.000000,31.000000]",27.000000
10600,1060188,34.750000,"[45.000000,0.000000,62.000000,32.000000]",32.000000
10700,1070101,35.250000,"[0.000000,10.000000,60.000000,71.000000]",60.000000
10800,1080126,36.750000,"[41.000000,48.000000,52.000000,6.000000]",48.000000
10900,1090125,27.500000,"[18.000000,0.000000,92.000000,0.000000]",92.000000
11000,1100169,33.750000,"[25.000000,0.000000,68.000000,42.000000]",68.000000
11100,1110113,31.500000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
11200,1120163,23.750000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
11300,1130194,36.500000,"[0.000000,51.000000,52.000000,43.000000]",51.000000
11400,1140138,33.000000,"[23.000000,84.000000,12.000000,13.000000]",84.000000
11500,1150170,36.500000,"[1.000000,132.000000,11.000000,2.000000]",132.000000
11600,1160172,36.000000,"[65.000000,0.000000,41.000000,38.000000]",38.000000
11700,1170187,24.500000,"[66.000000,0.000000,10.000000,22.000000]",66.000000
11800,1180158,35.500000,"[43.000000,47.000000,47.000000,5.000000]",47.000000
11900,1190118,30.250000,"[10.000000,45.000000,37.000000,29.000000]",45.000000
12000,1200188,31.000000,"[0.000000,5.000000,61.000000,58.000000]",58.000000
12100,1210153,35.000000,"[8.000000,8.000000,29.000000,95.000000]",29.000000
12200,1220121,24.000000,"[0.000000,3.000000,93.000000,0.000000]",93.000000
12300,1230148,27.500000,"[10.000000,38.000000,8.000000,54.000000]",54.000000
12400,1240110,35.750000,"[46.000000,30.000000,21.000000,46.000000]",30.000000
12500,1250114,34.750000,"[5.000000,48.000000,68.000000,18.000000]",48.000000
12600,1260101,31.500000,"[99.000000,0.000000,27.000000,0.000000]",27.000000
12700,1270109,28.000000,"[0.000000,63.000000,48.000000,1.000000]",48.000000
12800,1280108,36.250000,"[40.000000,31.000000,16.000000,58.000000]",58.000000
12900,1290105,34.000000,"[37.000000,39.000000,40.000000,20.000000]",40.000000
13000,1300186,36.250000,"[45.000000,36.000000,58.000000,6.000000]",36.000000
13100,1310150,35.500000,"[23.000000,47.000000,0.000000,72.000000]",47.000000
13200,1320135,35.000000,"[48.000000,35.000000,41.000000,16.000000]",48.000000
13300,1330104,34.750000,"[22.000000,8.000000,44.000000,65.000000]",65.000000
13400,1340126,30.000000,"[0.000000,84.000000,5.000000,31.000000]",84.000000
13500,1350194,33.000000,"[37.000000,28.000000,35.000000,32.000000]",28.000000
13600,1360187,30.250000,"[46.000000,7.000000,68.000000,0.000000]",46.000000
13700,1370129,34.000000,"[38.000000,70.000000,28.000000,0.000000]",28.000000
13800,1380156,34.750000,"[8.000000,49.000000,46.000000,36.000000]",36.000000
13900,1390180,37.750000,"[33.000000,30.000000,8.000000,80.000000]",80.000000
14000,1400112,33.250000,"[0.000000,22.000000,10.000000,101.000000]",101.000000
14100,1410182,32.750000,"[24.000000,53.000000,54.000000,0.000000]",53.000000
14200,1420154,37.000000,"[37.000000,28.000000,47.000000,36.000000]",28.000000
14300,1430111,32.000000,"[42.000000,40.000000,46.000000,0.000000]",42.000000
14400,1440115,34.000000,"[104.000000,3.000000,18.000000,11.000000]",104.000000
14500,1450106,36.500000,"[10.000000,49.000000,49.000000,38.000000]",49.000000
14600,1460118,36.000000,"[42.000000,69.000000,0.000000,33.000000]",69.000000
14700,1470127,33.000000,"[57.000000,58.000000,16.000000,1.000000]",57.000000
14800,1480181,35.750000,"[9.000000,14.000000,115.000000,5.000000]",115.000000
14900,1490140,35.000000,"[55.000000,0.000000,48.000000,37.000000]",37.000000
15000,1500149,25.000000,"[7.000000,9.000000,67.000000,17.000000]",67.000000
15100,1510130,26.750000,"[3.000000,43.000000,0.000000,61.000000]",43.000000
15200,1520112,33.750000,"[24.000000,47.000000,17.000000,47.000000]",47.000000
15300,1530145,33.250000,"[34.000000,0.000000,46.000000,53.000000]",46.000000
15400,1540175,31.000000,"[58.000000,0.000000,1.000000,65.000000]",58.000000
15500,1550134,34.000000,"[0.000000,68.000000,60.000000,8.000000]",68.000000
15600,1560198,32.750000,"[0.000000,62.000000,0.000000,69.000000]",62.000000
15700,1570107,32.750000,"[36.000000,14.000000,32.000000,49.000000]",36.000000
15800,1580198,36.250000,"[43.000000,46.000000,27.000000,29.000000]",46.000000
15900,1590128,30.250000,"[26.000000,1.000000,48.000000,46.000000]",46.000000
16000,1600149,35.500000,"[31.000000,31.000000,42.000000,38.000000]",42.000000
16100,1610116,33.750000,"[39.000000,54.000000,0.000000,42.000000]",42.000000
16200,1620145,32.000000,"[0.000000,0.000000,100.000000,28.000000]",100.000000
16300,1630102,34.250000,"[53.000000,17.000000,19.000000,48.000000]",17.000000
16400,1640102,36.000000,"[29.000000,24.000000,58.000000,33.000000]",24.000000
16500,1650136,32.000000,"[22.000000,22.000000,46.000000,38.000000]",38.000000
16600,1660152,36.250000,"[28.000000,21.000000,60.000000,36.000000]",36.000000
16700,1670190,28.250000,"[36.000000,40.000000,10.000000,27.000000]",40.000000
16800,1680175,23.000000,"[22.000000,25.000000,0.000000,45.000000]",22.000000
16900,1690140,34.500000,"[56.000000,48.000000,12.000000,22.000000]",22.000000
17000,1700153,13.250000,"[29.000000,9.000000,15.000000,0.000000]",15.000000
17100,1710122,37.000000,"[7.000000,47.000000,60.000000,34.000000]",47.000000
17200,1720118,34.250000,"[49.000000,23.000000,65.000000,0.000000]",23.000000
17300,1730113,37.000000,"[27.000000,46.000000,26.000000,49.000000]",26.000000
17400,1740182,33.750000,"[28.000000,50.000000,31.000000,26.000000]",50.000000
17500,1750123,32.250000,"[32.000000,10.000000,49.000000,38.000000]",32.000000
17600,1760168,33.000000,"[61.000000,8.000000,0.000000,63.000000]",63.000000
17700,1770162,17.000000,"[1.000000,17.000000,0.000000,50.000000]",17.000000
17800,1780108,33.750000,"[39.000000,9.000000,53.000000,34.000000]",34.000000
17900,1790120,36.250000,"[42.000000,49.000000,23.000000,31.000000]",31.000000
18000,1800164,34.750000,"[48.000000,26.000000,27.000000,38.000000]",38.000000
18100,1810176,33.750000,"[4.000000,54.000000,54.000000,23.000000]",23.000000
18200,1820173,32.000000,"[29.000000,31.000000,47.000000,21.000000]",47.000000
18300,1830138,34.750000,"[34.000000,28.000000,38.000000,39.000000]",28.000000
18400,1840124,34.500000,"[48.000000,49.000000,6.000000,35.000000]",35.000000
18500,1850177,35.250000,"[46.000000,34.000000,40.000000,21.000000]",40.000000
18600,1860137,34.750000,"[31.000000,24.000000,35.000000,49.000000]",35.000000
18700,1870154,29.750000,"[55.000000,64.000000,0.000000,0.000000]",64.000000
18800,1880174,34.750000,"[55.000000,28.000000,24.000000,32.000000]",28.000000
18900,1890172,24.500000,"[0.000000,7.000000,50.000000,41.000000]",41.000000
19000,1900115,27.750000,"[43.000000,34.000000,0.000000,34.000000]",43.000000
19100,1910180,24.750000,"[30.000000,18.000000,12.000000,39.000000]",39.000000
19200,1920122,9.000000,"[11.000000,7.000000,9.000000,9.000000]",7.000000
19300,1930192,34.500000,"[46.000000,9.000000,45.000000,38.000000]",38.000000
19400,1940137,36.250000,"[35.000000,12.000000,74.000000,24.000000]",74.000000
19500,1950170,35.750000,"[26.000000,49.000000,31.000000,37.000000]",49.000000
19600,1960156,32.250000,"[47.000000,49.000000,2.000000,31.000000]",31.000000
19700,1970186,25.500000,"[0.000000,41.000000,54.000000,7.000000]",41.000000
19800,1980145,31.500000,"[16.000000,49.000000,41.000000,20.000000]",41.000000
19900,1990123,35.250000,"[26.000000,14.000000,85.000000,16.000000]",26.000000
20000,2000104,36.750000,"[35.000000,51.000000,35.000000,26.000000]",26.000000
20100,2010132,34.000000,"[22.000000,38.000000,50.000000,26.000000]",26.000000
20200,2020119,30.250000,"[10.000000,37.000000,15.000000,59.000000]",10.000000
20300,2030175,35.750000,"[44.000000,43.000000,53.000000,3.000000]",44.000000
20400,2040180,34.500000,"[43.000000,54.000000,0.000000,41.000000]",41.000000
20500,2050123,29.750000,"[28.000000,25.000000,5.000000,61.000000]",28.000000
20600,2060188,36.250000,"[33.000000,17.000000,70.000000,25.000000]",25.000000
20700,2070114,36.250000,"[76.000000,11.000000,34.000000,24.000000]",11.000000
20800,2080149,19.000000,"[0.000000,52.000000,18.000000,6.000000]",18.000000
20900,2090118,35.250000,"[18.000000,35.000000,23.000000,65.000000]",35.000000
21000,2100117,36.000000,"[51.000000,12.000000,41.000000,40.000000]",41.000000
21100,2110143,29.750000,"[25.000000,37.000000,0.000000,57.000000]",25.000000
21200,2120173,35.750000,"[38.000000,32.000000,36.000000,37.000000]",36.000000
21300,2130139,21.750000,"[31.000000,20.000000,1.000000,35.000000]",31.000000
21400,2140126,35.250000,"[21.000000,61.000000,30.000000,29.000000]",61.000000
21500,2150151,31.750000,"[31.000000,35.000000,0.000000,61.000000]",31.000000
21600,2160104,34.000000,"[17.000000,0.000000,62.000000,57.000000]",57.000000
21700,2170138,32.250000,"[37.000000,48.000000,44.000000,0.000000]",48.000000
21800,2180161,20.500000,"[0.000000,7.000000,67.000000,8.000000]",67.000000
21900,2190187,35.500000,"[34.000000,30.000000,32.000000,46.000000]",34.000000
22000,2200104,30.250000,"[31.000000,0.000000,43.000000,47.000000]",47.000000
22100,2210172,24.250000,"[41.000000,0.000000,40.000000,16.000000]",16.000000
22200,2220108,34.250000,"[32.000000,54.000000,9.000000,42.000000]",42.000000
22300,2230184,36.750000,"[49.000000,30.000000,32.000000,36.000000]",36.000000
22400,2240142,34.000000,"[39.000000,49.000000,7.000000,41.000000]",49.000000
22500,2250105,34.250000,"[36.000000,45.000000,25.000000,31.000000]",25.000000
22600,2260180,36.250000,"[46.000000,43.000000,0.000000,56.000000]",56.000000
22700,2270114,38.000000,"[63.000000,41.000000,20.000000,28.000000]",41.000000
22800,2280102,33.000000,"[48.000000,38.000000,0.000000,46.000000]",38.000000
22900,2290196,34.000000,"[24.000000,17.000000,76.000000,19.000000]",19.000000
23000,2300175,36.750000,"[54.000000,29.000000,35.000000,29.000000]",54.000000
23100,2310163,20.250000,"[25.000000,0.000000,56.000000,0.000000]",25.000000
23200,2320101,37.000000,"[21.000000,41.000000,32.000000,54.000000]",32.000000
23300,2330145,32.000000,"[50.000000,0.000000,9.000000,69.000000]",9.000000
23400,2340136,36.500000,"[42.000000,22.000000,43.000000,39.000000]",39.000000
23500,2350186,32.250000,"[40.000000,3.000000,67.000000,19.000000]",3.000000
23600,2360109,22.250000,"[0.000000,46.000000,43.000000,0.000000]",43.000000
23700,2370106,33.500000,"[62.000000,47.000000,25.000000,0.000000]",47.000000
23800,2380162,29.250000,"[52.000000,20.000000,17.000000,28.000000]",20.000000
23900,2390111,17.750000,"[39.000000,16.000000,16.000000,0.000000]",39.000000
24000,2400172,34.750000,"[32.000000,0.000000,66.000000,41.000000]",41.000000
24100,2410129,33.000000,"[19.000000,11.000000,48.000000,54.000000]",48.000000
24200,2420125,27.750000,"[15.000000,37.000000,5.000000,54.000000]",5.000000
24300,2430110,36.000000,"[28.000000,40.000000,32.000000,44.000000]",40.000000
24400,2440168,26.750000,"[0.000000,23.000000,59.000000,25.000000]",25.000000
24500,2450120,36.750000,"[28.000000,51.000000,30.000000,38.000000]",38.000000
24600,2460101,31.500000,"[36.000000,0.000000,52.000000,38.000000]",52.000000
24700,2470161,33.000000,"[28.000000,46.000000,28.000000,30.000000]",28.000000
24800,2480191,30.750000,"[78.000000,0.000000,0.000000,45.000000]",78.000000
24900,2490163,37.750000,"[39.000000,50.000000,24.000000,38.000000]",39.000000
25000,2500168,34.000000,"[31.000000,37.000000,37.000000,31.000000]",31.000000
25100,2510127,35.500000,"[30.000000,64.000000,17.000000,31.000000]",30.000000
25200,2520133,35.250000,"[51.000000,30.000000,23.000000,37.000000]",23.000000
25300,2530145,31.750000,"[48.000000,0.000000,42.000000,37.000000]",42.000000
25400,2540125,34.500000,"[27.000000,4.000000,43.000000,64.000000]",43.000000
25500,2550136,30.250000,"[25.000000,65.000000,0.000000,31.000000]",31.000000
25600,2560165,27.750000,"[36.000000,12.000000,41.000000,22.000000]",41.000000
25700,2570179,11.500000,"[9.000000,0.000000,29.000000,8.000000]",9.000000
25800,2580118,31.500000,"[36.000000,90.000000,0.000000,0.000000]",90.000000
25900,2590115,36.000000,"[33.000000,26.000000,29.000000,56.000000]",33.000000
26000,2600190,35.500000,"[52.000000,35.000000,12.000000,43.000000]",35.000000
26100,2610154,36.000000,"[7.000000,52.000000,49.000000,36.000000]",52.000000
26200,2620185,35.000000,"[43.000000,32.000000,65.000000,0.000000]",65.000000
26300,2630179,33.500000,"[36.000000,31.000000,36.000000,31.000000]",36.000000
26400,2640185,33.250000,"[16.000000,66.000000,50.000000,1.000000]",50.000000
26500,2650179,33.250000,"[35.000000,30.000000,0.000000,68.000000]",35.000000
26600,2660134,27.250000,"[11.000000,65.000000,24.000000,9.000000]",65.000000
26700,2670121,31.750000,"[25.000000,50.000000,42.000000,10.000000]",42.000000
26800,2680122,36.250000,"[47.000000,31.000000,31.000000,36.000000]",31.000000
26900,2690148,8.500000,"[0.000000,10.000000,8.000000,16.000000]",16.000000
27000,2700156,36.500000,"[56.000000,26.000000,34.000000,30.000000]",30.000000
27100,2710169,33.250000,"[10.000000,76.000000,22.000000,25.000000]",22.000000
27200,2720181,36.500000,"[44.000000,44.000000,26.000000,32.000000]",26.000000
27300,2730139,32.750000,"[30.000000,58.000000,43.000000,0.000000]",30.000000
27400,2740111,30.500000,"[10.000000,43.000000,8.000000,61.000000]",10.000000
27500,2750138,32.500000,"[28.000000,39.000000,30.000000,33.000000]",39.000000
27600,2760184,36.250000,"[53.000000,0.000000,39.000000,53.000000]",53.000000
27700,2770108,18.000000,"[3.000000,26.000000,0.000000,43.000000]",43.000000
27800,2780155,35.500000,"[56.000000,5.000000,50.000000,31.000000]",56.000000
27900,2790136,34.250000,"[41.000000,43.000000,24.000000,29.000000]",29.000000
28000,2800124,24.250000,"[0.000000,0.000000,62.000000,35.000000]",35.000000
28100,2810135,34.000000,"[59.000000,24.000000,30.000000,23.000000]",59.000000
28200,2820161,29.250000,"[0.000000,44.000000,73.000000,0.000000]",73.000000
28300,2830175,12.000000,"[29.000000,9.000000,10.000000,0.000000]",29.000000
28400,2840124,32.500000,"[41.000000,27.000000,38.000000,24.000000]",24.000000
28500,2850196,31.750000,"[47.000000,32.000000,0.000000,48.000000]",48.000000
28600,2860166,37.500000,"[35.000000,46.000000,39.000000,30.000000]",46.000000
28700,2870179,37.000000,"[31.000000,43.000000,35.000000,39.000000]",31.000000
28800,2880168,32.750000,"[42.000000,0.000000,37.000000,52.000000]",52.000000
28900,2890176,36.250000,"[35.000000,30.000000,26.000000,54.000000]",54.000000
29000,2900161,37.250000,"[42.000000,49.000000,28.000000,30.000000]",28.000000
29100,2910147,28.250000,"[19.000000,15.000000,35.000000,44.000000]",19.000000
29200,2920129,19.500000,"[37.000000,0.000000,41.000000,0.000000]",41.000000
29300,2930117,35.750000,"[39.000000,45.000000,39.000000,20.000000]",39.000000
29400,2940149,32.000000,"[92.000000,17.000000,11.000000,8.000000]",11.000000
29500,2950102,27.000000,"[17.000000,15.000000,67.000000,9.000000]",15.000000
29600,2960129,32.500000,"[38.000000,48.000000,29.000000,15.000000]",29.000000
29700,2970166,37.000000,"[78.000000,12.000000,1.000000,57.000000]",12.000000
29800,2980155,27.250000,"[44.000000,9.000000,56.000000,0.000000]",44.000000
29900,2990165,34.750000,"[40.000000,37.000000,28.000000,34.000000]",28.000000
30000,3000195,36.250000,"[23.000000,35.000000,68.000000,19.000000]",23.000000
30100,3010114,34.500000,"[38.000000,67.000000,26.000000,7.000000]",67.000000
30200,3020127,35.750000,"[29.000000,44.000000,42.000000,28.000000]",29.000000
30300,3030154,33.250000,"[61.000000,22.000000,50.000000,0.000000]",22.000000
30400,3040107,34.000000,"[29.000000,20.000000,62.000000,25.000000]",29.000000
30500,3050118,30.000000,"[60.000000,11.000000,48.000000,1.000000]",11.000000
30600,3060192,35.750000,"[16.000000,65.000000,35.000000,27.000000]",27.000000
30700,3070173,36.250000,"[22.000000,43.000000,49.000000,31.000000]",49.000000
30800,3080181,36.500000,"[9.000000,36.000000,73.000000,28.000000]",73.000000
30900,3090182,36.500000,"[53.000000,62.000000,19.000000,12.000000]",62.000000
31000,3100108,36.250000,"[52.000000,22.000000,30.000000,41.000000]",41.000000
31100,3110130,34.750000,"[47.000000,24.000000,35.000000,33.000000]",24.000000
31200,3120105,36.750000,"[28.000000,39.000000,49.000000,31.000000]",49.000000
31300,3130187,32.250000,"[24.000000,29.000000,42.000000,34.000000]",24.000000
31400,3140140,10.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
31500,3150145,37.750000,"[54.000000,28.000000,43.000000,26.000000]",43.000000
31600,3160111,37.000000,"[29.000000,34.000000,38.000000,47.000000]",29.000000
31700,3170154,33.500000,"[44.000000,27.000000,41.000000,22.000000]",27.000000
31800,3180130,34.750000,"[32.000000,60.000000,0.000000,47.000000]",60.000000
31900,3190123,32.250000,"[49.000000,33.000000,39.000000,8.000000]",49.000000
32000,3200137,30.750000,"[51.000000,37.000000,35.000000,0.000000]",35.000000
32100,3210183,36.250000,"[28.000000,20.000000,60.000000,37.000000]",28.000000
32200,3220193,35.750000,"[55.000000,33.000000,37.000000,18.000000]",37.000000
32300,3230189,35.250000,"[53.000000,43.000000,22.000000,23.000000]",22.000000
32400,3240149,31.000000,"[11.000000,43.000000,63.000000,7.000000]",63.000000
32500,3250182,31.250000,"[0.000000,61.000000,20.000000,44.000000]",61.000000
32600,3260180,11.000000,"[9.000000,2.000000,24.000000,9.000000]",9.000000
32700,3270199,34.500000,"[37.000000,33.000000,50.000000,18.000000]",37.000000
32800,3280141,37.250000,"[46.000000,46.000000,41.000000,16.000000]",41.000000
32900,3290110,33.000000,"[46.000000,34.000000,25.000000,27.000000]",34.000000
33000,3300187,36.000000,"[40.000000,30.000000,34.000000,40.000000]",40.000000
33100,3310130,37.250000,"[96.000000,23.000000,30.000000,0.000000]",23.000000
33200,3320177,36.250000,"[11.000000,34.000000,20.000000,80.000000]",20.000000
33300,3330101,21.750000,"[0.000000,10.000000,37.000000,40.000000]",37.000000
33400,3340156,33.250000,"[52.000000,0.000000,18.000000,63.000000]",63.000000
33500,3350174,36.750000,"[32.000000,29.000000,38.000000,48.000000]",29.000000
33600,3360114,29.750000,"[34.000000,31.000000,43.000000,11.000000]",31.000000
33700,3370197,23.500000,"[0.000000,20.000000,74.000000,0.000000]",74.000000
33800,3380151,29.250000,"[43.000000,27.000000,47.000000,0.000000]",43.000000
33900,3390164,36.750000,"[43.000000,36.000000,30.000000,38.000000]",38.000000
34000,3400121,36.750000,"[67.000000,26.000000,54.000000,0.000000]",54.000000
34100,3410174,21.250000,"[16.000000,16.000000,37.000000,16.000000]",16.000000
34200,3420168,34.500000,"[29.000000,41.000000,45.000000,23.000000]",23.000000
34300,3430180,29.250000,"[24.000000,24.000000,47.000000,22.000000]",22.000000
34400,3440134,37.000000,"[20.000000,46.000000,34.000000,48.000000]",46.000000
34500,3450132,34.500000,"[60.000000,0.000000,43.000000,35.000000]",35.000000
34600,3460149,8.750000,"[11.000000,8.000000,8.000000,8.000000]",8.000000
34700,3470199,36.000000,"[60.000000,56.000000,28.000000,0.000000]",60.000000
34800,3480175,36.750000,"[29.000000,47.000000,36.000000,35.000000]",29.000000
34900,3490188,30.500000,"[71.000000,8.000000,1.000000,42.000000]",42.000000
35000,3500142,32.750000,"[16.000000,16.000000,33.000000,66.000000]",16.000000
