generation,ID,score,rawScores,ownScore
5100,510186,34.000000,"[37.000000,37.000000,41.000000,34.000000]",34.000000
5200,520128,32.000000,"[35.000000,35.000000,32.000000,37.000000]",32.000000
5300,530141,36.000000,"[36.000000,37.000000,41.000000,38.000000]",36.000000
5400,540194,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
5500,550199,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
5600,560187,37.000000,"[37.000000,39.000000,39.000000,38.000000]",37.000000
5700,570178,35.000000,"[35.000000,35.000000,37.000000,36.000000]",35.000000
5800,580138,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
5900,590143,29.000000,"[29.000000,41.000000,33.000000,37.000000]",29.000000
6000,600196,31.000000,"[31.000000,40.000000,40.000000,37.000000]",31.000000
6100,610181,35.000000,"[35.000000,42.000000,38.000000,35.000000]",35.000000
6200,620159,30.000000,"[30.000000,35.000000,32.000000,32.000000]",30.000000
6300,630152,34.000000,"[34.000000,37.000000,35.000000,35.000000]",34.000000
6400,640129,32.000000,"[42.000000,38.000000,32.000000,38.000000]",32.000000
6500,650107,29.000000,"[33.000000,29.000000,33.000000,31.000000]",29.000000
6600,660171,32.000000,"[37.000000,32.000000,37.000000,35.000000]",32.000000
6700,670141,32.000000,"[39.000000,41.000000,37.000000,32.000000]",32.000000
6800,680169,33.000000,"[35.000000,37.000000,33.000000,40.000000]",33.000000
6900,690104,33.000000,"[35.000000,33.000000,41.000000,40.000000]",33.000000
7000,700113,37.000000,"[39.000000,37.000000,38.000000,39.000000]",37.000000
7100,710127,27.000000,"[30.000000,35.000000,27.000000,30.000000]",27.000000
7200,720156,34.000000,"[35.000000,35.000000,36.000000,34.000000]",34.000000
7300,730175,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
7400,740128,35.000000,"[38.000000,35.000000,35.000000,35.000000]",35.000000
7500,750195,34.000000,"[36.000000,36.000000,34.000000,36.000000]",34.000000
7600,760183,28.000000,"[42.000000,28.000000,43.000000,37.000000]",28.000000
7700,770176,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
7800,780161,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
7900,790175,32.000000,"[38.000000,35.000000,38.000000,32.000000]",32.000000
8000,800167,34.000000,"[41.000000,35.000000,36.000000,34.000000]",34.000000
8100,810124,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
8200,820142,36.000000,"[41.000000,38.000000,38.000000,36.000000]",36.000000
8300,830160,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
8400,840112,31.000000,"[32.000000,36.000000,31.000000,31.000000]",31.000000
8500,850117,34.000000,"[41.000000,36.000000,34.000000,38.000000]",34.000000
8600,860128,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
8700,870113,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
8800,880100,32.000000,"[34.000000,36.000000,38.000000,32.000000]",32.000000
8900,890150,37.000000,"[37.000000,40.000000,38.000000,38.000000]",37.000000
9000,900173,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
9100,910115,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
9200,920119,32.000000,"[40.000000,38.000000,32.000000,38.000000]",32.000000
9300,930161,34.000000,"[43.000000,40.000000,35.000000,34.000000]",34.000000
9400,940134,34.000000,"[34.000000,37.000000,41.000000,40.000000]",34.000000
9500,950126,33.000000,"[39.000000,33.000000,41.000000,35.000000]",33.000000
9600,960100,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
9700,970142,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
9800,980157,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
9900,990150,34.000000,"[37.000000,34.000000,36.000000,42.000000]",34.000000
10000,1000123,33.000000,"[41.000000,33.000000,35.000000,40.000000]",33.000000
10100,1010177,35.000000,"[35.000000,35.000000,43.000000,39.000000]",35.000000
10200,1020185,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
10300,1030165,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
10400,1040156,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
10500,1050129,33.000000,"[36.000000,33.000000,41.000000,38.000000]",33.000000
10600,1060181,27.000000,"[40.000000,27.000000,32.000000,34.000000]",27.000000
10700,1070113,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
10800,1080199,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
10900,1090110,36.000000,"[36.000000,40.000000,38.000000,40.000000]",36.000000
11000,1100158,33.000000,"[34.000000,33.000000,41.000000,38.000000]",33.000000
11100,1110115,32.000000,"[32.000000,35.000000,32.000000,36.000000]",32.000000
11200,1120134,30.000000,"[40.000000,30.000000,37.000000,37.000000]",30.000000
11300,1130111,33.000000,"[33.000000,35.000000,38.000000,42.000000]",33.000000
11400,1140174,34.000000,"[34.000000,40.000000,34.000000,34.000000]",34.000000
11500,1150104,35.000000,"[41.000000,38.000000,39.000000,35.000000]",35.000000
11600,1160107,29.000000,"[38.000000,40.000000,42.000000,29.000000]",29.000000
11700,1170190,27.000000,"[30.000000,32.000000,27.000000,35.000000]",27.000000
11800,1180181,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
11900,1190132,29.000000,"[34.000000,36.000000,37.000000,29.000000]",29.000000
12000,1200139,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
12100,1210150,31.000000,"[35.000000,36.000000,39.000000,31.000000]",31.000000
12200,1220152,34.000000,"[35.000000,34.000000,44.000000,35.000000]",34.000000
12300,1230146,33.000000,"[38.000000,34.000000,33.000000,35.000000]",33.000000
12400,1240181,34.000000,"[35.000000,38.000000,34.000000,37.000000]",34.000000
12500,1250161,32.000000,"[34.000000,32.000000,34.000000,35.000000]",32.000000
12600,1260147,34.000000,"[34.000000,39.000000,42.000000,34.000000]",34.000000
12700,1270140,31.000000,"[34.000000,36.000000,31.000000,39.000000]",31.000000
12800,1280167,35.000000,"[36.000000,43.000000,35.000000,37.000000]",35.000000
12900,1290179,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
13000,1300130,30.000000,"[31.000000,30.000000,30.000000,32.000000]",30.000000
13100,1310116,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
13200,1320174,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
13300,1330177,32.000000,"[35.000000,35.000000,32.000000,36.000000]",32.000000
13400,1340104,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
13500,1350124,32.000000,"[32.000000,36.000000,37.000000,37.000000]",32.000000
13600,1360167,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
13700,1370145,32.000000,"[32.000000,35.000000,35.000000,34.000000]",32.000000
13800,1380152,32.000000,"[37.000000,39.000000,32.000000,40.000000]",32.000000
13900,1390175,34.000000,"[37.000000,34.000000,39.000000,34.000000]",34.000000
14000,1400129,33.000000,"[38.000000,36.000000,38.000000,33.000000]",33.000000
14100,1410165,29.000000,"[36.000000,31.000000,29.000000,29.000000]",29.000000
14200,1420196,31.000000,"[35.000000,39.000000,32.000000,31.000000]",31.000000
14300,1430144,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
14400,1440175,31.000000,"[39.000000,39.000000,31.000000,34.000000]",31.000000
14500,1450111,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
14600,1460131,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
14700,1470123,32.000000,"[32.000000,39.000000,35.000000,36.000000]",32.000000
14800,1480109,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
14900,1490148,30.000000,"[32.000000,39.000000,30.000000,33.000000]",30.000000
15000,1500153,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
15100,1510113,32.000000,"[38.000000,32.000000,35.000000,33.000000]",32.000000
15200,1520184,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
15300,1530110,33.000000,"[36.000000,38.000000,33.000000,36.000000]",33.000000
15400,1540177,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
15500,1550193,30.000000,"[30.000000,34.000000,31.000000,32.000000]",30.000000
15600,1560196,33.000000,"[33.000000,34.000000,33.000000,34.000000]",33.000000
15700,1570177,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
15800,1580193,31.000000,"[35.000000,31.000000,35.000000,33.000000]",31.000000
15900,1590182,27.000000,"[35.000000,35.000000,27.000000,32.000000]",27.000000
16000,1600137,35.000000,"[35.000000,41.000000,35.000000,36.000000]",35.000000
16100,1610170,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
16200,1620171,32.000000,"[33.000000,32.000000,36.000000,37.000000]",32.000000
16300,1630193,37.000000,"[37.000000,39.000000,39.000000,38.000000]",37.000000
16400,1640179,30.000000,"[30.000000,43.000000,38.000000,37.000000]",30.000000
16500,1650148,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
16600,1660137,33.000000,"[40.000000,33.000000,38.000000,35.000000]",33.000000
16700,1670130,29.000000,"[38.000000,35.000000,33.000000,29.000000]",29.000000
16800,1680127,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
16900,1690128,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
17000,1700123,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
17100,1710179,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
17200,1720189,34.000000,"[37.000000,34.000000,35.000000,35.000000]",34.000000
17300,1730123,32.000000,"[36.000000,36.000000,36.000000,32.000000]",32.000000
17400,1740138,31.000000,"[35.000000,31.000000,36.000000,31.000000]",31.000000
17500,1750148,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
17600,1760122,28.000000,"[34.000000,28.000000,35.000000,35.000000]",28.000000
17700,1770136,33.000000,"[33.000000,33.000000,36.000000,37.000000]",33.000000
17800,1780107,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
17900,1790191,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
18000,1800158,32.000000,"[35.000000,32.000000,38.000000,36.000000]",32.000000
18100,1810153,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
18200,1820101,33.000000,"[35.000000,41.000000,39.000000,33.000000]",33.000000
18300,1830149,34.000000,"[39.000000,43.000000,34.000000,35.000000]",34.000000
18400,1840170,31.000000,"[32.000000,39.000000,34.000000,31.000000]",31.000000
18500,1850190,36.000000,"[36.000000,40.000000,39.000000,36.000000]",36.000000
18600,1860188,28.000000,"[32.000000,28.000000,29.000000,29.000000]",28.000000
18700,1870185,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
18800,1880154,27.000000,"[32.000000,34.000000,33.000000,27.000000]",27.000000
18900,1890151,29.000000,"[36.000000,34.000000,37.000000,29.000000]",29.000000
19000,1900100,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
19100,1910162,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
19200,1920154,23.000000,"[35.000000,23.000000,32.000000,32.000000]",23.000000
19300,1930199,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
19400,1940100,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
19500,1950103,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
19600,1960132,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
19700,1970149,35.000000,"[35.000000,37.000000,36.000000,42.000000]",35.000000
19800,1980162,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
19900,1990150,25.000000,"[32.000000,35.000000,33.000000,25.000000]",25.000000
20000,2000139,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
20100,2010125,30.000000,"[35.000000,30.000000,35.000000,30.000000]",30.000000
20200,2020148,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
20300,2030115,28.000000,"[35.000000,34.000000,37.000000,28.000000]",28.000000
20400,2040129,29.000000,"[36.000000,29.000000,33.000000,35.000000]",29.000000
20500,2050164,27.000000,"[31.000000,33.000000,37.000000,27.000000]",27.000000
20600,2060122,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
20700,2070171,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
20800,2080125,33.000000,"[33.000000,36.000000,42.000000,36.000000]",33.000000
20900,2090110,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
21000,2100183,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
21100,2110187,34.000000,"[35.000000,37.000000,41.000000,34.000000]",34.000000
21200,2120193,29.000000,"[33.000000,32.000000,29.000000,33.000000]",29.000000
21300,2130135,32.000000,"[34.000000,33.000000,32.000000,35.000000]",32.000000
21400,2140194,33.000000,"[33.000000,36.000000,39.000000,41.000000]",33.000000
21500,2150166,33.000000,"[37.000000,37.000000,34.000000,33.000000]",33.000000
21600,2160190,36.000000,"[36.000000,37.000000,37.000000,41.000000]",36.000000
21700,2170133,27.000000,"[27.000000,35.000000,38.000000,36.000000]",27.000000
21800,2180175,29.000000,"[34.000000,43.000000,29.000000,42.000000]",29.000000
21900,2190104,30.000000,"[30.000000,40.000000,41.000000,38.000000]",30.000000
22000,2200102,32.000000,"[37.000000,37.000000,33.000000,32.000000]",32.000000
22100,2210134,32.000000,"[37.000000,32.000000,35.000000,32.000000]",32.000000
22200,2220173,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
22300,2230126,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
22400,2240108,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
22500,2250141,28.000000,"[34.000000,28.000000,30.000000,34.000000]",28.000000
22600,2260152,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
22700,2270147,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
22800,2280160,33.000000,"[33.000000,37.000000,34.000000,43.000000]",33.000000
22900,2290120,30.000000,"[30.000000,33.000000,34.000000,33.000000]",30.000000
23000,2300191,28.000000,"[29.000000,28.000000,29.000000,36.000000]",28.000000
23100,2310121,34.000000,"[39.000000,39.000000,40.000000,34.000000]",34.000000
23200,2320138,31.000000,"[44.000000,39.000000,38.000000,31.000000]",31.000000
23300,2330195,33.000000,"[34.000000,39.000000,43.000000,33.000000]",33.000000
23400,2340127,32.000000,"[36.000000,40.000000,39.000000,32.000000]",32.000000
23500,2350129,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
23600,2360109,34.000000,"[41.000000,34.000000,39.000000,34.000000]",34.000000
23700,2370145,32.000000,"[34.000000,32.000000,39.000000,36.000000]",32.000000
23800,2380116,30.000000,"[38.000000,36.000000,39.000000,30.000000]",30.000000
23900,2390151,34.000000,"[43.000000,37.000000,35.000000,34.000000]",34.000000
24000,2400101,34.000000,"[35.000000,35.000000,36.000000,34.000000]",34.000000
24100,2410145,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
24200,2420197,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
24300,2430163,35.000000,"[36.000000,35.000000,42.000000,36.000000]",35.000000
24400,2440101,34.000000,"[39.000000,41.000000,34.000000,39.000000]",34.000000
24500,2450120,35.000000,"[35.000000,43.000000,40.000000,36.000000]",35.000000
24600,2460177,34.000000,"[36.000000,40.000000,40.000000,34.000000]",34.000000
24700,2470108,33.000000,"[39.000000,33.000000,34.000000,39.000000]",33.000000
24800,2480151,28.000000,"[38.000000,39.000000,36.000000,28.000000]",28.000000
24900,2490155,33.000000,"[41.000000,37.000000,33.000000,39.000000]",33.000000
25000,2500177,32.000000,"[41.000000,37.000000,40.000000,32.000000]",32.000000
25100,2510130,34.000000,"[34.000000,37.000000,42.000000,36.000000]",34.000000
25200,2520110,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
25300,2530182,28.000000,"[34.000000,28.000000,30.000000,36.000000]",28.000000
25400,2540148,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
25500,2550117,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
25600,2560162,34.000000,"[37.000000,34.000000,34.000000,37.000000]",34.000000
25700,2570125,30.000000,"[30.000000,33.000000,38.000000,36.000000]",30.000000
25800,2580101,33.000000,"[38.000000,35.000000,39.000000,33.000000]",33.000000
25900,2590113,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
26000,2600100,37.000000,"[38.000000,37.000000,37.000000,42.000000]",37.000000
26100,2610194,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
26200,2620190,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
26300,2630146,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
26400,2640106,34.000000,"[36.000000,37.000000,34.000000,36.000000]",34.000000
26500,2650122,34.000000,"[34.000000,41.000000,40.000000,34.000000]",34.000000
26600,2660155,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
26700,2670176,34.000000,"[39.000000,39.000000,39.000000,34.000000]",34.000000
26800,2680186,30.000000,"[40.000000,36.000000,30.000000,37.000000]",30.000000
26900,2690126,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
27000,2700145,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
27100,2710193,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
27200,2720129,33.000000,"[33.000000,33.000000,40.000000,36.000000]",33.000000
27300,2730144,32.000000,"[32.000000,34.000000,38.000000,32.000000]",32.000000
27400,2740182,33.000000,"[38.000000,38.000000,42.000000,33.000000]",33.000000
27500,2750164,34.000000,"[34.000000,43.000000,38.000000,34.000000]",34.000000
27600,2760197,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
27700,2770173,33.000000,"[35.000000,38.000000,33.000000,38.000000]",33.000000
27800,2780104,26.000000,"[34.000000,31.000000,26.000000,28.000000]",26.000000
27900,2790110,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
28000,2800124,35.000000,"[37.000000,42.000000,35.000000,37.000000]",35.000000
28100,2810123,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
28200,2820145,33.000000,"[35.000000,38.000000,39.000000,33.000000]",33.000000
28300,2830106,34.000000,"[34.000000,39.000000,35.000000,36.000000]",34.000000
28400,2840174,35.000000,"[35.000000,40.000000,40.000000,38.000000]",35.000000
28500,2850158,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
28600,2860191,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
28700,2870119,35.000000,"[35.000000,35.000000,35.000000,40.000000]",35.000000
28800,2880171,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
28900,2890147,32.000000,"[32.000000,37.000000,32.000000,32.000000]",32.000000
29000,2900149,31.000000,"[36.000000,36.000000,31.000000,32.000000]",31.000000
29100,2910160,35.000000,"[43.000000,35.000000,38.000000,36.000000]",35.000000
29200,2920108,29.000000,"[29.000000,33.000000,29.000000,31.000000]",29.000000
29300,2930134,34.000000,"[42.000000,34.000000,35.000000,38.000000]",34.000000
29400,2940192,32.000000,"[32.000000,39.000000,38.000000,37.000000]",32.000000
29500,2950199,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
29600,2960154,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
29700,2970184,35.000000,"[39.000000,35.000000,36.000000,43.000000]",35.000000
29800,2980182,32.000000,"[35.000000,33.000000,32.000000,32.000000]",32.000000
29900,2990191,34.000000,"[39.000000,41.000000,34.000000,37.000000]",34.000000
30000,3000170,35.000000,"[35.000000,35.000000,42.000000,38.000000]",35.000000
30100,3010155,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
30200,3020157,33.000000,"[33.000000,35.000000,33.000000,36.000000]",33.000000
30300,3030195,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
30400,3040140,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
30500,3050100,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
30600,3060136,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
30700,3070151,26.000000,"[37.000000,26.000000,39.000000,35.000000]",26.000000
30800,3080183,33.000000,"[33.000000,34.000000,38.000000,35.000000]",33.000000
30900,3090158,28.000000,"[36.000000,28.000000,29.000000,35.000000]",28.000000
31000,3100119,32.000000,"[32.000000,35.000000,40.000000,33.000000]",32.000000
31100,3110100,34.000000,"[38.000000,42.000000,34.000000,38.000000]",34.000000
31200,3120141,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
31300,3130125,28.000000,"[28.000000,30.000000,32.000000,30.000000]",28.000000
31400,3140157,34.000000,"[39.000000,34.000000,41.000000,38.000000]",34.000000
31500,3150146,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
31600,3160161,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
31700,3170105,31.000000,"[33.000000,35.000000,31.000000,35.000000]",31.000000
31800,3180111,34.000000,"[37.000000,37.000000,42.000000,34.000000]",34.000000
31900,3190133,33.000000,"[35.000000,33.000000,34.000000,34.000000]",33.000000
32000,3200178,29.000000,"[36.000000,35.000000,29.000000,37.000000]",29.000000
32100,3210118,32.000000,"[36.000000,32.000000,39.000000,40.000000]",32.000000
32200,3220168,28.000000,"[28.000000,38.000000,36.000000,34.000000]",28.000000
32300,3230189,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
32400,3240163,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
32500,3250196,31.000000,"[42.000000,31.000000,36.000000,39.000000]",31.000000
32600,3260113,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
32700,3270106,35.000000,"[36.000000,35.000000,39.000000,41.000000]",35.000000
32800,3280124,34.000000,"[35.000000,39.000000,34.000000,41.000000]",34.000000
32900,3290195,35.000000,"[40.000000,40.000000,35.000000,35.000000]",35.000000
33000,3300162,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
33100,3310153,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
33200,3320174,30.000000,"[40.000000,36.000000,30.000000,35.000000]",30.000000
33300,3330112,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
33400,3340109,32.000000,"[32.000000,38.000000,33.000000,41.000000]",32.000000
33500,3350156,33.000000,"[39.000000,35.000000,42.000000,33.000000]",33.000000
33600,3360100,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
33700,3370167,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
33800,3380194,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
33900,3390157,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
34000,3400164,31.000000,"[32.000000,34.000000,31.000000,36.000000]",31.000000
34100,3410158,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
34200,3420161,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
34300,3430112,32.000000,"[35.000000,33.000000,32.000000,32.000000]",32.000000
34400,3440149,31.000000,"[33.000000,31.000000,32.000000,33.000000]",31.000000
34500,3450104,32.000000,"[32.000000,33.000000,38.000000,39.000000]",32.000000
34600,3460189,30.000000,"[37.000000,33.000000,30.000000,32.000000]",30.000000
34700,3470152,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
34800,3480189,34.000000,"[35.000000,36.000000,34.000000,36.000000]",34.000000
34900,3490127,30.000000,"[37.000000,35.000000,30.000000,35.000000]",30.000000
35000,3500148,31.000000,"[35.000000,33.000000,33.000000,31.000000]",31.000000
