generation,ID,score,rawScores,ownScore
17300,1730149,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
17400,1740158,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17500,1750181,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
17600,1760143,91.000000,"[91.000000,0.000000,0.000000,17.000000]",91.000000
17700,1770191,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
17800,1780126,103.000000,"[103.000000,0.000000,11.000000,12.000000]",103.000000
17900,1790122,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
18000,1800126,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
18100,1810121,110.000000,"[110.000000,1.000000,4.000000,3.000000]",110.000000
18200,1820155,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
18300,1830152,114.000000,"[114.000000,2.000000,12.000000,1.000000]",114.000000
18400,1840136,112.000000,"[112.000000,9.000000,1.000000,0.000000]",112.000000
18500,1850192,122.000000,"[122.000000,5.000000,0.000000,0.000000]",122.000000
18600,1860173,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
18700,1870168,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
18800,1880125,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
18900,1890147,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
19000,1900104,72.000000,"[72.000000,0.000000,0.000000,1.000000]",72.000000
19100,1910137,126.000000,"[126.000000,0.000000,0.000000,6.000000]",126.000000
19200,1920163,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19300,1930107,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
19400,1940158,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
19500,1950123,117.000000,"[117.000000,0.000000,16.000000,0.000000]",117.000000
19600,1960157,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19700,1970150,119.000000,"[119.000000,12.000000,0.000000,0.000000]",119.000000
19800,1980177,117.000000,"[117.000000,0.000000,4.000000,0.000000]",117.000000
19900,1990172,118.000000,"[118.000000,0.000000,0.000000,10.000000]",118.000000
20000,2000176,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20100,2010145,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
20200,2020104,127.000000,"[127.000000,0.000000,0.000000,3.000000]",127.000000
20300,2030139,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
20400,2040158,135.000000,"[135.000000,0.000000,4.000000,0.000000]",135.000000
20500,2050154,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
20600,2060178,114.000000,"[114.000000,0.000000,1.000000,12.000000]",114.000000
20700,2070197,130.000000,"[130.000000,0.000000,2.000000,1.000000]",130.000000
20800,2080126,128.000000,"[128.000000,0.000000,3.000000,0.000000]",128.000000
20900,2090120,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
21000,2100103,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
21100,2110164,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
21200,2120118,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
21300,2130185,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
21400,2140102,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
21500,2150174,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
21600,2160136,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
21700,2170185,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
21800,2180182,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
21900,2190100,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
22000,2200125,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
22100,2210149,118.000000,"[118.000000,0.000000,0.000000,5.000000]",118.000000
22200,2220180,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
22300,2230121,97.000000,"[97.000000,0.000000,27.000000,0.000000]",97.000000
22400,2240120,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22500,2250153,85.000000,"[85.000000,7.000000,12.000000,7.000000]",85.000000
22600,2260182,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
22700,2270145,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22800,2280167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22900,2290182,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
23000,2300186,112.000000,"[112.000000,1.000000,4.000000,1.000000]",112.000000
23100,2310102,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
23200,2320141,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
23300,2330185,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
23400,2340177,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
23500,2350146,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
23600,2360157,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
23700,2370101,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
23800,2380104,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
23900,2390196,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
24000,2400195,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
24100,2410173,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
24200,2420133,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
24300,2430125,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
24400,2440178,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
24500,2450128,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
24600,2460185,117.000000,"[117.000000,0.000000,0.000000,3.000000]",117.000000
24700,2470164,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
24800,2480128,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
24900,2490114,128.000000,"[128.000000,0.000000,2.000000,2.000000]",128.000000
25000,2500102,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
25100,2510142,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
25200,2520110,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25300,2530162,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
25400,2540159,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
25500,2550182,115.000000,"[115.000000,0.000000,2.000000,0.000000]",115.000000
25600,2560133,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
25700,2570179,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
25800,2580135,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
25900,2590145,120.000000,"[120.000000,0.000000,5.000000,4.000000]",120.000000
26000,2600171,119.000000,"[119.000000,0.000000,0.000000,3.000000]",119.000000
26100,2610177,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
26200,2620176,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
26300,2630101,115.000000,"[115.000000,0.000000,1.000000,1.000000]",115.000000
26400,2640144,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
26500,2650186,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
26600,2660128,110.000000,"[110.000000,0.000000,0.000000,1.000000]",110.000000
26700,2670130,108.000000,"[108.000000,6.000000,0.000000,0.000000]",108.000000
26800,2680184,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
26900,2690107,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
27000,2700143,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
27100,2710132,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
27200,2720176,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
27300,2730195,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
27400,2740155,125.000000,"[125.000000,0.000000,0.000000,2.000000]",125.000000
27500,2750181,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
27600,2760159,121.000000,"[121.000000,1.000000,7.000000,4.000000]",121.000000
27700,2770166,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
27800,2780106,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
27900,2790103,117.000000,"[117.000000,0.000000,1.000000,1.000000]",117.000000
28000,2800175,114.000000,"[114.000000,0.000000,3.000000,0.000000]",114.000000
28100,2810170,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
28200,2820131,110.000000,"[110.000000,9.000000,0.000000,0.000000]",110.000000
28300,2830154,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
28400,2840165,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
28500,2850150,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
28600,2860165,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
28700,2870182,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
28800,2880166,115.000000,"[115.000000,0.000000,1.000000,4.000000]",115.000000
28900,2890126,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
29000,2900179,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
29100,2910134,119.000000,"[119.000000,0.000000,4.000000,0.000000]",119.000000
29200,2920108,120.000000,"[120.000000,1.000000,0.000000,1.000000]",120.000000
29300,2930150,107.000000,"[107.000000,5.000000,11.000000,0.000000]",107.000000
29400,2940197,118.000000,"[118.000000,1.000000,12.000000,0.000000]",118.000000
29500,2950166,113.000000,"[113.000000,1.000000,2.000000,0.000000]",113.000000
29600,2960193,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
29700,2970157,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
29800,2980126,100.000000,"[100.000000,2.000000,14.000000,0.000000]",100.000000
29900,2990175,106.000000,"[106.000000,0.000000,13.000000,0.000000]",106.000000
30000,3000197,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
30100,3010143,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
30200,3020157,121.000000,"[121.000000,2.000000,0.000000,0.000000]",121.000000
30300,3030164,118.000000,"[118.000000,3.000000,0.000000,0.000000]",118.000000
30400,3040193,108.000000,"[108.000000,0.000000,0.000000,1.000000]",108.000000
30500,3050141,116.000000,"[116.000000,0.000000,2.000000,1.000000]",116.000000
30600,3060131,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
30700,3070144,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
30800,3080112,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
30900,3090194,125.000000,"[125.000000,0.000000,2.000000,8.000000]",125.000000
31000,3100144,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
31100,3110102,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
31200,3120149,123.000000,"[123.000000,0.000000,2.000000,0.000000]",123.000000
31300,3130162,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
31400,3140136,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
31500,3150161,84.000000,"[84.000000,10.000000,0.000000,3.000000]",84.000000
31600,3160191,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31700,3170147,120.000000,"[120.000000,0.000000,7.000000,0.000000]",120.000000
31800,3180122,114.000000,"[114.000000,2.000000,0.000000,10.000000]",114.000000
31900,3190119,124.000000,"[124.000000,0.000000,1.000000,1.000000]",124.000000
32000,3200112,112.000000,"[112.000000,0.000000,2.000000,0.000000]",112.000000
32100,3210158,118.000000,"[118.000000,1.000000,2.000000,0.000000]",118.000000
32200,3220165,123.000000,"[123.000000,1.000000,0.000000,1.000000]",123.000000
32300,3230156,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
32400,3240172,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
32500,3250195,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32600,3260121,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
32700,3270113,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
32800,3280104,105.000000,"[105.000000,0.000000,1.000000,0.000000]",105.000000
32900,3290118,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33000,3300129,117.000000,"[117.000000,4.000000,0.000000,0.000000]",117.000000
33100,3310152,124.000000,"[124.000000,0.000000,2.000000,0.000000]",124.000000
33200,3320172,115.000000,"[115.000000,0.000000,0.000000,4.000000]",115.000000
33300,3330186,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33400,3340159,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33500,3350145,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
33600,3360116,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33700,3370147,117.000000,"[117.000000,0.000000,4.000000,0.000000]",117.000000
33800,3380138,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
33900,3390178,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
34000,3400120,96.000000,"[96.000000,0.000000,1.000000,6.000000]",96.000000
34100,3410129,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
34200,3420115,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
34300,3430106,117.000000,"[117.000000,2.000000,0.000000,0.000000]",117.000000
34400,3440118,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
34500,3450121,118.000000,"[118.000000,1.000000,2.000000,2.000000]",118.000000
34600,3460118,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
34700,3470127,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
34800,3480127,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
34900,3490169,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
35000,3500128,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
