generation,ID,score,rawScores,ownScore
3300,330134,36.000000,"[29.000000,35.000000,35.000000,45.000000]",36.000000
3400,340114,33.000000,"[40.000000,48.000000,15.000000,29.000000]",33.000000
3500,350140,35.500000,"[57.000000,20.000000,27.000000,38.000000]",35.500000
3600,360177,34.750000,"[31.000000,35.000000,21.000000,52.000000]",34.750000
3700,370155,34.750000,"[42.000000,27.000000,28.000000,42.000000]",34.750000
3800,380163,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
3900,390170,36.500000,"[30.000000,42.000000,40.000000,34.000000]",36.500000
4000,400166,36.250000,"[34.000000,41.000000,40.000000,30.000000]",36.250000
4100,410108,37.250000,"[43.000000,36.000000,44.000000,26.000000]",37.250000
4200,420110,37.500000,"[38.000000,34.000000,49.000000,29.000000]",37.500000
4300,430124,37.500000,"[24.000000,44.000000,47.000000,35.000000]",37.500000
4400,440133,38.000000,"[29.000000,38.000000,38.000000,47.000000]",38.000000
4500,450186,36.750000,"[24.000000,37.000000,47.000000,39.000000]",36.750000
4600,460125,37.250000,"[52.000000,33.000000,41.000000,23.000000]",37.250000
4700,470122,37.000000,"[28.000000,42.000000,41.000000,37.000000]",37.000000
4800,480183,37.000000,"[29.000000,37.000000,37.000000,45.000000]",37.000000
4900,490108,36.750000,"[51.000000,23.000000,52.000000,21.000000]",36.750000
5000,500135,35.250000,"[37.000000,43.000000,33.000000,28.000000]",35.250000
5100,510106,37.250000,"[45.000000,24.000000,47.000000,33.000000]",37.250000
5200,520107,37.000000,"[35.000000,29.000000,42.000000,42.000000]",37.000000
5300,530142,36.750000,"[58.000000,39.000000,25.000000,25.000000]",36.750000
5400,540194,36.250000,"[14.000000,35.000000,42.000000,54.000000]",36.250000
5500,550107,36.500000,"[31.000000,49.000000,30.000000,36.000000]",36.500000
5600,560171,36.500000,"[26.000000,43.000000,42.000000,35.000000]",36.500000
5700,570179,37.250000,"[29.000000,59.000000,32.000000,29.000000]",37.250000
5800,580194,36.750000,"[34.000000,39.000000,28.000000,46.000000]",36.750000
5900,590100,37.250000,"[34.000000,39.000000,30.000000,46.000000]",37.250000
6000,600165,36.500000,"[38.000000,25.000000,49.000000,34.000000]",36.500000
6100,610123,36.500000,"[46.000000,43.000000,25.000000,32.000000]",36.500000
6200,620142,36.250000,"[31.000000,46.000000,36.000000,32.000000]",36.250000
6300,630111,36.750000,"[38.000000,45.000000,32.000000,32.000000]",36.750000
6400,640127,37.500000,"[38.000000,34.000000,49.000000,29.000000]",37.500000
6500,650187,37.250000,"[43.000000,60.000000,18.000000,28.000000]",37.250000
6600,660165,36.750000,"[33.000000,44.000000,39.000000,31.000000]",36.750000
6700,670100,36.000000,"[33.000000,27.000000,41.000000,43.000000]",36.000000
6800,680103,37.000000,"[50.000000,43.000000,34.000000,21.000000]",37.000000
6900,690124,36.500000,"[37.000000,37.000000,30.000000,42.000000]",36.500000
7000,700133,36.000000,"[40.000000,21.000000,43.000000,40.000000]",36.000000
7100,710189,37.000000,"[40.000000,31.000000,39.000000,38.000000]",37.000000
7200,720115,36.750000,"[31.000000,38.000000,49.000000,29.000000]",36.750000
7300,730199,37.000000,"[25.000000,44.000000,36.000000,43.000000]",37.000000
7400,740134,37.750000,"[44.000000,42.000000,37.000000,28.000000]",37.750000
7500,750196,36.250000,"[25.000000,35.000000,52.000000,33.000000]",36.250000
7600,760185,36.000000,"[20.000000,25.000000,56.000000,43.000000]",36.000000
7700,770176,37.000000,"[27.000000,51.000000,33.000000,37.000000]",37.000000
7800,780105,37.250000,"[35.000000,42.000000,39.000000,33.000000]",37.250000
7900,790151,38.000000,"[47.000000,24.000000,36.000000,45.000000]",38.000000
8000,800170,37.250000,"[34.000000,23.000000,47.000000,45.000000]",37.250000
8100,810134,35.750000,"[52.000000,23.000000,21.000000,47.000000]",35.750000
8200,820134,38.000000,"[45.000000,33.000000,28.000000,46.000000]",38.000000
8300,830128,37.250000,"[32.000000,42.000000,43.000000,32.000000]",37.250000
8400,840113,37.500000,"[42.000000,32.000000,45.000000,31.000000]",37.500000
8500,850126,37.000000,"[37.000000,41.000000,30.000000,40.000000]",37.000000
8600,860111,36.750000,"[25.000000,55.000000,38.000000,29.000000]",36.750000
8700,870150,37.000000,"[26.000000,44.000000,54.000000,24.000000]",37.000000
8800,880177,38.250000,"[23.000000,38.000000,47.000000,45.000000]",38.250000
8900,890147,35.750000,"[32.000000,26.000000,69.000000,16.000000]",35.750000
9000,900113,37.500000,"[38.000000,40.000000,48.000000,24.000000]",37.500000
9100,910188,37.500000,"[34.000000,38.000000,32.000000,46.000000]",37.500000
9200,920141,36.500000,"[29.000000,37.000000,41.000000,39.000000]",36.500000
9300,930144,36.750000,"[32.000000,44.000000,36.000000,35.000000]",36.750000
9400,940138,35.750000,"[28.000000,28.000000,43.000000,44.000000]",35.750000
9500,950147,36.000000,"[23.000000,33.000000,51.000000,37.000000]",36.000000
9600,960155,37.000000,"[35.000000,31.000000,45.000000,37.000000]",37.000000
9700,970140,37.000000,"[31.000000,42.000000,34.000000,41.000000]",37.000000
9800,980144,35.500000,"[29.000000,48.000000,23.000000,42.000000]",35.500000
9900,990180,38.000000,"[33.000000,42.000000,38.000000,39.000000]",38.000000
10000,1000144,37.000000,"[40.000000,45.000000,28.000000,35.000000]",37.000000
10100,1010162,36.250000,"[35.000000,38.000000,32.000000,40.000000]",36.250000
10200,1020102,36.500000,"[41.000000,36.000000,51.000000,18.000000]",36.500000
10300,1030115,37.250000,"[30.000000,42.000000,26.000000,51.000000]",37.250000
10400,1040141,37.000000,"[29.000000,60.000000,30.000000,29.000000]",37.000000
10500,1050132,37.000000,"[61.000000,25.000000,17.000000,45.000000]",37.000000
10600,1060170,36.500000,"[20.000000,65.000000,27.000000,34.000000]",36.500000
10700,1070139,37.750000,"[27.000000,41.000000,45.000000,38.000000]",37.750000
10800,1080124,36.750000,"[26.000000,47.000000,34.000000,40.000000]",36.750000
10900,1090169,36.500000,"[24.000000,54.000000,15.000000,53.000000]",36.500000
11000,1100175,36.750000,"[42.000000,37.000000,37.000000,31.000000]",36.750000
11100,1110190,37.000000,"[25.000000,39.000000,49.000000,35.000000]",37.000000
11200,1120178,36.250000,"[39.000000,31.000000,50.000000,25.000000]",36.250000
11300,1130197,35.000000,"[31.000000,33.000000,27.000000,49.000000]",35.000000
11400,1140119,32.250000,"[37.000000,41.000000,30.000000,21.000000]",32.250000
11500,1150121,37.000000,"[24.000000,57.000000,36.000000,31.000000]",37.000000
11600,1160111,36.250000,"[26.000000,23.000000,58.000000,38.000000]",36.250000
11700,1170186,33.000000,"[28.000000,37.000000,37.000000,30.000000]",33.000000
11800,1180144,32.750000,"[19.000000,36.000000,36.000000,40.000000]",32.750000
11900,1190171,34.000000,"[52.000000,47.000000,14.000000,23.000000]",34.000000
12000,1200182,35.250000,"[33.000000,46.000000,14.000000,48.000000]",35.250000
12100,1210103,36.250000,"[36.000000,39.000000,41.000000,29.000000]",36.250000
12200,1220169,30.500000,"[19.000000,41.000000,31.000000,31.000000]",30.500000
12300,1230160,32.500000,"[17.000000,32.000000,37.000000,44.000000]",32.500000
12400,1240120,37.250000,"[35.000000,39.000000,38.000000,37.000000]",37.250000
12500,1250136,36.750000,"[40.000000,36.000000,28.000000,43.000000]",36.750000
12600,1260126,34.500000,"[41.000000,41.000000,38.000000,18.000000]",34.500000
12700,1270103,34.750000,"[24.000000,37.000000,39.000000,39.000000]",34.750000
12800,1280133,37.000000,"[38.000000,31.000000,39.000000,40.000000]",37.000000
12900,1290125,35.500000,"[54.000000,25.000000,26.000000,37.000000]",35.500000
13000,1300107,36.750000,"[67.000000,35.000000,28.000000,17.000000]",36.750000
13100,1310197,34.250000,"[20.000000,25.000000,55.000000,37.000000]",34.250000
13200,1320195,37.250000,"[36.000000,47.000000,26.000000,40.000000]",37.250000
13300,1330178,37.000000,"[37.000000,39.000000,31.000000,41.000000]",37.000000
13400,1340182,37.250000,"[52.000000,37.000000,30.000000,30.000000]",37.250000
13500,1350108,37.750000,"[48.000000,34.000000,29.000000,40.000000]",37.750000
13600,1360155,36.750000,"[38.000000,51.000000,36.000000,22.000000]",36.750000
13700,1370176,36.000000,"[30.000000,33.000000,49.000000,32.000000]",36.000000
13800,1380190,36.500000,"[31.000000,41.000000,36.000000,38.000000]",36.500000
13900,1390176,36.500000,"[34.000000,27.000000,41.000000,44.000000]",36.500000
14000,1400188,35.250000,"[35.000000,38.000000,36.000000,32.000000]",35.250000
14100,1410140,32.500000,"[23.000000,55.000000,27.000000,25.000000]",32.500000
14200,1420142,36.500000,"[42.000000,45.000000,30.000000,29.000000]",36.500000
14300,1430191,36.250000,"[60.000000,28.000000,32.000000,25.000000]",36.250000
14400,1440189,36.000000,"[19.000000,36.000000,33.000000,56.000000]",36.000000
14500,1450100,36.250000,"[34.000000,43.000000,39.000000,29.000000]",36.250000
14600,1460199,36.000000,"[25.000000,32.000000,34.000000,53.000000]",36.000000
14700,1470146,37.250000,"[36.000000,36.000000,42.000000,35.000000]",37.250000
14800,1480154,36.000000,"[41.000000,34.000000,39.000000,30.000000]",36.000000
14900,1490154,38.250000,"[45.000000,49.000000,35.000000,24.000000]",38.250000
15000,1500183,37.500000,"[42.000000,51.000000,30.000000,27.000000]",37.500000
15100,1510110,36.500000,"[40.000000,17.000000,52.000000,37.000000]",36.500000
15200,1520163,36.500000,"[35.000000,41.000000,44.000000,26.000000]",36.500000
15300,1530104,38.500000,"[26.000000,43.000000,59.000000,26.000000]",38.500000
15400,1540151,35.500000,"[43.000000,25.000000,37.000000,37.000000]",35.500000
15500,1550145,37.000000,"[35.000000,32.000000,32.000000,49.000000]",37.000000
15600,1560197,37.250000,"[33.000000,35.000000,19.000000,62.000000]",37.250000
15700,1570111,37.250000,"[37.000000,39.000000,19.000000,54.000000]",37.250000
15800,1580132,37.250000,"[32.000000,32.000000,44.000000,41.000000]",37.250000
15900,1590126,37.250000,"[43.000000,32.000000,31.000000,43.000000]",37.250000
16000,1600160,36.750000,"[45.000000,25.000000,37.000000,40.000000]",36.750000
16100,1610158,37.750000,"[33.000000,49.000000,39.000000,30.000000]",37.750000
16200,1620157,35.750000,"[41.000000,28.000000,37.000000,37.000000]",35.750000
16300,1630145,36.500000,"[45.000000,22.000000,45.000000,34.000000]",36.500000
16400,1640161,36.750000,"[31.000000,44.000000,31.000000,41.000000]",36.750000
16500,1650191,37.000000,"[29.000000,34.000000,51.000000,34.000000]",37.000000
16600,1660181,36.750000,"[28.000000,44.000000,44.000000,31.000000]",36.750000
16700,1670110,36.500000,"[40.000000,31.000000,39.000000,36.000000]",36.500000
16800,1680161,37.250000,"[42.000000,16.000000,52.000000,39.000000]",37.250000
16900,1690147,37.000000,"[30.000000,39.000000,45.000000,34.000000]",37.000000
17000,1700107,37.750000,"[42.000000,24.000000,47.000000,38.000000]",37.750000
17100,1710182,35.500000,"[31.000000,22.000000,40.000000,49.000000]",35.500000
17200,1720188,36.250000,"[28.000000,48.000000,42.000000,27.000000]",36.250000
17300,1730125,36.500000,"[41.000000,46.000000,34.000000,25.000000]",36.500000
17400,1740165,36.500000,"[32.000000,28.000000,44.000000,42.000000]",36.500000
17500,1750104,37.250000,"[52.000000,25.000000,29.000000,43.000000]",37.250000
17600,1760147,36.250000,"[31.000000,37.000000,42.000000,35.000000]",36.250000
17700,1770171,36.750000,"[34.000000,38.000000,33.000000,42.000000]",36.750000
17800,1780100,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
17900,1790101,36.750000,"[36.000000,46.000000,30.000000,35.000000]",36.750000
18000,1800166,33.750000,"[30.000000,22.000000,53.000000,30.000000]",33.750000
18100,1810150,37.500000,"[44.000000,33.000000,31.000000,42.000000]",37.500000
18200,1820115,36.250000,"[40.000000,47.000000,24.000000,34.000000]",36.250000
18300,1830194,37.750000,"[47.000000,39.000000,32.000000,33.000000]",37.750000
18400,1840170,37.000000,"[25.000000,45.000000,45.000000,33.000000]",37.000000
18500,1850180,37.750000,"[41.000000,32.000000,47.000000,31.000000]",37.750000
18600,1860121,35.250000,"[41.000000,30.000000,39.000000,31.000000]",35.250000
18700,1870158,36.750000,"[29.000000,33.000000,51.000000,34.000000]",36.750000
18800,1880152,35.500000,"[42.000000,31.000000,45.000000,24.000000]",35.500000
18900,1890166,37.250000,"[29.000000,36.000000,34.000000,50.000000]",37.250000
19000,1900132,37.250000,"[38.000000,26.000000,49.000000,36.000000]",37.250000
19100,1910101,37.500000,"[37.000000,37.000000,46.000000,30.000000]",37.500000
19200,1920168,37.000000,"[34.000000,28.000000,46.000000,40.000000]",37.000000
19300,1930105,37.750000,"[35.000000,46.000000,38.000000,32.000000]",37.750000
19400,1940151,37.500000,"[42.000000,35.000000,48.000000,25.000000]",37.500000
19500,1950134,37.000000,"[29.000000,23.000000,51.000000,45.000000]",37.000000
19600,1960177,36.750000,"[41.000000,41.000000,39.000000,26.000000]",36.750000
19700,1970150,36.750000,"[54.000000,38.000000,26.000000,29.000000]",36.750000
19800,1980135,36.000000,"[54.000000,36.000000,14.000000,40.000000]",36.000000
19900,1990175,36.000000,"[37.000000,33.000000,37.000000,37.000000]",36.000000
20000,2000146,35.500000,"[47.000000,30.000000,39.000000,26.000000]",35.500000
20100,2010148,35.750000,"[42.000000,34.000000,47.000000,20.000000]",35.750000
20200,2020114,37.500000,"[39.000000,35.000000,36.000000,40.000000]",37.500000
20300,2030187,35.750000,"[36.000000,42.000000,35.000000,30.000000]",35.750000
20400,2040162,37.250000,"[34.000000,47.000000,39.000000,29.000000]",37.250000
20500,2050107,37.250000,"[32.000000,40.000000,27.000000,50.000000]",37.250000
20600,2060173,36.500000,"[53.000000,40.000000,29.000000,24.000000]",36.500000
20700,2070146,37.250000,"[35.000000,43.000000,37.000000,34.000000]",37.250000
20800,2080127,35.500000,"[35.000000,32.000000,43.000000,32.000000]",35.500000
20900,2090111,36.000000,"[29.000000,61.000000,16.000000,38.000000]",36.000000
21000,2100174,37.000000,"[26.000000,37.000000,48.000000,37.000000]",37.000000
21100,2110112,37.000000,"[33.000000,40.000000,35.000000,40.000000]",37.000000
21200,2120126,36.750000,"[40.000000,45.000000,33.000000,29.000000]",36.750000
21300,2130192,36.500000,"[46.000000,30.000000,28.000000,42.000000]",36.500000
21400,2140100,37.500000,"[27.000000,37.000000,37.000000,49.000000]",37.500000
21500,2150110,37.250000,"[33.000000,41.000000,32.000000,43.000000]",37.250000
21600,2160194,37.500000,"[29.000000,46.000000,42.000000,33.000000]",37.500000
21700,2170199,36.750000,"[36.000000,42.000000,30.000000,39.000000]",36.750000
21800,2180108,36.750000,"[51.000000,21.000000,41.000000,34.000000]",36.750000
21900,2190172,36.500000,"[39.000000,33.000000,36.000000,38.000000]",36.500000
22000,2200118,36.250000,"[26.000000,30.000000,46.000000,43.000000]",36.250000
22100,2210161,38.000000,"[35.000000,29.000000,43.000000,45.000000]",38.000000
22200,2220197,37.250000,"[29.000000,44.000000,31.000000,45.000000]",37.250000
22300,2230102,36.000000,"[38.000000,41.000000,35.000000,30.000000]",36.000000
22400,2240101,37.750000,"[32.000000,44.000000,43.000000,32.000000]",37.750000
22500,2250152,36.500000,"[44.000000,31.000000,29.000000,42.000000]",36.500000
22600,2260133,36.000000,"[33.000000,39.000000,34.000000,38.000000]",36.000000
22700,2270137,32.000000,"[21.000000,47.000000,20.000000,40.000000]",32.000000
22800,2280161,36.750000,"[35.000000,40.000000,39.000000,33.000000]",36.750000
22900,2290134,35.750000,"[36.000000,40.000000,40.000000,27.000000]",35.750000
23000,2300146,36.500000,"[30.000000,43.000000,26.000000,47.000000]",36.500000
23100,2310185,37.000000,"[38.000000,30.000000,44.000000,36.000000]",37.000000
23200,2320182,36.750000,"[41.000000,42.000000,31.000000,33.000000]",36.750000
23300,2330164,36.000000,"[18.000000,60.000000,39.000000,27.000000]",36.000000
23400,2340197,37.000000,"[28.000000,54.000000,29.000000,37.000000]",37.000000
23500,2350146,37.000000,"[42.000000,38.000000,37.000000,31.000000]",37.000000
23600,2360135,36.250000,"[26.000000,55.000000,40.000000,24.000000]",36.250000
23700,2370146,36.750000,"[38.000000,32.000000,39.000000,38.000000]",36.750000
23800,2380125,34.500000,"[51.000000,17.000000,38.000000,32.000000]",34.500000
23900,2390146,36.250000,"[32.000000,35.000000,38.000000,40.000000]",36.250000
24000,2400101,37.500000,"[33.000000,39.000000,45.000000,33.000000]",37.500000
24100,2410176,36.250000,"[44.000000,39.000000,28.000000,34.000000]",36.250000
24200,2420195,36.750000,"[34.000000,49.000000,32.000000,32.000000]",36.750000
24300,2430133,37.000000,"[33.000000,48.000000,28.000000,39.000000]",37.000000
24400,2440135,37.750000,"[29.000000,36.000000,35.000000,51.000000]",37.750000
24500,2450183,37.250000,"[32.000000,33.000000,44.000000,40.000000]",37.250000
24600,2460179,36.750000,"[37.000000,55.000000,16.000000,39.000000]",36.750000
24700,2470128,36.750000,"[31.000000,38.000000,32.000000,46.000000]",36.750000
24800,2480141,36.500000,"[34.000000,38.000000,45.000000,29.000000]",36.500000
24900,2490156,36.500000,"[37.000000,30.000000,45.000000,34.000000]",36.500000
25000,2500198,38.250000,"[50.000000,39.000000,34.000000,30.000000]",38.250000
25100,2510111,37.250000,"[37.000000,50.000000,41.000000,21.000000]",37.250000
25200,2520155,36.750000,"[30.000000,37.000000,36.000000,44.000000]",36.750000
25300,2530124,35.500000,"[19.000000,26.000000,49.000000,48.000000]",35.500000
25400,2540198,36.000000,"[36.000000,45.000000,37.000000,26.000000]",36.000000
25500,2550145,36.500000,"[27.000000,47.000000,48.000000,24.000000]",36.500000
25600,2560133,38.250000,"[36.000000,50.000000,40.000000,27.000000]",38.250000
25700,2570193,37.000000,"[29.000000,66.000000,19.000000,34.000000]",37.000000
25800,2580131,37.000000,"[26.000000,44.000000,43.000000,35.000000]",37.000000
25900,2590170,36.500000,"[27.000000,47.000000,46.000000,26.000000]",36.500000
26000,2600135,36.500000,"[32.000000,47.000000,34.000000,33.000000]",36.500000
26100,2610171,38.000000,"[38.000000,45.000000,35.000000,34.000000]",38.000000
26200,2620192,37.500000,"[33.000000,40.000000,47.000000,30.000000]",37.500000
26300,2630124,36.250000,"[32.000000,52.000000,29.000000,32.000000]",36.250000
26400,2640183,36.500000,"[43.000000,35.000000,38.000000,30.000000]",36.500000
26500,2650100,36.750000,"[38.000000,48.000000,33.000000,28.000000]",36.750000
26600,2660185,37.250000,"[24.000000,48.000000,59.000000,18.000000]",37.250000
26700,2670180,36.750000,"[34.000000,38.000000,38.000000,37.000000]",36.750000
26800,2680105,37.750000,"[41.000000,46.000000,35.000000,29.000000]",37.750000
26900,2690171,37.000000,"[43.000000,49.000000,30.000000,26.000000]",37.000000
27000,2700112,37.750000,"[42.000000,35.000000,29.000000,45.000000]",37.750000
27100,2710176,36.750000,"[42.000000,60.000000,31.000000,14.000000]",36.750000
27200,2720150,36.750000,"[44.000000,28.000000,31.000000,44.000000]",36.750000
27300,2730112,37.250000,"[35.000000,41.000000,39.000000,34.000000]",37.250000
27400,2740185,37.500000,"[37.000000,34.000000,41.000000,38.000000]",37.500000
27500,2750110,36.500000,"[23.000000,61.000000,24.000000,38.000000]",36.500000
27600,2760195,37.250000,"[50.000000,60.000000,25.000000,14.000000]",37.250000
27700,2770194,37.250000,"[45.000000,36.000000,36.000000,32.000000]",37.250000
27800,2780191,36.750000,"[28.000000,39.000000,38.000000,42.000000]",36.750000
27900,2790154,36.750000,"[31.000000,43.000000,41.000000,32.000000]",36.750000
28000,2800161,37.000000,"[36.000000,51.000000,25.000000,36.000000]",37.000000
28100,2810158,36.500000,"[34.000000,29.000000,41.000000,42.000000]",36.500000
28200,2820154,37.000000,"[34.000000,36.000000,42.000000,36.000000]",37.000000
28300,2830192,36.500000,"[42.000000,29.000000,44.000000,31.000000]",36.500000
28400,2840171,37.500000,"[37.000000,52.000000,30.000000,31.000000]",37.500000
28500,2850108,36.500000,"[42.000000,44.000000,30.000000,30.000000]",36.500000
28600,2860100,34.250000,"[38.000000,44.000000,19.000000,36.000000]",34.250000
28700,2870179,36.250000,"[30.000000,41.000000,41.000000,33.000000]",36.250000
28800,2880183,37.000000,"[37.000000,51.000000,34.000000,26.000000]",37.000000
28900,2890125,37.250000,"[48.000000,36.000000,28.000000,37.000000]",37.250000
29000,2900148,37.000000,"[32.000000,56.000000,43.000000,17.000000]",37.000000
29100,2910127,37.000000,"[34.000000,45.000000,29.000000,40.000000]",37.000000
29200,2920141,36.250000,"[35.000000,47.000000,33.000000,30.000000]",36.250000
29300,2930102,36.250000,"[35.000000,39.000000,41.000000,30.000000]",36.250000
29400,2940187,37.250000,"[36.000000,40.000000,48.000000,25.000000]",37.250000
29500,2950109,37.250000,"[31.000000,42.000000,34.000000,42.000000]",37.250000
29600,2960105,36.750000,"[33.000000,36.000000,39.000000,39.000000]",36.750000
29700,2970139,37.250000,"[52.000000,27.000000,23.000000,47.000000]",37.250000
29800,2980128,36.750000,"[49.000000,33.000000,19.000000,46.000000]",36.750000
29900,2990108,36.750000,"[40.000000,33.000000,34.000000,40.000000]",36.750000
30000,3000157,37.000000,"[19.000000,37.000000,52.000000,40.000000]",37.000000
30100,3010168,36.250000,"[41.000000,44.000000,42.000000,18.000000]",36.250000
30200,3020159,36.500000,"[27.000000,30.000000,49.000000,40.000000]",36.500000
30300,3030124,35.250000,"[22.000000,50.000000,34.000000,35.000000]",35.250000
30400,3040106,36.500000,"[29.000000,43.000000,21.000000,53.000000]",36.500000
30500,3050166,37.000000,"[31.000000,36.000000,42.000000,39.000000]",37.000000
30600,3060143,35.750000,"[25.000000,39.000000,36.000000,43.000000]",35.750000
30700,3070111,35.500000,"[33.000000,46.000000,39.000000,24.000000]",35.500000
30800,3080198,34.750000,"[30.000000,38.000000,38.000000,33.000000]",34.750000
30900,3090116,35.000000,"[28.000000,24.000000,28.000000,60.000000]",35.000000
31000,3100179,37.500000,"[38.000000,35.000000,44.000000,33.000000]",37.500000
31100,3110160,35.500000,"[14.000000,41.000000,45.000000,42.000000]",35.500000
31200,3120120,37.750000,"[26.000000,42.000000,34.000000,49.000000]",37.750000
31300,3130191,36.250000,"[29.000000,40.000000,31.000000,45.000000]",36.250000
31400,3140150,35.500000,"[40.000000,42.000000,28.000000,32.000000]",35.500000
31500,3150176,37.500000,"[39.000000,41.000000,25.000000,45.000000]",37.500000
31600,3160106,36.750000,"[23.000000,38.000000,36.000000,50.000000]",36.750000
31700,3170128,36.500000,"[40.000000,27.000000,38.000000,41.000000]",36.500000
31800,3180119,38.000000,"[33.000000,33.000000,37.000000,49.000000]",38.000000
31900,3190127,36.000000,"[30.000000,42.000000,44.000000,28.000000]",36.000000
32000,3200145,37.250000,"[33.000000,37.000000,30.000000,49.000000]",37.250000
32100,3210168,36.250000,"[40.000000,34.000000,31.000000,40.000000]",36.250000
32200,3220153,36.250000,"[43.000000,26.000000,44.000000,32.000000]",36.250000
32300,3230150,36.250000,"[37.000000,39.000000,27.000000,42.000000]",36.250000
32400,3240168,36.500000,"[36.000000,49.000000,34.000000,27.000000]",36.500000
32500,3250142,37.000000,"[37.000000,28.000000,36.000000,47.000000]",37.000000
32600,3260189,36.500000,"[23.000000,45.000000,33.000000,45.000000]",36.500000
32700,3270170,36.250000,"[33.000000,45.000000,32.000000,35.000000]",36.250000
32800,3280148,36.750000,"[39.000000,32.000000,33.000000,43.000000]",36.750000
32900,3290180,37.000000,"[23.000000,34.000000,45.000000,46.000000]",37.000000
33000,3300188,36.000000,"[41.000000,34.000000,35.000000,34.000000]",36.000000
33100,3310176,36.750000,"[29.000000,32.000000,51.000000,35.000000]",36.750000
33200,3320144,35.500000,"[43.000000,26.000000,35.000000,38.000000]",35.500000
33300,3330143,36.000000,"[53.000000,26.000000,29.000000,36.000000]",36.000000
33400,3340141,37.250000,"[26.000000,39.000000,37.000000,47.000000]",37.250000
33500,3350173,36.250000,"[35.000000,42.000000,26.000000,42.000000]",36.250000
33600,3360182,36.750000,"[28.000000,48.000000,34.000000,37.000000]",36.750000
33700,3370105,37.500000,"[33.000000,28.000000,39.000000,50.000000]",37.500000
33800,3380168,36.250000,"[30.000000,34.000000,38.000000,43.000000]",36.250000
33900,3390106,36.000000,"[42.000000,30.000000,37.000000,35.000000]",36.000000
34000,3400130,36.250000,"[18.000000,48.000000,36.000000,43.000000]",36.250000
34100,3410158,36.750000,"[46.000000,31.000000,30.000000,40.000000]",36.750000
34200,3420158,37.500000,"[36.000000,43.000000,37.000000,34.000000]",37.500000
34300,3430115,36.750000,"[36.000000,37.000000,31.000000,43.000000]",36.750000
34400,3440191,36.000000,"[48.000000,28.000000,35.000000,33.000000]",36.000000
34500,3450194,35.000000,"[42.000000,25.000000,41.000000,32.000000]",35.000000
34600,3460149,36.000000,"[31.000000,27.000000,37.000000,49.000000]",36.000000
34700,3470153,36.000000,"[17.000000,43.000000,40.000000,44.000000]",36.000000
34800,3480134,35.500000,"[24.000000,43.000000,43.000000,32.000000]",35.500000
34900,3490147,37.500000,"[41.000000,24.000000,43.000000,42.000000]",37.500000
35000,3500192,37.000000,"[33.000000,33.000000,52.000000,30.000000]",37.000000
