generation,ID,score,rawScores,ownScore
13700,1370163,32.250000,"[25.000000,22.000000,54.000000,28.000000]",25.000000
13800,1380132,27.500000,"[4.000000,3.000000,20.000000,83.000000]",83.000000
13900,1390156,36.500000,"[38.000000,25.000000,51.000000,32.000000]",32.000000
14000,1400133,34.000000,"[23.000000,27.000000,50.000000,36.000000]",50.000000
14100,1410139,34.750000,"[30.000000,68.000000,19.000000,22.000000]",30.000000
14200,1420157,36.000000,"[47.000000,22.000000,41.000000,34.000000]",41.000000
14300,1430196,24.000000,"[28.000000,0.000000,0.000000,68.000000]",68.000000
14400,1440153,31.750000,"[47.000000,8.000000,32.000000,40.000000]",32.000000
14500,1450137,9.250000,"[0.000000,0.000000,37.000000,0.000000]",37.000000
14600,1460106,33.750000,"[60.000000,9.000000,55.000000,11.000000]",9.000000
14700,1470197,35.750000,"[32.000000,38.000000,35.000000,38.000000]",35.000000
14800,1480114,15.000000,"[0.000000,52.000000,7.000000,1.000000]",52.000000
14900,1490117,35.750000,"[44.000000,54.000000,23.000000,22.000000]",23.000000
15000,1500133,32.500000,"[38.000000,45.000000,40.000000,7.000000]",40.000000
15100,1510180,38.000000,"[30.000000,68.000000,24.000000,30.000000]",30.000000
15200,1520139,19.250000,"[18.000000,25.000000,0.000000,34.000000]",18.000000
15300,1530119,36.000000,"[68.000000,44.000000,32.000000,0.000000]",68.000000
15400,1540110,30.000000,"[0.000000,50.000000,46.000000,24.000000]",50.000000
15500,1550180,35.750000,"[11.000000,32.000000,37.000000,63.000000]",63.000000
15600,1560191,36.500000,"[43.000000,19.000000,31.000000,53.000000]",43.000000
15700,1570121,34.250000,"[29.000000,25.000000,56.000000,27.000000]",56.000000
15800,1580174,37.250000,"[35.000000,39.000000,35.000000,40.000000]",39.000000
15900,1590103,31.000000,"[19.000000,41.000000,28.000000,36.000000]",19.000000
16000,1600169,33.000000,"[0.000000,20.000000,43.000000,69.000000]",43.000000
16100,1610165,35.500000,"[43.000000,38.000000,12.000000,49.000000]",12.000000
16200,1620104,37.250000,"[38.000000,39.000000,43.000000,29.000000]",29.000000
16300,1630105,34.250000,"[67.000000,43.000000,27.000000,0.000000]",27.000000
16400,1640101,37.500000,"[58.000000,53.000000,20.000000,19.000000]",20.000000
16500,1650180,38.250000,"[38.000000,30.000000,62.000000,23.000000]",23.000000
16600,1660100,33.000000,"[19.000000,56.000000,48.000000,9.000000]",9.000000
16700,1670127,33.500000,"[17.000000,68.000000,30.000000,19.000000]",17.000000
16800,1680132,36.250000,"[30.000000,61.000000,20.000000,34.000000]",34.000000
16900,1690182,33.000000,"[62.000000,8.000000,26.000000,36.000000]",8.000000
17000,1700146,23.500000,"[0.000000,64.000000,0.000000,30.000000]",64.000000
17100,1710122,26.500000,"[17.000000,35.000000,54.000000,0.000000]",35.000000
17200,1720131,35.750000,"[33.000000,28.000000,42.000000,40.000000]",33.000000
17300,1730163,25.250000,"[44.000000,41.000000,8.000000,8.000000]",44.000000
17400,1740127,33.000000,"[34.000000,41.000000,44.000000,13.000000]",34.000000
17500,1750117,30.000000,"[50.000000,0.000000,41.000000,29.000000]",41.000000
17600,1760187,27.000000,"[43.000000,35.000000,30.000000,0.000000]",43.000000
17700,1770127,35.750000,"[48.000000,28.000000,28.000000,39.000000]",48.000000
17800,1780103,32.000000,"[56.000000,10.000000,0.000000,62.000000]",56.000000
17900,1790161,31.250000,"[40.000000,8.000000,31.000000,46.000000]",31.000000
18000,1800100,30.250000,"[65.000000,0.000000,0.000000,56.000000]",56.000000
18100,1810151,27.000000,"[35.000000,0.000000,31.000000,42.000000]",35.000000
18200,1820178,31.000000,"[24.000000,47.000000,28.000000,25.000000]",47.000000
18300,1830159,34.750000,"[32.000000,31.000000,25.000000,51.000000]",32.000000
18400,1840148,36.750000,"[37.000000,29.000000,34.000000,47.000000]",47.000000
18500,1850113,10.000000,"[21.000000,0.000000,19.000000,0.000000]",19.000000
18600,1860174,32.000000,"[33.000000,42.000000,29.000000,24.000000]",42.000000
18700,1870130,30.500000,"[28.000000,28.000000,31.000000,35.000000]",28.000000
18800,1880165,36.500000,"[23.000000,32.000000,51.000000,40.000000]",51.000000
18900,1890186,35.000000,"[31.000000,33.000000,27.000000,49.000000]",33.000000
19000,1900102,30.750000,"[22.000000,31.000000,51.000000,19.000000]",31.000000
19100,1910156,37.000000,"[49.000000,37.000000,28.000000,34.000000]",34.000000
19200,1920101,35.750000,"[47.000000,25.000000,31.000000,40.000000]",31.000000
19300,1930120,35.000000,"[42.000000,33.000000,21.000000,44.000000]",44.000000
19400,1940110,33.500000,"[45.000000,38.000000,27.000000,24.000000]",38.000000
19500,1950175,35.500000,"[37.000000,41.000000,64.000000,0.000000]",37.000000
19600,1960128,35.250000,"[10.000000,38.000000,27.000000,66.000000]",66.000000
19700,1970107,36.250000,"[70.000000,23.000000,29.000000,23.000000]",70.000000
19800,1980122,25.750000,"[0.000000,31.000000,62.000000,10.000000]",31.000000
19900,1990188,35.500000,"[40.000000,11.000000,40.000000,51.000000]",51.000000
20000,2000113,9.500000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
20100,2010101,35.250000,"[41.000000,25.000000,44.000000,31.000000]",44.000000
20200,2020168,36.250000,"[32.000000,67.000000,27.000000,19.000000]",19.000000
20300,2030155,31.000000,"[58.000000,0.000000,31.000000,35.000000]",58.000000
20400,2040141,35.500000,"[32.000000,39.000000,31.000000,40.000000]",31.000000
20500,2050161,11.250000,"[9.000000,7.000000,19.000000,10.000000]",19.000000
20600,2060176,35.000000,"[39.000000,13.000000,74.000000,14.000000]",14.000000
20700,2070111,32.750000,"[25.000000,51.000000,32.000000,23.000000]",25.000000
20800,2080188,32.000000,"[45.000000,20.000000,27.000000,36.000000]",36.000000
20900,2090133,37.000000,"[34.000000,45.000000,31.000000,38.000000]",31.000000
21000,2100133,36.000000,"[38.000000,23.000000,41.000000,42.000000]",41.000000
21100,2110127,31.000000,"[18.000000,49.000000,19.000000,38.000000]",18.000000
21200,2120188,32.750000,"[0.000000,33.000000,50.000000,48.000000]",48.000000
21300,2130100,37.000000,"[52.000000,22.000000,23.000000,51.000000]",51.000000
21400,2140160,27.000000,"[42.000000,20.000000,0.000000,46.000000]",46.000000
21500,2150137,36.750000,"[46.000000,37.000000,44.000000,20.000000]",44.000000
21600,2160170,36.750000,"[44.000000,41.000000,34.000000,28.000000]",41.000000
21700,2170162,32.250000,"[24.000000,54.000000,19.000000,32.000000]",54.000000
21800,2180120,32.750000,"[51.000000,22.000000,31.000000,27.000000]",27.000000
21900,2190134,34.750000,"[26.000000,37.000000,52.000000,24.000000]",37.000000
22000,2200138,36.750000,"[34.000000,41.000000,56.000000,16.000000]",41.000000
22100,2210181,36.250000,"[37.000000,51.000000,31.000000,26.000000]",31.000000
22200,2220191,34.500000,"[27.000000,54.000000,28.000000,29.000000]",27.000000
22300,2230132,35.750000,"[33.000000,27.000000,22.000000,61.000000]",61.000000
22400,2240120,35.500000,"[46.000000,34.000000,0.000000,62.000000]",62.000000
22500,2250109,30.500000,"[49.000000,33.000000,31.000000,9.000000]",31.000000
22600,2260188,38.000000,"[40.000000,39.000000,29.000000,44.000000]",44.000000
22700,2270124,36.000000,"[33.000000,20.000000,43.000000,48.000000]",48.000000
22800,2280101,35.500000,"[10.000000,33.000000,51.000000,48.000000]",51.000000
22900,2290134,34.250000,"[28.000000,47.000000,28.000000,34.000000]",47.000000
23000,2300115,25.000000,"[58.000000,0.000000,0.000000,42.000000]",58.000000
23100,2310197,25.750000,"[62.000000,0.000000,41.000000,0.000000]",41.000000
23200,2320191,15.750000,"[8.000000,15.000000,6.000000,34.000000]",8.000000
23300,2330150,31.750000,"[0.000000,35.000000,49.000000,43.000000]",35.000000
23400,2340182,33.000000,"[23.000000,37.000000,20.000000,52.000000]",37.000000
23500,2350146,35.500000,"[37.000000,31.000000,46.000000,28.000000]",31.000000
23600,2360196,36.000000,"[45.000000,34.000000,34.000000,31.000000]",31.000000
23700,2370108,36.250000,"[25.000000,36.000000,45.000000,39.000000]",39.000000
23800,2380111,37.500000,"[31.000000,63.000000,32.000000,24.000000]",31.000000
23900,2390180,30.750000,"[52.000000,45.000000,0.000000,26.000000]",26.000000
24000,2400119,34.500000,"[37.000000,39.000000,37.000000,25.000000]",37.000000
24100,2410130,30.750000,"[58.000000,29.000000,0.000000,36.000000]",29.000000
24200,2420125,29.750000,"[0.000000,45.000000,47.000000,27.000000]",47.000000
24300,2430199,34.000000,"[35.000000,46.000000,55.000000,0.000000]",35.000000
24400,2440117,37.250000,"[27.000000,34.000000,40.000000,48.000000]",40.000000
24500,2450135,19.500000,"[34.000000,37.000000,0.000000,7.000000]",34.000000
24600,2460118,36.500000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
24700,2470192,32.000000,"[63.000000,34.000000,0.000000,31.000000]",31.000000
24800,2480175,33.250000,"[49.000000,29.000000,0.000000,55.000000]",49.000000
24900,2490140,35.000000,"[27.000000,23.000000,65.000000,25.000000]",25.000000
25000,2500128,33.500000,"[21.000000,0.000000,85.000000,28.000000]",28.000000
25100,2510169,32.000000,"[75.000000,29.000000,24.000000,0.000000]",24.000000
25200,2520179,37.750000,"[26.000000,24.000000,76.000000,25.000000]",26.000000
25300,2530117,29.750000,"[0.000000,32.000000,50.000000,37.000000]",50.000000
25400,2540176,34.750000,"[0.000000,0.000000,88.000000,51.000000]",51.000000
25500,2550151,36.750000,"[54.000000,28.000000,23.000000,42.000000]",54.000000
25600,2560124,36.500000,"[11.000000,91.000000,31.000000,13.000000]",13.000000
25700,2570167,36.500000,"[19.000000,72.000000,21.000000,34.000000]",19.000000
25800,2580117,29.000000,"[9.000000,86.000000,16.000000,5.000000]",16.000000
25900,2590112,35.500000,"[64.000000,13.000000,25.000000,40.000000]",40.000000
26000,2600131,38.000000,"[36.000000,45.000000,26.000000,45.000000]",36.000000
26100,2610103,35.000000,"[37.000000,22.000000,71.000000,10.000000]",37.000000
26200,2620152,30.500000,"[0.000000,54.000000,41.000000,27.000000]",27.000000
26300,2630187,36.250000,"[67.000000,32.000000,0.000000,46.000000]",67.000000
26400,2640149,36.000000,"[23.000000,33.000000,55.000000,33.000000]",55.000000
26500,2650172,34.000000,"[47.000000,21.000000,26.000000,42.000000]",42.000000
26600,2660177,33.250000,"[58.000000,8.000000,23.000000,44.000000]",23.000000
26700,2670102,34.000000,"[19.000000,28.000000,29.000000,60.000000]",28.000000
26800,2680116,32.250000,"[29.000000,35.000000,39.000000,26.000000]",26.000000
26900,2690129,35.000000,"[44.000000,22.000000,36.000000,38.000000]",36.000000
27000,2700121,35.500000,"[21.000000,41.000000,31.000000,49.000000]",31.000000
27100,2710191,19.500000,"[24.000000,35.000000,10.000000,9.000000]",24.000000
27200,2720120,36.000000,"[36.000000,28.000000,17.000000,63.000000]",63.000000
27300,2730156,31.250000,"[21.000000,34.000000,11.000000,59.000000]",59.000000
27400,2740165,25.500000,"[9.000000,20.000000,63.000000,10.000000]",63.000000
27500,2750144,37.250000,"[43.000000,34.000000,41.000000,31.000000]",31.000000
27600,2760118,37.500000,"[44.000000,38.000000,40.000000,28.000000]",38.000000
27700,2770174,36.250000,"[54.000000,52.000000,12.000000,27.000000]",52.000000
27800,2780135,36.500000,"[36.000000,53.000000,29.000000,28.000000]",36.000000
27900,2790186,36.750000,"[35.000000,38.000000,16.000000,58.000000]",38.000000
28000,2800173,29.500000,"[0.000000,8.000000,95.000000,15.000000]",95.000000
28100,2810109,33.000000,"[45.000000,36.000000,51.000000,0.000000]",51.000000
28200,2820167,34.500000,"[31.000000,41.000000,26.000000,40.000000]",31.000000
28300,2830108,34.750000,"[26.000000,24.000000,52.000000,37.000000]",37.000000
28400,2840175,36.500000,"[24.000000,45.000000,44.000000,33.000000]",24.000000
28500,2850113,34.750000,"[22.000000,32.000000,40.000000,45.000000]",40.000000
28600,2860103,32.500000,"[37.000000,25.000000,40.000000,28.000000]",37.000000
28700,2870128,37.500000,"[21.000000,57.000000,42.000000,30.000000]",30.000000
28800,2880109,35.000000,"[52.000000,34.000000,54.000000,0.000000]",54.000000
28900,2890177,32.000000,"[4.000000,21.000000,65.000000,38.000000]",65.000000
29000,2900136,31.000000,"[45.000000,22.000000,23.000000,34.000000]",34.000000
29100,2910139,9.750000,"[11.000000,11.000000,7.000000,10.000000]",11.000000
29200,2920145,36.000000,"[35.000000,53.000000,30.000000,26.000000]",30.000000
29300,2930119,35.750000,"[38.000000,23.000000,55.000000,27.000000]",38.000000
29400,2940146,29.250000,"[27.000000,23.000000,26.000000,41.000000]",23.000000
29500,2950188,33.500000,"[9.000000,33.000000,25.000000,67.000000]",67.000000
29600,2960181,35.500000,"[22.000000,41.000000,43.000000,36.000000]",43.000000
29700,2970125,38.000000,"[43.000000,28.000000,31.000000,50.000000]",31.000000
29800,2980188,37.000000,"[38.000000,38.000000,42.000000,30.000000]",30.000000
29900,2990102,35.750000,"[28.000000,29.000000,61.000000,25.000000]",29.000000
30000,3000115,36.250000,"[41.000000,30.000000,39.000000,35.000000]",41.000000
30100,3010113,37.500000,"[41.000000,0.000000,68.000000,41.000000]",68.000000
30200,3020138,10.250000,"[10.000000,21.000000,0.000000,10.000000]",21.000000
30300,3030137,34.750000,"[34.000000,14.000000,65.000000,26.000000]",65.000000
30400,3040135,34.500000,"[48.000000,25.000000,34.000000,31.000000]",48.000000
30500,3050125,34.750000,"[54.000000,33.000000,27.000000,25.000000]",27.000000
30600,3060190,31.000000,"[0.000000,39.000000,60.000000,25.000000]",39.000000
30700,3070164,36.750000,"[25.000000,62.000000,25.000000,35.000000]",35.000000
30800,3080167,36.250000,"[30.000000,49.000000,28.000000,38.000000]",30.000000
30900,3090117,31.750000,"[21.000000,22.000000,48.000000,36.000000]",48.000000
31000,3100150,33.750000,"[28.000000,42.000000,31.000000,34.000000]",42.000000
31100,3110174,33.750000,"[25.000000,51.000000,31.000000,28.000000]",51.000000
31200,3120118,35.750000,"[27.000000,45.000000,32.000000,39.000000]",45.000000
31300,3130184,8.500000,"[7.000000,9.000000,8.000000,10.000000]",10.000000
31400,3140163,35.750000,"[102.000000,12.000000,9.000000,20.000000]",102.000000
31500,3150132,37.750000,"[41.000000,49.000000,17.000000,44.000000]",44.000000
31600,3160164,34.500000,"[8.000000,47.000000,48.000000,35.000000]",35.000000
31700,3170181,35.750000,"[31.000000,29.000000,51.000000,32.000000]",51.000000
31800,3180198,33.750000,"[29.000000,19.000000,31.000000,56.000000]",19.000000
31900,3190155,30.500000,"[26.000000,0.000000,41.000000,55.000000]",26.000000
32000,3200155,36.750000,"[46.000000,34.000000,46.000000,21.000000]",46.000000
32100,3210105,34.500000,"[51.000000,14.000000,33.000000,40.000000]",33.000000
32200,3220112,32.000000,"[17.000000,59.000000,29.000000,23.000000]",23.000000
32300,3230140,34.000000,"[21.000000,48.000000,33.000000,34.000000]",34.000000
32400,3240133,30.250000,"[20.000000,9.000000,60.000000,32.000000]",60.000000
32500,3250124,35.500000,"[49.000000,43.000000,30.000000,20.000000]",20.000000
32600,3260173,35.750000,"[64.000000,18.000000,28.000000,33.000000]",28.000000
32700,3270120,37.000000,"[34.000000,34.000000,37.000000,43.000000]",43.000000
32800,3280191,16.250000,"[23.000000,27.000000,7.000000,8.000000]",23.000000
32900,3290122,10.000000,"[10.000000,12.000000,9.000000,9.000000]",12.000000
33000,3300183,34.250000,"[37.000000,28.000000,31.000000,41.000000]",37.000000
33100,3310173,37.000000,"[32.000000,23.000000,36.000000,57.000000]",36.000000
33200,3320157,35.250000,"[39.000000,36.000000,41.000000,25.000000]",41.000000
33300,3330182,34.500000,"[34.000000,31.000000,55.000000,18.000000]",31.000000
33400,3340175,35.250000,"[7.000000,38.000000,21.000000,75.000000]",7.000000
33500,3350156,32.250000,"[0.000000,1.000000,57.000000,71.000000]",71.000000
33600,3360132,38.000000,"[33.000000,49.000000,39.000000,31.000000]",31.000000
33700,3370106,35.500000,"[29.000000,37.000000,29.000000,47.000000]",37.000000
33800,3380187,36.000000,"[41.000000,33.000000,39.000000,31.000000]",41.000000
33900,3390158,34.000000,"[39.000000,39.000000,29.000000,29.000000]",39.000000
34000,3400119,35.500000,"[54.000000,2.000000,49.000000,37.000000]",54.000000
34100,3410159,35.750000,"[31.000000,38.000000,36.000000,38.000000]",31.000000
34200,3420184,24.250000,"[45.000000,0.000000,26.000000,26.000000]",26.000000
34300,3430141,33.500000,"[34.000000,44.000000,56.000000,0.000000]",56.000000
34400,3440131,36.500000,"[54.000000,2.000000,36.000000,54.000000]",54.000000
34500,3450190,36.000000,"[31.000000,42.000000,41.000000,30.000000]",42.000000
34600,3460129,37.500000,"[31.000000,52.000000,34.000000,33.000000]",34.000000
34700,3470166,35.750000,"[30.000000,61.000000,28.000000,24.000000]",61.000000
34800,3480125,34.000000,"[61.000000,0.000000,23.000000,52.000000]",23.000000
34900,3490189,15.750000,"[28.000000,0.000000,27.000000,8.000000]",27.000000
35000,3500153,31.250000,"[34.000000,13.000000,36.000000,42.000000]",36.000000
