generation,ID,score,rawScores,ownScore
4300,430149,37.500000,"[36.000000,40.000000,34.000000,40.000000]",37.500000
4400,440100,37.750000,"[27.000000,36.000000,50.000000,38.000000]",37.750000
4500,450173,37.250000,"[36.000000,35.000000,42.000000,36.000000]",37.250000
4600,460117,37.750000,"[40.000000,42.000000,33.000000,36.000000]",37.750000
4700,470114,37.000000,"[41.000000,34.000000,38.000000,35.000000]",37.000000
4800,480172,36.250000,"[31.000000,37.000000,38.000000,39.000000]",36.250000
4900,490147,37.250000,"[36.000000,33.000000,40.000000,40.000000]",37.250000
5000,500112,37.000000,"[41.000000,37.000000,34.000000,36.000000]",37.000000
5100,510100,36.250000,"[52.000000,21.000000,35.000000,37.000000]",36.250000
5200,520136,36.500000,"[54.000000,35.000000,19.000000,38.000000]",36.500000
5300,530183,37.000000,"[48.000000,33.000000,29.000000,38.000000]",37.000000
5400,540100,37.500000,"[29.000000,39.000000,41.000000,41.000000]",37.500000
5500,550186,37.750000,"[35.000000,44.000000,35.000000,37.000000]",37.750000
5600,560184,35.750000,"[33.000000,42.000000,34.000000,34.000000]",35.750000
5700,570105,36.750000,"[45.000000,27.000000,23.000000,52.000000]",36.750000
5800,580101,37.750000,"[44.000000,25.000000,44.000000,38.000000]",37.750000
5900,590159,37.500000,"[44.000000,38.000000,32.000000,36.000000]",37.500000
6000,600100,37.750000,"[40.000000,31.000000,33.000000,47.000000]",37.750000
6100,610156,37.750000,"[40.000000,37.000000,38.000000,36.000000]",37.750000
6200,620149,36.750000,"[44.000000,32.000000,54.000000,17.000000]",36.750000
6300,630183,37.750000,"[39.000000,30.000000,41.000000,41.000000]",37.750000
6400,640156,37.250000,"[36.000000,38.000000,42.000000,33.000000]",37.250000
6500,650156,35.750000,"[26.000000,31.000000,45.000000,41.000000]",35.750000
6600,660169,38.000000,"[23.000000,44.000000,30.000000,55.000000]",38.000000
6700,670145,36.500000,"[30.000000,44.000000,40.000000,32.000000]",36.500000
6800,680190,37.250000,"[32.000000,50.000000,38.000000,29.000000]",37.250000
6900,690140,37.250000,"[41.000000,46.000000,31.000000,31.000000]",37.250000
7000,700104,36.500000,"[28.000000,42.000000,47.000000,29.000000]",36.500000
7100,710115,37.500000,"[32.000000,46.000000,23.000000,49.000000]",37.500000
7200,720142,37.250000,"[42.000000,37.000000,37.000000,33.000000]",37.250000
7300,730188,37.500000,"[40.000000,37.000000,35.000000,38.000000]",37.500000
7400,740138,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
7500,750100,36.250000,"[42.000000,29.000000,31.000000,43.000000]",36.250000
7600,760126,37.000000,"[36.000000,28.000000,44.000000,40.000000]",37.000000
7700,770100,37.000000,"[33.000000,43.000000,31.000000,41.000000]",37.000000
7800,780148,37.250000,"[28.000000,40.000000,41.000000,40.000000]",37.250000
7900,790157,37.500000,"[34.000000,43.000000,37.000000,36.000000]",37.500000
8000,800148,37.000000,"[30.000000,36.000000,43.000000,39.000000]",37.000000
8100,810135,37.000000,"[30.000000,36.000000,39.000000,43.000000]",37.000000
8200,820122,36.250000,"[30.000000,34.000000,40.000000,41.000000]",36.250000
8300,830100,37.750000,"[27.000000,28.000000,52.000000,44.000000]",37.750000
8400,840119,37.750000,"[37.000000,41.000000,37.000000,36.000000]",37.750000
8500,850190,37.250000,"[38.000000,42.000000,32.000000,37.000000]",37.250000
8600,860100,37.000000,"[37.000000,30.000000,38.000000,43.000000]",37.000000
8700,870176,37.500000,"[33.000000,39.000000,32.000000,46.000000]",37.500000
8800,880148,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
8900,890175,37.500000,"[44.000000,36.000000,36.000000,34.000000]",37.500000
9000,900123,35.000000,"[52.000000,27.000000,21.000000,40.000000]",35.000000
9100,910192,37.250000,"[38.000000,41.000000,35.000000,35.000000]",37.250000
9200,920116,36.500000,"[48.000000,38.000000,23.000000,37.000000]",36.500000
9300,930163,37.750000,"[37.000000,45.000000,36.000000,33.000000]",37.750000
9400,940182,38.000000,"[34.000000,32.000000,39.000000,47.000000]",38.000000
9500,950149,37.250000,"[60.000000,29.000000,39.000000,21.000000]",37.250000
9600,960122,37.000000,"[31.000000,40.000000,39.000000,38.000000]",37.000000
9700,970190,37.500000,"[38.000000,40.000000,33.000000,39.000000]",37.500000
9800,980110,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
9900,990175,35.250000,"[47.000000,28.000000,45.000000,21.000000]",35.250000
10000,1000147,37.750000,"[41.000000,33.000000,38.000000,39.000000]",37.750000
10100,1010186,37.750000,"[40.000000,41.000000,40.000000,30.000000]",37.750000
10200,1020143,37.000000,"[42.000000,33.000000,30.000000,43.000000]",37.000000
10300,1030131,37.000000,"[30.000000,39.000000,35.000000,44.000000]",37.000000
10400,1040151,36.250000,"[38.000000,51.000000,33.000000,23.000000]",36.250000
10500,1050101,37.750000,"[47.000000,28.000000,44.000000,32.000000]",37.750000
10600,1060192,37.000000,"[44.000000,39.000000,27.000000,38.000000]",37.000000
10700,1070136,37.250000,"[37.000000,33.000000,41.000000,38.000000]",37.250000
10800,1080198,37.000000,"[29.000000,45.000000,28.000000,46.000000]",37.000000
10900,1090179,39.000000,"[36.000000,42.000000,38.000000,40.000000]",39.000000
11000,1100165,37.000000,"[43.000000,37.000000,43.000000,25.000000]",37.000000
11100,1110107,38.250000,"[38.000000,32.000000,38.000000,45.000000]",38.250000
11200,1120169,37.250000,"[46.000000,35.000000,36.000000,32.000000]",37.250000
11300,1130188,36.250000,"[30.000000,22.000000,41.000000,52.000000]",36.250000
11400,1140136,36.750000,"[28.000000,31.000000,41.000000,47.000000]",36.750000
11500,1150124,37.500000,"[45.000000,38.000000,37.000000,30.000000]",37.500000
11600,1160199,36.000000,"[33.000000,50.000000,33.000000,28.000000]",36.000000
11700,1170197,37.000000,"[24.000000,44.000000,34.000000,46.000000]",37.000000
11800,1180137,37.250000,"[40.000000,33.000000,31.000000,45.000000]",37.250000
11900,1190120,36.500000,"[41.000000,30.000000,35.000000,40.000000]",36.500000
12000,1200158,37.000000,"[20.000000,57.000000,44.000000,27.000000]",37.000000
12100,1210166,36.750000,"[46.000000,37.000000,21.000000,43.000000]",36.750000
12200,1220195,36.250000,"[41.000000,41.000000,30.000000,33.000000]",36.250000
12300,1230167,37.750000,"[37.000000,39.000000,37.000000,38.000000]",37.750000
12400,1240199,37.250000,"[24.000000,33.000000,60.000000,32.000000]",37.250000
12500,1250190,36.250000,"[36.000000,36.000000,43.000000,30.000000]",36.250000
12600,1260102,37.500000,"[39.000000,28.000000,45.000000,38.000000]",37.500000
12700,1270100,34.000000,"[33.000000,65.000000,18.000000,20.000000]",34.000000
12800,1280160,36.000000,"[37.000000,38.000000,38.000000,31.000000]",36.000000
12900,1290139,37.250000,"[31.000000,39.000000,40.000000,39.000000]",37.250000
13000,1300149,37.750000,"[33.000000,39.000000,37.000000,42.000000]",37.750000
13100,1310124,37.750000,"[39.000000,36.000000,41.000000,35.000000]",37.750000
13200,1320138,37.250000,"[31.000000,44.000000,39.000000,35.000000]",37.250000
13300,1330148,36.750000,"[52.000000,19.000000,35.000000,41.000000]",36.750000
13400,1340130,37.250000,"[43.000000,33.000000,31.000000,42.000000]",37.250000
13500,1350181,36.750000,"[39.000000,33.000000,33.000000,42.000000]",36.750000
13600,1360101,36.500000,"[40.000000,36.000000,36.000000,34.000000]",36.500000
13700,1370162,37.000000,"[45.000000,40.000000,40.000000,23.000000]",37.000000
13800,1380135,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
13900,1390118,37.750000,"[21.000000,40.000000,64.000000,26.000000]",37.750000
14000,1400159,37.250000,"[38.000000,42.000000,41.000000,28.000000]",37.250000
14100,1410142,38.250000,"[44.000000,30.000000,46.000000,33.000000]",38.250000
14200,1420108,37.000000,"[32.000000,38.000000,38.000000,40.000000]",37.000000
14300,1430125,36.000000,"[32.000000,35.000000,38.000000,39.000000]",36.000000
14400,1440103,36.500000,"[38.000000,39.000000,29.000000,40.000000]",36.500000
14500,1450148,37.000000,"[42.000000,46.000000,29.000000,31.000000]",37.000000
14600,1460127,37.000000,"[37.000000,40.000000,36.000000,35.000000]",37.000000
14700,1470154,36.500000,"[36.000000,25.000000,39.000000,46.000000]",36.500000
14800,1480145,37.500000,"[41.000000,32.000000,34.000000,43.000000]",37.500000
14900,1490111,37.750000,"[38.000000,38.000000,34.000000,41.000000]",37.750000
15000,1500113,36.250000,"[34.000000,36.000000,36.000000,39.000000]",36.250000
15100,1510155,37.250000,"[25.000000,29.000000,48.000000,47.000000]",37.250000
15200,1520164,37.750000,"[38.000000,40.000000,34.000000,39.000000]",37.750000
15300,1530186,37.750000,"[38.000000,37.000000,40.000000,36.000000]",37.750000
15400,1540120,37.750000,"[50.000000,21.000000,37.000000,43.000000]",37.750000
15500,1550116,37.000000,"[36.000000,32.000000,41.000000,39.000000]",37.000000
15600,1560116,37.750000,"[46.000000,41.000000,33.000000,31.000000]",37.750000
15700,1570123,37.000000,"[41.000000,38.000000,32.000000,37.000000]",37.000000
15800,1580144,36.500000,"[37.000000,35.000000,35.000000,39.000000]",36.500000
15900,1590159,37.000000,"[28.000000,40.000000,39.000000,41.000000]",37.000000
16000,1600195,36.500000,"[35.000000,35.000000,38.000000,38.000000]",36.500000
16100,1610155,36.750000,"[40.000000,36.000000,36.000000,35.000000]",36.750000
16200,1620177,37.500000,"[39.000000,34.000000,35.000000,42.000000]",37.500000
16300,1630162,37.500000,"[35.000000,44.000000,41.000000,30.000000]",37.500000
16400,1640141,37.000000,"[41.000000,32.000000,36.000000,39.000000]",37.000000
16500,1650133,37.000000,"[39.000000,40.000000,36.000000,33.000000]",37.000000
16600,1660155,37.000000,"[34.000000,36.000000,38.000000,40.000000]",37.000000
16700,1670100,37.750000,"[43.000000,38.000000,38.000000,32.000000]",37.750000
16800,1680171,37.000000,"[35.000000,40.000000,33.000000,40.000000]",37.000000
16900,1690131,35.000000,"[35.000000,39.000000,32.000000,34.000000]",35.000000
17000,1700166,36.000000,"[28.000000,32.000000,43.000000,41.000000]",36.000000
17100,1710142,36.250000,"[22.000000,39.000000,49.000000,35.000000]",36.250000
17200,1720160,37.250000,"[40.000000,40.000000,34.000000,35.000000]",37.250000
17300,1730145,35.500000,"[29.000000,47.000000,28.000000,38.000000]",35.500000
17400,1740117,36.250000,"[35.000000,40.000000,34.000000,36.000000]",36.250000
17500,1750100,37.750000,"[33.000000,42.000000,36.000000,40.000000]",37.750000
17600,1760163,36.750000,"[35.000000,35.000000,41.000000,36.000000]",36.750000
17700,1770194,38.000000,"[37.000000,35.000000,50.000000,30.000000]",38.000000
17800,1780186,36.500000,"[38.000000,38.000000,39.000000,31.000000]",36.500000
17900,1790136,37.750000,"[36.000000,50.000000,48.000000,17.000000]",37.750000
18000,1800144,37.750000,"[42.000000,37.000000,35.000000,37.000000]",37.750000
18100,1810130,36.750000,"[37.000000,34.000000,40.000000,36.000000]",36.750000
18200,1820194,36.000000,"[39.000000,37.000000,42.000000,26.000000]",36.000000
18300,1830118,37.000000,"[39.000000,42.000000,39.000000,28.000000]",37.000000
18400,1840156,38.000000,"[30.000000,38.000000,41.000000,43.000000]",38.000000
18500,1850136,37.000000,"[38.000000,42.000000,28.000000,40.000000]",37.000000
18600,1860101,38.000000,"[40.000000,42.000000,42.000000,28.000000]",38.000000
18700,1870110,37.750000,"[37.000000,37.000000,34.000000,43.000000]",37.750000
18800,1880156,37.000000,"[32.000000,44.000000,34.000000,38.000000]",37.000000
18900,1890159,37.500000,"[26.000000,34.000000,49.000000,41.000000]",37.500000
19000,1900152,36.750000,"[44.000000,39.000000,30.000000,34.000000]",36.750000
19100,1910100,36.250000,"[34.000000,40.000000,37.000000,34.000000]",36.250000
19200,1920100,36.750000,"[36.000000,38.000000,30.000000,43.000000]",36.750000
19300,1930132,36.750000,"[38.000000,41.000000,32.000000,36.000000]",36.750000
19400,1940101,37.750000,"[43.000000,40.000000,35.000000,33.000000]",37.750000
19500,1950167,36.750000,"[34.000000,40.000000,34.000000,39.000000]",36.750000
19600,1960146,37.250000,"[42.000000,41.000000,26.000000,40.000000]",37.250000
19700,1970117,37.500000,"[40.000000,26.000000,41.000000,43.000000]",37.500000
19800,1980162,37.250000,"[42.000000,39.000000,27.000000,41.000000]",37.250000
19900,1990195,37.500000,"[35.000000,44.000000,41.000000,30.000000]",37.500000
20000,2000156,36.750000,"[41.000000,32.000000,42.000000,32.000000]",36.750000
20100,2010146,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
20200,2020122,37.000000,"[35.000000,40.000000,42.000000,31.000000]",37.000000
20300,2030106,38.250000,"[33.000000,41.000000,43.000000,36.000000]",38.250000
20400,2040101,36.250000,"[32.000000,36.000000,43.000000,34.000000]",36.250000
20500,2050100,37.250000,"[22.000000,42.000000,38.000000,47.000000]",37.250000
20600,2060159,37.500000,"[41.000000,28.000000,42.000000,39.000000]",37.500000
20700,2070198,36.250000,"[42.000000,25.000000,32.000000,46.000000]",36.250000
20800,2080190,36.500000,"[40.000000,38.000000,25.000000,43.000000]",36.500000
20900,2090116,37.000000,"[37.000000,29.000000,48.000000,34.000000]",37.000000
21000,2100155,37.000000,"[42.000000,34.000000,36.000000,36.000000]",37.000000
21100,2110160,37.000000,"[48.000000,38.000000,44.000000,18.000000]",37.000000
21200,2120172,37.000000,"[39.000000,44.000000,36.000000,29.000000]",37.000000
21300,2130192,36.500000,"[40.000000,42.000000,22.000000,42.000000]",36.500000
21400,2140124,36.000000,"[31.000000,43.000000,26.000000,44.000000]",36.000000
21500,2150105,36.750000,"[38.000000,33.000000,38.000000,38.000000]",36.750000
21600,2160138,37.750000,"[47.000000,45.000000,23.000000,36.000000]",37.750000
21700,2170119,37.000000,"[39.000000,25.000000,38.000000,46.000000]",37.000000
21800,2180131,37.250000,"[28.000000,40.000000,42.000000,39.000000]",37.250000
21900,2190173,36.750000,"[27.000000,42.000000,50.000000,28.000000]",36.750000
22000,2200146,37.250000,"[42.000000,36.000000,39.000000,32.000000]",37.250000
22100,2210111,37.000000,"[35.000000,41.000000,39.000000,33.000000]",37.000000
22200,2220132,36.250000,"[40.000000,41.000000,32.000000,32.000000]",36.250000
22300,2230189,36.750000,"[43.000000,31.000000,31.000000,42.000000]",36.750000
22400,2240174,36.500000,"[40.000000,36.000000,31.000000,39.000000]",36.500000
22500,2250196,34.750000,"[41.000000,34.000000,35.000000,29.000000]",34.750000
22600,2260157,36.500000,"[35.000000,27.000000,35.000000,49.000000]",36.500000
22700,2270155,37.500000,"[36.000000,29.000000,41.000000,44.000000]",37.500000
22800,2280154,37.000000,"[41.000000,34.000000,39.000000,34.000000]",37.000000
22900,2290103,37.250000,"[42.000000,27.000000,39.000000,41.000000]",37.250000
23000,2300168,36.750000,"[38.000000,33.000000,34.000000,42.000000]",36.750000
23100,2310126,37.000000,"[50.000000,27.000000,27.000000,44.000000]",37.000000
23200,2320172,37.000000,"[42.000000,33.000000,45.000000,28.000000]",37.000000
23300,2330194,37.250000,"[39.000000,40.000000,35.000000,35.000000]",37.250000
23400,2340184,37.000000,"[40.000000,33.000000,38.000000,37.000000]",37.000000
23500,2350195,36.500000,"[36.000000,28.000000,38.000000,44.000000]",36.500000
23600,2360119,37.000000,"[42.000000,33.000000,32.000000,41.000000]",37.000000
23700,2370144,37.500000,"[36.000000,42.000000,37.000000,35.000000]",37.500000
23800,2380123,37.750000,"[39.000000,36.000000,41.000000,35.000000]",37.750000
23900,2390108,36.250000,"[40.000000,31.000000,38.000000,36.000000]",36.250000
24000,2400185,37.500000,"[35.000000,36.000000,49.000000,30.000000]",37.500000
24100,2410166,37.500000,"[37.000000,32.000000,41.000000,40.000000]",37.500000
24200,2420179,36.500000,"[28.000000,43.000000,44.000000,31.000000]",36.500000
24300,2430117,37.250000,"[43.000000,32.000000,38.000000,36.000000]",37.250000
24400,2440158,36.750000,"[38.000000,34.000000,34.000000,41.000000]",36.750000
24500,2450134,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
24600,2460158,37.500000,"[63.000000,22.000000,18.000000,47.000000]",37.500000
24700,2470111,37.500000,"[49.000000,34.000000,40.000000,27.000000]",37.500000
24800,2480180,36.250000,"[19.000000,7.000000,68.000000,51.000000]",36.250000
24900,2490123,36.500000,"[40.000000,14.000000,45.000000,47.000000]",36.500000
25000,2500133,38.000000,"[27.000000,38.000000,42.000000,45.000000]",38.000000
25100,2510121,35.750000,"[27.000000,41.000000,36.000000,39.000000]",35.750000
25200,2520123,37.250000,"[39.000000,21.000000,42.000000,47.000000]",37.250000
25300,2530140,36.750000,"[42.000000,38.000000,44.000000,23.000000]",36.750000
25400,2540128,36.250000,"[37.000000,48.000000,36.000000,24.000000]",36.250000
25500,2550100,36.500000,"[45.000000,35.000000,29.000000,37.000000]",36.500000
25600,2560112,37.250000,"[40.000000,37.000000,30.000000,42.000000]",37.250000
25700,2570100,37.250000,"[42.000000,43.000000,33.000000,31.000000]",37.250000
25800,2580136,36.750000,"[44.000000,37.000000,30.000000,36.000000]",36.750000
25900,2590138,37.750000,"[30.000000,31.000000,47.000000,43.000000]",37.750000
26000,2600149,34.250000,"[58.000000,36.000000,24.000000,19.000000]",34.250000
26100,2610147,37.000000,"[40.000000,37.000000,29.000000,42.000000]",37.000000
26200,2620154,37.000000,"[19.000000,33.000000,50.000000,46.000000]",37.000000
26300,2630133,36.500000,"[38.000000,56.000000,33.000000,19.000000]",36.500000
26400,2640197,36.000000,"[39.000000,35.000000,30.000000,40.000000]",36.000000
26500,2650131,37.000000,"[46.000000,23.000000,43.000000,36.000000]",37.000000
26600,2660112,37.250000,"[39.000000,41.000000,41.000000,28.000000]",37.250000
26700,2670157,35.750000,"[48.000000,38.000000,15.000000,42.000000]",35.750000
26800,2680187,34.000000,"[32.000000,45.000000,20.000000,39.000000]",34.000000
26900,2690178,35.750000,"[32.000000,41.000000,33.000000,37.000000]",35.750000
27000,2700171,37.500000,"[38.000000,40.000000,42.000000,30.000000]",37.500000
27100,2710169,36.250000,"[32.000000,35.000000,35.000000,43.000000]",36.250000
27200,2720185,36.750000,"[41.000000,37.000000,39.000000,30.000000]",36.750000
27300,2730100,37.500000,"[42.000000,42.000000,33.000000,33.000000]",37.500000
27400,2740193,36.000000,"[34.000000,31.000000,40.000000,39.000000]",36.000000
27500,2750116,37.500000,"[45.000000,26.000000,38.000000,41.000000]",37.500000
27600,2760193,37.000000,"[39.000000,38.000000,31.000000,40.000000]",37.000000
27700,2770156,37.000000,"[45.000000,46.000000,26.000000,31.000000]",37.000000
27800,2780137,37.750000,"[45.000000,36.000000,26.000000,44.000000]",37.750000
27900,2790139,36.750000,"[47.000000,34.000000,35.000000,31.000000]",36.750000
28000,2800101,37.500000,"[47.000000,32.000000,47.000000,24.000000]",37.500000
28100,2810169,37.000000,"[38.000000,33.000000,39.000000,38.000000]",37.000000
28200,2820121,37.000000,"[44.000000,37.000000,34.000000,33.000000]",37.000000
28300,2830165,37.000000,"[38.000000,31.000000,38.000000,41.000000]",37.000000
28400,2840150,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
28500,2850162,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
28600,2860192,35.500000,"[45.000000,35.000000,26.000000,36.000000]",35.500000
28700,2870124,36.500000,"[54.000000,45.000000,13.000000,34.000000]",36.500000
28800,2880112,37.000000,"[32.000000,41.000000,38.000000,37.000000]",37.000000
28900,2890164,37.250000,"[35.000000,33.000000,38.000000,43.000000]",37.250000
29000,2900113,37.250000,"[45.000000,45.000000,17.000000,42.000000]",37.250000
29100,2910160,37.000000,"[46.000000,33.000000,36.000000,33.000000]",37.000000
29200,2920185,37.500000,"[35.000000,34.000000,43.000000,38.000000]",37.500000
29300,2930160,37.750000,"[30.000000,48.000000,30.000000,43.000000]",37.750000
29400,2940194,36.250000,"[28.000000,40.000000,37.000000,40.000000]",36.250000
29500,2950137,37.500000,"[48.000000,28.000000,46.000000,28.000000]",37.500000
29600,2960127,37.000000,"[35.000000,32.000000,44.000000,37.000000]",37.000000
29700,2970143,38.250000,"[37.000000,33.000000,45.000000,38.000000]",38.250000
29800,2980183,36.500000,"[46.000000,24.000000,31.000000,45.000000]",36.500000
29900,2990191,37.250000,"[42.000000,37.000000,38.000000,32.000000]",37.250000
30000,3000127,37.750000,"[37.000000,44.000000,33.000000,37.000000]",37.750000
30100,3010100,37.250000,"[33.000000,40.000000,40.000000,36.000000]",37.250000
30200,3020102,36.500000,"[39.000000,40.000000,41.000000,26.000000]",36.500000
30300,3030188,36.750000,"[31.000000,47.000000,28.000000,41.000000]",36.750000
30400,3040172,37.250000,"[39.000000,34.000000,41.000000,35.000000]",37.250000
30500,3050117,36.750000,"[40.000000,23.000000,46.000000,38.000000]",36.750000
30600,3060195,37.000000,"[39.000000,35.000000,41.000000,33.000000]",37.000000
30700,3070131,37.000000,"[42.000000,38.000000,31.000000,37.000000]",37.000000
30800,3080100,36.750000,"[24.000000,37.000000,48.000000,38.000000]",36.750000
30900,3090173,37.250000,"[32.000000,31.000000,49.000000,37.000000]",37.250000
31000,3100130,37.500000,"[29.000000,30.000000,41.000000,50.000000]",37.500000
31100,3110151,37.750000,"[41.000000,37.000000,36.000000,37.000000]",37.750000
31200,3120172,36.500000,"[25.000000,37.000000,37.000000,47.000000]",36.500000
31300,3130129,37.750000,"[48.000000,41.000000,29.000000,33.000000]",37.750000
31400,3140138,36.250000,"[33.000000,29.000000,43.000000,40.000000]",36.250000
31500,3150167,36.500000,"[41.000000,37.000000,32.000000,36.000000]",36.500000
31600,3160191,36.500000,"[36.000000,36.000000,37.000000,37.000000]",36.500000
31700,3170163,37.750000,"[41.000000,29.000000,38.000000,43.000000]",37.750000
31800,3180198,37.000000,"[35.000000,36.000000,40.000000,37.000000]",37.000000
31900,3190139,36.750000,"[29.000000,33.000000,45.000000,40.000000]",36.750000
32000,3200159,37.750000,"[16.000000,58.000000,29.000000,48.000000]",37.750000
32100,3210141,37.500000,"[38.000000,30.000000,46.000000,36.000000]",37.500000
32200,3220189,37.750000,"[29.000000,42.000000,40.000000,40.000000]",37.750000
32300,3230102,36.250000,"[39.000000,36.000000,33.000000,37.000000]",36.250000
32400,3240198,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
32500,3250113,35.750000,"[34.000000,37.000000,39.000000,33.000000]",35.750000
32600,3260147,38.500000,"[47.000000,41.000000,31.000000,35.000000]",38.500000
32700,3270100,36.750000,"[38.000000,39.000000,38.000000,32.000000]",36.750000
32800,3280140,36.500000,"[41.000000,39.000000,43.000000,23.000000]",36.500000
32900,3290127,37.500000,"[37.000000,42.000000,34.000000,37.000000]",37.500000
33000,3300110,37.250000,"[48.000000,31.000000,36.000000,34.000000]",37.250000
33100,3310124,36.250000,"[36.000000,39.000000,35.000000,35.000000]",36.250000
33200,3320174,37.750000,"[34.000000,29.000000,49.000000,39.000000]",37.750000
33300,3330146,37.500000,"[18.000000,42.000000,47.000000,43.000000]",37.500000
33400,3340111,37.000000,"[26.000000,30.000000,52.000000,40.000000]",37.000000
33500,3350100,37.500000,"[37.000000,40.000000,30.000000,43.000000]",37.500000
33600,3360193,36.750000,"[44.000000,33.000000,33.000000,37.000000]",36.750000
33700,3370109,37.000000,"[48.000000,28.000000,55.000000,17.000000]",37.000000
33800,3380175,38.250000,"[41.000000,38.000000,35.000000,39.000000]",38.250000
33900,3390153,34.750000,"[47.000000,35.000000,28.000000,29.000000]",34.750000
34000,3400100,36.750000,"[20.000000,44.000000,57.000000,26.000000]",36.750000
34100,3410133,36.750000,"[37.000000,40.000000,38.000000,32.000000]",36.750000
34200,3420111,37.500000,"[34.000000,38.000000,33.000000,45.000000]",37.500000
34300,3430105,37.750000,"[41.000000,32.000000,38.000000,40.000000]",37.750000
34400,3440163,35.750000,"[32.000000,32.000000,41.000000,38.000000]",35.750000
34500,3450161,36.750000,"[34.000000,36.000000,36.000000,41.000000]",36.750000
34600,3460115,37.500000,"[40.000000,44.000000,25.000000,41.000000]",37.500000
34700,3470110,37.000000,"[31.000000,37.000000,39.000000,41.000000]",37.000000
34800,3480114,38.750000,"[40.000000,37.000000,37.000000,41.000000]",38.750000
34900,3490105,37.250000,"[30.000000,52.000000,11.000000,56.000000]",37.250000
35000,3500174,36.500000,"[33.000000,34.000000,38.000000,41.000000]",36.500000
