generation,ID,score,rawScores,ownScore
13800,1380177,59.000000,"[6.000000,40.000000,38.000000,59.000000]",38.000000
13900,1390167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
14000,1400144,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
14100,1410186,77.000000,"[0.000000,77.000000,57.000000,0.000000]",77.000000
14200,1420183,66.000000,"[54.000000,0.000000,11.000000,66.000000]",54.000000
14300,1430132,97.000000,"[0.000000,11.000000,0.000000,97.000000]",97.000000
14400,1440114,59.000000,"[33.000000,59.000000,34.000000,0.000000]",59.000000
14500,1450150,55.000000,"[55.000000,46.000000,24.000000,3.000000]",46.000000
14600,1460197,64.000000,"[0.000000,39.000000,64.000000,43.000000]",64.000000
14700,1470178,47.000000,"[41.000000,43.000000,0.000000,47.000000]",43.000000
14800,1480122,77.000000,"[0.000000,77.000000,63.000000,2.000000]",77.000000
14900,1490161,105.000000,"[11.000000,0.000000,105.000000,0.000000]",105.000000
15000,1500180,68.000000,"[0.000000,0.000000,65.000000,68.000000]",68.000000
15100,1510136,63.000000,"[0.000000,0.000000,58.000000,63.000000]",63.000000
15200,1520117,56.000000,"[37.000000,56.000000,39.000000,0.000000]",39.000000
15300,1530187,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
15400,1540198,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
15500,1550182,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
15600,1560177,75.000000,"[38.000000,6.000000,29.000000,75.000000]",29.000000
15700,1570151,70.000000,"[70.000000,55.000000,0.000000,0.000000]",70.000000
15800,1580196,65.000000,"[0.000000,30.000000,4.000000,65.000000]",65.000000
15900,1590180,94.000000,"[94.000000,0.000000,0.000000,41.000000]",41.000000
16000,1600126,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
16100,1610129,73.000000,"[73.000000,10.000000,44.000000,0.000000]",44.000000
16200,1620159,70.000000,"[70.000000,0.000000,50.000000,8.000000]",70.000000
16300,1630185,48.000000,"[9.000000,48.000000,40.000000,18.000000]",40.000000
16400,1640137,73.000000,"[0.000000,0.000000,50.000000,73.000000]",50.000000
16500,1650109,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
16600,1660159,117.000000,"[117.000000,3.000000,0.000000,0.000000]",117.000000
16700,1670107,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
16800,1680148,51.000000,"[0.000000,51.000000,34.000000,45.000000]",45.000000
16900,1690164,95.000000,"[0.000000,42.000000,0.000000,95.000000]",95.000000
17000,1700199,86.000000,"[86.000000,35.000000,3.000000,0.000000]",86.000000
17100,1710182,52.000000,"[0.000000,33.000000,52.000000,0.000000]",33.000000
17200,1720143,100.000000,"[19.000000,100.000000,2.000000,0.000000]",19.000000
17300,1730197,98.000000,"[0.000000,98.000000,15.000000,8.000000]",15.000000
17400,1740134,63.000000,"[20.000000,33.000000,24.000000,63.000000]",33.000000
17500,1750152,54.000000,"[17.000000,0.000000,35.000000,54.000000]",54.000000
17600,1760139,86.000000,"[86.000000,0.000000,0.000000,10.000000]",86.000000
17700,1770113,126.000000,"[7.000000,11.000000,126.000000,1.000000]",126.000000
17800,1780121,79.000000,"[11.000000,3.000000,79.000000,0.000000]",79.000000
17900,1790169,75.000000,"[57.000000,0.000000,75.000000,0.000000]",75.000000
18000,1800156,54.000000,"[38.000000,11.000000,54.000000,35.000000]",35.000000
18100,1810100,105.000000,"[1.000000,27.000000,0.000000,105.000000]",105.000000
18200,1820142,101.000000,"[9.000000,101.000000,0.000000,26.000000]",101.000000
18300,1830161,69.000000,"[0.000000,69.000000,59.000000,14.000000]",59.000000
18400,1840160,120.000000,"[1.000000,0.000000,2.000000,120.000000]",120.000000
18500,1850146,80.000000,"[40.000000,20.000000,80.000000,0.000000]",20.000000
18600,1860137,52.000000,"[0.000000,52.000000,38.000000,28.000000]",38.000000
18700,1870171,52.000000,"[52.000000,1.000000,40.000000,41.000000]",52.000000
18800,1880196,62.000000,"[31.000000,62.000000,0.000000,54.000000]",54.000000
18900,1890105,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
19000,1900118,77.000000,"[0.000000,63.000000,77.000000,0.000000]",63.000000
19100,1910123,92.000000,"[92.000000,0.000000,1.000000,23.000000]",92.000000
19200,1920194,96.000000,"[0.000000,96.000000,0.000000,7.000000]",96.000000
19300,1930146,93.000000,"[0.000000,93.000000,0.000000,29.000000]",93.000000
19400,1940160,99.000000,"[9.000000,0.000000,0.000000,99.000000]",99.000000
19500,1950131,71.000000,"[71.000000,0.000000,4.000000,5.000000]",71.000000
19600,1960113,78.000000,"[0.000000,35.000000,78.000000,0.000000]",78.000000
19700,1970122,56.000000,"[56.000000,38.000000,16.000000,11.000000]",38.000000
19800,1980168,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
19900,1990142,86.000000,"[0.000000,86.000000,0.000000,45.000000]",86.000000
20000,2000122,64.000000,"[64.000000,39.000000,34.000000,1.000000]",39.000000
20100,2010196,104.000000,"[0.000000,104.000000,0.000000,24.000000]",24.000000
20200,2020117,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
20300,2030194,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
20400,2040141,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
20500,2050175,83.000000,"[57.000000,83.000000,0.000000,0.000000]",57.000000
20600,2060166,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
20700,2070166,137.000000,"[8.000000,137.000000,0.000000,0.000000]",137.000000
20800,2080101,133.000000,"[0.000000,1.000000,133.000000,1.000000]",133.000000
20900,2090115,55.000000,"[55.000000,0.000000,42.000000,40.000000]",55.000000
21000,2100197,82.000000,"[9.000000,0.000000,82.000000,31.000000]",82.000000
21100,2110164,52.000000,"[45.000000,48.000000,0.000000,52.000000]",52.000000
21200,2120135,93.000000,"[93.000000,0.000000,37.000000,0.000000]",93.000000
21300,2130182,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
21400,2140103,79.000000,"[68.000000,79.000000,0.000000,0.000000]",68.000000
21500,2150195,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
21600,2160146,96.000000,"[34.000000,96.000000,0.000000,0.000000]",96.000000
21700,2170181,118.000000,"[11.000000,0.000000,118.000000,0.000000]",118.000000
21800,2180163,70.000000,"[70.000000,0.000000,59.000000,0.000000]",70.000000
21900,2190194,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
22000,2200119,93.000000,"[93.000000,11.000000,4.000000,0.000000]",93.000000
22100,2210109,80.000000,"[0.000000,0.000000,80.000000,56.000000]",80.000000
22200,2220173,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
22300,2230177,45.000000,"[0.000000,45.000000,42.000000,35.000000]",42.000000
22400,2240121,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
22500,2250150,60.000000,"[0.000000,39.000000,17.000000,60.000000]",39.000000
22600,2260160,75.000000,"[0.000000,65.000000,0.000000,75.000000]",75.000000
22700,2270151,75.000000,"[75.000000,65.000000,0.000000,1.000000]",75.000000
22800,2280138,85.000000,"[0.000000,85.000000,0.000000,55.000000]",85.000000
22900,2290148,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
23000,2300117,72.000000,"[0.000000,67.000000,72.000000,0.000000]",72.000000
23100,2310110,57.000000,"[0.000000,57.000000,55.000000,0.000000]",57.000000
23200,2320190,124.000000,"[0.000000,124.000000,10.000000,0.000000]",124.000000
23300,2330114,33.000000,"[33.000000,14.000000,0.000000,0.000000]",14.000000
23400,2340153,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
23500,2350193,68.000000,"[66.000000,0.000000,68.000000,0.000000]",68.000000
23600,2360129,74.000000,"[2.000000,74.000000,36.000000,5.000000]",36.000000
23700,2370149,74.000000,"[0.000000,61.000000,74.000000,8.000000]",74.000000
23800,2380139,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
23900,2390150,72.000000,"[0.000000,72.000000,51.000000,0.000000]",72.000000
24000,2400149,35.000000,"[0.000000,0.000000,5.000000,35.000000]",5.000000
24100,2410133,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
24200,2420130,62.000000,"[0.000000,52.000000,62.000000,0.000000]",52.000000
24300,2430106,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
24400,2440191,55.000000,"[35.000000,43.000000,55.000000,2.000000]",35.000000
24500,2450174,98.000000,"[6.000000,98.000000,0.000000,0.000000]",98.000000
24600,2460114,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
24700,2470170,69.000000,"[0.000000,69.000000,30.000000,51.000000]",69.000000
24800,2480195,86.000000,"[86.000000,10.000000,0.000000,0.000000]",86.000000
24900,2490168,106.000000,"[0.000000,0.000000,34.000000,106.000000]",106.000000
25000,2500171,69.000000,"[69.000000,0.000000,1.000000,31.000000]",69.000000
25100,2510198,61.000000,"[61.000000,38.000000,0.000000,0.000000]",38.000000
25200,2520129,64.000000,"[0.000000,60.000000,64.000000,5.000000]",64.000000
25300,2530172,43.000000,"[0.000000,0.000000,0.000000,43.000000]",43.000000
25400,2540170,85.000000,"[5.000000,85.000000,0.000000,35.000000]",85.000000
25500,2550130,65.000000,"[65.000000,51.000000,0.000000,0.000000]",51.000000
25600,2560157,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
25700,2570167,128.000000,"[0.000000,0.000000,128.000000,0.000000]",0.000000
25800,2580106,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
25900,2590182,57.000000,"[57.000000,42.000000,8.000000,28.000000]",42.000000
26000,2600169,75.000000,"[0.000000,58.000000,75.000000,0.000000]",75.000000
26100,2610122,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
26200,2620119,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
26300,2630101,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
26400,2640172,70.000000,"[1.000000,0.000000,70.000000,59.000000]",59.000000
26500,2650110,59.000000,"[34.000000,45.000000,59.000000,0.000000]",45.000000
26600,2660140,125.000000,"[0.000000,9.000000,9.000000,125.000000]",125.000000
26700,2670135,67.000000,"[67.000000,29.000000,27.000000,8.000000]",67.000000
26800,2680106,75.000000,"[0.000000,75.000000,45.000000,0.000000]",75.000000
26900,2690195,83.000000,"[83.000000,0.000000,29.000000,1.000000]",83.000000
27000,2700121,75.000000,"[0.000000,70.000000,75.000000,0.000000]",75.000000
27100,2710192,77.000000,"[55.000000,0.000000,5.000000,77.000000]",77.000000
27200,2720185,127.000000,"[0.000000,127.000000,7.000000,0.000000]",7.000000
27300,2730145,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
27400,2740162,72.000000,"[0.000000,37.000000,72.000000,0.000000]",37.000000
27500,2750179,94.000000,"[41.000000,94.000000,0.000000,0.000000]",41.000000
27600,2760107,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
27700,2770151,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
27800,2780188,58.000000,"[48.000000,0.000000,0.000000,58.000000]",58.000000
27900,2790162,64.000000,"[49.000000,64.000000,0.000000,0.000000]",64.000000
28000,2800195,82.000000,"[82.000000,0.000000,48.000000,0.000000]",82.000000
28100,2810130,111.000000,"[0.000000,111.000000,16.000000,0.000000]",111.000000
28200,2820139,80.000000,"[80.000000,0.000000,0.000000,39.000000]",80.000000
28300,2830106,84.000000,"[84.000000,51.000000,0.000000,0.000000]",51.000000
28400,2840178,41.000000,"[0.000000,34.000000,34.000000,41.000000]",34.000000
28500,2850160,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
28600,2860179,77.000000,"[66.000000,0.000000,77.000000,0.000000]",66.000000
28700,2870160,115.000000,"[0.000000,0.000000,6.000000,115.000000]",115.000000
28800,2880176,72.000000,"[0.000000,41.000000,29.000000,72.000000]",72.000000
28900,2890134,123.000000,"[0.000000,123.000000,0.000000,9.000000]",123.000000
29000,2900107,64.000000,"[64.000000,39.000000,0.000000,0.000000]",64.000000
29100,2910155,58.000000,"[58.000000,0.000000,0.000000,48.000000]",58.000000
29200,2920192,66.000000,"[18.000000,66.000000,8.000000,42.000000]",42.000000
29300,2930161,118.000000,"[0.000000,1.000000,118.000000,10.000000]",118.000000
29400,2940128,75.000000,"[0.000000,0.000000,75.000000,66.000000]",66.000000
29500,2950124,120.000000,"[0.000000,3.000000,10.000000,120.000000]",120.000000
29600,2960112,59.000000,"[47.000000,35.000000,0.000000,59.000000]",59.000000
29700,2970157,90.000000,"[0.000000,90.000000,41.000000,2.000000]",41.000000
29800,2980112,108.000000,"[0.000000,9.000000,0.000000,108.000000]",108.000000
29900,2990142,58.000000,"[8.000000,28.000000,20.000000,58.000000]",28.000000
30000,3000137,123.000000,"[0.000000,5.000000,123.000000,0.000000]",123.000000
30100,3010173,142.000000,"[0.000000,0.000000,142.000000,2.000000]",142.000000
30200,3020115,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
30300,3030187,143.000000,"[143.000000,0.000000,0.000000,2.000000]",143.000000
30400,3040104,93.000000,"[35.000000,0.000000,0.000000,93.000000]",93.000000
30500,3050199,73.000000,"[64.000000,73.000000,0.000000,0.000000]",64.000000
30600,3060188,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
30700,3070105,39.000000,"[0.000000,39.000000,17.000000,8.000000]",17.000000
30800,3080178,113.000000,"[3.000000,113.000000,3.000000,3.000000]",113.000000
30900,3090129,116.000000,"[9.000000,22.000000,116.000000,0.000000]",116.000000
31000,3100167,138.000000,"[138.000000,0.000000,2.000000,0.000000]",138.000000
31100,3110101,84.000000,"[84.000000,1.000000,56.000000,1.000000]",56.000000
31200,3120166,93.000000,"[29.000000,93.000000,0.000000,0.000000]",93.000000
31300,3130126,75.000000,"[0.000000,27.000000,0.000000,75.000000]",27.000000
31400,3140139,71.000000,"[44.000000,0.000000,71.000000,33.000000]",44.000000
31500,3150147,85.000000,"[85.000000,8.000000,29.000000,0.000000]",85.000000
31600,3160140,75.000000,"[75.000000,0.000000,0.000000,67.000000]",67.000000
31700,3170122,94.000000,"[12.000000,94.000000,9.000000,5.000000]",94.000000
31800,3180118,87.000000,"[0.000000,55.000000,87.000000,0.000000]",55.000000
31900,3190141,105.000000,"[24.000000,0.000000,105.000000,6.000000]",105.000000
32000,3200128,86.000000,"[0.000000,0.000000,86.000000,43.000000]",43.000000
32100,3210185,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
32200,3220131,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
32300,3230153,86.000000,"[27.000000,0.000000,86.000000,0.000000]",86.000000
32400,3240116,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
32500,3250162,76.000000,"[76.000000,51.000000,0.000000,0.000000]",51.000000
32600,3260115,95.000000,"[95.000000,44.000000,0.000000,0.000000]",95.000000
32700,3270114,67.000000,"[23.000000,67.000000,20.000000,0.000000]",67.000000
32800,3280121,57.000000,"[0.000000,34.000000,57.000000,9.000000]",57.000000
32900,3290177,114.000000,"[4.000000,9.000000,114.000000,0.000000]",114.000000
33000,3300157,42.000000,"[42.000000,0.000000,31.000000,0.000000]",31.000000
33100,3310191,34.000000,"[30.000000,20.000000,12.000000,34.000000]",30.000000
33200,3320197,41.000000,"[31.000000,6.000000,41.000000,0.000000]",41.000000
33300,3330124,38.000000,"[37.000000,28.000000,38.000000,29.000000]",29.000000
33400,3340164,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
33500,3350169,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
33600,3360139,112.000000,"[33.000000,112.000000,0.000000,0.000000]",33.000000
33700,3370161,114.000000,"[0.000000,0.000000,114.000000,6.000000]",114.000000
33800,3380168,85.000000,"[60.000000,0.000000,1.000000,85.000000]",85.000000
33900,3390150,59.000000,"[0.000000,59.000000,50.000000,37.000000]",59.000000
34000,3400139,76.000000,"[76.000000,41.000000,1.000000,0.000000]",76.000000
34100,3410136,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
34200,3420140,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
34300,3430126,61.000000,"[0.000000,54.000000,61.000000,30.000000]",54.000000
34400,3440168,79.000000,"[9.000000,0.000000,60.000000,79.000000]",79.000000
34500,3450130,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
34600,3460136,81.000000,"[0.000000,26.000000,10.000000,81.000000]",81.000000
34700,3470123,77.000000,"[77.000000,66.000000,0.000000,2.000000]",77.000000
34800,3480101,132.000000,"[0.000000,2.000000,132.000000,0.000000]",132.000000
34900,3490108,75.000000,"[0.000000,0.000000,75.000000,70.000000]",70.000000
35000,3500146,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
