generation,ID,score,rawScores,ownScore
8600,860184,35.250000,"[29.000000,56.000000,22.000000,34.000000]",34.000000
8700,870183,25.500000,"[45.000000,0.000000,57.000000,0.000000]",45.000000
8800,880109,27.500000,"[10.000000,55.000000,45.000000,0.000000]",45.000000
8900,890160,37.000000,"[39.000000,56.000000,25.000000,28.000000]",28.000000
9000,900160,37.250000,"[18.000000,33.000000,39.000000,59.000000]",59.000000
9100,910195,24.500000,"[40.000000,58.000000,0.000000,0.000000]",40.000000
9200,920124,37.000000,"[19.000000,36.000000,80.000000,13.000000]",13.000000
9300,930150,35.250000,"[44.000000,49.000000,20.000000,28.000000]",49.000000
9400,940145,31.000000,"[0.000000,37.000000,35.000000,52.000000]",35.000000
9500,950169,35.000000,"[45.000000,27.000000,40.000000,28.000000]",40.000000
9600,960107,11.750000,"[18.000000,11.000000,10.000000,8.000000]",18.000000
9700,970197,34.750000,"[44.000000,32.000000,32.000000,31.000000]",32.000000
9800,980179,35.250000,"[53.000000,31.000000,27.000000,30.000000]",53.000000
9900,990188,35.750000,"[56.000000,27.000000,26.000000,34.000000]",34.000000
10000,1000140,35.750000,"[37.000000,33.000000,41.000000,32.000000]",32.000000
10100,1010163,36.250000,"[29.000000,39.000000,26.000000,51.000000]",29.000000
10200,1020172,34.000000,"[11.000000,43.000000,47.000000,35.000000]",35.000000
10300,1030112,37.000000,"[45.000000,26.000000,34.000000,43.000000]",43.000000
10400,1040133,32.250000,"[45.000000,47.000000,28.000000,9.000000]",28.000000
10500,1050159,30.750000,"[11.000000,7.000000,105.000000,0.000000]",11.000000
10600,1060145,36.500000,"[30.000000,40.000000,59.000000,17.000000]",59.000000
10700,1070141,30.000000,"[11.000000,0.000000,57.000000,52.000000]",57.000000
10800,1080125,26.500000,"[0.000000,65.000000,41.000000,0.000000]",41.000000
10900,1090156,29.000000,"[66.000000,20.000000,18.000000,12.000000]",12.000000
11000,1100148,37.500000,"[63.000000,20.000000,35.000000,32.000000]",32.000000
11100,1110168,30.500000,"[19.000000,34.000000,7.000000,62.000000]",62.000000
11200,1120151,35.500000,"[36.000000,17.000000,43.000000,46.000000]",36.000000
11300,1130148,30.250000,"[37.000000,12.000000,37.000000,35.000000]",35.000000
11400,1140189,33.750000,"[42.000000,65.000000,28.000000,0.000000]",28.000000
11500,1150107,25.750000,"[47.000000,26.000000,24.000000,6.000000]",47.000000
11600,1160115,32.750000,"[6.000000,45.000000,7.000000,73.000000]",6.000000
11700,1170177,26.750000,"[41.000000,22.000000,44.000000,0.000000]",44.000000
11800,1180188,35.000000,"[50.000000,18.000000,44.000000,28.000000]",28.000000
11900,1190157,35.250000,"[0.000000,55.000000,31.000000,55.000000]",31.000000
12000,1200149,36.500000,"[36.000000,33.000000,47.000000,30.000000]",47.000000
12100,1210189,17.500000,"[0.000000,10.000000,36.000000,24.000000]",36.000000
12200,1220162,37.500000,"[41.000000,25.000000,31.000000,53.000000]",25.000000
12300,1230125,32.500000,"[18.000000,53.000000,7.000000,52.000000]",7.000000
12400,1240103,35.500000,"[38.000000,46.000000,29.000000,29.000000]",38.000000
12500,1250121,34.000000,"[50.000000,30.000000,32.000000,24.000000]",32.000000
12600,1260149,33.750000,"[28.000000,37.000000,68.000000,2.000000]",68.000000
12700,1270129,34.250000,"[19.000000,75.000000,17.000000,26.000000]",17.000000
12800,1280101,35.750000,"[59.000000,32.000000,25.000000,27.000000]",25.000000
12900,1290139,22.500000,"[8.000000,0.000000,52.000000,30.000000]",8.000000
13000,1300169,36.000000,"[46.000000,63.000000,35.000000,0.000000]",35.000000
13100,1310151,35.000000,"[41.000000,61.000000,0.000000,38.000000]",41.000000
13200,1320143,29.000000,"[45.000000,11.000000,52.000000,8.000000]",45.000000
13300,1330174,36.500000,"[33.000000,28.000000,38.000000,47.000000]",28.000000
13400,1340192,36.750000,"[39.000000,43.000000,42.000000,23.000000]",23.000000
13500,1350140,36.250000,"[26.000000,46.000000,49.000000,24.000000]",24.000000
13600,1360193,20.500000,"[45.000000,2.000000,33.000000,2.000000]",33.000000
13700,1370150,37.000000,"[42.000000,47.000000,27.000000,32.000000]",47.000000
13800,1380120,32.000000,"[27.000000,31.000000,0.000000,70.000000]",70.000000
13900,1390118,28.750000,"[10.000000,32.000000,34.000000,39.000000]",32.000000
14000,1400142,35.000000,"[32.000000,24.000000,26.000000,58.000000]",24.000000
14100,1410174,35.750000,"[38.000000,34.000000,43.000000,28.000000]",34.000000
14200,1420106,33.000000,"[38.000000,44.000000,0.000000,50.000000]",44.000000
14300,1430164,36.250000,"[34.000000,51.000000,33.000000,27.000000]",27.000000
14400,1440152,33.250000,"[40.000000,14.000000,36.000000,43.000000]",43.000000
14500,1450128,24.500000,"[60.000000,0.000000,0.000000,38.000000]",38.000000
14600,1460165,30.750000,"[28.000000,24.000000,36.000000,35.000000]",36.000000
14700,1470182,37.250000,"[53.000000,38.000000,31.000000,27.000000]",38.000000
14800,1480183,35.750000,"[57.000000,48.000000,37.000000,1.000000]",57.000000
14900,1490153,37.000000,"[61.000000,34.000000,20.000000,33.000000]",20.000000
15000,1500174,15.250000,"[21.000000,40.000000,0.000000,0.000000]",40.000000
15100,1510163,35.000000,"[59.000000,30.000000,42.000000,9.000000]",59.000000
15200,1520189,25.250000,"[0.000000,45.000000,31.000000,25.000000]",31.000000
15300,1530172,30.750000,"[12.000000,18.000000,42.000000,51.000000]",51.000000
15400,1540154,22.000000,"[0.000000,39.000000,49.000000,0.000000]",39.000000
15500,1550107,38.250000,"[62.000000,41.000000,49.000000,1.000000]",62.000000
15600,1560155,36.250000,"[41.000000,44.000000,9.000000,51.000000]",41.000000
15700,1570195,32.250000,"[17.000000,19.000000,23.000000,70.000000]",17.000000
15800,1580154,35.250000,"[18.000000,48.000000,34.000000,41.000000]",48.000000
15900,1590156,37.000000,"[79.000000,32.000000,4.000000,33.000000]",33.000000
16000,1600135,37.500000,"[46.000000,32.000000,25.000000,47.000000]",46.000000
16100,1610192,27.500000,"[50.000000,0.000000,22.000000,38.000000]",38.000000
16200,1620175,30.500000,"[43.000000,7.000000,66.000000,6.000000]",43.000000
16300,1630115,36.500000,"[31.000000,24.000000,30.000000,61.000000]",31.000000
16400,1640175,19.250000,"[44.000000,24.000000,0.000000,9.000000]",44.000000
16500,1650131,33.750000,"[30.000000,46.000000,35.000000,24.000000]",30.000000
16600,1660179,31.250000,"[30.000000,35.000000,25.000000,35.000000]",30.000000
16700,1670199,30.500000,"[63.000000,36.000000,0.000000,23.000000]",63.000000
16800,1680156,34.500000,"[25.000000,28.000000,38.000000,47.000000]",47.000000
16900,1690130,23.000000,"[3.000000,38.000000,1.000000,50.000000]",38.000000
17000,1700163,33.000000,"[11.000000,9.000000,64.000000,48.000000]",11.000000
17100,1710184,31.500000,"[94.000000,23.000000,0.000000,9.000000]",9.000000
17200,1720128,28.750000,"[2.000000,57.000000,12.000000,44.000000]",44.000000
17300,1730157,34.000000,"[51.000000,41.000000,37.000000,7.000000]",37.000000
17400,1740107,33.000000,"[28.000000,26.000000,24.000000,54.000000]",28.000000
17500,1750153,23.250000,"[43.000000,0.000000,50.000000,0.000000]",50.000000
17600,1760141,33.750000,"[59.000000,10.000000,23.000000,43.000000]",23.000000
17700,1770109,25.500000,"[0.000000,74.000000,10.000000,18.000000]",10.000000
17800,1780184,32.750000,"[0.000000,16.000000,55.000000,60.000000]",60.000000
17900,1790149,35.250000,"[0.000000,65.000000,46.000000,30.000000]",46.000000
18000,1800111,11.250000,"[10.000000,11.000000,0.000000,24.000000]",10.000000
18100,1810142,26.750000,"[0.000000,61.000000,12.000000,34.000000]",61.000000
18200,1820167,28.250000,"[43.000000,52.000000,18.000000,0.000000]",43.000000
18300,1830119,33.750000,"[24.000000,35.000000,46.000000,30.000000]",24.000000
18400,1840194,36.250000,"[41.000000,41.000000,9.000000,54.000000]",41.000000
18500,1850142,35.500000,"[43.000000,26.000000,25.000000,48.000000]",26.000000
18600,1860154,35.000000,"[20.000000,40.000000,64.000000,16.000000]",40.000000
18700,1870141,35.000000,"[35.000000,48.000000,29.000000,28.000000]",29.000000
18800,1880161,33.250000,"[39.000000,36.000000,28.000000,30.000000]",28.000000
18900,1890115,12.250000,"[38.000000,10.000000,1.000000,0.000000]",38.000000
19000,1900120,33.750000,"[51.000000,0.000000,48.000000,36.000000]",36.000000
19100,1910100,31.250000,"[0.000000,44.000000,54.000000,27.000000]",27.000000
19200,1920198,32.500000,"[20.000000,71.000000,23.000000,16.000000]",71.000000
19300,1930182,33.500000,"[21.000000,28.000000,68.000000,17.000000]",28.000000
19400,1940187,30.500000,"[26.000000,35.000000,35.000000,26.000000]",26.000000
19500,1950196,33.250000,"[0.000000,56.000000,43.000000,34.000000]",34.000000
19600,1960166,33.250000,"[28.000000,39.000000,66.000000,0.000000]",39.000000
19700,1970160,36.250000,"[20.000000,58.000000,31.000000,36.000000]",36.000000
19800,1980143,37.000000,"[28.000000,41.000000,31.000000,48.000000]",28.000000
19900,1990113,35.750000,"[22.000000,46.000000,30.000000,45.000000]",30.000000
20000,2000113,36.000000,"[23.000000,32.000000,43.000000,46.000000]",43.000000
20100,2010199,37.250000,"[52.000000,38.000000,36.000000,23.000000]",52.000000
20200,2020157,33.750000,"[0.000000,30.000000,29.000000,76.000000]",29.000000
20300,2030183,36.000000,"[28.000000,37.000000,44.000000,35.000000]",28.000000
20400,2040191,34.000000,"[42.000000,52.000000,0.000000,42.000000]",42.000000
20500,2050147,36.000000,"[58.000000,26.000000,38.000000,22.000000]",58.000000
20600,2060130,11.500000,"[10.000000,7.000000,9.000000,20.000000]",7.000000
20700,2070187,32.750000,"[37.000000,34.000000,35.000000,25.000000]",37.000000
20800,2080124,35.750000,"[53.000000,30.000000,31.000000,29.000000]",29.000000
20900,2090159,28.250000,"[56.000000,48.000000,9.000000,0.000000]",56.000000
21000,2100182,35.250000,"[26.000000,19.000000,58.000000,38.000000]",19.000000
21100,2110120,27.250000,"[9.000000,0.000000,82.000000,18.000000]",18.000000
21200,2120173,29.000000,"[24.000000,39.000000,46.000000,7.000000]",46.000000
21300,2130192,28.250000,"[26.000000,0.000000,53.000000,34.000000]",34.000000
21400,2140145,36.750000,"[38.000000,42.000000,37.000000,30.000000]",37.000000
21500,2150122,36.000000,"[27.000000,30.000000,41.000000,46.000000]",30.000000
21600,2160137,25.000000,"[8.000000,75.000000,9.000000,8.000000]",9.000000
21700,2170117,37.500000,"[34.000000,65.000000,27.000000,24.000000]",27.000000
21800,2180187,36.000000,"[36.000000,25.000000,26.000000,57.000000]",36.000000
21900,2190115,20.750000,"[34.000000,0.000000,40.000000,9.000000]",34.000000
22000,2200191,34.250000,"[51.000000,14.000000,9.000000,63.000000]",51.000000
22100,2210105,31.500000,"[0.000000,34.000000,36.000000,56.000000]",36.000000
22200,2220127,28.500000,"[45.000000,31.000000,38.000000,0.000000]",45.000000
22300,2230135,34.500000,"[36.000000,28.000000,52.000000,22.000000]",36.000000
22400,2240171,35.250000,"[39.000000,28.000000,27.000000,47.000000]",39.000000
22500,2250193,34.500000,"[44.000000,43.000000,40.000000,11.000000]",40.000000
22600,2260136,11.250000,"[9.000000,15.000000,11.000000,10.000000]",10.000000
22700,2270133,35.750000,"[52.000000,40.000000,28.000000,23.000000]",28.000000
22800,2280107,19.750000,"[34.000000,5.000000,40.000000,0.000000]",34.000000
22900,2290157,35.500000,"[36.000000,40.000000,43.000000,23.000000]",43.000000
23000,2300186,36.000000,"[24.000000,50.000000,25.000000,45.000000]",50.000000
23100,2310176,34.500000,"[15.000000,54.000000,0.000000,69.000000]",69.000000
23200,2320114,26.500000,"[57.000000,49.000000,0.000000,0.000000]",49.000000
23300,2330111,36.750000,"[46.000000,25.000000,30.000000,46.000000]",46.000000
23400,2340143,37.000000,"[69.000000,21.000000,32.000000,26.000000]",69.000000
23500,2350139,32.500000,"[16.000000,1.000000,59.000000,54.000000]",16.000000
23600,2360103,36.000000,"[16.000000,45.000000,37.000000,46.000000]",16.000000
23700,2370131,33.000000,"[62.000000,0.000000,27.000000,43.000000]",62.000000
23800,2380180,37.250000,"[35.000000,62.000000,24.000000,28.000000]",28.000000
23900,2390149,37.500000,"[34.000000,50.000000,28.000000,38.000000]",28.000000
24000,2400194,28.250000,"[0.000000,71.000000,32.000000,10.000000]",71.000000
24100,2410131,35.500000,"[48.000000,13.000000,31.000000,50.000000]",48.000000
24200,2420193,11.750000,"[0.000000,0.000000,47.000000,0.000000]",47.000000
24300,2430179,35.000000,"[29.000000,32.000000,41.000000,38.000000]",29.000000
24400,2440199,35.000000,"[19.000000,54.000000,43.000000,24.000000]",19.000000
24500,2450141,14.000000,"[29.000000,0.000000,27.000000,0.000000]",27.000000
24600,2460125,24.750000,"[8.000000,3.000000,64.000000,24.000000]",64.000000
24700,2470105,36.500000,"[0.000000,47.000000,37.000000,62.000000]",37.000000
24800,2480152,32.500000,"[34.000000,66.000000,0.000000,30.000000]",30.000000
24900,2490174,26.000000,"[1.000000,30.000000,18.000000,55.000000]",30.000000
25000,2500186,28.750000,"[9.000000,54.000000,0.000000,52.000000]",54.000000
25100,2510148,32.250000,"[44.000000,27.000000,4.000000,54.000000]",54.000000
25200,2520149,31.500000,"[0.000000,53.000000,37.000000,36.000000]",37.000000
25300,2530159,36.500000,"[34.000000,48.000000,30.000000,34.000000]",34.000000
25400,2540146,37.750000,"[45.000000,32.000000,18.000000,56.000000]",32.000000
25500,2550153,35.000000,"[26.000000,19.000000,62.000000,33.000000]",62.000000
25600,2560158,37.750000,"[74.000000,20.000000,36.000000,21.000000]",20.000000
25700,2570164,37.750000,"[49.000000,43.000000,27.000000,32.000000]",32.000000
25800,2580159,24.750000,"[40.000000,59.000000,0.000000,0.000000]",40.000000
25900,2590145,22.500000,"[0.000000,10.000000,80.000000,0.000000]",80.000000
26000,2600157,35.250000,"[24.000000,19.000000,64.000000,34.000000]",64.000000
26100,2610196,36.000000,"[49.000000,37.000000,30.000000,28.000000]",28.000000
26200,2620142,32.500000,"[37.000000,55.000000,29.000000,9.000000]",55.000000
26300,2630166,15.500000,"[10.000000,41.000000,0.000000,11.000000]",41.000000
26400,2640118,35.250000,"[25.000000,34.000000,39.000000,43.000000]",34.000000
26500,2650101,31.000000,"[50.000000,10.000000,38.000000,26.000000]",38.000000
26600,2660124,35.500000,"[26.000000,24.000000,44.000000,48.000000]",48.000000
26700,2670176,36.250000,"[37.000000,30.000000,37.000000,41.000000]",41.000000
26800,2680183,36.750000,"[56.000000,27.000000,27.000000,37.000000]",56.000000
26900,2690184,35.000000,"[33.000000,35.000000,41.000000,31.000000]",31.000000
27000,2700120,35.750000,"[38.000000,40.000000,28.000000,37.000000]",37.000000
27100,2710117,35.500000,"[40.000000,40.000000,32.000000,30.000000]",32.000000
27200,2720196,35.250000,"[32.000000,15.000000,57.000000,37.000000]",37.000000
27300,2730106,14.250000,"[2.000000,26.000000,3.000000,26.000000]",26.000000
27400,2740102,30.250000,"[0.000000,44.000000,53.000000,24.000000]",44.000000
27500,2750162,36.250000,"[38.000000,31.000000,44.000000,32.000000]",31.000000
27600,2760160,35.750000,"[11.000000,50.000000,37.000000,45.000000]",45.000000
27700,2770127,22.750000,"[53.000000,0.000000,38.000000,0.000000]",53.000000
27800,2780180,33.500000,"[52.000000,4.000000,54.000000,24.000000]",24.000000
27900,2790136,33.250000,"[10.000000,22.000000,54.000000,47.000000]",47.000000
28000,2800149,34.250000,"[29.000000,39.000000,40.000000,29.000000]",40.000000
28100,2810181,13.000000,"[0.000000,10.000000,18.000000,24.000000]",18.000000
28200,2820121,26.000000,"[25.000000,0.000000,16.000000,63.000000]",16.000000
28300,2830101,35.000000,"[27.000000,27.000000,31.000000,55.000000]",31.000000
28400,2840194,32.750000,"[38.000000,54.000000,0.000000,39.000000]",54.000000
28500,2850139,37.250000,"[31.000000,46.000000,25.000000,47.000000]",31.000000
28600,2860102,30.000000,"[0.000000,33.000000,38.000000,49.000000]",33.000000
28700,2870132,27.500000,"[9.000000,55.000000,38.000000,8.000000]",8.000000
28800,2880141,35.750000,"[10.000000,59.000000,27.000000,47.000000]",27.000000
28900,2890195,33.500000,"[17.000000,36.000000,50.000000,31.000000]",17.000000
29000,2900152,35.000000,"[32.000000,65.000000,0.000000,43.000000]",43.000000
29100,2910143,29.750000,"[59.000000,17.000000,43.000000,0.000000]",59.000000
29200,2920154,35.750000,"[2.000000,30.000000,66.000000,45.000000]",30.000000
29300,2930193,30.000000,"[20.000000,51.000000,28.000000,21.000000]",28.000000
29400,2940153,37.000000,"[41.000000,21.000000,31.000000,55.000000]",31.000000
29500,2950168,36.750000,"[68.000000,31.000000,22.000000,26.000000]",26.000000
29600,2960149,25.500000,"[0.000000,24.000000,45.000000,33.000000]",45.000000
29700,2970156,26.750000,"[80.000000,0.000000,11.000000,16.000000]",16.000000
29800,2980170,35.000000,"[0.000000,46.000000,36.000000,58.000000]",46.000000
29900,2990137,37.500000,"[25.000000,24.000000,42.000000,59.000000]",42.000000
30000,3000187,32.750000,"[56.000000,23.000000,27.000000,25.000000]",56.000000
30100,3010122,23.000000,"[0.000000,67.000000,2.000000,23.000000]",67.000000
30200,3020169,34.250000,"[14.000000,31.000000,19.000000,73.000000]",19.000000
30300,3030115,29.500000,"[52.000000,9.000000,45.000000,12.000000]",52.000000
30400,3040179,34.750000,"[91.000000,0.000000,23.000000,25.000000]",91.000000
30500,3050161,33.000000,"[33.000000,33.000000,32.000000,34.000000]",32.000000
30600,3060158,9.750000,"[0.000000,12.000000,19.000000,8.000000]",12.000000
30700,3070177,36.250000,"[28.000000,35.000000,62.000000,20.000000]",62.000000
30800,3080149,31.250000,"[63.000000,0.000000,26.000000,36.000000]",26.000000
30900,3090167,30.500000,"[31.000000,7.000000,39.000000,45.000000]",31.000000
31000,3100165,34.750000,"[0.000000,63.000000,45.000000,31.000000]",45.000000
31100,3110161,35.000000,"[23.000000,11.000000,49.000000,57.000000]",49.000000
31200,3120166,27.750000,"[48.000000,42.000000,11.000000,10.000000]",42.000000
31300,3130108,35.250000,"[13.000000,32.000000,59.000000,37.000000]",37.000000
31400,3140186,35.750000,"[52.000000,26.000000,23.000000,42.000000]",26.000000
31500,3150199,33.500000,"[70.000000,0.000000,0.000000,64.000000]",70.000000
31600,3160164,36.000000,"[27.000000,68.000000,26.000000,23.000000]",23.000000
31700,3170183,37.250000,"[32.000000,59.000000,39.000000,19.000000]",32.000000
31800,3180104,37.250000,"[11.000000,44.000000,41.000000,53.000000]",53.000000
31900,3190104,36.250000,"[27.000000,58.000000,28.000000,32.000000]",32.000000
32000,3200143,38.000000,"[34.000000,68.000000,50.000000,0.000000]",34.000000
32100,3210167,11.000000,"[26.000000,8.000000,10.000000,0.000000]",26.000000
32200,3220175,34.250000,"[73.000000,16.000000,24.000000,24.000000]",73.000000
32300,3230152,33.500000,"[0.000000,32.000000,31.000000,71.000000]",71.000000
32400,3240119,34.250000,"[9.000000,51.000000,11.000000,66.000000]",9.000000
32500,3250112,33.250000,"[0.000000,37.000000,64.000000,32.000000]",32.000000
32600,3260158,8.250000,"[0.000000,24.000000,9.000000,0.000000]",24.000000
32700,3270164,31.000000,"[0.000000,43.000000,55.000000,26.000000]",26.000000
32800,3280118,33.750000,"[43.000000,30.000000,42.000000,20.000000]",30.000000
32900,3290127,33.750000,"[19.000000,44.000000,39.000000,33.000000]",19.000000
33000,3300167,35.500000,"[29.000000,52.000000,30.000000,31.000000]",29.000000
33100,3310108,33.000000,"[91.000000,0.000000,0.000000,41.000000]",41.000000
33200,3320143,32.500000,"[90.000000,27.000000,9.000000,4.000000]",90.000000
33300,3330135,28.750000,"[28.000000,0.000000,43.000000,44.000000]",28.000000
33400,3340148,34.250000,"[31.000000,26.000000,52.000000,28.000000]",28.000000
33500,3350184,36.250000,"[25.000000,40.000000,46.000000,34.000000]",34.000000
33600,3360116,37.000000,"[57.000000,15.000000,35.000000,41.000000]",41.000000
33700,3370127,33.500000,"[68.000000,45.000000,18.000000,3.000000]",68.000000
33800,3380190,25.750000,"[86.000000,9.000000,0.000000,8.000000]",9.000000
33900,3390174,34.750000,"[43.000000,22.000000,24.000000,50.000000]",22.000000
34000,3400104,37.250000,"[46.000000,45.000000,36.000000,22.000000]",22.000000
34100,3410168,36.750000,"[82.000000,17.000000,24.000000,24.000000]",24.000000
34200,3420122,30.500000,"[53.000000,10.000000,10.000000,49.000000]",10.000000
34300,3430134,12.000000,"[9.000000,11.000000,0.000000,28.000000]",11.000000
34400,3440106,37.500000,"[23.000000,43.000000,50.000000,34.000000]",43.000000
34500,3450132,33.750000,"[0.000000,29.000000,44.000000,62.000000]",62.000000
34600,3460125,29.000000,"[3.000000,67.000000,46.000000,0.000000]",46.000000
34700,3470142,36.250000,"[35.000000,20.000000,57.000000,33.000000]",20.000000
34800,3480156,29.500000,"[0.000000,25.000000,7.000000,86.000000]",86.000000
34900,3490111,33.000000,"[36.000000,11.000000,46.000000,39.000000]",36.000000
35000,3500143,36.000000,"[26.000000,52.000000,36.000000,30.000000]",26.000000
