generation,ID,score,rawScores,ownScore
23700,2370114,11.750000,"[28.000000,11.000000,8.000000,0.000000]",11.000000
23800,2380149,36.000000,"[37.000000,41.000000,35.000000,31.000000]",35.000000
23900,2390160,36.250000,"[50.000000,31.000000,22.000000,42.000000]",42.000000
24000,2400164,32.250000,"[0.000000,39.000000,47.000000,43.000000]",43.000000
24100,2410129,32.500000,"[51.000000,0.000000,30.000000,49.000000]",30.000000
24200,2420107,32.500000,"[29.000000,0.000000,74.000000,27.000000]",29.000000
24300,2430111,32.750000,"[61.000000,0.000000,38.000000,32.000000]",61.000000
24400,2440119,35.000000,"[23.000000,34.000000,28.000000,55.000000]",23.000000
24500,2450127,37.000000,"[17.000000,40.000000,58.000000,33.000000]",17.000000
24600,2460140,37.250000,"[56.000000,34.000000,36.000000,23.000000]",23.000000
24700,2470175,32.250000,"[25.000000,60.000000,0.000000,44.000000]",25.000000
24800,2480135,8.000000,"[19.000000,0.000000,6.000000,7.000000]",19.000000
24900,2490130,36.750000,"[28.000000,52.000000,14.000000,53.000000]",52.000000
25000,2500183,9.500000,"[28.000000,10.000000,0.000000,0.000000]",28.000000
25100,2510148,35.000000,"[29.000000,35.000000,36.000000,40.000000]",40.000000
25200,2520106,37.000000,"[36.000000,27.000000,45.000000,40.000000]",27.000000
25300,2530164,34.000000,"[24.000000,54.000000,38.000000,20.000000]",20.000000
25400,2540119,35.500000,"[49.000000,27.000000,35.000000,31.000000]",49.000000
25500,2550191,26.250000,"[6.000000,1.000000,36.000000,62.000000]",6.000000
25600,2560105,35.000000,"[35.000000,43.000000,25.000000,37.000000]",25.000000
25700,2570116,38.000000,"[57.000000,36.000000,17.000000,42.000000]",42.000000
25800,2580152,37.250000,"[40.000000,68.000000,24.000000,17.000000]",17.000000
25900,2590138,35.500000,"[49.000000,58.000000,8.000000,27.000000]",58.000000
26000,2600189,33.250000,"[40.000000,27.000000,38.000000,28.000000]",38.000000
26100,2610172,35.750000,"[20.000000,48.000000,50.000000,25.000000]",25.000000
26200,2620127,35.500000,"[42.000000,29.000000,30.000000,41.000000]",42.000000
26300,2630139,34.750000,"[49.000000,25.000000,65.000000,0.000000]",49.000000
26400,2640152,35.500000,"[30.000000,42.000000,40.000000,30.000000]",30.000000
26500,2650142,35.750000,"[40.000000,48.000000,34.000000,21.000000]",48.000000
26600,2660152,34.000000,"[50.000000,58.000000,0.000000,28.000000]",28.000000
26700,2670132,32.500000,"[37.000000,9.000000,44.000000,40.000000]",40.000000
26800,2680176,35.750000,"[39.000000,14.000000,60.000000,30.000000]",30.000000
26900,2690107,13.500000,"[26.000000,11.000000,17.000000,0.000000]",26.000000
27000,2700111,25.000000,"[21.000000,40.000000,0.000000,39.000000]",21.000000
27100,2710143,28.250000,"[57.000000,15.000000,41.000000,0.000000]",57.000000
27200,2720150,37.250000,"[34.000000,48.000000,32.000000,35.000000]",48.000000
27300,2730127,36.250000,"[35.000000,32.000000,46.000000,32.000000]",35.000000
27400,2740193,8.250000,"[0.000000,0.000000,6.000000,27.000000]",6.000000
27500,2750149,36.500000,"[39.000000,26.000000,47.000000,34.000000]",47.000000
27600,2760181,37.000000,"[52.000000,35.000000,22.000000,39.000000]",22.000000
27700,2770125,10.250000,"[17.000000,7.000000,8.000000,9.000000]",8.000000
27800,2780129,30.000000,"[37.000000,0.000000,38.000000,45.000000]",38.000000
27900,2790158,36.250000,"[21.000000,35.000000,62.000000,27.000000]",35.000000
28000,2800188,28.500000,"[54.000000,1.000000,14.000000,45.000000]",45.000000
28100,2810197,30.500000,"[48.000000,17.000000,57.000000,0.000000]",57.000000
28200,2820163,34.500000,"[37.000000,52.000000,19.000000,30.000000]",37.000000
28300,2830151,9.500000,"[9.000000,7.000000,12.000000,10.000000]",9.000000
28400,2840112,37.000000,"[5.000000,66.000000,11.000000,66.000000]",66.000000
28500,2850167,34.500000,"[17.000000,62.000000,17.000000,42.000000]",17.000000
28600,2860176,36.500000,"[52.000000,40.000000,12.000000,42.000000]",42.000000
28700,2870164,11.750000,"[0.000000,30.000000,7.000000,10.000000]",10.000000
28800,2880161,33.000000,"[0.000000,23.000000,56.000000,53.000000]",56.000000
28900,2890199,30.500000,"[49.000000,48.000000,25.000000,0.000000]",49.000000
29000,2900138,36.750000,"[40.000000,30.000000,57.000000,20.000000]",30.000000
29100,2910132,31.500000,"[69.000000,22.000000,8.000000,27.000000]",27.000000
29200,2920160,36.500000,"[38.000000,37.000000,32.000000,39.000000]",39.000000
29300,2930134,23.750000,"[16.000000,67.000000,8.000000,4.000000]",67.000000
29400,2940123,35.250000,"[39.000000,72.000000,20.000000,10.000000]",39.000000
29500,2950114,36.500000,"[59.000000,33.000000,27.000000,27.000000]",33.000000
29600,2960112,35.750000,"[31.000000,43.000000,40.000000,29.000000]",29.000000
29700,2970162,33.750000,"[61.000000,29.000000,18.000000,27.000000]",29.000000
29800,2980183,21.750000,"[48.000000,10.000000,0.000000,29.000000]",48.000000
29900,2990100,36.000000,"[36.000000,38.000000,48.000000,22.000000]",22.000000
30000,3000187,34.500000,"[53.000000,33.000000,15.000000,37.000000]",53.000000
30100,3010129,35.000000,"[55.000000,56.000000,29.000000,0.000000]",29.000000
30200,3020194,35.750000,"[26.000000,25.000000,39.000000,53.000000]",25.000000
30300,3030143,26.500000,"[36.000000,33.000000,28.000000,9.000000]",36.000000
30400,3040135,12.000000,"[35.000000,6.000000,7.000000,0.000000]",35.000000
30500,3050121,32.750000,"[26.000000,21.000000,48.000000,36.000000]",48.000000
30600,3060192,35.750000,"[33.000000,35.000000,31.000000,44.000000]",44.000000
30700,3070142,30.750000,"[0.000000,39.000000,46.000000,38.000000]",39.000000
30800,3080110,27.000000,"[44.000000,31.000000,25.000000,8.000000]",31.000000
30900,3090175,30.750000,"[47.000000,39.000000,0.000000,37.000000]",47.000000
31000,3100167,34.500000,"[18.000000,42.000000,32.000000,46.000000]",18.000000
31100,3110167,35.500000,"[61.000000,42.000000,18.000000,21.000000]",61.000000
31200,3120142,35.000000,"[29.000000,42.000000,36.000000,33.000000]",42.000000
31300,3130148,30.750000,"[0.000000,62.000000,43.000000,18.000000]",18.000000
31400,3140167,32.750000,"[20.000000,21.000000,52.000000,38.000000]",20.000000
31500,3150183,36.000000,"[53.000000,16.000000,22.000000,53.000000]",53.000000
31600,3160195,36.750000,"[46.000000,32.000000,21.000000,48.000000]",46.000000
31700,3170178,28.500000,"[27.000000,33.000000,46.000000,8.000000]",33.000000
31800,3180190,36.500000,"[32.000000,30.000000,60.000000,24.000000]",30.000000
31900,3190180,28.750000,"[43.000000,0.000000,40.000000,32.000000]",32.000000
32000,3200154,36.250000,"[33.000000,48.000000,12.000000,52.000000]",48.000000
32100,3210188,30.250000,"[0.000000,38.000000,53.000000,30.000000]",30.000000
32200,3220170,34.250000,"[66.000000,40.000000,29.000000,2.000000]",40.000000
32300,3230144,35.750000,"[29.000000,54.000000,29.000000,31.000000]",31.000000
32400,3240170,32.750000,"[35.000000,43.000000,20.000000,33.000000]",43.000000
32500,3250120,36.750000,"[27.000000,69.000000,22.000000,29.000000]",29.000000
32600,3260168,34.000000,"[70.000000,0.000000,63.000000,3.000000]",3.000000
32700,3270147,34.500000,"[67.000000,1.000000,45.000000,25.000000]",67.000000
32800,3280124,26.000000,"[0.000000,30.000000,36.000000,38.000000]",38.000000
32900,3290144,38.000000,"[44.000000,37.000000,23.000000,48.000000]",48.000000
33000,3300135,35.250000,"[26.000000,0.000000,39.000000,76.000000]",26.000000
33100,3310118,36.250000,"[52.000000,41.000000,26.000000,26.000000]",41.000000
33200,3320155,15.250000,"[27.000000,11.000000,8.000000,15.000000]",27.000000
33300,3330150,37.000000,"[50.000000,37.000000,10.000000,51.000000]",37.000000
33400,3340189,34.000000,"[50.000000,24.000000,35.000000,27.000000]",35.000000
33500,3350115,37.500000,"[25.000000,54.000000,41.000000,30.000000]",25.000000
33600,3360139,12.250000,"[12.000000,19.000000,9.000000,9.000000]",12.000000
33700,3370164,8.250000,"[16.000000,0.000000,9.000000,8.000000]",8.000000
33800,3380101,29.750000,"[35.000000,28.000000,46.000000,10.000000]",46.000000
33900,3390144,36.250000,"[9.000000,70.000000,33.000000,33.000000]",33.000000
34000,3400117,32.750000,"[39.000000,0.000000,37.000000,55.000000]",37.000000
34100,3410125,36.500000,"[29.000000,24.000000,40.000000,53.000000]",40.000000
34200,3420196,8.750000,"[18.000000,0.000000,9.000000,8.000000]",8.000000
34300,3430193,31.750000,"[37.000000,31.000000,20.000000,39.000000]",20.000000
34400,3440158,9.000000,"[9.000000,8.000000,11.000000,8.000000]",8.000000
34500,3450187,36.500000,"[31.000000,30.000000,38.000000,47.000000]",31.000000
34600,3460107,33.250000,"[29.000000,37.000000,67.000000,0.000000]",29.000000
34700,3470131,36.750000,"[41.000000,45.000000,26.000000,35.000000]",41.000000
34800,3480150,12.000000,"[0.000000,27.000000,11.000000,10.000000]",27.000000
34900,3490179,10.750000,"[10.000000,9.000000,0.000000,24.000000]",10.000000
35000,3500123,36.250000,"[34.000000,38.000000,33.000000,40.000000]",34.000000
