generation,ID,score,rawScores,ownScore
8400,840178,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
8500,850194,110.000000,"[27.000000,110.000000,0.000000,0.000000]",110.000000
8600,860160,56.000000,"[0.000000,0.000000,18.000000,56.000000]",56.000000
8700,870172,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
8800,880171,88.000000,"[88.000000,41.000000,8.000000,0.000000]",88.000000
8900,890192,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
9000,900111,56.000000,"[56.000000,8.000000,35.000000,35.000000]",56.000000
9100,910125,77.000000,"[0.000000,0.000000,77.000000,44.000000]",77.000000
9200,920161,77.000000,"[77.000000,20.000000,31.000000,19.000000]",31.000000
9300,930118,63.000000,"[0.000000,28.000000,63.000000,48.000000]",28.000000
9400,940128,53.000000,"[53.000000,31.000000,12.000000,35.000000]",35.000000
9500,950130,72.000000,"[72.000000,45.000000,26.000000,0.000000]",45.000000
9600,960174,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
9700,970129,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
9800,980184,97.000000,"[0.000000,18.000000,0.000000,97.000000]",97.000000
9900,990174,62.000000,"[62.000000,49.000000,37.000000,0.000000]",49.000000
10000,1000163,65.000000,"[65.000000,0.000000,0.000000,0.000000]",65.000000
10100,1010193,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
10200,1020124,71.000000,"[42.000000,0.000000,29.000000,71.000000]",71.000000
10300,1030199,88.000000,"[88.000000,0.000000,0.000000,1.000000]",88.000000
10400,1040116,102.000000,"[0.000000,40.000000,0.000000,102.000000]",102.000000
10500,1050179,72.000000,"[32.000000,27.000000,12.000000,72.000000]",32.000000
10600,1060122,103.000000,"[24.000000,103.000000,0.000000,0.000000]",103.000000
10700,1070144,57.000000,"[0.000000,38.000000,34.000000,57.000000]",57.000000
10800,1080124,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
10900,1090142,58.000000,"[0.000000,43.000000,58.000000,0.000000]",43.000000
11000,1100144,67.000000,"[0.000000,0.000000,0.000000,67.000000]",67.000000
11100,1110166,79.000000,"[0.000000,79.000000,0.000000,9.000000]",79.000000
11200,1120140,99.000000,"[0.000000,0.000000,4.000000,99.000000]",99.000000
11300,1130169,40.000000,"[32.000000,9.000000,40.000000,0.000000]",40.000000
11400,1140102,41.000000,"[41.000000,35.000000,18.000000,37.000000]",35.000000
11500,1150184,28.000000,"[27.000000,0.000000,0.000000,28.000000]",28.000000
11600,1160152,84.000000,"[16.000000,0.000000,44.000000,84.000000]",84.000000
11700,1170147,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
11800,1180107,71.000000,"[67.000000,0.000000,0.000000,71.000000]",67.000000
11900,1190112,67.000000,"[67.000000,0.000000,0.000000,67.000000]",67.000000
12000,1200147,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
12100,1210121,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
12200,1220147,67.000000,"[67.000000,0.000000,35.000000,33.000000]",67.000000
12300,1230198,74.000000,"[0.000000,16.000000,74.000000,0.000000]",16.000000
12400,1240144,61.000000,"[0.000000,56.000000,0.000000,61.000000]",61.000000
12500,1250163,110.000000,"[110.000000,0.000000,0.000000,2.000000]",110.000000
12600,1260139,67.000000,"[67.000000,0.000000,0.000000,65.000000]",67.000000
12700,1270160,68.000000,"[68.000000,0.000000,0.000000,56.000000]",56.000000
12800,1280148,85.000000,"[0.000000,85.000000,0.000000,53.000000]",53.000000
12900,1290170,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
13000,1300119,68.000000,"[68.000000,0.000000,0.000000,0.000000]",68.000000
13100,1310104,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
13200,1320131,119.000000,"[0.000000,7.000000,119.000000,0.000000]",0.000000
13300,1330119,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
13400,1340105,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
13500,1350177,115.000000,"[0.000000,0.000000,115.000000,9.000000]",115.000000
13600,1360190,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
13700,1370195,28.000000,"[28.000000,28.000000,18.000000,27.000000]",28.000000
13800,1380141,77.000000,"[58.000000,0.000000,77.000000,0.000000]",77.000000
13900,1390135,79.000000,"[79.000000,0.000000,0.000000,66.000000]",79.000000
14000,1400142,42.000000,"[31.000000,37.000000,42.000000,33.000000]",37.000000
14100,1410110,71.000000,"[69.000000,71.000000,0.000000,0.000000]",71.000000
14200,1420144,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
14300,1430144,76.000000,"[0.000000,0.000000,76.000000,56.000000]",56.000000
14400,1440164,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
14500,1450177,58.000000,"[39.000000,8.000000,31.000000,58.000000]",31.000000
14600,1460193,54.000000,"[42.000000,0.000000,54.000000,37.000000]",54.000000
14700,1470162,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
14800,1480179,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
14900,1490126,77.000000,"[36.000000,77.000000,0.000000,0.000000]",77.000000
15000,1500106,75.000000,"[0.000000,63.000000,75.000000,0.000000]",63.000000
15100,1510103,84.000000,"[52.000000,84.000000,0.000000,0.000000]",52.000000
15200,1520129,53.000000,"[46.000000,8.000000,53.000000,44.000000]",53.000000
15300,1530136,45.000000,"[33.000000,29.000000,42.000000,45.000000]",45.000000
15400,1540168,97.000000,"[0.000000,32.000000,2.000000,97.000000]",97.000000
15500,1550122,68.000000,"[2.000000,68.000000,0.000000,44.000000]",68.000000
15600,1560156,48.000000,"[8.000000,34.000000,48.000000,39.000000]",39.000000
15700,1570104,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
15800,1580113,59.000000,"[0.000000,21.000000,59.000000,50.000000]",59.000000
15900,1590159,74.000000,"[67.000000,74.000000,0.000000,0.000000]",67.000000
16000,1600101,65.000000,"[0.000000,63.000000,65.000000,0.000000]",65.000000
16100,1610175,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
16200,1620104,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
16300,1630168,43.000000,"[31.000000,43.000000,25.000000,30.000000]",30.000000
16400,1640145,83.000000,"[0.000000,19.000000,83.000000,1.000000]",83.000000
16500,1650164,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16600,1660128,58.000000,"[12.000000,10.000000,0.000000,58.000000]",58.000000
16700,1670128,51.000000,"[51.000000,7.000000,40.000000,34.000000]",34.000000
16800,1680173,25.000000,"[0.000000,18.000000,25.000000,0.000000]",25.000000
16900,1690154,40.000000,"[9.000000,40.000000,10.000000,0.000000]",40.000000
17000,1700123,59.000000,"[38.000000,59.000000,0.000000,0.000000]",38.000000
17100,1710140,51.000000,"[0.000000,36.000000,51.000000,44.000000]",44.000000
17200,1720105,38.000000,"[38.000000,0.000000,29.000000,22.000000]",29.000000
17300,1730157,38.000000,"[33.000000,23.000000,29.000000,38.000000]",29.000000
17400,1740154,52.000000,"[2.000000,52.000000,42.000000,0.000000]",52.000000
17500,1750123,42.000000,"[23.000000,15.000000,42.000000,22.000000]",23.000000
17600,1760120,85.000000,"[17.000000,85.000000,0.000000,16.000000]",16.000000
17700,1770155,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
17800,1780126,55.000000,"[0.000000,55.000000,0.000000,48.000000]",55.000000
17900,1790108,63.000000,"[0.000000,5.000000,45.000000,63.000000]",63.000000
18000,1800157,39.000000,"[1.000000,30.000000,39.000000,31.000000]",39.000000
18100,1810161,69.000000,"[0.000000,0.000000,52.000000,69.000000]",52.000000
18200,1820108,53.000000,"[1.000000,9.000000,0.000000,53.000000]",53.000000
18300,1830197,56.000000,"[56.000000,3.000000,38.000000,43.000000]",38.000000
18400,1840107,59.000000,"[52.000000,59.000000,0.000000,0.000000]",52.000000
18500,1850111,75.000000,"[1.000000,0.000000,75.000000,0.000000]",1.000000
18600,1860159,65.000000,"[35.000000,0.000000,65.000000,37.000000]",35.000000
18700,1870167,65.000000,"[65.000000,9.000000,55.000000,0.000000]",65.000000
18800,1880104,71.000000,"[0.000000,55.000000,0.000000,71.000000]",71.000000
18900,1890137,65.000000,"[0.000000,26.000000,65.000000,0.000000]",65.000000
19000,1900163,63.000000,"[63.000000,51.000000,0.000000,8.000000]",63.000000
19100,1910174,70.000000,"[0.000000,66.000000,70.000000,0.000000]",66.000000
19200,1920161,77.000000,"[65.000000,1.000000,1.000000,77.000000]",1.000000
19300,1930173,139.000000,"[0.000000,1.000000,1.000000,139.000000]",1.000000
19400,1940123,81.000000,"[1.000000,61.000000,81.000000,0.000000]",1.000000
19500,1950173,72.000000,"[1.000000,72.000000,0.000000,72.000000]",0.000000
19600,1960144,135.000000,"[1.000000,135.000000,1.000000,1.000000]",1.000000
19700,1970130,74.000000,"[1.000000,0.000000,74.000000,69.000000]",0.000000
19800,1980188,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
19900,1990156,146.000000,"[0.000000,146.000000,0.000000,1.000000]",1.000000
20000,2000196,131.000000,"[1.000000,131.000000,1.000000,1.000000]",1.000000
20100,2010100,136.000000,"[136.000000,1.000000,1.000000,1.000000]",1.000000
20200,2020162,127.000000,"[12.000000,1.000000,127.000000,0.000000]",1.000000
20300,2030143,138.000000,"[1.000000,138.000000,1.000000,0.000000]",1.000000
20400,2040198,137.000000,"[137.000000,1.000000,1.000000,1.000000]",1.000000
20500,2050105,128.000000,"[0.000000,128.000000,1.000000,1.000000]",1.000000
20600,2060131,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
20700,2070110,77.000000,"[65.000000,0.000000,1.000000,77.000000]",0.000000
20800,2080146,137.000000,"[137.000000,1.000000,1.000000,1.000000]",1.000000
20900,2090195,77.000000,"[0.000000,68.000000,1.000000,77.000000]",0.000000
21000,2100169,108.000000,"[0.000000,108.000000,1.000000,12.000000]",1.000000
21100,2110160,139.000000,"[139.000000,0.000000,0.000000,1.000000]",1.000000
21200,2120181,77.000000,"[73.000000,1.000000,0.000000,77.000000]",0.000000
21300,2130102,138.000000,"[138.000000,1.000000,1.000000,1.000000]",1.000000
21400,2140138,125.000000,"[20.000000,1.000000,125.000000,1.000000]",1.000000
21500,2150177,118.000000,"[118.000000,10.000000,1.000000,1.000000]",1.000000
21600,2160153,132.000000,"[1.000000,132.000000,1.000000,1.000000]",1.000000
21700,2170164,132.000000,"[1.000000,132.000000,0.000000,1.000000]",1.000000
21800,2180128,80.000000,"[1.000000,80.000000,67.000000,1.000000]",1.000000
21900,2190158,130.000000,"[1.000000,1.000000,130.000000,2.000000]",1.000000
22000,2200136,78.000000,"[70.000000,0.000000,78.000000,0.000000]",0.000000
22100,2210171,132.000000,"[0.000000,0.000000,1.000000,132.000000]",0.000000
22200,2220196,136.000000,"[136.000000,1.000000,1.000000,1.000000]",1.000000
22300,2230164,74.000000,"[1.000000,46.000000,74.000000,0.000000]",0.000000
22400,2240189,133.000000,"[1.000000,1.000000,1.000000,133.000000]",1.000000
22500,2250169,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
22600,2260170,122.000000,"[122.000000,1.000000,0.000000,1.000000]",1.000000
22700,2270114,129.000000,"[1.000000,1.000000,0.000000,129.000000]",1.000000
22800,2280151,138.000000,"[1.000000,138.000000,1.000000,0.000000]",1.000000
22900,2290141,139.000000,"[1.000000,0.000000,1.000000,139.000000]",1.000000
23000,2300127,82.000000,"[1.000000,1.000000,82.000000,63.000000]",1.000000
23100,2310181,138.000000,"[0.000000,138.000000,1.000000,0.000000]",1.000000
23200,2320198,137.000000,"[137.000000,1.000000,1.000000,1.000000]",1.000000
23300,2330173,129.000000,"[0.000000,129.000000,1.000000,0.000000]",1.000000
23400,2340180,136.000000,"[1.000000,136.000000,0.000000,1.000000]",1.000000
23500,2350106,117.000000,"[1.000000,1.000000,117.000000,10.000000]",1.000000
23600,2360144,30.000000,"[24.000000,0.000000,30.000000,2.000000]",2.000000
23700,2370195,69.000000,"[69.000000,0.000000,12.000000,0.000000]",69.000000
23800,2380108,76.000000,"[1.000000,76.000000,1.000000,65.000000]",65.000000
23900,2390129,80.000000,"[1.000000,3.000000,80.000000,61.000000]",80.000000
24000,2400172,86.000000,"[1.000000,86.000000,1.000000,64.000000]",64.000000
24100,2410107,109.000000,"[109.000000,0.000000,30.000000,0.000000]",109.000000
24200,2420117,131.000000,"[8.000000,0.000000,131.000000,1.000000]",131.000000
24300,2430103,131.000000,"[131.000000,1.000000,1.000000,1.000000]",131.000000
24400,2440164,124.000000,"[1.000000,1.000000,1.000000,124.000000]",124.000000
24500,2450129,139.000000,"[0.000000,1.000000,139.000000,1.000000]",139.000000
24600,2460105,117.000000,"[21.000000,1.000000,117.000000,1.000000]",117.000000
24700,2470119,85.000000,"[85.000000,60.000000,0.000000,1.000000]",85.000000
24800,2480107,49.000000,"[25.000000,49.000000,28.000000,31.000000]",25.000000
24900,2490179,45.000000,"[42.000000,40.000000,45.000000,0.000000]",42.000000
25000,2500161,64.000000,"[59.000000,1.000000,64.000000,22.000000]",64.000000
25100,2510182,123.000000,"[1.000000,123.000000,1.000000,0.000000]",123.000000
25200,2520135,70.000000,"[65.000000,1.000000,70.000000,9.000000]",65.000000
25300,2530129,91.000000,"[1.000000,44.000000,91.000000,1.000000]",91.000000
25400,2540196,80.000000,"[65.000000,1.000000,1.000000,80.000000]",80.000000
25500,2550104,77.000000,"[18.000000,1.000000,77.000000,56.000000]",56.000000
25600,2560192,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
25700,2570192,118.000000,"[0.000000,1.000000,1.000000,118.000000]",118.000000
25800,2580106,75.000000,"[1.000000,75.000000,72.000000,0.000000]",75.000000
25900,2590194,107.000000,"[8.000000,107.000000,28.000000,0.000000]",107.000000
26000,2600187,43.000000,"[43.000000,36.000000,0.000000,18.000000]",43.000000
26100,2610180,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
26200,2620180,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
26300,2630113,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
26400,2640144,56.000000,"[56.000000,47.000000,0.000000,29.000000]",29.000000
26500,2650134,69.000000,"[1.000000,69.000000,35.000000,17.000000]",69.000000
26600,2660118,71.000000,"[71.000000,30.000000,39.000000,0.000000]",30.000000
26700,2670129,138.000000,"[1.000000,1.000000,138.000000,0.000000]",138.000000
26800,2680150,77.000000,"[1.000000,77.000000,53.000000,17.000000]",77.000000
26900,2690131,130.000000,"[130.000000,1.000000,1.000000,0.000000]",130.000000
27000,2700151,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
27100,2710145,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
27200,2720143,84.000000,"[0.000000,65.000000,84.000000,0.000000]",0.000000
27300,2730164,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
27400,2740166,57.000000,"[47.000000,0.000000,57.000000,42.000000]",0.000000
27500,2750183,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
27600,2760162,77.000000,"[77.000000,0.000000,0.000000,71.000000]",0.000000
27700,2770128,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
27800,2780148,76.000000,"[72.000000,0.000000,76.000000,0.000000]",0.000000
27900,2790160,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
28000,2800129,77.000000,"[77.000000,0.000000,0.000000,72.000000]",0.000000
28100,2810157,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
28200,2820199,137.000000,"[0.000000,10.000000,0.000000,137.000000]",0.000000
28300,2830163,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
28400,2840174,75.000000,"[75.000000,0.000000,74.000000,0.000000]",0.000000
28500,2850104,126.000000,"[126.000000,0.000000,8.000000,0.000000]",0.000000
28600,2860191,146.000000,"[0.000000,146.000000,0.000000,0.000000]",0.000000
28700,2870114,86.000000,"[0.000000,0.000000,62.000000,86.000000]",0.000000
28800,2880156,36.000000,"[0.000000,36.000000,12.000000,0.000000]",0.000000
28900,2890111,144.000000,"[0.000000,144.000000,0.000000,10.000000]",0.000000
29000,2900105,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
29100,2910177,144.000000,"[0.000000,0.000000,0.000000,144.000000]",0.000000
29200,2920144,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
29300,2930161,141.000000,"[0.000000,8.000000,0.000000,141.000000]",0.000000
29400,2940134,80.000000,"[0.000000,0.000000,80.000000,68.000000]",0.000000
29500,2950101,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
29600,2960125,74.000000,"[0.000000,74.000000,0.000000,69.000000]",0.000000
29700,2970134,118.000000,"[118.000000,0.000000,1.000000,0.000000]",0.000000
29800,2980164,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
29900,2990150,76.000000,"[0.000000,0.000000,76.000000,73.000000]",0.000000
30000,3000181,134.000000,"[0.000000,134.000000,0.000000,1.000000]",0.000000
30100,3010172,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
30200,3020118,137.000000,"[137.000000,0.000000,1.000000,0.000000]",0.000000
30300,3030110,79.000000,"[68.000000,0.000000,0.000000,79.000000]",0.000000
30400,3040170,80.000000,"[0.000000,0.000000,80.000000,70.000000]",0.000000
30500,3050114,78.000000,"[78.000000,0.000000,63.000000,0.000000]",0.000000
30600,3060100,75.000000,"[73.000000,0.000000,75.000000,0.000000]",0.000000
30700,3070181,119.000000,"[0.000000,11.000000,0.000000,119.000000]",0.000000
30800,3080131,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
30900,3090118,131.000000,"[10.000000,0.000000,131.000000,0.000000]",0.000000
31000,3100194,74.000000,"[0.000000,0.000000,69.000000,74.000000]",0.000000
31100,3110102,137.000000,"[1.000000,0.000000,137.000000,0.000000]",0.000000
31200,3120130,77.000000,"[0.000000,0.000000,77.000000,71.000000]",0.000000
31300,3130187,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
31400,3140168,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
31500,3150133,130.000000,"[0.000000,8.000000,0.000000,130.000000]",0.000000
31600,3160159,74.000000,"[0.000000,64.000000,74.000000,0.000000]",0.000000
31700,3170153,76.000000,"[66.000000,0.000000,0.000000,76.000000]",0.000000
31800,3180144,81.000000,"[81.000000,0.000000,1.000000,0.000000]",0.000000
31900,3190178,11.000000,"[0.000000,1.000000,11.000000,0.000000]",1.000000
32000,3200197,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
32100,3210144,132.000000,"[8.000000,132.000000,0.000000,0.000000]",0.000000
32200,3220110,134.000000,"[134.000000,0.000000,8.000000,0.000000]",0.000000
32300,3230199,126.000000,"[0.000000,10.000000,0.000000,126.000000]",0.000000
32400,3240160,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
32500,3250121,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
32600,3260125,122.000000,"[9.000000,0.000000,0.000000,122.000000]",0.000000
32700,3270176,133.000000,"[0.000000,0.000000,133.000000,0.000000]",0.000000
32800,3280156,76.000000,"[72.000000,0.000000,76.000000,0.000000]",0.000000
32900,3290180,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
33000,3300145,58.000000,"[45.000000,38.000000,0.000000,58.000000]",0.000000
33100,3310149,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
33200,3320123,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
33300,3330128,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
33400,3340139,135.000000,"[0.000000,1.000000,0.000000,135.000000]",0.000000
33500,3350126,77.000000,"[77.000000,0.000000,72.000000,0.000000]",0.000000
33600,3360168,140.000000,"[1.000000,0.000000,140.000000,0.000000]",0.000000
33700,3370153,145.000000,"[145.000000,0.000000,0.000000,0.000000]",0.000000
33800,3380173,58.000000,"[46.000000,40.000000,0.000000,58.000000]",0.000000
33900,3390188,78.000000,"[78.000000,66.000000,0.000000,0.000000]",0.000000
34000,3400111,78.000000,"[0.000000,0.000000,78.000000,69.000000]",0.000000
34100,3410169,132.000000,"[0.000000,132.000000,0.000000,1.000000]",0.000000
34200,3420140,136.000000,"[136.000000,0.000000,1.000000,0.000000]",0.000000
34300,3430196,74.000000,"[74.000000,0.000000,72.000000,0.000000]",0.000000
34400,3440147,74.000000,"[0.000000,65.000000,0.000000,74.000000]",0.000000
34500,3450171,116.000000,"[1.000000,0.000000,116.000000,9.000000]",1.000000
34600,3460126,78.000000,"[0.000000,0.000000,78.000000,72.000000]",0.000000
34700,3470163,107.000000,"[0.000000,7.000000,36.000000,107.000000]",0.000000
34800,3480154,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
34900,3490124,133.000000,"[0.000000,0.000000,133.000000,0.000000]",0.000000
35000,3500198,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
