generation,ID,score,rawScores,ownScore
3400,340118,33.000000,"[37.000000,33.000000,42.000000,35.000000]",33.000000
3500,350193,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
3600,360148,33.000000,"[41.000000,35.000000,33.000000,38.000000]",33.000000
3700,370150,34.000000,"[39.000000,41.000000,34.000000,38.000000]",34.000000
3800,380149,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
3900,390104,28.000000,"[32.000000,28.000000,36.000000,35.000000]",28.000000
4000,400156,32.000000,"[36.000000,39.000000,32.000000,40.000000]",32.000000
4100,410156,31.000000,"[36.000000,39.000000,31.000000,34.000000]",31.000000
4200,420123,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
4300,430135,33.000000,"[33.000000,41.000000,36.000000,38.000000]",33.000000
4400,440170,32.000000,"[37.000000,37.000000,32.000000,41.000000]",32.000000
4500,450164,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
4600,460196,33.000000,"[42.000000,33.000000,36.000000,33.000000]",33.000000
4700,470120,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
4800,480191,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
4900,490121,33.000000,"[33.000000,37.000000,34.000000,41.000000]",33.000000
5000,500180,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
5100,510186,27.000000,"[40.000000,39.000000,27.000000,39.000000]",27.000000
5200,520121,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
5300,530175,32.000000,"[38.000000,38.000000,41.000000,32.000000]",32.000000
5400,540100,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
5500,550197,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
5600,560100,33.000000,"[41.000000,37.000000,33.000000,34.000000]",33.000000
5700,570168,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
5800,580194,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
5900,590181,33.000000,"[39.000000,36.000000,33.000000,37.000000]",33.000000
6000,600186,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
6100,610141,34.000000,"[34.000000,38.000000,42.000000,37.000000]",34.000000
6200,620179,34.000000,"[36.000000,40.000000,36.000000,34.000000]",34.000000
6300,630100,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
6400,640171,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
6500,650153,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
6600,660137,33.000000,"[42.000000,36.000000,37.000000,33.000000]",33.000000
6700,670115,31.000000,"[31.000000,36.000000,40.000000,41.000000]",31.000000
6800,680102,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
6900,690132,33.000000,"[37.000000,33.000000,37.000000,34.000000]",33.000000
7000,700157,33.000000,"[38.000000,33.000000,37.000000,35.000000]",33.000000
7100,710163,30.000000,"[35.000000,30.000000,37.000000,36.000000]",30.000000
7200,720150,31.000000,"[40.000000,31.000000,34.000000,38.000000]",31.000000
7300,730185,33.000000,"[40.000000,37.000000,33.000000,36.000000]",33.000000
7400,740137,33.000000,"[35.000000,33.000000,39.000000,40.000000]",33.000000
7500,750100,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
7600,760117,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
7700,770101,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
7800,780123,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
7900,790189,34.000000,"[34.000000,35.000000,35.000000,38.000000]",34.000000
8000,800159,30.000000,"[37.000000,33.000000,42.000000,30.000000]",30.000000
8100,810160,33.000000,"[33.000000,36.000000,33.000000,41.000000]",33.000000
8200,820177,33.000000,"[33.000000,37.000000,37.000000,38.000000]",33.000000
8300,830145,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
8400,840108,34.000000,"[34.000000,42.000000,35.000000,36.000000]",34.000000
8500,850120,33.000000,"[36.000000,37.000000,42.000000,33.000000]",33.000000
8600,860193,34.000000,"[35.000000,37.000000,36.000000,34.000000]",34.000000
8700,870198,33.000000,"[35.000000,37.000000,35.000000,33.000000]",33.000000
8800,880174,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
8900,890133,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
9000,900113,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
9100,910185,32.000000,"[41.000000,32.000000,35.000000,41.000000]",32.000000
9200,920189,37.000000,"[37.000000,39.000000,37.000000,40.000000]",37.000000
9300,930151,32.000000,"[41.000000,32.000000,36.000000,39.000000]",32.000000
9400,940174,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
9500,950160,34.000000,"[40.000000,34.000000,41.000000,34.000000]",34.000000
9600,960100,36.000000,"[36.000000,41.000000,38.000000,38.000000]",36.000000
9700,970148,33.000000,"[33.000000,36.000000,34.000000,34.000000]",33.000000
9800,980178,34.000000,"[40.000000,34.000000,36.000000,34.000000]",34.000000
9900,990171,34.000000,"[35.000000,39.000000,38.000000,34.000000]",34.000000
10000,1000113,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
10100,1010158,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
10200,1020125,35.000000,"[35.000000,37.000000,39.000000,41.000000]",35.000000
10300,1030167,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
10400,1040145,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
10500,1050120,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
10600,1060125,36.000000,"[36.000000,37.000000,36.000000,42.000000]",36.000000
10700,1070116,31.000000,"[40.000000,35.000000,36.000000,31.000000]",31.000000
10800,1080167,35.000000,"[41.000000,35.000000,37.000000,36.000000]",35.000000
10900,1090121,32.000000,"[40.000000,32.000000,36.000000,38.000000]",32.000000
11000,1100103,31.000000,"[43.000000,42.000000,31.000000,34.000000]",31.000000
11100,1110100,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
11200,1120130,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
11300,1130110,34.000000,"[37.000000,41.000000,40.000000,34.000000]",34.000000
11400,1140109,31.000000,"[39.000000,43.000000,38.000000,31.000000]",31.000000
11500,1150119,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
11600,1160110,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
11700,1170186,33.000000,"[39.000000,38.000000,33.000000,40.000000]",33.000000
11800,1180134,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
11900,1190152,30.000000,"[41.000000,30.000000,37.000000,40.000000]",30.000000
12000,1200168,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
12100,1210145,30.000000,"[37.000000,39.000000,30.000000,41.000000]",30.000000
12200,1220123,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
12300,1230116,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
12400,1240183,32.000000,"[40.000000,40.000000,35.000000,32.000000]",32.000000
12500,1250142,36.000000,"[41.000000,39.000000,36.000000,36.000000]",36.000000
12600,1260169,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
12700,1270176,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
12800,1280123,33.000000,"[38.000000,38.000000,33.000000,34.000000]",33.000000
12900,1290174,33.000000,"[40.000000,36.000000,36.000000,33.000000]",33.000000
13000,1300182,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
13100,1310180,30.000000,"[35.000000,41.000000,30.000000,42.000000]",30.000000
13200,1320140,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
13300,1330100,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
13400,1340173,33.000000,"[38.000000,33.000000,38.000000,36.000000]",33.000000
13500,1350141,34.000000,"[37.000000,34.000000,35.000000,41.000000]",34.000000
13600,1360137,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
13700,1370139,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
13800,1380141,30.000000,"[41.000000,37.000000,30.000000,38.000000]",30.000000
13900,1390178,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
14000,1400101,34.000000,"[40.000000,40.000000,36.000000,34.000000]",34.000000
14100,1410130,32.000000,"[44.000000,34.000000,32.000000,40.000000]",32.000000
14200,1420177,32.000000,"[41.000000,40.000000,32.000000,39.000000]",32.000000
14300,1430145,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
14400,1440143,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
14500,1450192,34.000000,"[34.000000,42.000000,39.000000,34.000000]",34.000000
14600,1460115,35.000000,"[41.000000,35.000000,38.000000,36.000000]",35.000000
14700,1470100,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
14800,1480197,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
14900,1490101,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
15000,1500155,31.000000,"[31.000000,40.000000,41.000000,37.000000]",31.000000
15100,1510165,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
15200,1520153,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
15300,1530135,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
15400,1540100,32.000000,"[35.000000,32.000000,37.000000,39.000000]",32.000000
15500,1550138,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
15600,1560141,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
15700,1570106,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
15800,1580151,36.000000,"[36.000000,40.000000,37.000000,38.000000]",36.000000
15900,1590100,34.000000,"[36.000000,41.000000,38.000000,34.000000]",34.000000
16000,1600179,34.000000,"[34.000000,42.000000,38.000000,34.000000]",34.000000
16100,1610138,37.000000,"[37.000000,38.000000,40.000000,38.000000]",37.000000
16200,1620123,33.000000,"[33.000000,37.000000,43.000000,38.000000]",33.000000
16300,1630131,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
16400,1640150,35.000000,"[35.000000,42.000000,38.000000,35.000000]",35.000000
16500,1650156,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
16600,1660128,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
16700,1670165,33.000000,"[36.000000,35.000000,33.000000,41.000000]",33.000000
16800,1680194,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
16900,1690173,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
17000,1700173,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
17100,1710130,31.000000,"[36.000000,41.000000,40.000000,31.000000]",31.000000
17200,1720173,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
17300,1730116,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
17400,1740193,30.000000,"[40.000000,39.000000,30.000000,38.000000]",30.000000
17500,1750187,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
17600,1760138,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
17700,1770100,34.000000,"[36.000000,40.000000,42.000000,34.000000]",34.000000
17800,1780139,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
17900,1790145,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
18000,1800191,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
18100,1810114,31.000000,"[31.000000,42.000000,37.000000,37.000000]",31.000000
18200,1820175,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
18300,1830154,34.000000,"[41.000000,34.000000,36.000000,35.000000]",34.000000
18400,1840152,34.000000,"[34.000000,37.000000,39.000000,34.000000]",34.000000
18500,1850116,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
18600,1860152,34.000000,"[35.000000,34.000000,37.000000,41.000000]",34.000000
18700,1870138,31.000000,"[37.000000,39.000000,31.000000,41.000000]",31.000000
18800,1880127,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
18900,1890190,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
19000,1900179,34.000000,"[40.000000,44.000000,35.000000,34.000000]",34.000000
19100,1910169,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
19200,1920117,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
19300,1930134,34.000000,"[42.000000,39.000000,35.000000,34.000000]",34.000000
19400,1940105,35.000000,"[42.000000,35.000000,35.000000,40.000000]",35.000000
19500,1950117,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
19600,1960173,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
19700,1970127,32.000000,"[45.000000,32.000000,34.000000,38.000000]",32.000000
19800,1980147,32.000000,"[40.000000,36.000000,42.000000,32.000000]",32.000000
19900,1990195,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
20000,2000159,33.000000,"[34.000000,40.000000,41.000000,33.000000]",33.000000
20100,2010157,34.000000,"[34.000000,38.000000,36.000000,41.000000]",34.000000
20200,2020157,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
20300,2030158,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
20400,2040112,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
20500,2050102,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
20600,2060113,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
20700,2070159,33.000000,"[38.000000,35.000000,33.000000,38.000000]",33.000000
20800,2080138,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
20900,2090188,36.000000,"[41.000000,38.000000,37.000000,36.000000]",36.000000
21000,2100189,32.000000,"[40.000000,41.000000,34.000000,32.000000]",32.000000
21100,2110188,34.000000,"[39.000000,40.000000,34.000000,36.000000]",34.000000
21200,2120197,34.000000,"[40.000000,34.000000,40.000000,38.000000]",34.000000
21300,2130195,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
21400,2140111,34.000000,"[35.000000,34.000000,37.000000,40.000000]",34.000000
21500,2150101,34.000000,"[36.000000,42.000000,34.000000,38.000000]",34.000000
21600,2160180,34.000000,"[41.000000,36.000000,36.000000,34.000000]",34.000000
21700,2170194,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
21800,2180124,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
21900,2190153,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
22000,2200161,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
22100,2210135,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
22200,2220140,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
22300,2230138,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
22400,2240115,33.000000,"[37.000000,37.000000,33.000000,41.000000]",33.000000
22500,2250114,32.000000,"[32.000000,41.000000,40.000000,36.000000]",32.000000
22600,2260174,37.000000,"[39.000000,38.000000,37.000000,38.000000]",37.000000
22700,2270160,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
22800,2280161,31.000000,"[34.000000,37.000000,43.000000,31.000000]",31.000000
22900,2290164,31.000000,"[37.000000,43.000000,31.000000,34.000000]",31.000000
23000,2300100,32.000000,"[35.000000,41.000000,40.000000,32.000000]",32.000000
23100,2310153,32.000000,"[36.000000,39.000000,32.000000,40.000000]",32.000000
23200,2320161,31.000000,"[36.000000,31.000000,41.000000,35.000000]",31.000000
23300,2330113,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
23400,2340161,35.000000,"[35.000000,35.000000,38.000000,42.000000]",35.000000
23500,2350192,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
23600,2360186,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
23700,2370155,33.000000,"[33.000000,34.000000,37.000000,40.000000]",33.000000
23800,2380163,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
23900,2390127,29.000000,"[43.000000,36.000000,29.000000,42.000000]",29.000000
24000,2400129,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
24100,2410104,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
24200,2420120,33.000000,"[33.000000,41.000000,41.000000,34.000000]",33.000000
24300,2430154,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
24400,2440167,34.000000,"[35.000000,39.000000,34.000000,42.000000]",34.000000
24500,2450110,33.000000,"[36.000000,39.000000,33.000000,42.000000]",33.000000
24600,2460165,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
24700,2470197,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
24800,2480187,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
24900,2490172,31.000000,"[37.000000,31.000000,41.000000,36.000000]",31.000000
25000,2500107,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
25100,2510114,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
25200,2520165,32.000000,"[36.000000,40.000000,41.000000,32.000000]",32.000000
25300,2530169,35.000000,"[35.000000,41.000000,38.000000,37.000000]",35.000000
25400,2540148,29.000000,"[29.000000,41.000000,36.000000,40.000000]",29.000000
25500,2550105,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
25600,2560100,31.000000,"[41.000000,36.000000,37.000000,31.000000]",31.000000
25700,2570182,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
25800,2580100,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
25900,2590127,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
26000,2600119,34.000000,"[40.000000,35.000000,34.000000,36.000000]",34.000000
26100,2610151,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
26200,2620187,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
26300,2630140,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
26400,2640103,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
26500,2650141,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
26600,2660149,33.000000,"[33.000000,35.000000,37.000000,42.000000]",33.000000
26700,2670147,32.000000,"[35.000000,32.000000,38.000000,35.000000]",32.000000
26800,2680179,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
26900,2690151,33.000000,"[40.000000,37.000000,39.000000,33.000000]",33.000000
27000,2700163,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
27100,2710113,32.000000,"[32.000000,41.000000,36.000000,38.000000]",32.000000
27200,2720145,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
27300,2730121,33.000000,"[33.000000,33.000000,34.000000,35.000000]",33.000000
27400,2740113,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
27500,2750108,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
27600,2760188,33.000000,"[34.000000,38.000000,33.000000,41.000000]",33.000000
27700,2770172,32.000000,"[36.000000,37.000000,32.000000,36.000000]",32.000000
27800,2780101,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
27900,2790124,32.000000,"[38.000000,32.000000,38.000000,36.000000]",32.000000
28000,2800139,33.000000,"[35.000000,33.000000,40.000000,38.000000]",33.000000
28100,2810176,34.000000,"[35.000000,35.000000,38.000000,34.000000]",34.000000
28200,2820139,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
28300,2830188,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
28400,2840144,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
28500,2850109,33.000000,"[33.000000,39.000000,39.000000,39.000000]",33.000000
28600,2860102,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
28700,2870175,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
28800,2880199,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
28900,2890187,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
29000,2900100,32.000000,"[37.000000,40.000000,40.000000,32.000000]",32.000000
29100,2910141,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
29200,2920157,32.000000,"[34.000000,32.000000,38.000000,39.000000]",32.000000
29300,2930191,33.000000,"[33.000000,34.000000,37.000000,42.000000]",33.000000
29400,2940155,36.000000,"[40.000000,37.000000,40.000000,36.000000]",36.000000
29500,2950182,33.000000,"[39.000000,39.000000,36.000000,33.000000]",33.000000
29600,2960114,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
29700,2970147,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
29800,2980174,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
29900,2990170,34.000000,"[35.000000,34.000000,38.000000,38.000000]",34.000000
30000,3000164,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
30100,3010112,33.000000,"[38.000000,33.000000,42.000000,36.000000]",33.000000
30200,3020174,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
30300,3030136,32.000000,"[32.000000,38.000000,40.000000,39.000000]",32.000000
30400,3040149,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
30500,3050190,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
30600,3060101,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
30700,3070153,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
30800,3080161,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
30900,3090165,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
31000,3100143,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
31100,3110100,35.000000,"[35.000000,41.000000,35.000000,35.000000]",35.000000
31200,3120158,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
31300,3130161,32.000000,"[36.000000,41.000000,41.000000,32.000000]",32.000000
31400,3140129,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
31500,3150187,33.000000,"[33.000000,40.000000,38.000000,33.000000]",33.000000
31600,3160136,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
31700,3170143,33.000000,"[37.000000,33.000000,44.000000,38.000000]",33.000000
31800,3180156,32.000000,"[40.000000,35.000000,40.000000,32.000000]",32.000000
31900,3190133,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
32000,3200138,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
32100,3210190,35.000000,"[35.000000,37.000000,36.000000,42.000000]",35.000000
32200,3220105,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
32300,3230117,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
32400,3240178,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
32500,3250138,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
32600,3260100,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
32700,3270101,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
32800,3280190,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
32900,3290175,33.000000,"[34.000000,43.000000,38.000000,33.000000]",33.000000
33000,3300152,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
33100,3310169,35.000000,"[38.000000,35.000000,41.000000,39.000000]",35.000000
33200,3320106,31.000000,"[40.000000,31.000000,38.000000,36.000000]",31.000000
33300,3330156,33.000000,"[38.000000,40.000000,39.000000,33.000000]",33.000000
33400,3340173,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
33500,3350108,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
33600,3360161,32.000000,"[35.000000,40.000000,40.000000,32.000000]",32.000000
33700,3370175,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
33800,3380193,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
33900,3390130,32.000000,"[34.000000,32.000000,39.000000,39.000000]",32.000000
34000,3400115,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
34100,3410112,35.000000,"[40.000000,38.000000,35.000000,39.000000]",35.000000
34200,3420119,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
34300,3430190,32.000000,"[34.000000,38.000000,32.000000,41.000000]",32.000000
34400,3440168,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
34500,3450163,32.000000,"[37.000000,32.000000,41.000000,35.000000]",32.000000
34600,3460169,33.000000,"[34.000000,33.000000,42.000000,36.000000]",33.000000
34700,3470195,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
34800,3480140,37.000000,"[39.000000,37.000000,39.000000,37.000000]",37.000000
34900,3490109,34.000000,"[36.000000,38.000000,34.000000,36.000000]",34.000000
35000,3500190,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
