generation,ID,score,rawScores,ownScore
2900,290157,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
3000,300195,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
3100,310162,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
3200,320198,33.000000,"[40.000000,33.000000,39.000000,34.000000]",33.000000
3300,330150,35.000000,"[35.000000,36.000000,38.000000,42.000000]",35.000000
3400,340124,32.000000,"[36.000000,38.000000,35.000000,32.000000]",32.000000
3500,350149,33.000000,"[37.000000,33.000000,36.000000,39.000000]",33.000000
3600,360125,35.000000,"[35.000000,36.000000,40.000000,41.000000]",35.000000
3700,370169,35.000000,"[35.000000,36.000000,35.000000,45.000000]",35.000000
3800,380154,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
3900,390123,35.000000,"[43.000000,38.000000,35.000000,35.000000]",35.000000
4000,400156,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
4100,410131,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
4200,420121,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
4300,430131,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
4400,440139,34.000000,"[36.000000,35.000000,34.000000,39.000000]",34.000000
4500,450128,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
4600,460117,34.000000,"[36.000000,34.000000,34.000000,41.000000]",34.000000
4700,470105,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
4800,480155,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
4900,490169,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
5000,500149,31.000000,"[35.000000,31.000000,40.000000,41.000000]",31.000000
5100,510188,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
5200,520149,32.000000,"[32.000000,37.000000,38.000000,39.000000]",32.000000
5300,530171,34.000000,"[42.000000,34.000000,37.000000,37.000000]",34.000000
5400,540139,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
5500,550190,33.000000,"[37.000000,45.000000,37.000000,33.000000]",33.000000
5600,560190,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
5700,570120,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
5800,580170,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
5900,590145,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
6000,600126,32.000000,"[39.000000,39.000000,32.000000,35.000000]",32.000000
6100,610126,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
6200,620158,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
6300,630142,34.000000,"[35.000000,37.000000,34.000000,37.000000]",34.000000
6400,640112,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
6500,650147,31.000000,"[36.000000,40.000000,31.000000,41.000000]",31.000000
6600,660150,35.000000,"[35.000000,42.000000,36.000000,38.000000]",35.000000
6700,670126,32.000000,"[40.000000,37.000000,32.000000,39.000000]",32.000000
6800,680179,32.000000,"[32.000000,44.000000,40.000000,33.000000]",32.000000
6900,690145,34.000000,"[34.000000,37.000000,35.000000,40.000000]",34.000000
7000,700131,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
7100,710100,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
7200,720146,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
7300,730144,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
7400,740121,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
7500,750139,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
7600,760160,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
7700,770124,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
7800,780166,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
7900,790186,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
8000,800103,33.000000,"[36.000000,42.000000,35.000000,33.000000]",33.000000
8100,810129,31.000000,"[35.000000,38.000000,31.000000,37.000000]",31.000000
8200,820138,33.000000,"[38.000000,33.000000,37.000000,36.000000]",33.000000
8300,830121,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
8400,840150,33.000000,"[38.000000,37.000000,33.000000,39.000000]",33.000000
8500,850134,32.000000,"[41.000000,32.000000,37.000000,39.000000]",32.000000
8600,860188,34.000000,"[34.000000,34.000000,39.000000,39.000000]",34.000000
8700,870198,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
8800,880107,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
8900,890183,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
9000,900128,32.000000,"[32.000000,39.000000,39.000000,37.000000]",32.000000
9100,910144,33.000000,"[34.000000,39.000000,41.000000,33.000000]",33.000000
9200,920121,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
9300,930196,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
9400,940105,33.000000,"[40.000000,42.000000,38.000000,33.000000]",33.000000
9500,950153,32.000000,"[38.000000,38.000000,32.000000,39.000000]",32.000000
9600,960119,30.000000,"[40.000000,37.000000,34.000000,30.000000]",30.000000
9700,970161,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
9800,980194,33.000000,"[33.000000,39.000000,36.000000,38.000000]",33.000000
9900,990130,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
10000,1000131,33.000000,"[33.000000,40.000000,38.000000,33.000000]",33.000000
10100,1010112,36.000000,"[36.000000,40.000000,41.000000,36.000000]",36.000000
10200,1020185,33.000000,"[33.000000,37.000000,36.000000,39.000000]",33.000000
10300,1030132,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
10400,1040191,32.000000,"[37.000000,41.000000,32.000000,37.000000]",32.000000
10500,1050126,31.000000,"[39.000000,31.000000,37.000000,41.000000]",31.000000
10600,1060168,32.000000,"[38.000000,41.000000,32.000000,36.000000]",32.000000
10700,1070189,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
10800,1080170,35.000000,"[36.000000,35.000000,42.000000,36.000000]",35.000000
10900,1090138,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
11000,1100143,32.000000,"[39.000000,42.000000,35.000000,32.000000]",32.000000
11100,1110128,30.000000,"[45.000000,30.000000,35.000000,40.000000]",30.000000
11200,1120143,35.000000,"[41.000000,35.000000,38.000000,38.000000]",35.000000
11300,1130113,35.000000,"[35.000000,36.000000,40.000000,39.000000]",35.000000
11400,1140157,35.000000,"[35.000000,41.000000,35.000000,41.000000]",35.000000
11500,1150167,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
11600,1160110,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
11700,1170175,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
11800,1180166,31.000000,"[34.000000,31.000000,41.000000,41.000000]",31.000000
11900,1190160,31.000000,"[31.000000,38.000000,40.000000,39.000000]",31.000000
12000,1200135,31.000000,"[37.000000,31.000000,39.000000,42.000000]",31.000000
12100,1210117,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
12200,1220160,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
12300,1230123,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
12400,1240135,34.000000,"[40.000000,34.000000,37.000000,40.000000]",34.000000
12500,1250164,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
12600,1260106,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
12700,1270167,34.000000,"[36.000000,39.000000,35.000000,34.000000]",34.000000
12800,1280156,31.000000,"[31.000000,40.000000,38.000000,40.000000]",31.000000
12900,1290105,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
13000,1300184,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
13100,1310176,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
13200,1320163,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
13300,1330177,34.000000,"[37.000000,35.000000,41.000000,34.000000]",34.000000
13400,1340134,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
13500,1350194,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
13600,1360187,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
13700,1370103,30.000000,"[39.000000,30.000000,38.000000,36.000000]",30.000000
13800,1380164,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
13900,1390102,30.000000,"[38.000000,30.000000,38.000000,41.000000]",30.000000
14000,1400180,28.000000,"[36.000000,38.000000,28.000000,38.000000]",28.000000
14100,1410142,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
14200,1420112,33.000000,"[35.000000,39.000000,37.000000,33.000000]",33.000000
14300,1430127,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
14400,1440198,30.000000,"[30.000000,37.000000,36.000000,38.000000]",30.000000
14500,1450163,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
14600,1460113,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
14700,1470146,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
14800,1480155,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
14900,1490140,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
15000,1500100,33.000000,"[43.000000,34.000000,37.000000,33.000000]",33.000000
15100,1510103,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
15200,1520194,33.000000,"[40.000000,35.000000,43.000000,33.000000]",33.000000
15300,1530197,34.000000,"[39.000000,41.000000,36.000000,34.000000]",34.000000
15400,1540179,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
15500,1550113,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
15600,1560112,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
15700,1570136,32.000000,"[41.000000,32.000000,37.000000,39.000000]",32.000000
15800,1580126,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
15900,1590108,30.000000,"[36.000000,33.000000,30.000000,42.000000]",30.000000
16000,1600127,29.000000,"[29.000000,39.000000,39.000000,37.000000]",29.000000
16100,1610100,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
16200,1620108,32.000000,"[32.000000,34.000000,42.000000,37.000000]",32.000000
16300,1630106,32.000000,"[38.000000,32.000000,34.000000,38.000000]",32.000000
16400,1640179,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
16500,1650131,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
16600,1660140,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
16700,1670125,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
16800,1680100,34.000000,"[34.000000,34.000000,39.000000,35.000000]",34.000000
16900,1690121,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
17000,1700179,27.000000,"[40.000000,27.000000,32.000000,43.000000]",27.000000
17100,1710122,33.000000,"[34.000000,38.000000,33.000000,37.000000]",33.000000
17200,1720151,34.000000,"[39.000000,34.000000,36.000000,34.000000]",34.000000
17300,1730141,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
17400,1740130,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
17500,1750129,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
17600,1760186,34.000000,"[34.000000,41.000000,35.000000,36.000000]",34.000000
17700,1770177,34.000000,"[34.000000,35.000000,38.000000,42.000000]",34.000000
17800,1780148,36.000000,"[40.000000,39.000000,36.000000,38.000000]",36.000000
17900,1790188,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
18000,1800111,30.000000,"[41.000000,30.000000,41.000000,38.000000]",30.000000
18100,1810189,30.000000,"[34.000000,33.000000,40.000000,30.000000]",30.000000
18200,1820155,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
18300,1830198,33.000000,"[40.000000,40.000000,35.000000,33.000000]",33.000000
18400,1840154,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
18500,1850153,36.000000,"[40.000000,39.000000,36.000000,38.000000]",36.000000
18600,1860140,35.000000,"[35.000000,39.000000,38.000000,40.000000]",35.000000
18700,1870114,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
18800,1880160,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
18900,1890169,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
19000,1900100,34.000000,"[40.000000,40.000000,36.000000,34.000000]",34.000000
19100,1910189,33.000000,"[38.000000,35.000000,40.000000,33.000000]",33.000000
19200,1920189,33.000000,"[42.000000,33.000000,34.000000,38.000000]",33.000000
19300,1930151,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
19400,1940188,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
19500,1950110,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
19600,1960160,32.000000,"[32.000000,40.000000,42.000000,35.000000]",32.000000
19700,1970112,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
19800,1980193,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
19900,1990157,32.000000,"[38.000000,32.000000,35.000000,41.000000]",32.000000
20000,2000122,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
20100,2010128,32.000000,"[41.000000,38.000000,37.000000,32.000000]",32.000000
20200,2020174,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
20300,2030145,33.000000,"[37.000000,42.000000,33.000000,37.000000]",33.000000
20400,2040168,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
20500,2050110,33.000000,"[35.000000,42.000000,40.000000,33.000000]",33.000000
20600,2060121,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
20700,2070186,33.000000,"[40.000000,33.000000,38.000000,39.000000]",33.000000
20800,2080157,32.000000,"[37.000000,32.000000,37.000000,39.000000]",32.000000
20900,2090195,33.000000,"[33.000000,36.000000,44.000000,36.000000]",33.000000
21000,2100102,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
21100,2110110,32.000000,"[37.000000,35.000000,32.000000,41.000000]",32.000000
21200,2120155,34.000000,"[39.000000,35.000000,38.000000,34.000000]",34.000000
21300,2130177,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
21400,2140197,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
21500,2150125,30.000000,"[41.000000,36.000000,42.000000,30.000000]",30.000000
21600,2160163,35.000000,"[37.000000,38.000000,35.000000,42.000000]",35.000000
21700,2170178,37.000000,"[39.000000,40.000000,38.000000,37.000000]",37.000000
21800,2180175,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
21900,2190133,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
22000,2200105,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
22100,2210196,37.000000,"[37.000000,37.000000,38.000000,42.000000]",37.000000
22200,2220147,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
22300,2230169,34.000000,"[34.000000,41.000000,38.000000,38.000000]",34.000000
22400,2240103,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
22500,2250192,37.000000,"[43.000000,37.000000,38.000000,37.000000]",37.000000
22600,2260161,34.000000,"[36.000000,40.000000,34.000000,35.000000]",34.000000
22700,2270197,36.000000,"[38.000000,37.000000,41.000000,36.000000]",36.000000
22800,2280163,32.000000,"[32.000000,35.000000,41.000000,39.000000]",32.000000
22900,2290194,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
23000,2300161,34.000000,"[37.000000,41.000000,34.000000,39.000000]",34.000000
23100,2310141,33.000000,"[39.000000,37.000000,33.000000,37.000000]",33.000000
23200,2320130,35.000000,"[35.000000,41.000000,38.000000,35.000000]",35.000000
23300,2330190,32.000000,"[34.000000,32.000000,35.000000,34.000000]",32.000000
23400,2340182,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
23500,2350100,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
23600,2360129,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
23700,2370131,29.000000,"[29.000000,33.000000,35.000000,29.000000]",29.000000
23800,2380139,30.000000,"[37.000000,39.000000,30.000000,37.000000]",30.000000
23900,2390191,34.000000,"[36.000000,43.000000,34.000000,36.000000]",34.000000
24000,2400193,35.000000,"[36.000000,37.000000,42.000000,35.000000]",35.000000
24100,2410148,35.000000,"[41.000000,35.000000,35.000000,41.000000]",35.000000
24200,2420110,33.000000,"[34.000000,40.000000,33.000000,40.000000]",33.000000
24300,2430199,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
24400,2440142,34.000000,"[35.000000,34.000000,37.000000,42.000000]",34.000000
24500,2450180,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
24600,2460170,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
24700,2470167,32.000000,"[35.000000,40.000000,32.000000,42.000000]",32.000000
24800,2480125,31.000000,"[31.000000,37.000000,39.000000,41.000000]",31.000000
24900,2490120,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
25000,2500177,32.000000,"[38.000000,39.000000,39.000000,32.000000]",32.000000
25100,2510122,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
25200,2520175,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
25300,2530121,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
25400,2540140,36.000000,"[41.000000,38.000000,37.000000,36.000000]",36.000000
25500,2550105,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
25600,2560112,32.000000,"[38.000000,37.000000,32.000000,43.000000]",32.000000
25700,2570172,33.000000,"[34.000000,33.000000,39.000000,43.000000]",33.000000
25800,2580173,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
25900,2590139,30.000000,"[41.000000,30.000000,33.000000,43.000000]",30.000000
26000,2600148,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
26100,2610180,33.000000,"[41.000000,36.000000,39.000000,33.000000]",33.000000
26200,2620109,32.000000,"[40.000000,38.000000,32.000000,40.000000]",32.000000
26300,2630113,36.000000,"[38.000000,41.000000,36.000000,36.000000]",36.000000
26400,2640189,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
26500,2650180,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
26600,2660165,34.000000,"[39.000000,34.000000,37.000000,35.000000]",34.000000
26700,2670183,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
26800,2680171,36.000000,"[36.000000,37.000000,38.000000,42.000000]",36.000000
26900,2690114,34.000000,"[35.000000,34.000000,38.000000,41.000000]",34.000000
27000,2700160,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
27100,2710115,35.000000,"[37.000000,35.000000,39.000000,41.000000]",35.000000
27200,2720142,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
27300,2730111,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
27400,2740164,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
27500,2750173,34.000000,"[39.000000,40.000000,35.000000,34.000000]",34.000000
27600,2760117,33.000000,"[38.000000,39.000000,40.000000,33.000000]",33.000000
27700,2770161,31.000000,"[38.000000,39.000000,40.000000,31.000000]",31.000000
27800,2780117,35.000000,"[37.000000,35.000000,39.000000,42.000000]",35.000000
27900,2790124,28.000000,"[41.000000,40.000000,37.000000,28.000000]",28.000000
28000,2800100,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
28100,2810163,31.000000,"[34.000000,31.000000,39.000000,39.000000]",31.000000
28200,2820196,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
28300,2830176,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
28400,2840184,32.000000,"[41.000000,37.000000,39.000000,32.000000]",32.000000
28500,2850131,35.000000,"[36.000000,35.000000,40.000000,40.000000]",35.000000
28600,2860177,27.000000,"[27.000000,39.000000,42.000000,42.000000]",27.000000
28700,2870183,31.000000,"[37.000000,39.000000,39.000000,31.000000]",31.000000
28800,2880155,37.000000,"[37.000000,37.000000,41.000000,39.000000]",37.000000
28900,2890105,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
29000,2900158,35.000000,"[36.000000,42.000000,37.000000,35.000000]",35.000000
29100,2910110,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
29200,2920166,31.000000,"[36.000000,42.000000,37.000000,31.000000]",31.000000
29300,2930101,37.000000,"[39.000000,39.000000,39.000000,37.000000]",37.000000
29400,2940134,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
29500,2950188,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
29600,2960190,34.000000,"[37.000000,43.000000,37.000000,34.000000]",34.000000
29700,2970172,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
29800,2980154,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
29900,2990102,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
30000,3000148,31.000000,"[31.000000,33.000000,38.000000,38.000000]",31.000000
30100,3010100,34.000000,"[38.000000,36.000000,42.000000,34.000000]",34.000000
30200,3020154,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
30300,3030158,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
30400,3040162,30.000000,"[37.000000,30.000000,40.000000,41.000000]",30.000000
30500,3050196,31.000000,"[36.000000,31.000000,39.000000,40.000000]",31.000000
30600,3060187,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
30700,3070120,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
30800,3080154,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
30900,3090160,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
31000,3100170,35.000000,"[35.000000,36.000000,42.000000,38.000000]",35.000000
31100,3110196,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
31200,3120109,33.000000,"[35.000000,33.000000,43.000000,38.000000]",33.000000
31300,3130122,30.000000,"[37.000000,30.000000,38.000000,42.000000]",30.000000
31400,3140152,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
31500,3150111,36.000000,"[41.000000,36.000000,37.000000,38.000000]",36.000000
31600,3160109,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
31700,3170136,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
31800,3180159,32.000000,"[32.000000,39.000000,38.000000,42.000000]",32.000000
31900,3190147,34.000000,"[34.000000,38.000000,34.000000,40.000000]",34.000000
32000,3200158,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
32100,3210105,31.000000,"[35.000000,34.000000,38.000000,31.000000]",31.000000
32200,3220105,32.000000,"[44.000000,37.000000,35.000000,32.000000]",32.000000
32300,3230122,34.000000,"[41.000000,34.000000,36.000000,40.000000]",34.000000
32400,3240140,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
32500,3250194,31.000000,"[31.000000,35.000000,39.000000,42.000000]",31.000000
32600,3260154,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
32700,3270134,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
32800,3280172,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
32900,3290108,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
33000,3300175,34.000000,"[41.000000,38.000000,34.000000,38.000000]",34.000000
33100,3310178,30.000000,"[30.000000,39.000000,41.000000,37.000000]",30.000000
33200,3320118,35.000000,"[35.000000,37.000000,43.000000,39.000000]",35.000000
33300,3330194,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
33400,3340164,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
33500,3350105,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
33600,3360156,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
33700,3370117,33.000000,"[39.000000,33.000000,39.000000,42.000000]",33.000000
33800,3380126,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
33900,3390107,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
34000,3400199,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
34100,3410160,34.000000,"[39.000000,41.000000,37.000000,34.000000]",34.000000
34200,3420105,32.000000,"[38.000000,32.000000,35.000000,42.000000]",32.000000
34300,3430152,34.000000,"[34.000000,42.000000,34.000000,37.000000]",34.000000
34400,3440101,35.000000,"[39.000000,39.000000,35.000000,39.000000]",35.000000
34500,3450168,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
34600,3460196,35.000000,"[39.000000,39.000000,39.000000,35.000000]",35.000000
34700,3470180,35.000000,"[35.000000,37.000000,42.000000,35.000000]",35.000000
34800,3480100,35.000000,"[42.000000,37.000000,35.000000,36.000000]",35.000000
34900,3490132,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
35000,3500192,30.000000,"[39.000000,30.000000,42.000000,37.000000]",30.000000
