generation,ID,score,rawScores,ownScore
2800,280105,35.250000,"[42.000000,46.000000,34.000000,19.000000]",35.250000
2900,290190,36.750000,"[37.000000,33.000000,29.000000,48.000000]",36.750000
3000,300188,37.250000,"[40.000000,31.000000,36.000000,42.000000]",37.250000
3100,310112,37.750000,"[32.000000,36.000000,38.000000,45.000000]",37.750000
3200,320165,37.250000,"[39.000000,29.000000,40.000000,41.000000]",37.250000
3300,330104,37.250000,"[37.000000,34.000000,40.000000,38.000000]",37.250000
3400,340127,37.250000,"[53.000000,17.000000,36.000000,43.000000]",37.250000
3500,350172,37.000000,"[26.000000,38.000000,46.000000,38.000000]",37.000000
3600,360144,36.500000,"[41.000000,40.000000,46.000000,19.000000]",36.500000
3700,370119,36.750000,"[41.000000,40.000000,45.000000,21.000000]",36.750000
3800,380194,37.500000,"[43.000000,47.000000,34.000000,26.000000]",37.500000
3900,390188,38.500000,"[57.000000,29.000000,35.000000,33.000000]",38.500000
4000,400155,36.250000,"[59.000000,23.000000,38.000000,25.000000]",36.250000
4100,410145,35.250000,"[57.000000,28.000000,19.000000,37.000000]",35.250000
4200,420160,38.000000,"[47.000000,54.000000,38.000000,13.000000]",38.000000
4300,430122,37.000000,"[38.000000,52.000000,31.000000,27.000000]",37.000000
4400,440112,36.000000,"[24.000000,32.000000,57.000000,31.000000]",36.000000
4500,450105,36.500000,"[39.000000,34.000000,37.000000,36.000000]",36.500000
4600,460194,37.000000,"[41.000000,24.000000,44.000000,39.000000]",37.000000
4700,470151,36.750000,"[22.000000,48.000000,37.000000,40.000000]",36.750000
4800,480182,37.500000,"[42.000000,28.000000,36.000000,44.000000]",37.500000
4900,490136,37.250000,"[31.000000,42.000000,34.000000,42.000000]",37.250000
5000,500143,36.500000,"[21.000000,42.000000,48.000000,35.000000]",36.500000
5100,510115,36.250000,"[56.000000,18.000000,33.000000,38.000000]",36.250000
5200,520153,37.250000,"[37.000000,33.000000,53.000000,26.000000]",37.250000
5300,530145,38.000000,"[47.000000,26.000000,40.000000,39.000000]",38.000000
5400,540131,37.250000,"[48.000000,16.000000,51.000000,34.000000]",37.250000
5500,550107,36.500000,"[47.000000,26.000000,36.000000,37.000000]",36.500000
5600,560182,36.000000,"[33.000000,39.000000,23.000000,49.000000]",36.000000
5700,570178,36.500000,"[42.000000,32.000000,47.000000,25.000000]",36.500000
5800,580179,35.500000,"[56.000000,25.000000,31.000000,30.000000]",35.500000
5900,590190,36.750000,"[35.000000,39.000000,30.000000,43.000000]",36.750000
6000,600127,34.750000,"[40.000000,24.000000,19.000000,56.000000]",34.750000
6100,610198,37.000000,"[36.000000,46.000000,37.000000,29.000000]",37.000000
6200,620174,36.750000,"[29.000000,25.000000,50.000000,43.000000]",36.750000
6300,630100,37.750000,"[34.000000,53.000000,32.000000,32.000000]",37.750000
6400,640176,35.750000,"[27.000000,34.000000,35.000000,47.000000]",35.750000
6500,650164,36.500000,"[34.000000,34.000000,43.000000,35.000000]",36.500000
6600,660153,35.500000,"[28.000000,43.000000,35.000000,36.000000]",35.500000
6700,670156,35.750000,"[25.000000,69.000000,30.000000,19.000000]",35.750000
6800,680169,37.750000,"[38.000000,33.000000,45.000000,35.000000]",37.750000
6900,690160,37.500000,"[39.000000,42.000000,30.000000,39.000000]",37.500000
7000,700104,36.500000,"[24.000000,38.000000,42.000000,42.000000]",36.500000
7100,710155,36.750000,"[33.000000,49.000000,37.000000,28.000000]",36.750000
7200,720115,36.750000,"[36.000000,45.000000,28.000000,38.000000]",36.750000
7300,730191,37.500000,"[41.000000,34.000000,37.000000,38.000000]",37.500000
7400,740148,34.000000,"[11.000000,38.000000,72.000000,15.000000]",34.000000
7500,750142,38.000000,"[45.000000,33.000000,39.000000,35.000000]",38.000000
7600,760178,36.500000,"[32.000000,40.000000,50.000000,24.000000]",36.500000
7700,770107,37.750000,"[38.000000,30.000000,37.000000,46.000000]",37.750000
7800,780137,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
7900,790156,36.500000,"[31.000000,40.000000,39.000000,36.000000]",36.500000
8000,800100,37.500000,"[43.000000,37.000000,35.000000,35.000000]",37.500000
8100,810196,37.000000,"[42.000000,32.000000,42.000000,32.000000]",37.000000
8200,820145,34.000000,"[33.000000,35.000000,39.000000,29.000000]",34.000000
8300,830117,37.000000,"[34.000000,39.000000,44.000000,31.000000]",37.000000
8400,840158,38.250000,"[51.000000,26.000000,40.000000,36.000000]",38.250000
8500,850199,36.250000,"[27.000000,42.000000,53.000000,23.000000]",36.250000
8600,860122,34.750000,"[34.000000,21.000000,47.000000,37.000000]",34.750000
8700,870100,36.250000,"[27.000000,41.000000,42.000000,35.000000]",36.250000
8800,880110,37.500000,"[42.000000,40.000000,36.000000,32.000000]",37.500000
8900,890184,36.750000,"[34.000000,32.000000,37.000000,44.000000]",36.750000
9000,900133,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
9100,910172,36.750000,"[42.000000,39.000000,39.000000,27.000000]",36.750000
9200,920162,36.750000,"[40.000000,37.000000,37.000000,33.000000]",36.750000
9300,930145,36.750000,"[44.000000,53.000000,28.000000,22.000000]",36.750000
9400,940176,37.250000,"[31.000000,45.000000,44.000000,29.000000]",37.250000
9500,950112,37.750000,"[38.000000,39.000000,26.000000,48.000000]",37.750000
9600,960127,37.000000,"[41.000000,36.000000,34.000000,37.000000]",37.000000
9700,970198,37.750000,"[18.000000,48.000000,53.000000,32.000000]",37.750000
9800,980172,37.000000,"[38.000000,28.000000,42.000000,40.000000]",37.000000
9900,990102,36.750000,"[39.000000,37.000000,36.000000,35.000000]",36.750000
10000,1000172,37.000000,"[42.000000,37.000000,38.000000,31.000000]",37.000000
10100,1010175,37.000000,"[41.000000,33.000000,39.000000,35.000000]",37.000000
10200,1020125,36.750000,"[35.000000,36.000000,36.000000,40.000000]",36.750000
10300,1030142,37.000000,"[34.000000,42.000000,42.000000,30.000000]",37.000000
10400,1040112,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
10500,1050101,37.000000,"[38.000000,39.000000,32.000000,39.000000]",37.000000
10600,1060110,37.250000,"[35.000000,42.000000,31.000000,41.000000]",37.250000
10700,1070124,37.250000,"[22.000000,43.000000,42.000000,42.000000]",37.250000
10800,1080138,36.750000,"[41.000000,39.000000,36.000000,31.000000]",36.750000
10900,1090103,36.250000,"[32.000000,39.000000,34.000000,40.000000]",36.250000
11000,1100147,37.000000,"[32.000000,52.000000,28.000000,36.000000]",37.000000
11100,1110148,37.750000,"[30.000000,39.000000,44.000000,38.000000]",37.750000
11200,1120134,38.000000,"[41.000000,39.000000,34.000000,38.000000]",38.000000
11300,1130180,36.750000,"[33.000000,41.000000,37.000000,36.000000]",36.750000
11400,1140105,37.750000,"[41.000000,29.000000,45.000000,36.000000]",37.750000
11500,1150131,37.250000,"[39.000000,40.000000,44.000000,26.000000]",37.250000
11600,1160185,37.500000,"[35.000000,40.000000,46.000000,29.000000]",37.500000
11700,1170100,37.750000,"[47.000000,21.000000,40.000000,43.000000]",37.750000
11800,1180159,36.750000,"[42.000000,36.000000,33.000000,36.000000]",36.750000
11900,1190174,37.750000,"[39.000000,41.000000,41.000000,30.000000]",37.750000
12000,1200176,36.500000,"[39.000000,38.000000,30.000000,39.000000]",36.500000
12100,1210100,37.500000,"[23.000000,31.000000,47.000000,49.000000]",37.500000
12200,1220187,35.750000,"[31.000000,38.000000,34.000000,40.000000]",35.750000
12300,1230126,36.250000,"[36.000000,30.000000,45.000000,34.000000]",36.250000
12400,1240106,36.750000,"[39.000000,42.000000,35.000000,31.000000]",36.750000
12500,1250174,37.250000,"[43.000000,35.000000,37.000000,34.000000]",37.250000
12600,1260187,37.250000,"[42.000000,19.000000,41.000000,47.000000]",37.250000
12700,1270123,36.750000,"[33.000000,39.000000,43.000000,32.000000]",36.750000
12800,1280135,37.000000,"[41.000000,38.000000,33.000000,36.000000]",37.000000
12900,1290124,36.750000,"[43.000000,26.000000,38.000000,40.000000]",36.750000
13000,1300131,37.250000,"[35.000000,40.000000,39.000000,35.000000]",37.250000
13100,1310119,38.500000,"[44.000000,40.000000,25.000000,45.000000]",38.500000
13200,1320196,36.500000,"[48.000000,30.000000,35.000000,33.000000]",36.500000
13300,1330172,36.250000,"[28.000000,38.000000,41.000000,38.000000]",36.250000
13400,1340109,37.000000,"[49.000000,30.000000,31.000000,38.000000]",37.000000
13500,1350167,36.750000,"[28.000000,36.000000,44.000000,39.000000]",36.750000
13600,1360174,37.250000,"[36.000000,29.000000,44.000000,40.000000]",37.250000
13700,1370148,36.750000,"[37.000000,29.000000,42.000000,39.000000]",36.750000
13800,1380111,37.000000,"[28.000000,40.000000,36.000000,44.000000]",37.000000
13900,1390155,37.000000,"[43.000000,37.000000,28.000000,40.000000]",37.000000
14000,1400196,35.750000,"[37.000000,43.000000,30.000000,33.000000]",35.750000
14100,1410137,37.000000,"[35.000000,34.000000,49.000000,30.000000]",37.000000
14200,1420105,36.500000,"[29.000000,36.000000,39.000000,42.000000]",36.500000
14300,1430129,35.500000,"[52.000000,59.000000,19.000000,12.000000]",35.500000
14400,1440163,36.500000,"[22.000000,23.000000,46.000000,55.000000]",36.500000
14500,1450159,36.750000,"[36.000000,35.000000,43.000000,33.000000]",36.750000
14600,1460194,38.000000,"[35.000000,40.000000,42.000000,35.000000]",38.000000
14700,1470193,38.000000,"[36.000000,32.000000,39.000000,45.000000]",38.000000
14800,1480132,38.000000,"[42.000000,26.000000,43.000000,41.000000]",38.000000
14900,1490197,37.750000,"[36.000000,33.000000,42.000000,40.000000]",37.750000
15000,1500178,37.500000,"[50.000000,39.000000,43.000000,18.000000]",37.500000
15100,1510187,38.000000,"[34.000000,36.000000,36.000000,46.000000]",38.000000
15200,1520172,37.500000,"[43.000000,40.000000,33.000000,34.000000]",37.500000
15300,1530151,37.250000,"[40.000000,38.000000,34.000000,37.000000]",37.250000
15400,1540137,37.250000,"[51.000000,42.000000,25.000000,31.000000]",37.250000
15500,1550182,36.750000,"[41.000000,29.000000,38.000000,39.000000]",36.750000
15600,1560121,37.750000,"[39.000000,36.000000,41.000000,35.000000]",37.750000
15700,1570174,37.500000,"[36.000000,32.000000,43.000000,39.000000]",37.500000
15800,1580179,38.250000,"[30.000000,44.000000,38.000000,41.000000]",38.250000
15900,1590177,37.500000,"[41.000000,47.000000,28.000000,34.000000]",37.500000
16000,1600100,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
16100,1610117,37.750000,"[9.000000,48.000000,45.000000,49.000000]",37.750000
16200,1620157,38.250000,"[33.000000,39.000000,39.000000,42.000000]",38.250000
16300,1630170,36.750000,"[47.000000,33.000000,23.000000,44.000000]",36.750000
16400,1640173,36.750000,"[36.000000,39.000000,29.000000,43.000000]",36.750000
16500,1650174,37.250000,"[42.000000,39.000000,20.000000,48.000000]",37.250000
16600,1660129,36.250000,"[25.000000,44.000000,45.000000,31.000000]",36.250000
16700,1670179,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
16800,1680145,37.250000,"[36.000000,28.000000,43.000000,42.000000]",37.250000
16900,1690122,32.750000,"[24.000000,23.000000,43.000000,41.000000]",32.750000
17000,1700163,37.250000,"[38.000000,38.000000,39.000000,34.000000]",37.250000
17100,1710111,37.250000,"[42.000000,24.000000,40.000000,43.000000]",37.250000
17200,1720109,37.750000,"[42.000000,24.000000,42.000000,43.000000]",37.750000
17300,1730120,38.000000,"[28.000000,33.000000,43.000000,48.000000]",38.000000
17400,1740192,37.750000,"[32.000000,40.000000,52.000000,27.000000]",37.750000
17500,1750128,37.000000,"[40.000000,40.000000,33.000000,35.000000]",37.000000
17600,1760194,36.750000,"[35.000000,36.000000,36.000000,40.000000]",36.750000
17700,1770182,37.250000,"[37.000000,38.000000,44.000000,30.000000]",37.250000
17800,1780153,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
17900,1790122,37.500000,"[35.000000,38.000000,37.000000,40.000000]",37.500000
18000,1800143,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
18100,1810129,37.000000,"[38.000000,38.000000,31.000000,41.000000]",37.000000
18200,1820118,37.250000,"[32.000000,41.000000,39.000000,37.000000]",37.250000
18300,1830145,37.500000,"[44.000000,34.000000,38.000000,34.000000]",37.500000
18400,1840166,36.500000,"[35.000000,45.000000,35.000000,31.000000]",36.500000
18500,1850101,36.500000,"[28.000000,35.000000,38.000000,45.000000]",36.500000
18600,1860158,38.000000,"[26.000000,44.000000,36.000000,46.000000]",38.000000
18700,1870176,37.500000,"[23.000000,44.000000,32.000000,51.000000]",37.500000
18800,1880195,37.000000,"[35.000000,32.000000,34.000000,47.000000]",37.000000
18900,1890196,36.750000,"[45.000000,37.000000,35.000000,30.000000]",36.750000
19000,1900199,36.500000,"[37.000000,36.000000,28.000000,45.000000]",36.500000
19100,1910117,37.000000,"[40.000000,31.000000,37.000000,40.000000]",37.000000
19200,1920174,36.500000,"[35.000000,40.000000,33.000000,38.000000]",36.500000
19300,1930104,36.750000,"[45.000000,43.000000,34.000000,25.000000]",36.750000
19400,1940149,37.250000,"[34.000000,31.000000,42.000000,42.000000]",37.250000
19500,1950144,37.500000,"[43.000000,42.000000,38.000000,27.000000]",37.500000
19600,1960131,37.250000,"[41.000000,37.000000,30.000000,41.000000]",37.250000
19700,1970149,36.500000,"[15.000000,51.000000,30.000000,50.000000]",36.500000
19800,1980154,37.500000,"[42.000000,34.000000,40.000000,34.000000]",37.500000
19900,1990169,37.500000,"[41.000000,28.000000,40.000000,41.000000]",37.500000
20000,2000199,36.250000,"[30.000000,42.000000,43.000000,30.000000]",36.250000
20100,2010115,36.500000,"[41.000000,35.000000,35.000000,35.000000]",36.500000
20200,2020173,37.000000,"[31.000000,41.000000,48.000000,28.000000]",37.000000
20300,2030167,37.500000,"[35.000000,40.000000,37.000000,38.000000]",37.500000
20400,2040193,37.250000,"[33.000000,41.000000,41.000000,34.000000]",37.250000
20500,2050105,38.000000,"[30.000000,35.000000,43.000000,44.000000]",38.000000
20600,2060183,38.000000,"[23.000000,35.000000,48.000000,46.000000]",38.000000
20700,2070140,36.500000,"[39.000000,35.000000,36.000000,36.000000]",36.500000
20800,2080106,36.500000,"[32.000000,33.000000,39.000000,42.000000]",36.500000
20900,2090180,37.500000,"[37.000000,40.000000,40.000000,33.000000]",37.500000
21000,2100166,37.000000,"[37.000000,40.000000,35.000000,36.000000]",37.000000
21100,2110193,37.250000,"[40.000000,35.000000,37.000000,37.000000]",37.250000
21200,2120135,38.250000,"[40.000000,39.000000,34.000000,40.000000]",38.250000
21300,2130100,37.750000,"[31.000000,45.000000,43.000000,32.000000]",37.750000
21400,2140143,37.000000,"[28.000000,37.000000,36.000000,47.000000]",37.000000
21500,2150100,36.500000,"[44.000000,35.000000,37.000000,30.000000]",36.500000
21600,2160101,32.500000,"[34.000000,36.000000,31.000000,29.000000]",32.500000
21700,2170100,37.000000,"[43.000000,40.000000,32.000000,33.000000]",37.000000
21800,2180184,36.250000,"[37.000000,42.000000,38.000000,28.000000]",36.250000
21900,2190193,38.000000,"[43.000000,31.000000,37.000000,41.000000]",38.000000
22000,2200155,37.750000,"[38.000000,37.000000,45.000000,31.000000]",37.750000
22100,2210175,37.000000,"[35.000000,40.000000,44.000000,29.000000]",37.000000
22200,2220192,36.250000,"[40.000000,34.000000,40.000000,31.000000]",36.250000
22300,2230155,37.000000,"[40.000000,37.000000,33.000000,38.000000]",37.000000
22400,2240143,38.000000,"[40.000000,33.000000,39.000000,40.000000]",38.000000
22500,2250110,36.250000,"[41.000000,25.000000,38.000000,41.000000]",36.250000
22600,2260189,37.250000,"[34.000000,32.000000,38.000000,45.000000]",37.250000
22700,2270198,37.250000,"[44.000000,19.000000,49.000000,37.000000]",37.250000
22800,2280160,36.250000,"[44.000000,26.000000,33.000000,42.000000]",36.250000
22900,2290108,37.750000,"[57.000000,31.000000,26.000000,37.000000]",37.750000
23000,2300109,37.000000,"[31.000000,54.000000,27.000000,36.000000]",37.000000
23100,2310118,36.500000,"[41.000000,36.000000,33.000000,36.000000]",36.500000
23200,2320171,37.500000,"[29.000000,33.000000,44.000000,44.000000]",37.500000
23300,2330188,37.250000,"[32.000000,39.000000,35.000000,43.000000]",37.250000
23400,2340145,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
23500,2350116,36.750000,"[46.000000,31.000000,41.000000,29.000000]",36.750000
23600,2360189,37.500000,"[51.000000,41.000000,35.000000,23.000000]",37.500000
23700,2370155,37.750000,"[37.000000,37.000000,31.000000,46.000000]",37.750000
23800,2380197,36.750000,"[39.000000,45.000000,25.000000,38.000000]",36.750000
23900,2390121,38.000000,"[44.000000,34.000000,39.000000,35.000000]",38.000000
24000,2400135,37.000000,"[37.000000,44.000000,30.000000,37.000000]",37.000000
24100,2410196,37.500000,"[34.000000,38.000000,36.000000,42.000000]",37.500000
24200,2420169,37.500000,"[26.000000,39.000000,46.000000,39.000000]",37.500000
24300,2430142,37.500000,"[40.000000,39.000000,34.000000,37.000000]",37.500000
24400,2440182,37.750000,"[42.000000,27.000000,39.000000,43.000000]",37.750000
24500,2450154,37.250000,"[38.000000,37.000000,43.000000,31.000000]",37.250000
24600,2460159,37.000000,"[28.000000,42.000000,44.000000,34.000000]",37.000000
24700,2470147,37.250000,"[37.000000,42.000000,37.000000,33.000000]",37.250000
24800,2480178,38.000000,"[46.000000,30.000000,35.000000,41.000000]",38.000000
24900,2490151,38.000000,"[36.000000,40.000000,40.000000,36.000000]",38.000000
25000,2500151,36.500000,"[26.000000,45.000000,35.000000,40.000000]",36.500000
25100,2510176,37.000000,"[43.000000,34.000000,38.000000,33.000000]",37.000000
25200,2520133,36.000000,"[43.000000,41.000000,31.000000,29.000000]",36.000000
25300,2530118,37.500000,"[37.000000,29.000000,48.000000,36.000000]",37.500000
25400,2540101,37.000000,"[40.000000,40.000000,31.000000,37.000000]",37.000000
25500,2550129,36.750000,"[37.000000,40.000000,35.000000,35.000000]",36.750000
25600,2560143,36.750000,"[39.000000,36.000000,41.000000,31.000000]",36.750000
25700,2570185,36.750000,"[22.000000,46.000000,42.000000,37.000000]",36.750000
25800,2580119,38.000000,"[39.000000,39.000000,43.000000,31.000000]",38.000000
25900,2590164,36.500000,"[30.000000,23.000000,53.000000,40.000000]",36.500000
26000,2600175,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
26100,2610109,38.000000,"[44.000000,26.000000,39.000000,43.000000]",38.000000
26200,2620187,36.000000,"[32.000000,36.000000,37.000000,39.000000]",36.000000
26300,2630163,36.000000,"[37.000000,29.000000,31.000000,47.000000]",36.000000
26400,2640185,36.250000,"[42.000000,34.000000,40.000000,29.000000]",36.250000
26500,2650131,35.500000,"[35.000000,37.000000,40.000000,30.000000]",35.500000
26600,2660103,36.000000,"[31.000000,36.000000,38.000000,39.000000]",36.000000
26700,2670106,37.500000,"[42.000000,35.000000,36.000000,37.000000]",37.500000
26800,2680175,37.750000,"[34.000000,37.000000,37.000000,43.000000]",37.750000
26900,2690180,36.500000,"[34.000000,40.000000,40.000000,32.000000]",36.500000
27000,2700135,38.250000,"[37.000000,39.000000,40.000000,37.000000]",38.250000
27100,2710144,37.250000,"[46.000000,30.000000,35.000000,38.000000]",37.250000
27200,2720124,37.000000,"[45.000000,43.000000,26.000000,34.000000]",37.000000
27300,2730128,37.250000,"[41.000000,27.000000,39.000000,42.000000]",37.250000
27400,2740123,37.750000,"[39.000000,39.000000,40.000000,33.000000]",37.750000
27500,2750100,36.500000,"[37.000000,37.000000,46.000000,26.000000]",36.500000
27600,2760174,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
27700,2770102,37.250000,"[41.000000,22.000000,40.000000,46.000000]",37.250000
27800,2780106,37.250000,"[47.000000,29.000000,28.000000,45.000000]",37.250000
27900,2790149,37.250000,"[42.000000,38.000000,29.000000,40.000000]",37.250000
28000,2800102,37.500000,"[37.000000,33.000000,41.000000,39.000000]",37.500000
28100,2810191,38.000000,"[37.000000,36.000000,40.000000,39.000000]",38.000000
28200,2820139,38.000000,"[41.000000,40.000000,36.000000,35.000000]",38.000000
28300,2830152,37.000000,"[31.000000,40.000000,34.000000,43.000000]",37.000000
28400,2840100,36.500000,"[36.000000,39.000000,39.000000,32.000000]",36.500000
28500,2850103,36.250000,"[46.000000,33.000000,34.000000,32.000000]",36.250000
28600,2860129,38.000000,"[33.000000,42.000000,37.000000,40.000000]",38.000000
28700,2870185,36.750000,"[42.000000,30.000000,40.000000,35.000000]",36.750000
28800,2880131,37.250000,"[43.000000,39.000000,33.000000,34.000000]",37.250000
28900,2890173,36.500000,"[32.000000,37.000000,41.000000,36.000000]",36.500000
29000,2900107,38.000000,"[38.000000,43.000000,37.000000,34.000000]",38.000000
29100,2910171,37.000000,"[33.000000,34.000000,41.000000,40.000000]",37.000000
29200,2920122,37.250000,"[32.000000,41.000000,39.000000,37.000000]",37.250000
29300,2930194,37.750000,"[42.000000,37.000000,37.000000,35.000000]",37.750000
29400,2940165,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
29500,2950137,37.500000,"[35.000000,33.000000,40.000000,42.000000]",37.500000
29600,2960105,36.000000,"[34.000000,35.000000,38.000000,37.000000]",36.000000
29700,2970172,36.750000,"[41.000000,33.000000,26.000000,47.000000]",36.750000
29800,2980132,36.500000,"[30.000000,35.000000,39.000000,42.000000]",36.500000
29900,2990115,37.500000,"[41.000000,33.000000,49.000000,27.000000]",37.500000
30000,3000132,38.000000,"[40.000000,35.000000,39.000000,38.000000]",38.000000
30100,3010106,36.500000,"[39.000000,34.000000,39.000000,34.000000]",36.500000
30200,3020120,37.750000,"[40.000000,36.000000,36.000000,39.000000]",37.750000
30300,3030166,36.500000,"[33.000000,36.000000,40.000000,37.000000]",36.500000
30400,3040188,37.750000,"[30.000000,40.000000,43.000000,38.000000]",37.750000
30500,3050188,36.750000,"[39.000000,35.000000,34.000000,39.000000]",36.750000
30600,3060131,37.500000,"[31.000000,40.000000,52.000000,27.000000]",37.500000
30700,3070139,37.750000,"[37.000000,44.000000,28.000000,42.000000]",37.750000
30800,3080103,36.250000,"[40.000000,33.000000,34.000000,38.000000]",36.250000
30900,3090183,36.750000,"[39.000000,34.000000,39.000000,35.000000]",36.750000
31000,3100160,37.250000,"[43.000000,38.000000,32.000000,36.000000]",37.250000
31100,3110101,37.250000,"[45.000000,42.000000,27.000000,35.000000]",37.250000
31200,3120133,36.750000,"[36.000000,47.000000,31.000000,33.000000]",36.750000
31300,3130141,37.750000,"[38.000000,37.000000,37.000000,39.000000]",37.750000
31400,3140169,37.000000,"[37.000000,36.000000,31.000000,44.000000]",37.000000
31500,3150174,36.000000,"[49.000000,42.000000,20.000000,33.000000]",36.000000
31600,3160180,36.500000,"[38.000000,38.000000,47.000000,23.000000]",36.500000
31700,3170121,36.500000,"[36.000000,35.000000,35.000000,40.000000]",36.500000
31800,3180148,37.250000,"[39.000000,46.000000,41.000000,23.000000]",37.250000
31900,3190179,37.000000,"[47.000000,42.000000,10.000000,49.000000]",37.000000
32000,3200101,37.250000,"[41.000000,40.000000,30.000000,38.000000]",37.250000
32100,3210108,38.250000,"[29.000000,39.000000,38.000000,47.000000]",38.250000
32200,3220113,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
32300,3230137,37.250000,"[31.000000,45.000000,41.000000,32.000000]",37.250000
32400,3240169,36.750000,"[46.000000,44.000000,37.000000,20.000000]",36.750000
32500,3250178,38.000000,"[48.000000,36.000000,33.000000,35.000000]",38.000000
32600,3260112,36.750000,"[22.000000,43.000000,38.000000,44.000000]",36.750000
32700,3270181,37.500000,"[48.000000,33.000000,45.000000,24.000000]",37.500000
32800,3280132,36.250000,"[40.000000,38.000000,31.000000,36.000000]",36.250000
32900,3290121,36.750000,"[37.000000,40.000000,30.000000,40.000000]",36.750000
33000,3300144,36.750000,"[14.000000,39.000000,45.000000,49.000000]",36.750000
33100,3310100,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
33200,3320136,36.500000,"[45.000000,30.000000,46.000000,25.000000]",36.500000
33300,3330163,37.000000,"[32.000000,40.000000,31.000000,45.000000]",37.000000
33400,3340101,37.250000,"[42.000000,40.000000,33.000000,34.000000]",37.250000
33500,3350109,37.250000,"[36.000000,37.000000,36.000000,40.000000]",37.250000
33600,3360126,37.750000,"[39.000000,33.000000,35.000000,44.000000]",37.750000
33700,3370114,34.750000,"[38.000000,35.000000,29.000000,37.000000]",34.750000
33800,3380179,37.750000,"[43.000000,24.000000,37.000000,47.000000]",37.750000
33900,3390100,36.500000,"[31.000000,39.000000,46.000000,30.000000]",36.500000
34000,3400100,37.500000,"[30.000000,43.000000,39.000000,38.000000]",37.500000
34100,3410131,37.000000,"[31.000000,40.000000,35.000000,42.000000]",37.000000
34200,3420121,36.750000,"[35.000000,26.000000,39.000000,47.000000]",36.750000
34300,3430170,36.750000,"[42.000000,30.000000,39.000000,36.000000]",36.750000
34400,3440140,37.250000,"[40.000000,36.000000,42.000000,31.000000]",37.250000
34500,3450107,36.750000,"[48.000000,39.000000,33.000000,27.000000]",36.750000
34600,3460184,36.500000,"[44.000000,44.000000,26.000000,32.000000]",36.500000
34700,3470185,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
34800,3480183,37.250000,"[38.000000,29.000000,37.000000,45.000000]",37.250000
34900,3490144,36.250000,"[36.000000,34.000000,40.000000,35.000000]",36.250000
35000,3500100,36.500000,"[37.000000,28.000000,43.000000,38.000000]",36.500000
