generation,ID,score,rawScores,ownScore
3700,370150,21.000000,"[31.000000,21.000000,39.000000,51.000000]",21.000000
3800,380190,23.000000,"[42.000000,33.000000,27.000000,23.000000]",33.000000
3900,390146,21.000000,"[58.000000,21.000000,27.000000,39.000000]",21.000000
4000,400106,22.000000,"[22.000000,31.000000,43.000000,52.000000]",31.000000
4100,410109,29.000000,"[29.000000,35.000000,42.000000,30.000000]",42.000000
4200,420184,31.000000,"[34.000000,31.000000,31.000000,49.000000]",49.000000
4300,430187,20.000000,"[20.000000,39.000000,43.000000,33.000000]",20.000000
4400,440146,20.000000,"[31.000000,55.000000,20.000000,41.000000]",55.000000
4500,450189,31.000000,"[38.000000,31.000000,40.000000,38.000000]",40.000000
4600,460175,27.000000,"[38.000000,27.000000,35.000000,39.000000]",38.000000
4700,470105,28.000000,"[33.000000,28.000000,37.000000,29.000000]",37.000000
4800,480143,23.000000,"[46.000000,34.000000,23.000000,24.000000]",46.000000
4900,490193,27.000000,"[27.000000,42.000000,38.000000,34.000000]",38.000000
5000,500198,23.000000,"[23.000000,36.000000,43.000000,36.000000]",36.000000
5100,510128,26.000000,"[50.000000,26.000000,38.000000,37.000000]",37.000000
5200,520150,29.000000,"[41.000000,29.000000,32.000000,33.000000]",29.000000
5300,530111,21.000000,"[49.000000,21.000000,22.000000,32.000000]",49.000000
5400,540149,30.000000,"[30.000000,48.000000,39.000000,32.000000]",39.000000
5500,550181,24.000000,"[26.000000,24.000000,33.000000,62.000000]",33.000000
5600,560114,26.000000,"[41.000000,26.000000,36.000000,37.000000]",26.000000
5700,570116,30.000000,"[43.000000,30.000000,30.000000,35.000000]",35.000000
5800,580189,1.000000,"[1.000000,28.000000,9.000000,11.000000]",9.000000
5900,590151,30.000000,"[36.000000,32.000000,30.000000,46.000000]",36.000000
6000,600171,18.000000,"[18.000000,68.000000,33.000000,24.000000]",18.000000
6100,610106,32.000000,"[34.000000,32.000000,44.000000,38.000000]",32.000000
6200,620128,24.000000,"[33.000000,55.000000,24.000000,25.000000]",25.000000
6300,630137,32.000000,"[32.000000,36.000000,36.000000,46.000000]",36.000000
6400,640165,30.000000,"[38.000000,47.000000,32.000000,30.000000]",32.000000
6500,650108,24.000000,"[31.000000,57.000000,34.000000,24.000000]",24.000000
6600,660172,18.000000,"[42.000000,38.000000,18.000000,46.000000]",46.000000
6700,670147,25.000000,"[28.000000,50.000000,25.000000,27.000000]",28.000000
6800,680146,32.000000,"[36.000000,42.000000,32.000000,41.000000]",42.000000
6900,690157,26.000000,"[30.000000,29.000000,47.000000,26.000000]",47.000000
7000,700130,30.000000,"[35.000000,42.000000,31.000000,30.000000]",42.000000
7100,710139,7.000000,"[7.000000,9.000000,8.000000,8.000000]",7.000000
7200,720164,29.000000,"[36.000000,35.000000,29.000000,42.000000]",42.000000
7300,730103,19.000000,"[58.000000,30.000000,32.000000,19.000000]",58.000000
7400,740114,28.000000,"[28.000000,29.000000,28.000000,64.000000]",29.000000
7500,750169,25.000000,"[25.000000,30.000000,55.000000,26.000000]",55.000000
7600,760182,20.000000,"[20.000000,57.000000,34.000000,30.000000]",57.000000
7700,770120,28.000000,"[31.000000,28.000000,30.000000,44.000000]",44.000000
7800,780198,19.000000,"[57.000000,19.000000,28.000000,30.000000]",19.000000
7900,790178,18.000000,"[18.000000,40.000000,26.000000,25.000000]",40.000000
8000,800183,10.000000,"[38.000000,48.000000,10.000000,30.000000]",38.000000
8100,810149,23.000000,"[27.000000,23.000000,62.000000,31.000000]",62.000000
8200,820150,10.000000,"[27.000000,41.000000,10.000000,52.000000]",41.000000
8300,830189,21.000000,"[28.000000,55.000000,21.000000,32.000000]",21.000000
8400,840172,25.000000,"[30.000000,25.000000,32.000000,59.000000]",59.000000
8500,850143,22.000000,"[26.000000,39.000000,22.000000,50.000000]",26.000000
8600,860159,32.000000,"[32.000000,47.000000,33.000000,35.000000]",32.000000
8700,870164,24.000000,"[33.000000,28.000000,24.000000,32.000000]",32.000000
8800,880146,19.000000,"[30.000000,19.000000,31.000000,64.000000]",19.000000
8900,890182,30.000000,"[38.000000,30.000000,32.000000,46.000000]",30.000000
9000,900111,28.000000,"[41.000000,32.000000,28.000000,41.000000]",41.000000
9100,910136,31.000000,"[33.000000,34.000000,31.000000,41.000000]",41.000000
9200,920151,33.000000,"[40.000000,33.000000,36.000000,34.000000]",40.000000
9300,930155,28.000000,"[40.000000,37.000000,37.000000,28.000000]",40.000000
9400,940108,22.000000,"[22.000000,28.000000,55.000000,33.000000]",33.000000
9500,950121,23.000000,"[57.000000,47.000000,23.000000,24.000000]",23.000000
9600,960191,9.000000,"[9.000000,11.000000,9.000000,10.000000]",9.000000
9700,970199,27.000000,"[34.000000,27.000000,44.000000,35.000000]",34.000000
9800,980149,23.000000,"[30.000000,53.000000,23.000000,31.000000]",23.000000
9900,990120,23.000000,"[33.000000,32.000000,51.000000,23.000000]",23.000000
10000,1000108,30.000000,"[49.000000,33.000000,36.000000,30.000000]",30.000000
10100,1010181,30.000000,"[30.000000,41.000000,42.000000,34.000000]",42.000000
10200,1020119,33.000000,"[33.000000,36.000000,36.000000,41.000000]",33.000000
10300,1030168,27.000000,"[33.000000,58.000000,31.000000,27.000000]",27.000000
10400,1040133,19.000000,"[22.000000,66.000000,37.000000,19.000000]",37.000000
10500,1050190,21.000000,"[21.000000,49.000000,42.000000,33.000000]",49.000000
10600,1060159,29.000000,"[47.000000,38.000000,29.000000,39.000000]",47.000000
10700,1070190,17.000000,"[17.000000,53.000000,35.000000,20.000000]",53.000000
10800,1080151,29.000000,"[32.000000,29.000000,43.000000,32.000000]",32.000000
10900,1090155,31.000000,"[37.000000,32.000000,43.000000,31.000000]",37.000000
11000,1100154,31.000000,"[43.000000,38.000000,33.000000,31.000000]",38.000000
11100,1110102,21.000000,"[26.000000,43.000000,21.000000,38.000000]",43.000000
11200,1120170,31.000000,"[31.000000,47.000000,31.000000,37.000000]",47.000000
11300,1130194,23.000000,"[23.000000,40.000000,46.000000,29.000000]",40.000000
11400,1140148,19.000000,"[19.000000,39.000000,21.000000,30.000000]",30.000000
11500,1150166,12.000000,"[12.000000,19.000000,33.000000,21.000000]",19.000000
11600,1160115,25.000000,"[32.000000,25.000000,47.000000,35.000000]",32.000000
11700,1170140,27.000000,"[45.000000,27.000000,41.000000,34.000000]",34.000000
11800,1180125,21.000000,"[31.000000,28.000000,21.000000,63.000000]",21.000000
11900,1190179,28.000000,"[34.000000,28.000000,30.000000,45.000000]",34.000000
12000,1200148,26.000000,"[46.000000,35.000000,38.000000,26.000000]",26.000000
12100,1210158,26.000000,"[35.000000,33.000000,47.000000,26.000000]",33.000000
12200,1220103,25.000000,"[53.000000,35.000000,25.000000,33.000000]",53.000000
12300,1230149,28.000000,"[28.000000,39.000000,36.000000,32.000000]",36.000000
12400,1240118,24.000000,"[42.000000,32.000000,41.000000,24.000000]",32.000000
12500,1250183,27.000000,"[58.000000,34.000000,27.000000,34.000000]",58.000000
12600,1260196,23.000000,"[23.000000,31.000000,36.000000,54.000000]",54.000000
12700,1270183,28.000000,"[28.000000,44.000000,43.000000,35.000000]",28.000000
12800,1280109,21.000000,"[21.000000,31.000000,23.000000,70.000000]",23.000000
12900,1290167,29.000000,"[38.000000,37.000000,29.000000,30.000000]",38.000000
13000,1300115,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
13100,1310109,19.000000,"[42.000000,19.000000,52.000000,32.000000]",52.000000
13200,1320180,5.000000,"[11.000000,25.000000,9.000000,5.000000]",5.000000
13300,1330195,8.000000,"[10.000000,11.000000,8.000000,34.000000]",10.000000
13400,1340178,26.000000,"[63.000000,26.000000,27.000000,26.000000]",26.000000
13500,1350149,29.000000,"[37.000000,29.000000,46.000000,30.000000]",46.000000
13600,1360111,28.000000,"[41.000000,35.000000,28.000000,38.000000]",41.000000
13700,1370129,19.000000,"[19.000000,43.000000,22.000000,52.000000]",22.000000
13800,1380148,18.000000,"[29.000000,34.000000,54.000000,18.000000]",18.000000
13900,1390104,5.000000,"[9.000000,5.000000,11.000000,10.000000]",10.000000
14000,1400154,23.000000,"[23.000000,27.000000,38.000000,59.000000]",27.000000
14100,1410194,26.000000,"[46.000000,26.000000,38.000000,30.000000]",26.000000
14200,1420185,25.000000,"[39.000000,47.000000,25.000000,36.000000]",25.000000
14300,1430171,23.000000,"[34.000000,37.000000,33.000000,23.000000]",34.000000
14400,1440105,29.000000,"[34.000000,41.000000,34.000000,29.000000]",34.000000
14500,1450121,19.000000,"[25.000000,33.000000,61.000000,19.000000]",61.000000
14600,1460173,30.000000,"[30.000000,38.000000,42.000000,31.000000]",42.000000
14700,1470105,18.000000,"[49.000000,18.000000,40.000000,34.000000]",40.000000
14800,1480131,20.000000,"[34.000000,24.000000,64.000000,20.000000]",34.000000
14900,1490161,8.000000,"[8.000000,11.000000,10.000000,11.000000]",10.000000
15000,1500107,25.000000,"[35.000000,37.000000,31.000000,25.000000]",35.000000
15100,1510120,29.000000,"[39.000000,29.000000,41.000000,39.000000]",39.000000
15200,1520123,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
15300,1530137,28.000000,"[28.000000,29.000000,50.000000,40.000000]",50.000000
15400,1540164,22.000000,"[22.000000,29.000000,49.000000,33.000000]",33.000000
15500,1550177,27.000000,"[38.000000,28.000000,50.000000,27.000000]",50.000000
15600,1560133,10.000000,"[10.000000,47.000000,41.000000,40.000000]",41.000000
15700,1570121,29.000000,"[40.000000,43.000000,29.000000,34.000000]",29.000000
15800,1580139,31.000000,"[39.000000,31.000000,41.000000,35.000000]",39.000000
15900,1590185,26.000000,"[31.000000,41.000000,26.000000,48.000000]",26.000000
16000,1600173,28.000000,"[31.000000,28.000000,48.000000,37.000000]",48.000000
16100,1610127,19.000000,"[19.000000,24.000000,52.000000,47.000000]",19.000000
16200,1620181,16.000000,"[57.000000,32.000000,34.000000,16.000000]",34.000000
16300,1630144,30.000000,"[36.000000,43.000000,30.000000,35.000000]",35.000000
16400,1640116,20.000000,"[20.000000,27.000000,34.000000,61.000000]",61.000000
16500,1650147,28.000000,"[31.000000,47.000000,36.000000,28.000000]",31.000000
16600,1660180,6.000000,"[11.000000,9.000000,6.000000,9.000000]",9.000000
16700,1670174,31.000000,"[43.000000,35.000000,31.000000,44.000000]",35.000000
16800,1680143,30.000000,"[32.000000,52.000000,30.000000,33.000000]",32.000000
16900,1690124,28.000000,"[34.000000,30.000000,28.000000,44.000000]",44.000000
17000,1700198,30.000000,"[40.000000,34.000000,30.000000,38.000000]",34.000000
17100,1710114,25.000000,"[25.000000,25.000000,38.000000,54.000000]",25.000000
17200,1720110,9.000000,"[10.000000,17.000000,11.000000,9.000000]",17.000000
17300,1730140,27.000000,"[33.000000,27.000000,31.000000,35.000000]",35.000000
17400,1740176,28.000000,"[32.000000,30.000000,28.000000,55.000000]",55.000000
17500,1750191,22.000000,"[28.000000,33.000000,22.000000,55.000000]",28.000000
17600,1760126,23.000000,"[23.000000,32.000000,58.000000,26.000000]",32.000000
17700,1770115,23.000000,"[23.000000,34.000000,31.000000,52.000000]",23.000000
17800,1780139,22.000000,"[55.000000,22.000000,29.000000,23.000000]",55.000000
17900,1790146,8.000000,"[12.000000,9.000000,8.000000,10.000000]",9.000000
18000,1800115,29.000000,"[30.000000,29.000000,56.000000,30.000000]",30.000000
18100,1810154,22.000000,"[44.000000,44.000000,29.000000,22.000000]",44.000000
18200,1820117,19.000000,"[29.000000,63.000000,30.000000,19.000000]",30.000000
18300,1830176,28.000000,"[46.000000,28.000000,39.000000,33.000000]",33.000000
18400,1840152,28.000000,"[32.000000,28.000000,40.000000,39.000000]",39.000000
18500,1850141,31.000000,"[31.000000,38.000000,41.000000,35.000000]",41.000000
18600,1860150,31.000000,"[44.000000,41.000000,32.000000,31.000000]",41.000000
18700,1870148,28.000000,"[29.000000,28.000000,32.000000,50.000000]",50.000000
18800,1880116,18.000000,"[42.000000,47.000000,31.000000,18.000000]",18.000000
18900,1890136,26.000000,"[46.000000,31.000000,26.000000,40.000000]",40.000000
19000,1900182,27.000000,"[37.000000,27.000000,31.000000,37.000000]",27.000000
19100,1910111,26.000000,"[42.000000,42.000000,26.000000,32.000000]",42.000000
19200,1920179,30.000000,"[30.000000,35.000000,37.000000,37.000000]",30.000000
19300,1930145,25.000000,"[35.000000,29.000000,48.000000,25.000000]",48.000000
19400,1940162,31.000000,"[41.000000,31.000000,36.000000,36.000000]",31.000000
19500,1950138,22.000000,"[29.000000,38.000000,39.000000,22.000000]",38.000000
19600,1960117,28.000000,"[28.000000,35.000000,54.000000,33.000000]",54.000000
19700,1970175,14.000000,"[33.000000,31.000000,14.000000,18.000000]",33.000000
19800,1980118,22.000000,"[22.000000,45.000000,32.000000,34.000000]",45.000000
19900,1990114,17.000000,"[37.000000,17.000000,48.000000,30.000000]",17.000000
20000,2000178,27.000000,"[27.000000,42.000000,28.000000,37.000000]",42.000000
20100,2010104,23.000000,"[30.000000,23.000000,30.000000,50.000000]",50.000000
20200,2020143,17.000000,"[44.000000,17.000000,33.000000,38.000000]",44.000000
20300,2030160,18.000000,"[25.000000,18.000000,29.000000,69.000000]",69.000000
20400,2040149,30.000000,"[46.000000,40.000000,30.000000,33.000000]",30.000000
20500,2050115,34.000000,"[34.000000,34.000000,35.000000,46.000000]",34.000000
20600,2060160,20.000000,"[27.000000,26.000000,63.000000,20.000000]",20.000000
20700,2070151,15.000000,"[49.000000,42.000000,15.000000,31.000000]",49.000000
20800,2080163,16.000000,"[16.000000,57.000000,23.000000,41.000000]",16.000000
20900,2090103,25.000000,"[27.000000,35.000000,58.000000,25.000000]",27.000000
21000,2100124,30.000000,"[47.000000,36.000000,32.000000,30.000000]",30.000000
21100,2110147,22.000000,"[34.000000,54.000000,22.000000,24.000000]",34.000000
21200,2120146,31.000000,"[41.000000,32.000000,31.000000,32.000000]",32.000000
21300,2130199,17.000000,"[23.000000,23.000000,35.000000,17.000000]",23.000000
21400,2140126,24.000000,"[49.000000,25.000000,24.000000,25.000000]",25.000000
21500,2150117,26.000000,"[36.000000,26.000000,42.000000,40.000000]",42.000000
21600,2160160,19.000000,"[19.000000,33.000000,38.000000,31.000000]",31.000000
21700,2170137,26.000000,"[54.000000,26.000000,32.000000,33.000000]",32.000000
21800,2180116,24.000000,"[25.000000,51.000000,24.000000,41.000000]",41.000000
21900,2190199,14.000000,"[39.000000,50.000000,14.000000,37.000000]",39.000000
22000,2200146,31.000000,"[31.000000,34.000000,34.000000,45.000000]",34.000000
22100,2210148,28.000000,"[39.000000,48.000000,31.000000,28.000000]",28.000000
22200,2220188,29.000000,"[29.000000,30.000000,58.000000,30.000000]",30.000000
22300,2230186,7.000000,"[9.000000,7.000000,8.000000,8.000000]",7.000000
22400,2240189,12.000000,"[45.000000,24.000000,55.000000,12.000000]",55.000000
22500,2250161,23.000000,"[34.000000,44.000000,45.000000,23.000000]",45.000000
22600,2260108,28.000000,"[52.000000,28.000000,36.000000,29.000000]",29.000000
22700,2270194,27.000000,"[28.000000,49.000000,42.000000,27.000000]",49.000000
22800,2280160,28.000000,"[36.000000,52.000000,28.000000,33.000000]",33.000000
22900,2290116,16.000000,"[16.000000,42.000000,37.000000,46.000000]",46.000000
23000,2300120,27.000000,"[34.000000,36.000000,27.000000,49.000000]",49.000000
23100,2310112,29.000000,"[29.000000,32.000000,53.000000,30.000000]",30.000000
23200,2320103,31.000000,"[31.000000,36.000000,50.000000,31.000000]",31.000000
23300,2330151,29.000000,"[31.000000,31.000000,29.000000,36.000000]",31.000000
23400,2340141,18.000000,"[21.000000,70.000000,18.000000,37.000000]",18.000000
23500,2350129,24.000000,"[60.000000,24.000000,38.000000,26.000000]",38.000000
23600,2360154,23.000000,"[29.000000,23.000000,57.000000,39.000000]",23.000000
23700,2370115,25.000000,"[25.000000,37.000000,32.000000,54.000000]",25.000000
23800,2380157,29.000000,"[29.000000,37.000000,32.000000,45.000000]",32.000000
23900,2390111,21.000000,"[21.000000,65.000000,31.000000,31.000000]",21.000000
24000,2400123,28.000000,"[37.000000,28.000000,49.000000,29.000000]",37.000000
24100,2410153,29.000000,"[29.000000,34.000000,42.000000,31.000000]",42.000000
24200,2420150,28.000000,"[47.000000,28.000000,36.000000,35.000000]",28.000000
24300,2430119,25.000000,"[25.000000,34.000000,27.000000,51.000000]",25.000000
24400,2440141,24.000000,"[42.000000,24.000000,28.000000,51.000000]",28.000000
24500,2450182,22.000000,"[41.000000,22.000000,33.000000,28.000000]",22.000000
24600,2460119,22.000000,"[46.000000,22.000000,38.000000,38.000000]",46.000000
24700,2470199,29.000000,"[29.000000,34.000000,37.000000,45.000000]",29.000000
24800,2480109,21.000000,"[21.000000,35.000000,34.000000,58.000000]",34.000000
24900,2490172,19.000000,"[51.000000,19.000000,23.000000,37.000000]",37.000000
25000,2500158,18.000000,"[28.000000,18.000000,34.000000,61.000000]",18.000000
25100,2510102,23.000000,"[24.000000,23.000000,77.000000,25.000000]",23.000000
25200,2520158,27.000000,"[31.000000,48.000000,27.000000,27.000000]",48.000000
25300,2530140,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
25400,2540168,29.000000,"[29.000000,41.000000,33.000000,30.000000]",30.000000
25500,2550137,19.000000,"[28.000000,30.000000,19.000000,59.000000]",19.000000
25600,2560182,24.000000,"[49.000000,24.000000,30.000000,36.000000]",24.000000
25700,2570161,28.000000,"[29.000000,33.000000,39.000000,28.000000]",39.000000
25800,2580161,19.000000,"[59.000000,33.000000,19.000000,34.000000]",19.000000
25900,2590186,30.000000,"[31.000000,30.000000,47.000000,35.000000]",30.000000
26000,2600173,24.000000,"[25.000000,42.000000,48.000000,24.000000]",48.000000
26100,2610103,28.000000,"[28.000000,42.000000,29.000000,41.000000]",28.000000
26200,2620134,23.000000,"[42.000000,23.000000,40.000000,33.000000]",23.000000
26300,2630193,27.000000,"[52.000000,31.000000,27.000000,32.000000]",27.000000
26400,2640197,22.000000,"[31.000000,44.000000,35.000000,22.000000]",35.000000
26500,2650154,19.000000,"[19.000000,20.000000,60.000000,49.000000]",20.000000
26600,2660118,28.000000,"[28.000000,39.000000,46.000000,35.000000]",39.000000
26700,2670130,25.000000,"[26.000000,25.000000,32.000000,52.000000]",25.000000
26800,2680152,21.000000,"[21.000000,46.000000,39.000000,34.000000]",34.000000
26900,2690162,29.000000,"[29.000000,38.000000,46.000000,34.000000]",38.000000
27000,2700166,30.000000,"[47.000000,34.000000,32.000000,30.000000]",34.000000
27100,2710100,21.000000,"[43.000000,33.000000,21.000000,28.000000]",28.000000
27200,2720110,26.000000,"[38.000000,36.000000,26.000000,49.000000]",36.000000
27300,2730100,31.000000,"[32.000000,45.000000,31.000000,31.000000]",31.000000
27400,2740193,32.000000,"[35.000000,35.000000,37.000000,32.000000]",37.000000
27500,2750123,29.000000,"[40.000000,29.000000,49.000000,31.000000]",40.000000
27600,2760136,25.000000,"[49.000000,25.000000,35.000000,37.000000]",37.000000
27700,2770181,9.000000,"[19.000000,11.000000,9.000000,9.000000]",9.000000
27800,2780189,18.000000,"[18.000000,32.000000,28.000000,62.000000]",28.000000
27900,2790130,30.000000,"[43.000000,40.000000,31.000000,30.000000]",40.000000
28000,2800126,27.000000,"[53.000000,35.000000,34.000000,27.000000]",35.000000
28100,2810125,32.000000,"[38.000000,32.000000,42.000000,32.000000]",42.000000
28200,2820106,31.000000,"[43.000000,38.000000,31.000000,35.000000]",38.000000
28300,2830152,27.000000,"[52.000000,34.000000,39.000000,27.000000]",27.000000
28400,2840187,25.000000,"[25.000000,45.000000,26.000000,32.000000]",25.000000
28500,2850159,34.000000,"[39.000000,34.000000,37.000000,38.000000]",39.000000
28600,2860100,24.000000,"[32.000000,46.000000,24.000000,44.000000]",44.000000
28700,2870152,30.000000,"[35.000000,42.000000,30.000000,36.000000]",36.000000
28800,2880126,24.000000,"[36.000000,24.000000,32.000000,40.000000]",24.000000
28900,2890158,26.000000,"[26.000000,39.000000,27.000000,40.000000]",39.000000
29000,2900171,16.000000,"[16.000000,16.000000,69.000000,42.000000]",16.000000
29100,2910124,20.000000,"[31.000000,20.000000,48.000000,26.000000]",26.000000
29200,2920150,12.000000,"[17.000000,21.000000,19.000000,12.000000]",21.000000
29300,2930120,30.000000,"[30.000000,32.000000,50.000000,36.000000]",36.000000
29400,2940198,25.000000,"[43.000000,42.000000,27.000000,25.000000]",42.000000
29500,2950106,16.000000,"[24.000000,29.000000,70.000000,16.000000]",29.000000
29600,2960102,25.000000,"[25.000000,33.000000,50.000000,40.000000]",33.000000
29700,2970100,7.000000,"[10.000000,9.000000,7.000000,9.000000]",9.000000
29800,2980189,23.000000,"[66.000000,23.000000,23.000000,28.000000]",23.000000
29900,2990100,22.000000,"[47.000000,50.000000,22.000000,29.000000]",29.000000
30000,3000169,16.000000,"[36.000000,42.000000,16.000000,29.000000]",16.000000
30100,3010135,30.000000,"[39.000000,35.000000,34.000000,30.000000]",39.000000
30200,3020183,21.000000,"[21.000000,38.000000,36.000000,26.000000]",21.000000
30300,3030102,30.000000,"[30.000000,42.000000,34.000000,37.000000]",42.000000
30400,3040197,18.000000,"[18.000000,41.000000,45.000000,31.000000]",45.000000
30500,3050162,21.000000,"[61.000000,21.000000,27.000000,31.000000]",21.000000
30600,3060164,19.000000,"[43.000000,39.000000,19.000000,33.000000]",33.000000
30700,3070115,24.000000,"[24.000000,43.000000,33.000000,34.000000]",24.000000
30800,3080118,32.000000,"[35.000000,32.000000,39.000000,41.000000]",32.000000
30900,3090119,26.000000,"[26.000000,39.000000,33.000000,37.000000]",26.000000
31000,3100123,17.000000,"[17.000000,35.000000,25.000000,18.000000]",17.000000
31100,3110146,21.000000,"[38.000000,33.000000,21.000000,47.000000]",33.000000
31200,3120122,31.000000,"[31.000000,37.000000,37.000000,37.000000]",37.000000
31300,3130151,32.000000,"[53.000000,32.000000,32.000000,33.000000]",53.000000
31400,3140161,28.000000,"[38.000000,28.000000,33.000000,48.000000]",33.000000
31500,3150180,32.000000,"[32.000000,35.000000,40.000000,36.000000]",36.000000
31600,3160157,30.000000,"[46.000000,36.000000,30.000000,35.000000]",30.000000
31700,3170133,30.000000,"[34.000000,31.000000,33.000000,30.000000]",33.000000
31800,3180190,32.000000,"[39.000000,41.000000,32.000000,35.000000]",41.000000
31900,3190110,18.000000,"[32.000000,57.000000,34.000000,18.000000]",57.000000
32000,3200138,28.000000,"[29.000000,52.000000,34.000000,28.000000]",52.000000
32100,3210109,9.000000,"[9.000000,52.000000,33.000000,39.000000]",33.000000
32200,3220176,19.000000,"[46.000000,19.000000,23.000000,43.000000]",43.000000
32300,3230171,30.000000,"[30.000000,33.000000,45.000000,41.000000]",30.000000
32400,3240130,27.000000,"[30.000000,52.000000,27.000000,30.000000]",52.000000
32500,3250194,22.000000,"[37.000000,30.000000,22.000000,51.000000]",30.000000
32600,3260182,32.000000,"[38.000000,34.000000,32.000000,48.000000]",34.000000
32700,3270113,30.000000,"[30.000000,40.000000,40.000000,30.000000]",40.000000
32800,3280166,30.000000,"[40.000000,30.000000,41.000000,35.000000]",30.000000
32900,3290152,31.000000,"[31.000000,33.000000,45.000000,37.000000]",37.000000
33000,3300184,28.000000,"[44.000000,28.000000,35.000000,40.000000]",40.000000
33100,3310112,24.000000,"[24.000000,36.000000,38.000000,37.000000]",37.000000
33200,3320172,25.000000,"[42.000000,44.000000,25.000000,39.000000]",39.000000
33300,3330100,27.000000,"[48.000000,41.000000,27.000000,28.000000]",28.000000
33400,3340174,24.000000,"[60.000000,28.000000,24.000000,24.000000]",28.000000
33500,3350194,26.000000,"[27.000000,26.000000,53.000000,27.000000]",26.000000
33600,3360113,17.000000,"[17.000000,31.000000,51.000000,38.000000]",51.000000
33700,3370170,20.000000,"[20.000000,30.000000,43.000000,52.000000]",30.000000
33800,3380167,23.000000,"[46.000000,41.000000,23.000000,26.000000]",46.000000
33900,3390196,28.000000,"[29.000000,44.000000,44.000000,28.000000]",28.000000
34000,3400151,31.000000,"[33.000000,35.000000,31.000000,50.000000]",33.000000
34100,3410126,18.000000,"[18.000000,21.000000,23.000000,37.000000]",21.000000
34200,3420182,26.000000,"[34.000000,26.000000,51.000000,38.000000]",26.000000
34300,3430177,24.000000,"[24.000000,42.000000,45.000000,35.000000]",45.000000
34400,3440153,22.000000,"[22.000000,30.000000,35.000000,58.000000]",35.000000
34500,3450152,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
34600,3460153,29.000000,"[36.000000,29.000000,49.000000,30.000000]",49.000000
34700,3470144,18.000000,"[37.000000,18.000000,24.000000,48.000000]",48.000000
34800,3480106,27.000000,"[39.000000,27.000000,29.000000,49.000000]",27.000000
34900,3490118,25.000000,"[46.000000,28.000000,46.000000,25.000000]",28.000000
35000,3500165,28.000000,"[28.000000,32.000000,38.000000,47.000000]",38.000000
