generation,ID,score,rawScores,ownScore
9300,930166,32.250000,"[60.000000,18.000000,1.000000,50.000000]",18.000000
9400,940141,33.750000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
9500,950158,36.250000,"[50.000000,11.000000,84.000000,0.000000]",11.000000
9600,960199,29.500000,"[48.000000,10.000000,0.000000,60.000000]",48.000000
9700,970196,37.250000,"[46.000000,6.000000,46.000000,51.000000]",51.000000
9800,980130,30.500000,"[0.000000,112.000000,0.000000,10.000000]",112.000000
9900,990195,36.500000,"[86.000000,60.000000,0.000000,0.000000]",86.000000
10000,1000135,36.500000,"[36.000000,26.000000,39.000000,45.000000]",36.000000
10100,1010106,31.750000,"[44.000000,37.000000,0.000000,46.000000]",37.000000
10200,1020150,33.500000,"[11.000000,59.000000,64.000000,0.000000]",59.000000
10300,1030196,35.500000,"[70.000000,32.000000,0.000000,40.000000]",40.000000
10400,1040120,32.000000,"[25.000000,32.000000,17.000000,54.000000]",54.000000
10500,1050121,24.250000,"[25.000000,0.000000,29.000000,43.000000]",29.000000
10600,1060140,33.250000,"[0.000000,54.000000,0.000000,79.000000]",79.000000
10700,1070118,32.000000,"[0.000000,58.000000,0.000000,70.000000]",58.000000
10800,1080132,38.000000,"[21.000000,65.000000,27.000000,39.000000]",39.000000
10900,1090100,34.500000,"[36.000000,28.000000,45.000000,29.000000]",29.000000
11000,1100109,35.250000,"[69.000000,43.000000,29.000000,0.000000]",29.000000
11100,1110174,36.250000,"[37.000000,32.000000,42.000000,34.000000]",32.000000
11200,1120197,30.000000,"[16.000000,27.000000,48.000000,29.000000]",48.000000
11300,1130135,31.500000,"[43.000000,0.000000,18.000000,65.000000]",43.000000
11400,1140193,13.500000,"[22.000000,0.000000,31.000000,1.000000]",31.000000
11500,1150120,35.750000,"[47.000000,0.000000,16.000000,80.000000]",80.000000
11600,1160128,31.750000,"[45.000000,0.000000,81.000000,1.000000]",1.000000
11700,1170180,35.500000,"[23.000000,67.000000,6.000000,46.000000]",46.000000
11800,1180127,31.750000,"[43.000000,1.000000,68.000000,15.000000]",43.000000
11900,1190169,30.750000,"[0.000000,42.000000,31.000000,50.000000]",31.000000
12000,1200134,25.500000,"[0.000000,47.000000,55.000000,0.000000]",47.000000
12100,1210189,36.250000,"[58.000000,0.000000,42.000000,45.000000]",42.000000
12200,1220154,31.750000,"[0.000000,66.000000,5.000000,56.000000]",66.000000
12300,1230132,28.750000,"[24.000000,56.000000,0.000000,35.000000]",35.000000
12400,1240158,31.000000,"[27.000000,18.000000,61.000000,18.000000]",18.000000
12500,1250130,25.250000,"[16.000000,61.000000,0.000000,24.000000]",61.000000
12600,1260162,36.750000,"[44.000000,32.000000,30.000000,41.000000]",32.000000
12700,1270166,20.000000,"[27.000000,29.000000,24.000000,0.000000]",29.000000
12800,1280128,36.250000,"[71.000000,0.000000,0.000000,74.000000]",74.000000
12900,1290178,33.750000,"[56.000000,67.000000,0.000000,12.000000]",67.000000
13000,1300100,35.750000,"[30.000000,27.000000,28.000000,58.000000]",58.000000
13100,1310123,34.500000,"[70.000000,6.000000,51.000000,11.000000]",70.000000
13200,1320167,34.500000,"[56.000000,43.000000,39.000000,0.000000]",56.000000
13300,1330132,31.000000,"[0.000000,1.000000,58.000000,65.000000]",65.000000
13400,1340139,37.000000,"[50.000000,0.000000,49.000000,49.000000]",50.000000
13500,1350177,35.000000,"[46.000000,39.000000,50.000000,5.000000]",50.000000
13600,1360194,27.750000,"[0.000000,32.000000,22.000000,57.000000]",32.000000
13700,1370156,36.250000,"[33.000000,36.000000,49.000000,27.000000]",27.000000
13800,1380123,32.500000,"[36.000000,20.000000,60.000000,14.000000]",36.000000
13900,1390190,34.750000,"[9.000000,105.000000,25.000000,0.000000]",105.000000
14000,1400196,36.750000,"[0.000000,47.000000,50.000000,50.000000]",50.000000
14100,1410134,32.250000,"[42.000000,33.000000,54.000000,0.000000]",33.000000
14200,1420174,37.000000,"[42.000000,48.000000,58.000000,0.000000]",48.000000
14300,1430143,32.500000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
14400,1440193,26.250000,"[21.000000,8.000000,63.000000,13.000000]",63.000000
14500,1450128,30.250000,"[38.000000,47.000000,1.000000,35.000000]",35.000000
14600,1460172,31.500000,"[71.000000,5.000000,0.000000,50.000000]",50.000000
14700,1470157,37.500000,"[50.000000,24.000000,44.000000,32.000000]",44.000000
14800,1480194,35.250000,"[0.000000,50.000000,58.000000,33.000000]",50.000000
14900,1490178,32.000000,"[30.000000,59.000000,0.000000,39.000000]",59.000000
15000,1500171,33.500000,"[41.000000,3.000000,0.000000,90.000000]",41.000000
15100,1510109,34.750000,"[1.000000,34.000000,52.000000,52.000000]",52.000000
15200,1520183,35.500000,"[34.000000,0.000000,60.000000,48.000000]",34.000000
15300,1530145,34.750000,"[6.000000,5.000000,62.000000,66.000000]",62.000000
15400,1540189,32.750000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
15500,1550127,33.500000,"[90.000000,9.000000,24.000000,11.000000]",90.000000
15600,1560192,35.000000,"[33.000000,17.000000,39.000000,51.000000]",51.000000
15700,1570131,30.000000,"[55.000000,22.000000,38.000000,5.000000]",55.000000
15800,1580107,37.500000,"[41.000000,58.000000,0.000000,51.000000]",41.000000
15900,1590119,33.750000,"[39.000000,0.000000,64.000000,32.000000]",39.000000
16000,1600128,36.750000,"[36.000000,40.000000,54.000000,17.000000]",17.000000
16100,1610123,33.250000,"[21.000000,27.000000,55.000000,30.000000]",21.000000
16200,1620166,31.250000,"[41.000000,28.000000,56.000000,0.000000]",28.000000
16300,1630199,30.750000,"[39.000000,26.000000,53.000000,5.000000]",39.000000
16400,1640118,28.000000,"[0.000000,85.000000,0.000000,27.000000]",85.000000
16500,1650128,34.750000,"[26.000000,0.000000,31.000000,82.000000]",82.000000
16600,1660131,36.500000,"[74.000000,38.000000,0.000000,34.000000]",74.000000
16700,1670172,37.750000,"[5.000000,26.000000,57.000000,63.000000]",63.000000
16800,1680110,35.500000,"[39.000000,35.000000,10.000000,58.000000]",35.000000
16900,1690138,31.750000,"[17.000000,37.000000,31.000000,42.000000]",37.000000
17000,1700194,32.250000,"[0.000000,84.000000,3.000000,42.000000]",84.000000
17100,1710169,35.000000,"[61.000000,1.000000,76.000000,2.000000]",76.000000
17200,1720112,36.500000,"[41.000000,42.000000,0.000000,63.000000]",63.000000
17300,1730150,30.750000,"[117.000000,0.000000,0.000000,6.000000]",0.000000
17400,1740196,37.250000,"[27.000000,91.000000,0.000000,31.000000]",31.000000
17500,1750114,33.500000,"[26.000000,44.000000,26.000000,38.000000]",44.000000
17600,1760119,37.250000,"[17.000000,63.000000,44.000000,25.000000]",17.000000
17700,1770138,35.250000,"[0.000000,23.000000,44.000000,74.000000]",23.000000
17800,1780166,33.500000,"[0.000000,59.000000,46.000000,29.000000]",59.000000
17900,1790136,35.000000,"[63.000000,0.000000,0.000000,77.000000]",77.000000
18000,1800119,34.500000,"[43.000000,31.000000,7.000000,57.000000]",43.000000
18100,1810188,35.500000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
18200,1820187,29.000000,"[78.000000,0.000000,36.000000,2.000000]",78.000000
18300,1830104,31.000000,"[45.000000,23.000000,0.000000,56.000000]",56.000000
18400,1840154,32.500000,"[65.000000,65.000000,0.000000,0.000000]",65.000000
18500,1850128,34.250000,"[0.000000,0.000000,76.000000,61.000000]",61.000000
18600,1860157,37.250000,"[46.000000,22.000000,31.000000,50.000000]",31.000000
18700,1870192,37.000000,"[15.000000,36.000000,37.000000,60.000000]",60.000000
18800,1880155,36.750000,"[34.000000,71.000000,42.000000,0.000000]",34.000000
18900,1890103,31.250000,"[69.000000,50.000000,1.000000,5.000000]",69.000000
19000,1900156,33.500000,"[0.000000,29.000000,0.000000,105.000000]",105.000000
19100,1910172,23.750000,"[0.000000,50.000000,0.000000,45.000000]",45.000000
19200,1920199,36.250000,"[32.000000,22.000000,34.000000,57.000000]",32.000000
19300,1930172,31.250000,"[69.000000,22.000000,0.000000,34.000000]",34.000000
19400,1940145,33.250000,"[0.000000,0.000000,60.000000,73.000000]",60.000000
19500,1950196,28.500000,"[24.000000,32.000000,0.000000,58.000000]",58.000000
19600,1960189,34.250000,"[0.000000,49.000000,86.000000,2.000000]",86.000000
19700,1970117,33.750000,"[30.000000,20.000000,50.000000,35.000000]",50.000000
19800,1980160,35.750000,"[64.000000,23.000000,37.000000,19.000000]",19.000000
19900,1990132,28.500000,"[0.000000,13.000000,40.000000,61.000000]",61.000000
20000,2000105,31.750000,"[70.000000,0.000000,57.000000,0.000000]",57.000000
20100,2010136,31.000000,"[0.000000,0.000000,58.000000,66.000000]",66.000000
20200,2020144,34.750000,"[15.000000,68.000000,6.000000,50.000000]",50.000000
20300,2030128,27.500000,"[0.000000,0.000000,63.000000,47.000000]",47.000000
20400,2040119,37.250000,"[27.000000,122.000000,0.000000,0.000000]",27.000000
20500,2050166,34.250000,"[21.000000,27.000000,17.000000,72.000000]",27.000000
20600,2060128,34.500000,"[29.000000,49.000000,0.000000,60.000000]",60.000000
20700,2070169,34.250000,"[39.000000,61.000000,37.000000,0.000000]",37.000000
20800,2080150,36.750000,"[16.000000,55.000000,35.000000,41.000000]",55.000000
20900,2090189,36.500000,"[9.000000,56.000000,45.000000,36.000000]",45.000000
21000,2100102,34.500000,"[36.000000,35.000000,34.000000,33.000000]",35.000000
21100,2110140,29.250000,"[1.000000,84.000000,0.000000,32.000000]",32.000000
21200,2120121,28.500000,"[32.000000,30.000000,52.000000,0.000000]",52.000000
21300,2130167,33.250000,"[64.000000,69.000000,0.000000,0.000000]",64.000000
21400,2140119,37.500000,"[64.000000,0.000000,62.000000,24.000000]",64.000000
21500,2150183,34.500000,"[57.000000,0.000000,34.000000,47.000000]",57.000000
21600,2160107,31.000000,"[22.000000,21.000000,52.000000,29.000000]",22.000000
21700,2170154,37.500000,"[40.000000,40.000000,33.000000,37.000000]",40.000000
21800,2180111,35.250000,"[75.000000,0.000000,2.000000,64.000000]",75.000000
21900,2190164,35.500000,"[21.000000,1.000000,58.000000,62.000000]",62.000000
22000,2200117,32.000000,"[58.000000,0.000000,25.000000,45.000000]",25.000000
22100,2210167,33.000000,"[83.000000,9.000000,40.000000,0.000000]",83.000000
22200,2220190,36.000000,"[20.000000,59.000000,64.000000,1.000000]",59.000000
22300,2230154,36.250000,"[0.000000,94.000000,23.000000,28.000000]",94.000000
22400,2240159,35.500000,"[42.000000,58.000000,42.000000,0.000000]",42.000000
22500,2250151,34.250000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
22600,2260196,31.750000,"[0.000000,71.000000,0.000000,56.000000]",56.000000
22700,2270165,35.000000,"[26.000000,41.000000,38.000000,35.000000]",38.000000
22800,2280185,34.750000,"[0.000000,33.000000,56.000000,50.000000]",56.000000
22900,2290130,34.500000,"[0.000000,74.000000,64.000000,0.000000]",74.000000
23000,2300139,34.750000,"[40.000000,20.000000,64.000000,15.000000]",40.000000
23100,2310131,31.250000,"[22.000000,0.000000,59.000000,44.000000]",22.000000
23200,2320128,32.250000,"[8.000000,46.000000,28.000000,47.000000]",47.000000
23300,2330124,36.250000,"[25.000000,0.000000,0.000000,120.000000]",120.000000
23400,2340126,29.250000,"[4.000000,113.000000,0.000000,0.000000]",113.000000
23500,2350192,35.250000,"[48.000000,30.000000,43.000000,20.000000]",20.000000
23600,2360103,34.250000,"[37.000000,43.000000,23.000000,34.000000]",37.000000
23700,2370157,26.250000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
23800,2380187,35.500000,"[68.000000,32.000000,7.000000,35.000000]",68.000000
23900,2390171,33.000000,"[60.000000,0.000000,27.000000,45.000000]",60.000000
24000,2400150,35.000000,"[49.000000,50.000000,0.000000,41.000000]",50.000000
24100,2410188,30.250000,"[0.000000,0.000000,8.000000,113.000000]",113.000000
24200,2420128,33.000000,"[12.000000,48.000000,22.000000,50.000000]",50.000000
24300,2430137,36.750000,"[21.000000,11.000000,61.000000,54.000000]",61.000000
24400,2440195,33.500000,"[105.000000,29.000000,0.000000,0.000000]",105.000000
24500,2450195,37.750000,"[44.000000,31.000000,11.000000,65.000000]",44.000000
24600,2460154,22.500000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
24700,2470125,36.250000,"[42.000000,21.000000,71.000000,11.000000]",71.000000
24800,2480191,25.250000,"[43.000000,58.000000,0.000000,0.000000]",43.000000
24900,2490160,36.250000,"[38.000000,60.000000,0.000000,47.000000]",47.000000
25000,2500101,34.250000,"[0.000000,65.000000,68.000000,4.000000]",68.000000
25100,2510153,32.000000,"[0.000000,26.000000,102.000000,0.000000]",102.000000
25200,2520173,27.500000,"[62.000000,31.000000,17.000000,0.000000]",17.000000
25300,2530186,32.000000,"[32.000000,42.000000,51.000000,3.000000]",42.000000
25400,2540187,20.250000,"[36.000000,0.000000,45.000000,0.000000]",36.000000
25500,2550198,34.500000,"[3.000000,58.000000,0.000000,77.000000]",58.000000
25600,2560121,31.500000,"[0.000000,0.000000,59.000000,67.000000]",59.000000
25700,2570138,27.250000,"[49.000000,35.000000,0.000000,25.000000]",35.000000
25800,2580114,32.500000,"[27.000000,69.000000,0.000000,34.000000]",69.000000
25900,2590156,36.250000,"[1.000000,44.000000,47.000000,53.000000]",53.000000
26000,2600160,36.500000,"[36.000000,29.000000,42.000000,39.000000]",39.000000
26100,2610113,32.500000,"[44.000000,9.000000,77.000000,0.000000]",77.000000
26200,2620191,33.750000,"[21.000000,0.000000,72.000000,42.000000]",21.000000
26300,2630116,35.000000,"[0.000000,72.000000,10.000000,58.000000]",58.000000
26400,2640186,33.250000,"[51.000000,44.000000,0.000000,38.000000]",44.000000
26500,2650199,16.250000,"[63.000000,0.000000,2.000000,0.000000]",63.000000
26600,2660178,24.750000,"[4.000000,95.000000,0.000000,0.000000]",95.000000
26700,2670129,35.500000,"[48.000000,35.000000,40.000000,19.000000]",40.000000
26800,2680110,33.000000,"[0.000000,56.000000,43.000000,33.000000]",56.000000
26900,2690183,28.750000,"[48.000000,34.000000,27.000000,6.000000]",48.000000
27000,2700139,22.500000,"[72.000000,7.000000,11.000000,0.000000]",72.000000
27100,2710167,35.750000,"[41.000000,84.000000,8.000000,10.000000]",41.000000
27200,2720126,30.000000,"[9.000000,58.000000,0.000000,53.000000]",58.000000
27300,2730169,36.000000,"[34.000000,1.000000,40.000000,69.000000]",40.000000
27400,2740176,25.250000,"[41.000000,0.000000,0.000000,60.000000]",60.000000
27500,2750154,33.000000,"[5.000000,18.000000,20.000000,89.000000]",18.000000
27600,2760148,30.250000,"[0.000000,39.000000,0.000000,82.000000]",82.000000
27700,2770121,26.250000,"[0.000000,57.000000,48.000000,0.000000]",48.000000
27800,2780137,33.000000,"[0.000000,48.000000,84.000000,0.000000]",84.000000
27900,2790182,29.000000,"[0.000000,86.000000,0.000000,30.000000]",86.000000
28000,2800147,37.000000,"[53.000000,31.000000,33.000000,31.000000]",53.000000
28100,2810110,36.000000,"[10.000000,49.000000,12.000000,73.000000]",49.000000
28200,2820113,36.500000,"[7.000000,71.000000,68.000000,0.000000]",68.000000
28300,2830128,35.000000,"[39.000000,3.000000,27.000000,71.000000]",71.000000
28400,2840137,32.500000,"[30.000000,0.000000,100.000000,0.000000]",100.000000
28500,2850152,35.000000,"[36.000000,16.000000,35.000000,53.000000]",53.000000
28600,2860193,37.000000,"[0.000000,47.000000,54.000000,47.000000]",54.000000
28700,2870104,35.500000,"[69.000000,39.000000,2.000000,32.000000]",32.000000
28800,2880160,25.500000,"[33.000000,0.000000,40.000000,29.000000]",29.000000
28900,2890121,28.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
29000,2900196,33.750000,"[46.000000,25.000000,32.000000,32.000000]",32.000000
29100,2910138,36.000000,"[6.000000,31.000000,50.000000,57.000000]",31.000000
29200,2920130,34.750000,"[12.000000,45.000000,27.000000,55.000000]",45.000000
29300,2930131,33.500000,"[46.000000,23.000000,65.000000,0.000000]",46.000000
29400,2940121,34.250000,"[51.000000,25.000000,42.000000,19.000000]",42.000000
29500,2950141,22.250000,"[0.000000,34.000000,23.000000,32.000000]",23.000000
29600,2960105,25.500000,"[21.000000,26.000000,44.000000,11.000000]",44.000000
29700,2970122,25.750000,"[0.000000,25.000000,78.000000,0.000000]",25.000000
29800,2980154,30.750000,"[0.000000,39.000000,37.000000,47.000000]",39.000000
29900,2990190,34.250000,"[38.000000,70.000000,0.000000,29.000000]",70.000000
30000,3000115,35.000000,"[53.000000,34.000000,0.000000,53.000000]",53.000000
30100,3010162,33.000000,"[61.000000,47.000000,0.000000,24.000000]",47.000000
30200,3020144,34.000000,"[9.000000,60.000000,23.000000,44.000000]",44.000000
30300,3030160,36.000000,"[26.000000,27.000000,26.000000,65.000000]",65.000000
30400,3040180,35.500000,"[45.000000,39.000000,19.000000,39.000000]",39.000000
30500,3050155,32.500000,"[89.000000,0.000000,31.000000,10.000000]",89.000000
30600,3060175,29.000000,"[27.000000,89.000000,0.000000,0.000000]",27.000000
30700,3070187,35.000000,"[88.000000,26.000000,25.000000,1.000000]",88.000000
30800,3080111,34.750000,"[102.000000,36.000000,1.000000,0.000000]",102.000000
30900,3090104,31.250000,"[0.000000,0.000000,87.000000,38.000000]",38.000000
31000,3100150,34.750000,"[25.000000,70.000000,16.000000,28.000000]",70.000000
31100,3110118,33.000000,"[0.000000,61.000000,68.000000,3.000000]",61.000000
31200,3120126,37.250000,"[47.000000,59.000000,0.000000,43.000000]",59.000000
31300,3130175,33.250000,"[29.000000,29.000000,30.000000,45.000000]",29.000000
31400,3140153,29.750000,"[70.000000,0.000000,23.000000,26.000000]",23.000000
31500,3150112,24.750000,"[33.000000,8.000000,0.000000,58.000000]",58.000000
31600,3160176,31.500000,"[51.000000,5.000000,5.000000,65.000000]",65.000000
31700,3170147,37.000000,"[32.000000,29.000000,41.000000,46.000000]",32.000000
31800,3180184,34.250000,"[41.000000,32.000000,26.000000,38.000000]",38.000000
31900,3190178,36.000000,"[0.000000,63.000000,47.000000,34.000000]",63.000000
32000,3200169,34.000000,"[61.000000,33.000000,32.000000,10.000000]",32.000000
32100,3210160,35.750000,"[0.000000,20.000000,54.000000,69.000000]",69.000000
32200,3220128,32.250000,"[30.000000,12.000000,0.000000,87.000000]",87.000000
32300,3230170,35.500000,"[43.000000,23.000000,75.000000,1.000000]",23.000000
32400,3240136,36.500000,"[42.000000,3.000000,54.000000,47.000000]",47.000000
32500,3250119,35.500000,"[96.000000,19.000000,18.000000,9.000000]",96.000000
32600,3260175,36.250000,"[57.000000,0.000000,47.000000,41.000000]",57.000000
32700,3270135,35.250000,"[81.000000,22.000000,38.000000,0.000000]",81.000000
32800,3280190,36.000000,"[25.000000,33.000000,66.000000,20.000000]",33.000000
32900,3290126,33.750000,"[59.000000,47.000000,29.000000,0.000000]",47.000000
33000,3300145,18.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
33100,3310129,34.750000,"[13.000000,61.000000,50.000000,15.000000]",50.000000
33200,3320179,31.000000,"[40.000000,54.000000,30.000000,0.000000]",40.000000
33300,3330145,33.750000,"[41.000000,0.000000,40.000000,54.000000]",40.000000
33400,3340133,34.750000,"[0.000000,57.000000,82.000000,0.000000]",82.000000
33500,3350156,37.000000,"[30.000000,42.000000,41.000000,35.000000]",35.000000
33600,3360128,36.500000,"[45.000000,65.000000,0.000000,36.000000]",36.000000
33700,3370135,35.250000,"[40.000000,67.000000,0.000000,34.000000]",40.000000
33800,3380174,31.500000,"[0.000000,60.000000,7.000000,59.000000]",60.000000
33900,3390128,32.750000,"[0.000000,16.000000,0.000000,115.000000]",115.000000
34000,3400173,30.000000,"[29.000000,54.000000,37.000000,0.000000]",37.000000
34100,3410104,34.000000,"[60.000000,32.000000,9.000000,35.000000]",35.000000
34200,3420185,37.000000,"[53.000000,50.000000,45.000000,0.000000]",45.000000
34300,3430196,30.500000,"[14.000000,0.000000,32.000000,76.000000]",76.000000
34400,3440135,34.000000,"[40.000000,35.000000,14.000000,47.000000]",40.000000
34500,3450193,32.250000,"[70.000000,33.000000,26.000000,0.000000]",26.000000
34600,3460159,33.500000,"[64.000000,26.000000,0.000000,44.000000]",64.000000
34700,3470169,34.500000,"[49.000000,14.000000,29.000000,46.000000]",29.000000
34800,3480192,29.750000,"[0.000000,0.000000,4.000000,115.000000]",115.000000
34900,3490109,36.250000,"[14.000000,61.000000,29.000000,41.000000]",29.000000
35000,3500118,32.750000,"[59.000000,35.000000,0.000000,37.000000]",35.000000
