generation,ID,score,rawScores,ownScore
9500,950196,93.000000,"[8.000000,93.000000,13.000000,9.000000]",93.000000
9600,960137,85.000000,"[14.000000,9.000000,10.000000,85.000000]",85.000000
9700,970195,80.000000,"[11.000000,14.000000,11.000000,80.000000]",80.000000
9800,980105,81.000000,"[11.000000,11.000000,9.000000,81.000000]",81.000000
9900,990169,91.000000,"[9.000000,10.000000,11.000000,91.000000]",91.000000
10000,1000176,86.000000,"[11.000000,11.000000,10.000000,86.000000]",86.000000
10100,1010171,94.000000,"[11.000000,11.000000,8.000000,94.000000]",94.000000
10200,1020179,85.000000,"[8.000000,9.000000,6.000000,85.000000]",85.000000
10300,1030148,90.000000,"[8.000000,11.000000,9.000000,90.000000]",90.000000
10400,1040134,83.000000,"[8.000000,9.000000,9.000000,83.000000]",83.000000
10500,1050176,92.000000,"[9.000000,10.000000,9.000000,92.000000]",92.000000
10600,1060137,81.000000,"[7.000000,12.000000,20.000000,81.000000]",81.000000
10700,1070135,84.000000,"[15.000000,84.000000,9.000000,7.000000]",84.000000
10800,1080146,90.000000,"[10.000000,90.000000,13.000000,10.000000]",90.000000
10900,1090175,81.000000,"[13.000000,81.000000,12.000000,7.000000]",81.000000
11000,1100107,95.000000,"[8.000000,95.000000,14.000000,9.000000]",95.000000
11100,1110133,99.000000,"[9.000000,9.000000,99.000000,10.000000]",99.000000
11200,1120187,71.000000,"[7.000000,11.000000,11.000000,71.000000]",71.000000
11300,1130159,88.000000,"[8.000000,11.000000,11.000000,88.000000]",88.000000
11400,1140127,87.000000,"[11.000000,13.000000,13.000000,87.000000]",87.000000
11500,1150186,98.000000,"[8.000000,10.000000,12.000000,98.000000]",98.000000
11600,1160114,73.000000,"[14.000000,15.000000,11.000000,73.000000]",73.000000
11700,1170143,87.000000,"[11.000000,9.000000,11.000000,87.000000]",87.000000
11800,1180161,95.000000,"[11.000000,10.000000,10.000000,95.000000]",95.000000
11900,1190186,91.000000,"[12.000000,9.000000,14.000000,91.000000]",91.000000
12000,1200185,84.000000,"[11.000000,12.000000,9.000000,84.000000]",84.000000
12100,1210101,89.000000,"[8.000000,10.000000,10.000000,89.000000]",89.000000
12200,1220106,97.000000,"[11.000000,8.000000,14.000000,97.000000]",97.000000
12300,1230139,87.000000,"[10.000000,10.000000,10.000000,87.000000]",87.000000
12400,1240199,89.000000,"[11.000000,14.000000,8.000000,89.000000]",89.000000
12500,1250103,84.000000,"[13.000000,10.000000,10.000000,84.000000]",84.000000
12600,1260179,88.000000,"[13.000000,13.000000,10.000000,88.000000]",88.000000
12700,1270129,89.000000,"[8.000000,13.000000,13.000000,89.000000]",89.000000
12800,1280115,90.000000,"[12.000000,12.000000,9.000000,90.000000]",90.000000
12900,1290156,85.000000,"[9.000000,9.000000,11.000000,85.000000]",85.000000
13000,1300175,76.000000,"[11.000000,14.000000,12.000000,76.000000]",76.000000
13100,1310187,87.000000,"[19.000000,12.000000,10.000000,87.000000]",87.000000
13200,1320164,91.000000,"[9.000000,12.000000,10.000000,91.000000]",91.000000
13300,1330142,89.000000,"[14.000000,11.000000,89.000000,13.000000]",89.000000
13400,1340184,93.000000,"[10.000000,11.000000,93.000000,9.000000]",93.000000
13500,1350196,99.000000,"[10.000000,10.000000,99.000000,10.000000]",99.000000
13600,1360149,88.000000,"[11.000000,11.000000,88.000000,9.000000]",88.000000
13700,1370160,81.000000,"[10.000000,12.000000,81.000000,12.000000]",81.000000
13800,1380109,85.000000,"[12.000000,15.000000,85.000000,10.000000]",85.000000
13900,1390194,76.000000,"[11.000000,11.000000,76.000000,10.000000]",76.000000
14000,1400177,97.000000,"[11.000000,14.000000,97.000000,12.000000]",97.000000
14100,1410142,85.000000,"[12.000000,10.000000,85.000000,9.000000]",85.000000
14200,1420172,88.000000,"[18.000000,11.000000,88.000000,12.000000]",88.000000
14300,1430167,84.000000,"[8.000000,11.000000,84.000000,11.000000]",84.000000
14400,1440127,91.000000,"[7.000000,15.000000,91.000000,9.000000]",91.000000
14500,1450109,95.000000,"[9.000000,11.000000,8.000000,95.000000]",95.000000
14600,1460102,87.000000,"[12.000000,10.000000,10.000000,87.000000]",87.000000
14700,1470104,90.000000,"[9.000000,9.000000,9.000000,90.000000]",90.000000
14800,1480103,78.000000,"[6.000000,9.000000,13.000000,78.000000]",78.000000
14900,1490101,93.000000,"[11.000000,93.000000,6.000000,12.000000]",93.000000
15000,1500182,91.000000,"[12.000000,91.000000,10.000000,11.000000]",91.000000
15100,1510145,101.000000,"[9.000000,101.000000,10.000000,9.000000]",101.000000
15200,1520159,87.000000,"[17.000000,87.000000,8.000000,9.000000]",87.000000
15300,1530125,94.000000,"[8.000000,94.000000,9.000000,10.000000]",94.000000
15400,1540164,87.000000,"[10.000000,9.000000,87.000000,11.000000]",87.000000
15500,1550101,83.000000,"[12.000000,11.000000,83.000000,16.000000]",83.000000
15600,1560177,89.000000,"[9.000000,11.000000,89.000000,12.000000]",89.000000
15700,1570180,83.000000,"[11.000000,8.000000,83.000000,12.000000]",83.000000
15800,1580180,102.000000,"[8.000000,8.000000,102.000000,12.000000]",102.000000
15900,1590160,86.000000,"[11.000000,11.000000,86.000000,8.000000]",86.000000
16000,1600115,92.000000,"[8.000000,11.000000,92.000000,13.000000]",92.000000
16100,1610134,97.000000,"[12.000000,8.000000,97.000000,8.000000]",97.000000
16200,1620176,98.000000,"[10.000000,10.000000,98.000000,14.000000]",98.000000
16300,1630182,93.000000,"[12.000000,14.000000,93.000000,14.000000]",93.000000
16400,1640141,87.000000,"[14.000000,8.000000,87.000000,10.000000]",87.000000
16500,1650177,84.000000,"[13.000000,13.000000,84.000000,12.000000]",84.000000
16600,1660143,103.000000,"[103.000000,12.000000,11.000000,8.000000]",103.000000
16700,1670131,85.000000,"[85.000000,13.000000,12.000000,15.000000]",85.000000
16800,1680190,83.000000,"[83.000000,7.000000,19.000000,7.000000]",83.000000
16900,1690132,86.000000,"[86.000000,8.000000,13.000000,9.000000]",86.000000
17000,1700154,87.000000,"[87.000000,11.000000,9.000000,14.000000]",87.000000
17100,1710124,96.000000,"[96.000000,9.000000,9.000000,12.000000]",96.000000
17200,1720139,92.000000,"[92.000000,10.000000,11.000000,9.000000]",92.000000
17300,1730164,88.000000,"[88.000000,10.000000,11.000000,9.000000]",88.000000
17400,1740101,81.000000,"[81.000000,8.000000,11.000000,11.000000]",81.000000
17500,1750131,97.000000,"[97.000000,11.000000,10.000000,11.000000]",97.000000
17600,1760191,94.000000,"[94.000000,7.000000,10.000000,12.000000]",94.000000
17700,1770126,99.000000,"[99.000000,10.000000,7.000000,9.000000]",99.000000
17800,1780155,48.000000,"[48.000000,14.000000,15.000000,10.000000]",48.000000
17900,1790117,86.000000,"[86.000000,8.000000,13.000000,12.000000]",86.000000
18000,1800143,84.000000,"[84.000000,7.000000,10.000000,12.000000]",84.000000
18100,1810156,88.000000,"[88.000000,12.000000,11.000000,12.000000]",88.000000
18200,1820181,86.000000,"[86.000000,12.000000,9.000000,11.000000]",86.000000
18300,1830148,87.000000,"[87.000000,10.000000,12.000000,12.000000]",87.000000
18400,1840156,80.000000,"[16.000000,22.000000,80.000000,14.000000]",80.000000
18500,1850129,93.000000,"[93.000000,8.000000,7.000000,9.000000]",93.000000
18600,1860169,86.000000,"[86.000000,9.000000,10.000000,11.000000]",86.000000
18700,1870190,84.000000,"[84.000000,11.000000,10.000000,7.000000]",84.000000
18800,1880180,80.000000,"[80.000000,10.000000,15.000000,8.000000]",80.000000
18900,1890195,89.000000,"[89.000000,12.000000,13.000000,15.000000]",89.000000
19000,1900137,94.000000,"[94.000000,10.000000,14.000000,11.000000]",94.000000
19100,1910136,88.000000,"[88.000000,9.000000,10.000000,9.000000]",88.000000
19200,1920181,91.000000,"[91.000000,12.000000,10.000000,8.000000]",91.000000
19300,1930144,83.000000,"[83.000000,13.000000,14.000000,9.000000]",83.000000
19400,1940145,85.000000,"[85.000000,8.000000,12.000000,9.000000]",85.000000
19500,1950115,84.000000,"[84.000000,11.000000,12.000000,9.000000]",84.000000
19600,1960191,64.000000,"[64.000000,13.000000,11.000000,17.000000]",64.000000
19700,1970178,81.000000,"[81.000000,8.000000,11.000000,8.000000]",81.000000
19800,1980129,83.000000,"[83.000000,18.000000,10.000000,10.000000]",83.000000
19900,1990167,83.000000,"[83.000000,11.000000,9.000000,10.000000]",83.000000
20000,2000190,89.000000,"[89.000000,11.000000,9.000000,9.000000]",89.000000
20100,2010130,88.000000,"[88.000000,13.000000,12.000000,9.000000]",88.000000
20200,2020106,82.000000,"[82.000000,8.000000,11.000000,17.000000]",82.000000
20300,2030155,100.000000,"[100.000000,9.000000,14.000000,9.000000]",100.000000
20400,2040175,47.000000,"[8.000000,12.000000,47.000000,10.000000]",47.000000
20500,2050147,94.000000,"[10.000000,9.000000,94.000000,9.000000]",94.000000
20600,2060172,76.000000,"[10.000000,9.000000,76.000000,11.000000]",76.000000
20700,2070121,88.000000,"[15.000000,12.000000,88.000000,10.000000]",88.000000
20800,2080115,82.000000,"[10.000000,12.000000,82.000000,12.000000]",82.000000
20900,2090153,91.000000,"[12.000000,12.000000,91.000000,9.000000]",91.000000
21000,2100189,78.000000,"[10.000000,8.000000,78.000000,13.000000]",78.000000
21100,2110103,96.000000,"[9.000000,10.000000,96.000000,8.000000]",96.000000
21200,2120162,82.000000,"[23.000000,9.000000,82.000000,11.000000]",82.000000
21300,2130195,95.000000,"[10.000000,9.000000,95.000000,10.000000]",95.000000
21400,2140127,95.000000,"[11.000000,95.000000,11.000000,6.000000]",95.000000
21500,2150188,82.000000,"[8.000000,82.000000,13.000000,15.000000]",82.000000
21600,2160107,87.000000,"[15.000000,87.000000,11.000000,17.000000]",87.000000
21700,2170189,92.000000,"[10.000000,92.000000,10.000000,13.000000]",92.000000
21800,2180176,85.000000,"[14.000000,85.000000,10.000000,13.000000]",85.000000
21900,2190182,90.000000,"[8.000000,90.000000,12.000000,11.000000]",90.000000
22000,2200125,85.000000,"[12.000000,85.000000,13.000000,11.000000]",85.000000
22100,2210168,78.000000,"[15.000000,78.000000,10.000000,11.000000]",78.000000
22200,2220122,74.000000,"[11.000000,74.000000,12.000000,9.000000]",74.000000
22300,2230157,78.000000,"[11.000000,78.000000,11.000000,9.000000]",78.000000
22400,2240119,99.000000,"[12.000000,99.000000,8.000000,7.000000]",99.000000
22500,2250168,84.000000,"[8.000000,84.000000,10.000000,16.000000]",84.000000
22600,2260151,89.000000,"[11.000000,89.000000,10.000000,9.000000]",89.000000
22700,2270142,90.000000,"[9.000000,90.000000,11.000000,13.000000]",90.000000
22800,2280167,87.000000,"[6.000000,87.000000,12.000000,10.000000]",87.000000
22900,2290195,82.000000,"[9.000000,10.000000,82.000000,10.000000]",82.000000
23000,2300146,86.000000,"[13.000000,10.000000,86.000000,12.000000]",86.000000
23100,2310172,80.000000,"[13.000000,9.000000,80.000000,11.000000]",80.000000
23200,2320114,94.000000,"[94.000000,11.000000,11.000000,12.000000]",94.000000
23300,2330129,87.000000,"[87.000000,10.000000,10.000000,11.000000]",87.000000
23400,2340124,88.000000,"[88.000000,10.000000,11.000000,11.000000]",88.000000
23500,2350156,88.000000,"[11.000000,12.000000,88.000000,10.000000]",88.000000
23600,2360105,92.000000,"[12.000000,12.000000,92.000000,9.000000]",92.000000
23700,2370108,81.000000,"[11.000000,11.000000,10.000000,81.000000]",81.000000
23800,2380191,80.000000,"[9.000000,11.000000,11.000000,80.000000]",80.000000
23900,2390160,99.000000,"[11.000000,8.000000,13.000000,99.000000]",99.000000
24000,2400131,81.000000,"[81.000000,9.000000,11.000000,11.000000]",81.000000
24100,2410176,90.000000,"[90.000000,10.000000,13.000000,10.000000]",90.000000
24200,2420128,83.000000,"[83.000000,9.000000,11.000000,14.000000]",83.000000
24300,2430118,96.000000,"[96.000000,8.000000,12.000000,11.000000]",96.000000
24400,2440134,94.000000,"[94.000000,13.000000,13.000000,11.000000]",94.000000
24500,2450120,92.000000,"[92.000000,11.000000,9.000000,10.000000]",92.000000
24600,2460161,83.000000,"[83.000000,12.000000,11.000000,10.000000]",83.000000
24700,2470178,79.000000,"[79.000000,16.000000,8.000000,10.000000]",79.000000
24800,2480161,83.000000,"[83.000000,9.000000,11.000000,8.000000]",83.000000
24900,2490171,93.000000,"[93.000000,16.000000,13.000000,10.000000]",93.000000
25000,2500165,98.000000,"[98.000000,12.000000,11.000000,8.000000]",98.000000
25100,2510190,94.000000,"[94.000000,11.000000,8.000000,12.000000]",94.000000
25200,2520160,86.000000,"[86.000000,10.000000,9.000000,16.000000]",86.000000
25300,2530116,101.000000,"[10.000000,101.000000,14.000000,10.000000]",101.000000
25400,2540118,78.000000,"[11.000000,78.000000,10.000000,8.000000]",78.000000
25500,2550115,94.000000,"[10.000000,94.000000,11.000000,13.000000]",94.000000
25600,2560163,76.000000,"[13.000000,76.000000,13.000000,13.000000]",76.000000
25700,2570116,85.000000,"[9.000000,85.000000,7.000000,12.000000]",85.000000
25800,2580132,80.000000,"[12.000000,80.000000,10.000000,10.000000]",80.000000
25900,2590152,85.000000,"[11.000000,85.000000,9.000000,13.000000]",85.000000
26000,2600175,77.000000,"[16.000000,77.000000,12.000000,10.000000]",77.000000
26100,2610151,105.000000,"[12.000000,105.000000,10.000000,12.000000]",105.000000
26200,2620180,85.000000,"[12.000000,85.000000,9.000000,10.000000]",85.000000
26300,2630111,73.000000,"[13.000000,73.000000,13.000000,10.000000]",73.000000
26400,2640121,98.000000,"[7.000000,98.000000,10.000000,11.000000]",98.000000
26500,2650108,92.000000,"[11.000000,92.000000,10.000000,10.000000]",92.000000
26600,2660170,75.000000,"[15.000000,75.000000,14.000000,19.000000]",75.000000
26700,2670142,76.000000,"[14.000000,76.000000,9.000000,11.000000]",76.000000
26800,2680106,72.000000,"[11.000000,72.000000,12.000000,13.000000]",72.000000
26900,2690100,79.000000,"[11.000000,79.000000,17.000000,10.000000]",79.000000
27000,2700178,101.000000,"[11.000000,101.000000,10.000000,12.000000]",101.000000
27100,2710152,76.000000,"[9.000000,76.000000,10.000000,10.000000]",76.000000
27200,2720169,83.000000,"[7.000000,83.000000,12.000000,9.000000]",83.000000
27300,2730149,91.000000,"[13.000000,91.000000,10.000000,11.000000]",91.000000
27400,2740115,90.000000,"[9.000000,90.000000,9.000000,7.000000]",90.000000
27500,2750123,97.000000,"[10.000000,97.000000,6.000000,11.000000]",97.000000
27600,2760162,100.000000,"[7.000000,100.000000,9.000000,8.000000]",100.000000
27700,2770122,92.000000,"[14.000000,92.000000,10.000000,7.000000]",92.000000
27800,2780109,81.000000,"[10.000000,81.000000,10.000000,11.000000]",81.000000
27900,2790139,88.000000,"[10.000000,88.000000,14.000000,11.000000]",88.000000
28000,2800138,85.000000,"[9.000000,85.000000,11.000000,10.000000]",85.000000
28100,2810199,93.000000,"[11.000000,93.000000,7.000000,13.000000]",93.000000
28200,2820145,102.000000,"[10.000000,102.000000,10.000000,8.000000]",102.000000
28300,2830135,74.000000,"[12.000000,74.000000,9.000000,17.000000]",74.000000
28400,2840100,91.000000,"[10.000000,91.000000,6.000000,11.000000]",91.000000
28500,2850194,96.000000,"[9.000000,96.000000,10.000000,10.000000]",96.000000
28600,2860149,84.000000,"[9.000000,84.000000,11.000000,10.000000]",84.000000
28700,2870190,92.000000,"[9.000000,92.000000,11.000000,11.000000]",92.000000
28800,2880155,99.000000,"[8.000000,99.000000,12.000000,7.000000]",99.000000
28900,2890164,91.000000,"[10.000000,91.000000,12.000000,10.000000]",91.000000
29000,2900103,73.000000,"[10.000000,73.000000,10.000000,10.000000]",73.000000
29100,2910112,95.000000,"[11.000000,95.000000,10.000000,12.000000]",95.000000
29200,2920105,82.000000,"[12.000000,82.000000,15.000000,13.000000]",82.000000
29300,2930112,84.000000,"[17.000000,84.000000,11.000000,11.000000]",84.000000
29400,2940177,87.000000,"[11.000000,87.000000,12.000000,11.000000]",87.000000
29500,2950171,80.000000,"[12.000000,80.000000,10.000000,18.000000]",80.000000
29600,2960176,80.000000,"[10.000000,80.000000,10.000000,10.000000]",80.000000
29700,2970132,71.000000,"[12.000000,71.000000,10.000000,16.000000]",71.000000
29800,2980175,87.000000,"[11.000000,87.000000,13.000000,14.000000]",87.000000
29900,2990114,78.000000,"[13.000000,78.000000,11.000000,11.000000]",78.000000
30000,3000182,70.000000,"[14.000000,70.000000,9.000000,10.000000]",70.000000
30100,3010186,80.000000,"[8.000000,80.000000,14.000000,12.000000]",80.000000
30200,3020127,98.000000,"[10.000000,98.000000,12.000000,12.000000]",98.000000
30300,3030142,95.000000,"[8.000000,95.000000,11.000000,18.000000]",95.000000
30400,3040122,89.000000,"[11.000000,89.000000,11.000000,10.000000]",89.000000
30500,3050158,94.000000,"[13.000000,94.000000,9.000000,9.000000]",94.000000
30600,3060151,90.000000,"[10.000000,90.000000,10.000000,13.000000]",90.000000
30700,3070106,86.000000,"[9.000000,86.000000,11.000000,17.000000]",86.000000
30800,3080104,83.000000,"[11.000000,83.000000,10.000000,14.000000]",83.000000
30900,3090193,81.000000,"[10.000000,81.000000,25.000000,9.000000]",81.000000
31000,3100107,68.000000,"[11.000000,68.000000,12.000000,20.000000]",68.000000
31100,3110121,91.000000,"[11.000000,91.000000,10.000000,9.000000]",91.000000
31200,3120155,83.000000,"[8.000000,83.000000,16.000000,10.000000]",83.000000
31300,3130132,78.000000,"[13.000000,78.000000,13.000000,12.000000]",78.000000
31400,3140103,94.000000,"[10.000000,94.000000,10.000000,10.000000]",94.000000
31500,3150118,93.000000,"[12.000000,93.000000,14.000000,11.000000]",93.000000
31600,3160183,93.000000,"[12.000000,93.000000,11.000000,14.000000]",93.000000
31700,3170136,92.000000,"[13.000000,92.000000,6.000000,8.000000]",92.000000
31800,3180183,77.000000,"[9.000000,77.000000,11.000000,8.000000]",77.000000
31900,3190151,91.000000,"[91.000000,10.000000,13.000000,12.000000]",91.000000
32000,3200187,82.000000,"[82.000000,10.000000,11.000000,9.000000]",82.000000
32100,3210160,75.000000,"[75.000000,13.000000,11.000000,9.000000]",75.000000
32200,3220157,76.000000,"[76.000000,9.000000,11.000000,10.000000]",76.000000
32300,3230192,81.000000,"[81.000000,9.000000,12.000000,7.000000]",81.000000
32400,3240175,101.000000,"[101.000000,11.000000,7.000000,9.000000]",101.000000
32500,3250106,94.000000,"[94.000000,12.000000,13.000000,11.000000]",94.000000
32600,3260151,86.000000,"[86.000000,8.000000,12.000000,11.000000]",86.000000
32700,3270140,88.000000,"[88.000000,8.000000,19.000000,10.000000]",88.000000
32800,3280166,98.000000,"[98.000000,15.000000,11.000000,10.000000]",98.000000
32900,3290125,87.000000,"[87.000000,14.000000,13.000000,11.000000]",87.000000
33000,3300186,89.000000,"[89.000000,14.000000,11.000000,12.000000]",89.000000
33100,3310184,84.000000,"[84.000000,8.000000,12.000000,13.000000]",84.000000
33200,3320188,86.000000,"[86.000000,11.000000,11.000000,10.000000]",86.000000
33300,3330176,99.000000,"[99.000000,10.000000,8.000000,12.000000]",99.000000
33400,3340101,81.000000,"[81.000000,12.000000,10.000000,9.000000]",81.000000
33500,3350197,86.000000,"[86.000000,13.000000,13.000000,11.000000]",86.000000
33600,3360122,86.000000,"[86.000000,10.000000,9.000000,9.000000]",86.000000
33700,3370185,73.000000,"[16.000000,10.000000,15.000000,73.000000]",73.000000
33800,3380104,88.000000,"[8.000000,18.000000,10.000000,88.000000]",88.000000
33900,3390198,81.000000,"[16.000000,9.000000,16.000000,81.000000]",81.000000
34000,3400115,94.000000,"[10.000000,13.000000,10.000000,94.000000]",94.000000
34100,3410128,79.000000,"[12.000000,13.000000,12.000000,79.000000]",79.000000
34200,3420193,85.000000,"[11.000000,14.000000,12.000000,85.000000]",85.000000
34300,3430107,90.000000,"[90.000000,10.000000,8.000000,11.000000]",90.000000
34400,3440143,91.000000,"[91.000000,11.000000,13.000000,16.000000]",91.000000
34500,3450138,83.000000,"[83.000000,11.000000,11.000000,12.000000]",83.000000
34600,3460152,95.000000,"[95.000000,10.000000,12.000000,11.000000]",95.000000
34700,3470101,89.000000,"[89.000000,11.000000,12.000000,10.000000]",89.000000
34800,3480112,100.000000,"[100.000000,12.000000,15.000000,10.000000]",100.000000
34900,3490198,92.000000,"[92.000000,8.000000,13.000000,13.000000]",92.000000
35000,3500143,88.000000,"[88.000000,10.000000,11.000000,9.000000]",88.000000
