generation,ID,score,rawScores,ownScore
3500,350194,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
3600,360167,8.000000,"[10.000000,9.000000,11.000000,8.000000]",10.000000
3700,370111,7.000000,"[10.000000,10.000000,10.000000,7.000000]",10.000000
3800,380127,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
3900,390149,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
4000,400152,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
4100,410171,8.000000,"[11.000000,9.000000,8.000000,12.000000]",11.000000
4200,420100,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
4300,430141,7.000000,"[10.000000,8.000000,9.000000,7.000000]",9.000000
4400,440107,7.000000,"[10.000000,7.000000,9.000000,11.000000]",10.000000
4500,450170,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
4600,460128,8.000000,"[8.000000,11.000000,9.000000,10.000000]",10.000000
4700,470100,8.000000,"[10.000000,8.000000,10.000000,12.000000]",12.000000
4800,480151,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
4900,490154,8.000000,"[8.000000,11.000000,9.000000,11.000000]",11.000000
5000,500105,8.000000,"[8.000000,11.000000,10.000000,9.000000]",10.000000
5100,510100,7.000000,"[11.000000,7.000000,11.000000,12.000000]",12.000000
5200,520118,8.000000,"[9.000000,10.000000,8.000000,11.000000]",10.000000
5300,530157,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
5400,540128,6.000000,"[6.000000,11.000000,7.000000,8.000000]",8.000000
5500,550180,8.000000,"[9.000000,9.000000,10.000000,8.000000]",8.000000
5600,560123,7.000000,"[8.000000,8.000000,7.000000,10.000000]",8.000000
5700,570155,7.000000,"[9.000000,7.000000,7.000000,8.000000]",9.000000
5800,580116,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
5900,590199,7.000000,"[7.000000,8.000000,9.000000,11.000000]",7.000000
6000,600109,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
6100,610168,7.000000,"[7.000000,9.000000,11.000000,8.000000]",8.000000
6200,620160,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
6300,630120,7.000000,"[11.000000,7.000000,8.000000,8.000000]",8.000000
6400,640167,7.000000,"[7.000000,10.000000,9.000000,11.000000]",7.000000
6500,650170,6.000000,"[10.000000,6.000000,7.000000,10.000000]",6.000000
6600,660185,7.000000,"[7.000000,11.000000,10.000000,10.000000]",10.000000
6700,670183,7.000000,"[7.000000,11.000000,10.000000,11.000000]",7.000000
6800,680194,8.000000,"[9.000000,8.000000,9.000000,10.000000]",8.000000
6900,690118,5.000000,"[5.000000,9.000000,11.000000,7.000000]",9.000000
7000,700121,7.000000,"[12.000000,7.000000,12.000000,11.000000]",12.000000
7100,710165,6.000000,"[10.000000,9.000000,8.000000,6.000000]",8.000000
7200,720142,8.000000,"[11.000000,9.000000,8.000000,8.000000]",9.000000
7300,730176,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
7400,740168,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
7500,750180,8.000000,"[12.000000,8.000000,8.000000,9.000000]",9.000000
7600,760128,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
7700,770105,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
7800,780146,7.000000,"[11.000000,7.000000,11.000000,10.000000]",7.000000
7900,790125,7.000000,"[9.000000,11.000000,10.000000,7.000000]",10.000000
8000,800126,7.000000,"[7.000000,11.000000,8.000000,7.000000]",11.000000
8100,810171,7.000000,"[7.000000,9.000000,7.000000,8.000000]",7.000000
8200,820108,8.000000,"[8.000000,9.000000,10.000000,12.000000]",12.000000
8300,830159,6.000000,"[8.000000,6.000000,10.000000,9.000000]",8.000000
8400,840118,8.000000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
8500,850159,9.000000,"[10.000000,9.000000,9.000000,9.000000]",10.000000
8600,860174,7.000000,"[7.000000,8.000000,11.000000,11.000000]",8.000000
8700,870141,8.000000,"[9.000000,8.000000,11.000000,10.000000]",11.000000
8800,880153,7.000000,"[8.000000,7.000000,11.000000,12.000000]",11.000000
8900,890144,7.000000,"[7.000000,12.000000,12.000000,7.000000]",7.000000
9000,900113,7.000000,"[11.000000,8.000000,9.000000,7.000000]",9.000000
9100,910101,6.000000,"[10.000000,11.000000,10.000000,6.000000]",10.000000
9200,920140,10.000000,"[11.000000,10.000000,10.000000,26.000000]",26.000000
9300,930164,9.000000,"[9.000000,11.000000,10.000000,26.000000]",26.000000
9400,940117,9.000000,"[10.000000,9.000000,9.000000,30.000000]",9.000000
9500,950173,6.000000,"[11.000000,11.000000,6.000000,10.000000]",6.000000
9600,960132,8.000000,"[9.000000,10.000000,8.000000,11.000000]",11.000000
9700,970194,9.000000,"[11.000000,10.000000,9.000000,9.000000]",10.000000
9800,980146,7.000000,"[10.000000,7.000000,7.000000,8.000000]",7.000000
9900,990157,7.000000,"[10.000000,7.000000,11.000000,11.000000]",11.000000
10000,1000100,8.000000,"[11.000000,8.000000,11.000000,10.000000]",10.000000
10100,1010195,7.000000,"[10.000000,7.000000,7.000000,10.000000]",10.000000
10200,1020151,7.000000,"[11.000000,7.000000,11.000000,9.000000]",11.000000
10300,1030122,8.000000,"[10.000000,8.000000,8.000000,11.000000]",8.000000
10400,1040138,8.000000,"[11.000000,9.000000,10.000000,8.000000]",9.000000
10500,1050131,8.000000,"[8.000000,11.000000,9.000000,10.000000]",8.000000
10600,1060142,8.000000,"[9.000000,11.000000,10.000000,8.000000]",11.000000
10700,1070162,7.000000,"[10.000000,7.000000,10.000000,8.000000]",7.000000
10800,1080195,7.000000,"[7.000000,10.000000,10.000000,10.000000]",7.000000
10900,1090191,8.000000,"[9.000000,9.000000,8.000000,10.000000]",9.000000
11000,1100195,6.000000,"[9.000000,8.000000,6.000000,9.000000]",9.000000
11100,1110132,8.000000,"[8.000000,9.000000,12.000000,10.000000]",10.000000
11200,1120106,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
11300,1130137,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
11400,1140100,8.000000,"[10.000000,8.000000,9.000000,12.000000]",12.000000
11500,1150176,7.000000,"[10.000000,10.000000,7.000000,10.000000]",10.000000
11600,1160104,6.000000,"[11.000000,11.000000,9.000000,6.000000]",6.000000
11700,1170179,8.000000,"[9.000000,8.000000,8.000000,10.000000]",9.000000
11800,1180156,10.000000,"[12.000000,11.000000,11.000000,10.000000]",10.000000
11900,1190158,9.000000,"[9.000000,9.000000,12.000000,10.000000]",9.000000
12000,1200159,9.000000,"[11.000000,11.000000,11.000000,9.000000]",11.000000
12100,1210153,6.000000,"[11.000000,8.000000,6.000000,11.000000]",6.000000
12200,1220102,8.000000,"[11.000000,11.000000,8.000000,10.000000]",11.000000
12300,1230152,7.000000,"[7.000000,10.000000,10.000000,8.000000]",8.000000
12400,1240158,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
12500,1250100,6.000000,"[6.000000,11.000000,8.000000,9.000000]",9.000000
12600,1260191,8.000000,"[8.000000,11.000000,8.000000,9.000000]",8.000000
12700,1270119,7.000000,"[9.000000,10.000000,9.000000,7.000000]",9.000000
12800,1280195,10.000000,"[10.000000,10.000000,12.000000,11.000000]",10.000000
12900,1290119,8.000000,"[10.000000,9.000000,11.000000,8.000000]",10.000000
13000,1300178,8.000000,"[12.000000,9.000000,11.000000,8.000000]",9.000000
13100,1310154,9.000000,"[11.000000,9.000000,11.000000,11.000000]",9.000000
13200,1320176,6.000000,"[9.000000,6.000000,9.000000,11.000000]",11.000000
13300,1330181,8.000000,"[9.000000,8.000000,10.000000,8.000000]",10.000000
13400,1340130,7.000000,"[12.000000,11.000000,9.000000,7.000000]",11.000000
13500,1350177,7.000000,"[7.000000,8.000000,10.000000,9.000000]",10.000000
13600,1360140,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
13700,1370118,9.000000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
13800,1380147,8.000000,"[9.000000,10.000000,8.000000,8.000000]",9.000000
13900,1390156,8.000000,"[11.000000,8.000000,11.000000,9.000000]",9.000000
14000,1400119,8.000000,"[8.000000,9.000000,10.000000,11.000000]",8.000000
14100,1410165,8.000000,"[10.000000,8.000000,11.000000,10.000000]",11.000000
14200,1420182,7.000000,"[9.000000,7.000000,11.000000,7.000000]",7.000000
14300,1430142,8.000000,"[8.000000,11.000000,9.000000,9.000000]",11.000000
14400,1440128,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
14500,1450113,7.000000,"[7.000000,12.000000,9.000000,9.000000]",9.000000
14600,1460172,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
14700,1470190,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
14800,1480197,9.000000,"[11.000000,11.000000,9.000000,10.000000]",9.000000
14900,1490187,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
15000,1500184,8.000000,"[9.000000,8.000000,12.000000,10.000000]",10.000000
15100,1510138,6.000000,"[10.000000,9.000000,6.000000,11.000000]",9.000000
15200,1520120,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
15300,1530176,9.000000,"[9.000000,10.000000,11.000000,12.000000]",12.000000
15400,1540120,8.000000,"[9.000000,8.000000,9.000000,10.000000]",10.000000
15500,1550110,7.000000,"[10.000000,9.000000,9.000000,7.000000]",9.000000
15600,1560141,8.000000,"[8.000000,11.000000,8.000000,9.000000]",8.000000
15700,1570105,4.000000,"[4.000000,10.000000,9.000000,9.000000]",9.000000
15800,1580136,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
15900,1590110,7.000000,"[9.000000,10.000000,7.000000,11.000000]",10.000000
16000,1600150,8.000000,"[8.000000,10.000000,9.000000,12.000000]",10.000000
16100,1610117,6.000000,"[10.000000,7.000000,6.000000,10.000000]",6.000000
16200,1620172,8.000000,"[10.000000,8.000000,10.000000,9.000000]",9.000000
16300,1630158,8.000000,"[10.000000,8.000000,10.000000,11.000000]",8.000000
16400,1640175,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
16500,1650190,7.000000,"[8.000000,7.000000,8.000000,10.000000]",7.000000
16600,1660172,8.000000,"[8.000000,10.000000,8.000000,9.000000]",9.000000
16700,1670192,7.000000,"[7.000000,10.000000,7.000000,8.000000]",8.000000
16800,1680148,7.000000,"[7.000000,8.000000,7.000000,10.000000]",10.000000
16900,1690101,6.000000,"[6.000000,10.000000,9.000000,7.000000]",9.000000
17000,1700117,7.000000,"[9.000000,11.000000,7.000000,9.000000]",7.000000
17100,1710181,8.000000,"[8.000000,11.000000,9.000000,8.000000]",9.000000
17200,1720140,8.000000,"[9.000000,10.000000,11.000000,8.000000]",8.000000
17300,1730120,8.000000,"[8.000000,8.000000,9.000000,9.000000]",9.000000
17400,1740127,9.000000,"[9.000000,10.000000,10.000000,12.000000]",9.000000
17500,1750136,7.000000,"[7.000000,8.000000,11.000000,10.000000]",10.000000
17600,1760197,8.000000,"[10.000000,12.000000,8.000000,8.000000]",8.000000
17700,1770164,8.000000,"[8.000000,8.000000,9.000000,9.000000]",9.000000
17800,1780157,9.000000,"[9.000000,9.000000,10.000000,9.000000]",10.000000
17900,1790126,8.000000,"[8.000000,10.000000,12.000000,10.000000]",10.000000
18000,1800173,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
18100,1810180,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
18200,1820127,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
18300,1830170,6.000000,"[12.000000,9.000000,11.000000,6.000000]",9.000000
18400,1840138,6.000000,"[10.000000,11.000000,6.000000,9.000000]",11.000000
18500,1850188,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
18600,1860160,8.000000,"[11.000000,8.000000,9.000000,10.000000]",10.000000
18700,1870194,9.000000,"[9.000000,9.000000,11.000000,11.000000]",9.000000
18800,1880161,7.000000,"[9.000000,8.000000,7.000000,8.000000]",7.000000
18900,1890179,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
19000,1900171,6.000000,"[10.000000,6.000000,12.000000,7.000000]",10.000000
19100,1910155,5.000000,"[9.000000,5.000000,11.000000,10.000000]",9.000000
19200,1920141,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
19300,1930156,7.000000,"[9.000000,10.000000,7.000000,10.000000]",10.000000
19400,1940181,10.000000,"[12.000000,10.000000,10.000000,10.000000]",10.000000
19500,1950115,8.000000,"[8.000000,12.000000,12.000000,8.000000]",8.000000
19600,1960161,8.000000,"[8.000000,10.000000,11.000000,9.000000]",11.000000
19700,1970181,7.000000,"[10.000000,7.000000,10.000000,9.000000]",10.000000
19800,1980126,8.000000,"[9.000000,11.000000,8.000000,9.000000]",11.000000
19900,1990166,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
20000,2000145,10.000000,"[10.000000,10.000000,11.000000,10.000000]",11.000000
20100,2010174,8.000000,"[12.000000,9.000000,9.000000,8.000000]",9.000000
20200,2020129,9.000000,"[11.000000,9.000000,12.000000,11.000000]",12.000000
20300,2030143,8.000000,"[11.000000,12.000000,9.000000,8.000000]",11.000000
20400,2040192,7.000000,"[12.000000,8.000000,8.000000,7.000000]",7.000000
20500,2050100,8.000000,"[8.000000,10.000000,12.000000,9.000000]",9.000000
20600,2060135,9.000000,"[12.000000,10.000000,9.000000,11.000000]",12.000000
20700,2070140,8.000000,"[9.000000,8.000000,10.000000,11.000000]",11.000000
20800,2080142,9.000000,"[9.000000,11.000000,9.000000,10.000000]",11.000000
20900,2090123,9.000000,"[9.000000,10.000000,12.000000,9.000000]",9.000000
21000,2100151,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
21100,2110191,7.000000,"[11.000000,7.000000,9.000000,10.000000]",11.000000
21200,2120122,8.000000,"[12.000000,9.000000,8.000000,11.000000]",9.000000
21300,2130198,8.000000,"[9.000000,12.000000,9.000000,8.000000]",12.000000
21400,2140154,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
21500,2150127,8.000000,"[11.000000,8.000000,12.000000,9.000000]",11.000000
21600,2160136,9.000000,"[9.000000,12.000000,10.000000,10.000000]",10.000000
21700,2170122,7.000000,"[11.000000,7.000000,10.000000,11.000000]",7.000000
21800,2180108,8.000000,"[8.000000,9.000000,8.000000,10.000000]",10.000000
21900,2190100,8.000000,"[10.000000,8.000000,11.000000,10.000000]",10.000000
22000,2200187,6.000000,"[6.000000,8.000000,8.000000,11.000000]",6.000000
22100,2210128,7.000000,"[8.000000,10.000000,11.000000,7.000000]",7.000000
22200,2220164,7.000000,"[10.000000,7.000000,8.000000,10.000000]",10.000000
22300,2230148,8.000000,"[12.000000,8.000000,10.000000,10.000000]",10.000000
22400,2240146,7.000000,"[7.000000,10.000000,10.000000,9.000000]",10.000000
22500,2250100,8.000000,"[10.000000,10.000000,11.000000,8.000000]",8.000000
22600,2260139,7.000000,"[7.000000,10.000000,10.000000,11.000000]",7.000000
22700,2270157,11.000000,"[12.000000,11.000000,11.000000,11.000000]",11.000000
22800,2280190,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
22900,2290186,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
23000,2300149,8.000000,"[8.000000,8.000000,9.000000,11.000000]",9.000000
23100,2310161,7.000000,"[7.000000,9.000000,11.000000,10.000000]",11.000000
23200,2320168,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
23300,2330113,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
23400,2340160,8.000000,"[12.000000,10.000000,11.000000,8.000000]",8.000000
23500,2350180,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
23600,2360136,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
23700,2370178,8.000000,"[8.000000,8.000000,10.000000,8.000000]",8.000000
23800,2380126,8.000000,"[12.000000,10.000000,10.000000,8.000000]",10.000000
23900,2390194,8.000000,"[9.000000,10.000000,10.000000,8.000000]",10.000000
24000,2400167,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
24100,2410197,9.000000,"[10.000000,10.000000,9.000000,11.000000]",9.000000
24200,2420178,9.000000,"[9.000000,9.000000,11.000000,12.000000]",9.000000
24300,2430106,7.000000,"[11.000000,11.000000,7.000000,11.000000]",11.000000
24400,2440100,8.000000,"[8.000000,8.000000,8.000000,10.000000]",10.000000
24500,2450161,7.000000,"[8.000000,7.000000,11.000000,10.000000]",11.000000
24600,2460163,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
24700,2470175,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
24800,2480195,9.000000,"[9.000000,10.000000,10.000000,10.000000]",9.000000
24900,2490150,6.000000,"[8.000000,6.000000,10.000000,9.000000]",6.000000
25000,2500194,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
25100,2510148,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
25200,2520199,8.000000,"[9.000000,11.000000,8.000000,11.000000]",9.000000
25300,2530183,8.000000,"[8.000000,8.000000,11.000000,10.000000]",8.000000
25400,2540151,7.000000,"[9.000000,7.000000,9.000000,10.000000]",9.000000
25500,2550108,8.000000,"[9.000000,10.000000,9.000000,8.000000]",8.000000
25600,2560102,6.000000,"[12.000000,8.000000,6.000000,9.000000]",8.000000
25700,2570193,7.000000,"[9.000000,10.000000,11.000000,7.000000]",11.000000
25800,2580146,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
25900,2590161,8.000000,"[10.000000,11.000000,12.000000,8.000000]",12.000000
26000,2600186,8.000000,"[10.000000,10.000000,12.000000,8.000000]",10.000000
26100,2610146,6.000000,"[11.000000,8.000000,7.000000,6.000000]",8.000000
26200,2620121,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
26300,2630174,7.000000,"[10.000000,9.000000,7.000000,9.000000]",9.000000
26400,2640174,8.000000,"[11.000000,11.000000,8.000000,11.000000]",11.000000
26500,2650171,6.000000,"[10.000000,6.000000,8.000000,12.000000]",10.000000
26600,2660154,8.000000,"[8.000000,11.000000,9.000000,11.000000]",11.000000
26700,2670165,7.000000,"[10.000000,7.000000,7.000000,8.000000]",7.000000
26800,2680125,7.000000,"[12.000000,11.000000,9.000000,7.000000]",9.000000
26900,2690155,8.000000,"[10.000000,11.000000,9.000000,8.000000]",10.000000
27000,2700142,9.000000,"[10.000000,11.000000,9.000000,9.000000]",11.000000
27100,2710173,9.000000,"[12.000000,9.000000,9.000000,10.000000]",9.000000
27200,2720189,7.000000,"[9.000000,10.000000,7.000000,8.000000]",7.000000
27300,2730123,7.000000,"[8.000000,7.000000,7.000000,11.000000]",8.000000
27400,2740100,9.000000,"[9.000000,12.000000,10.000000,10.000000]",10.000000
27500,2750128,7.000000,"[11.000000,11.000000,9.000000,7.000000]",7.000000
27600,2760115,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
27700,2770173,9.000000,"[9.000000,9.000000,11.000000,9.000000]",11.000000
27800,2780161,7.000000,"[9.000000,9.000000,7.000000,8.000000]",7.000000
27900,2790168,8.000000,"[9.000000,8.000000,9.000000,10.000000]",10.000000
28000,2800100,11.000000,"[11.000000,11.000000,11.000000,11.000000]",11.000000
28100,2810100,9.000000,"[9.000000,11.000000,11.000000,10.000000]",10.000000
28200,2820124,7.000000,"[12.000000,7.000000,10.000000,7.000000]",7.000000
28300,2830129,7.000000,"[7.000000,8.000000,8.000000,10.000000]",8.000000
28400,2840174,7.000000,"[11.000000,9.000000,8.000000,7.000000]",9.000000
28500,2850100,7.000000,"[8.000000,12.000000,7.000000,7.000000]",7.000000
28600,2860106,9.000000,"[9.000000,11.000000,12.000000,9.000000]",11.000000
28700,2870157,8.000000,"[9.000000,8.000000,9.000000,11.000000]",9.000000
28800,2880130,10.000000,"[10.000000,11.000000,11.000000,11.000000]",11.000000
28900,2890185,6.000000,"[10.000000,6.000000,8.000000,11.000000]",8.000000
29000,2900148,8.000000,"[10.000000,10.000000,8.000000,11.000000]",11.000000
29100,2910156,8.000000,"[10.000000,8.000000,10.000000,9.000000]",9.000000
29200,2920148,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
29300,2930179,8.000000,"[9.000000,9.000000,11.000000,8.000000]",9.000000
29400,2940146,8.000000,"[8.000000,10.000000,9.000000,8.000000]",10.000000
29500,2950100,6.000000,"[6.000000,11.000000,8.000000,10.000000]",10.000000
29600,2960191,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
29700,2970186,6.000000,"[6.000000,11.000000,8.000000,9.000000]",11.000000
29800,2980122,8.000000,"[10.000000,8.000000,11.000000,10.000000]",8.000000
29900,2990155,9.000000,"[10.000000,9.000000,11.000000,9.000000]",10.000000
30000,3000129,7.000000,"[11.000000,8.000000,9.000000,7.000000]",9.000000
30100,3010103,6.000000,"[11.000000,9.000000,6.000000,11.000000]",11.000000
30200,3020180,7.000000,"[10.000000,9.000000,7.000000,8.000000]",8.000000
30300,3030112,7.000000,"[10.000000,10.000000,7.000000,9.000000]",9.000000
30400,3040176,7.000000,"[10.000000,7.000000,9.000000,9.000000]",9.000000
30500,3050157,7.000000,"[12.000000,9.000000,11.000000,7.000000]",11.000000
30600,3060142,6.000000,"[10.000000,9.000000,11.000000,6.000000]",9.000000
30700,3070121,8.000000,"[8.000000,8.000000,8.000000,9.000000]",8.000000
30800,3080178,10.000000,"[11.000000,10.000000,11.000000,10.000000]",10.000000
30900,3090156,9.000000,"[11.000000,12.000000,9.000000,10.000000]",10.000000
31000,3100186,6.000000,"[12.000000,9.000000,6.000000,9.000000]",9.000000
31100,3110165,6.000000,"[10.000000,6.000000,8.000000,12.000000]",8.000000
31200,3120186,8.000000,"[9.000000,9.000000,11.000000,8.000000]",9.000000
31300,3130151,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
31400,3140188,7.000000,"[9.000000,10.000000,9.000000,7.000000]",7.000000
31500,3150113,7.000000,"[10.000000,7.000000,10.000000,9.000000]",10.000000
31600,3160136,7.000000,"[10.000000,8.000000,11.000000,7.000000]",7.000000
31700,3170152,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
31800,3180159,8.000000,"[8.000000,10.000000,10.000000,9.000000]",8.000000
31900,3190120,7.000000,"[10.000000,7.000000,9.000000,8.000000]",8.000000
32000,3200139,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
32100,3210169,9.000000,"[12.000000,10.000000,9.000000,9.000000]",9.000000
32200,3220184,7.000000,"[10.000000,7.000000,7.000000,9.000000]",9.000000
32300,3230194,8.000000,"[11.000000,11.000000,8.000000,8.000000]",11.000000
32400,3240120,8.000000,"[10.000000,9.000000,10.000000,8.000000]",8.000000
32500,3250131,8.000000,"[8.000000,8.000000,10.000000,11.000000]",8.000000
32600,3260135,7.000000,"[10.000000,8.000000,7.000000,11.000000]",10.000000
32700,3270143,8.000000,"[10.000000,9.000000,8.000000,9.000000]",10.000000
32800,3280122,8.000000,"[8.000000,10.000000,11.000000,10.000000]",10.000000
32900,3290178,6.000000,"[12.000000,9.000000,10.000000,6.000000]",9.000000
33000,3300176,8.000000,"[10.000000,11.000000,9.000000,8.000000]",8.000000
33100,3310131,7.000000,"[7.000000,10.000000,10.000000,8.000000]",7.000000
33200,3320180,8.000000,"[11.000000,8.000000,10.000000,10.000000]",10.000000
33300,3330138,6.000000,"[8.000000,6.000000,10.000000,8.000000]",6.000000
33400,3340107,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
33500,3350166,8.000000,"[11.000000,10.000000,11.000000,8.000000]",10.000000
33600,3360106,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
33700,3370143,7.000000,"[8.000000,10.000000,7.000000,11.000000]",8.000000
33800,3380181,6.000000,"[10.000000,7.000000,6.000000,7.000000]",6.000000
33900,3390179,7.000000,"[8.000000,9.000000,7.000000,8.000000]",8.000000
34000,3400130,5.000000,"[9.000000,5.000000,10.000000,32.000000]",5.000000
34100,3410130,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
34200,3420145,8.000000,"[8.000000,9.000000,11.000000,9.000000]",11.000000
34300,3430137,9.000000,"[17.000000,9.000000,17.000000,9.000000]",17.000000
34400,3440135,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
34500,3450187,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
34600,3460155,8.000000,"[10.000000,9.000000,11.000000,8.000000]",10.000000
34700,3470185,7.000000,"[7.000000,10.000000,8.000000,10.000000]",8.000000
34800,3480100,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
34900,3490186,8.000000,"[10.000000,8.000000,12.000000,11.000000]",8.000000
35000,3500100,8.000000,"[8.000000,8.000000,11.000000,10.000000]",10.000000
