generation,ID,score,rawScores,ownScore
3400,340158,76.000000,"[3.000000,62.000000,0.000000,76.000000]",62.000000
3500,350196,95.000000,"[11.000000,0.000000,0.000000,95.000000]",95.000000
3600,360142,58.000000,"[58.000000,57.000000,0.000000,33.000000]",57.000000
3700,370152,78.000000,"[52.000000,0.000000,0.000000,78.000000]",78.000000
3800,380171,77.000000,"[58.000000,77.000000,0.000000,0.000000]",58.000000
3900,390100,108.000000,"[1.000000,0.000000,1.000000,108.000000]",108.000000
4000,400190,62.000000,"[0.000000,57.000000,23.000000,62.000000]",57.000000
4100,410160,50.000000,"[19.000000,50.000000,49.000000,18.000000]",18.000000
4200,420194,74.000000,"[0.000000,70.000000,0.000000,74.000000]",70.000000
4300,430165,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
4400,440174,66.000000,"[0.000000,66.000000,0.000000,66.000000]",66.000000
4500,450164,75.000000,"[0.000000,0.000000,5.000000,75.000000]",75.000000
4600,460133,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
4700,470113,72.000000,"[62.000000,0.000000,72.000000,9.000000]",72.000000
4800,480144,78.000000,"[0.000000,0.000000,78.000000,61.000000]",61.000000
4900,490166,54.000000,"[49.000000,54.000000,44.000000,0.000000]",54.000000
5000,500170,97.000000,"[2.000000,97.000000,3.000000,18.000000]",97.000000
5100,510194,75.000000,"[6.000000,75.000000,0.000000,57.000000]",75.000000
5200,520127,69.000000,"[69.000000,55.000000,4.000000,0.000000]",69.000000
5300,530195,48.000000,"[48.000000,35.000000,0.000000,40.000000]",48.000000
5400,540171,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
5500,550154,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
5600,560174,48.000000,"[0.000000,27.000000,48.000000,0.000000]",27.000000
5700,570145,81.000000,"[0.000000,0.000000,81.000000,4.000000]",81.000000
5800,580106,54.000000,"[8.000000,43.000000,54.000000,0.000000]",43.000000
5900,590198,60.000000,"[0.000000,60.000000,23.000000,54.000000]",60.000000
6000,600122,85.000000,"[85.000000,40.000000,0.000000,0.000000]",40.000000
6100,610125,73.000000,"[0.000000,0.000000,73.000000,0.000000]",73.000000
6200,620185,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
6300,630160,49.000000,"[49.000000,25.000000,29.000000,31.000000]",31.000000
6400,640163,85.000000,"[53.000000,0.000000,1.000000,85.000000]",53.000000
6500,650154,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
6600,660139,25.000000,"[18.000000,23.000000,25.000000,14.000000]",18.000000
6700,670199,71.000000,"[71.000000,0.000000,0.000000,39.000000]",71.000000
6800,680112,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
6900,690105,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
7000,700158,80.000000,"[0.000000,59.000000,80.000000,0.000000]",59.000000
7100,710103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
7200,720126,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
7300,730165,103.000000,"[0.000000,28.000000,103.000000,0.000000]",103.000000
7400,740149,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
7500,750143,86.000000,"[86.000000,25.000000,33.000000,0.000000]",86.000000
7600,760195,60.000000,"[60.000000,34.000000,1.000000,51.000000]",60.000000
7700,770164,68.000000,"[55.000000,0.000000,0.000000,68.000000]",68.000000
7800,780117,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
7900,790126,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
8000,800145,93.000000,"[0.000000,50.000000,93.000000,0.000000]",93.000000
8100,810171,83.000000,"[37.000000,0.000000,0.000000,83.000000]",37.000000
8200,820198,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
8300,830142,108.000000,"[10.000000,108.000000,0.000000,0.000000]",108.000000
8400,840122,46.000000,"[0.000000,46.000000,0.000000,40.000000]",46.000000
8500,850132,59.000000,"[0.000000,40.000000,59.000000,47.000000]",47.000000
8600,860124,69.000000,"[69.000000,0.000000,0.000000,67.000000]",67.000000
8700,870163,57.000000,"[57.000000,22.000000,30.000000,18.000000]",57.000000
8800,880154,80.000000,"[0.000000,80.000000,45.000000,0.000000]",80.000000
8900,890157,95.000000,"[1.000000,0.000000,95.000000,0.000000]",95.000000
9000,900173,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
9100,910135,42.000000,"[31.000000,40.000000,42.000000,0.000000]",31.000000
9200,920173,83.000000,"[59.000000,0.000000,83.000000,0.000000]",83.000000
9300,930136,114.000000,"[0.000000,4.000000,8.000000,114.000000]",114.000000
9400,940127,39.000000,"[39.000000,0.000000,0.000000,30.000000]",39.000000
9500,950133,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
9600,960182,117.000000,"[0.000000,117.000000,7.000000,1.000000]",117.000000
9700,970122,70.000000,"[0.000000,55.000000,0.000000,70.000000]",55.000000
9800,980183,102.000000,"[102.000000,0.000000,36.000000,0.000000]",102.000000
9900,990115,60.000000,"[60.000000,44.000000,26.000000,0.000000]",60.000000
10000,1000144,83.000000,"[11.000000,7.000000,15.000000,83.000000]",83.000000
10100,1010159,61.000000,"[45.000000,0.000000,61.000000,0.000000]",45.000000
10200,1020122,74.000000,"[0.000000,74.000000,0.000000,64.000000]",74.000000
10300,1030108,53.000000,"[40.000000,0.000000,53.000000,49.000000]",49.000000
10400,1040178,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
10500,1050193,71.000000,"[49.000000,0.000000,71.000000,0.000000]",71.000000
10600,1060152,54.000000,"[54.000000,54.000000,0.000000,26.000000]",26.000000
10700,1070128,101.000000,"[101.000000,1.000000,1.000000,22.000000]",22.000000
10800,1080102,79.000000,"[50.000000,79.000000,0.000000,0.000000]",79.000000
10900,1090107,76.000000,"[70.000000,76.000000,0.000000,0.000000]",70.000000
11000,1100198,71.000000,"[0.000000,70.000000,71.000000,0.000000]",70.000000
11100,1110191,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
11200,1120175,78.000000,"[61.000000,78.000000,0.000000,0.000000]",61.000000
11300,1130121,122.000000,"[2.000000,0.000000,122.000000,0.000000]",122.000000
11400,1140192,52.000000,"[24.000000,0.000000,52.000000,45.000000]",45.000000
11500,1150191,121.000000,"[121.000000,0.000000,0.000000,11.000000]",121.000000
11600,1160142,98.000000,"[0.000000,98.000000,35.000000,0.000000]",98.000000
11700,1170142,122.000000,"[0.000000,122.000000,21.000000,0.000000]",122.000000
11800,1180134,39.000000,"[26.000000,39.000000,0.000000,39.000000]",39.000000
11900,1190141,74.000000,"[0.000000,0.000000,74.000000,25.000000]",74.000000
12000,1200191,78.000000,"[78.000000,0.000000,3.000000,57.000000]",78.000000
12100,1210191,106.000000,"[106.000000,0.000000,26.000000,0.000000]",106.000000
12200,1220148,105.000000,"[0.000000,41.000000,0.000000,105.000000]",105.000000
12300,1230161,59.000000,"[59.000000,0.000000,31.000000,51.000000]",31.000000
12400,1240172,124.000000,"[10.000000,1.000000,0.000000,124.000000]",124.000000
12500,1250100,59.000000,"[59.000000,0.000000,45.000000,38.000000]",38.000000
12600,1260100,76.000000,"[0.000000,0.000000,76.000000,57.000000]",57.000000
12700,1270194,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
12800,1280118,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
12900,1290161,91.000000,"[0.000000,0.000000,91.000000,24.000000]",91.000000
13000,1300163,84.000000,"[63.000000,84.000000,0.000000,0.000000]",63.000000
13100,1310178,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
13200,1320172,96.000000,"[17.000000,0.000000,23.000000,96.000000]",96.000000
13300,1330159,58.000000,"[51.000000,0.000000,28.000000,58.000000]",51.000000
13400,1340117,79.000000,"[40.000000,0.000000,79.000000,0.000000]",79.000000
13500,1350182,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
13600,1360157,64.000000,"[0.000000,37.000000,27.000000,64.000000]",27.000000
13700,1370152,118.000000,"[0.000000,12.000000,0.000000,118.000000]",118.000000
13800,1380166,100.000000,"[0.000000,100.000000,35.000000,0.000000]",100.000000
13900,1390133,99.000000,"[0.000000,0.000000,99.000000,21.000000]",99.000000
14000,1400100,27.000000,"[0.000000,20.000000,16.000000,27.000000]",27.000000
14100,1410126,91.000000,"[10.000000,91.000000,0.000000,0.000000]",91.000000
14200,1420190,91.000000,"[0.000000,91.000000,0.000000,43.000000]",91.000000
14300,1430161,65.000000,"[0.000000,25.000000,65.000000,53.000000]",65.000000
14400,1440174,80.000000,"[4.000000,80.000000,33.000000,0.000000]",80.000000
14500,1450179,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
14600,1460117,75.000000,"[0.000000,75.000000,71.000000,0.000000]",71.000000
14700,1470184,100.000000,"[30.000000,0.000000,0.000000,100.000000]",100.000000
14800,1480148,86.000000,"[26.000000,0.000000,0.000000,86.000000]",86.000000
14900,1490169,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
15000,1500152,67.000000,"[2.000000,67.000000,11.000000,50.000000]",50.000000
15100,1510126,53.000000,"[0.000000,53.000000,0.000000,35.000000]",53.000000
15200,1520154,71.000000,"[0.000000,71.000000,0.000000,50.000000]",71.000000
15300,1530145,75.000000,"[75.000000,0.000000,56.000000,0.000000]",56.000000
15400,1540172,130.000000,"[7.000000,0.000000,0.000000,130.000000]",130.000000
15500,1550187,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
15600,1560151,106.000000,"[106.000000,24.000000,0.000000,0.000000]",106.000000
15700,1570112,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
15800,1580197,45.000000,"[0.000000,45.000000,43.000000,0.000000]",43.000000
15900,1590159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16000,1600154,121.000000,"[0.000000,121.000000,0.000000,15.000000]",121.000000
16100,1610199,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
16200,1620148,49.000000,"[0.000000,46.000000,0.000000,49.000000]",49.000000
16300,1630184,54.000000,"[0.000000,0.000000,35.000000,54.000000]",54.000000
16400,1640113,43.000000,"[22.000000,43.000000,24.000000,28.000000]",24.000000
16500,1650175,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
16600,1660125,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
16700,1670144,38.000000,"[0.000000,37.000000,36.000000,38.000000]",38.000000
16800,1680138,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
16900,1690115,72.000000,"[72.000000,9.000000,27.000000,0.000000]",72.000000
17000,1700111,68.000000,"[65.000000,0.000000,68.000000,0.000000]",65.000000
17100,1710147,110.000000,"[110.000000,0.000000,0.000000,9.000000]",110.000000
17200,1720133,79.000000,"[79.000000,0.000000,57.000000,0.000000]",57.000000
17300,1730160,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
17400,1740128,71.000000,"[67.000000,0.000000,0.000000,71.000000]",71.000000
17500,1750146,112.000000,"[0.000000,112.000000,23.000000,1.000000]",112.000000
17600,1760110,69.000000,"[0.000000,69.000000,0.000000,63.000000]",69.000000
17700,1770132,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
17800,1780151,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
17900,1790133,124.000000,"[8.000000,8.000000,124.000000,1.000000]",124.000000
18000,1800199,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
18100,1810194,78.000000,"[0.000000,78.000000,55.000000,0.000000]",78.000000
18200,1820170,85.000000,"[0.000000,85.000000,0.000000,52.000000]",85.000000
18300,1830196,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
18400,1840163,90.000000,"[50.000000,90.000000,0.000000,0.000000]",50.000000
18500,1850115,100.000000,"[1.000000,1.000000,100.000000,29.000000]",1.000000
18600,1860178,55.000000,"[0.000000,55.000000,0.000000,32.000000]",55.000000
18700,1870105,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
18800,1880126,50.000000,"[50.000000,39.000000,0.000000,49.000000]",39.000000
18900,1890122,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
19000,1900157,69.000000,"[0.000000,0.000000,64.000000,69.000000]",64.000000
19100,1910109,137.000000,"[3.000000,0.000000,137.000000,0.000000]",137.000000
19200,1920185,67.000000,"[67.000000,0.000000,66.000000,0.000000]",66.000000
19300,1930180,69.000000,"[0.000000,54.000000,0.000000,69.000000]",69.000000
19400,1940196,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
19500,1950190,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
19600,1960133,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
19700,1970103,68.000000,"[55.000000,0.000000,0.000000,68.000000]",55.000000
19800,1980121,70.000000,"[58.000000,0.000000,70.000000,0.000000]",70.000000
19900,1990137,77.000000,"[77.000000,1.000000,64.000000,0.000000]",64.000000
20000,2000181,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
20100,2010122,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
20200,2020106,72.000000,"[72.000000,54.000000,0.000000,0.000000]",54.000000
20300,2030156,29.000000,"[29.000000,21.000000,20.000000,26.000000]",26.000000
20400,2040149,121.000000,"[0.000000,0.000000,121.000000,3.000000]",121.000000
20500,2050181,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
20600,2060167,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
20700,2070144,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
20800,2080129,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
20900,2090157,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
21000,2100169,100.000000,"[30.000000,0.000000,100.000000,0.000000]",100.000000
21100,2110144,75.000000,"[5.000000,75.000000,0.000000,46.000000]",46.000000
21200,2120108,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
21300,2130170,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
21400,2140151,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
21500,2150138,88.000000,"[0.000000,88.000000,0.000000,32.000000]",88.000000
21600,2160127,112.000000,"[112.000000,0.000000,0.000000,21.000000]",112.000000
21700,2170101,102.000000,"[0.000000,0.000000,102.000000,26.000000]",102.000000
21800,2180174,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
21900,2190147,53.000000,"[46.000000,13.000000,53.000000,15.000000]",46.000000
22000,2200179,85.000000,"[50.000000,3.000000,0.000000,85.000000]",50.000000
22100,2210184,103.000000,"[0.000000,0.000000,1.000000,103.000000]",103.000000
22200,2220141,127.000000,"[7.000000,0.000000,127.000000,0.000000]",127.000000
22300,2230196,73.000000,"[73.000000,0.000000,0.000000,53.000000]",53.000000
22400,2240172,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
22500,2250128,48.000000,"[0.000000,9.000000,38.000000,48.000000]",48.000000
22600,2260102,61.000000,"[39.000000,61.000000,25.000000,0.000000]",61.000000
22700,2270121,63.000000,"[0.000000,63.000000,40.000000,0.000000]",40.000000
22800,2280164,45.000000,"[38.000000,20.000000,45.000000,34.000000]",34.000000
22900,2290175,45.000000,"[45.000000,41.000000,0.000000,0.000000]",45.000000
23000,2300135,47.000000,"[47.000000,44.000000,0.000000,46.000000]",47.000000
23100,2310122,69.000000,"[0.000000,69.000000,54.000000,14.000000]",69.000000
23200,2320101,58.000000,"[0.000000,0.000000,55.000000,58.000000]",55.000000
23300,2330145,49.000000,"[49.000000,47.000000,39.000000,0.000000]",39.000000
23400,2340151,95.000000,"[95.000000,0.000000,42.000000,0.000000]",95.000000
23500,2350157,60.000000,"[0.000000,51.000000,60.000000,38.000000]",60.000000
23600,2360138,104.000000,"[0.000000,104.000000,0.000000,35.000000]",104.000000
23700,2370116,71.000000,"[0.000000,71.000000,0.000000,69.000000]",69.000000
23800,2380108,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
23900,2390158,62.000000,"[0.000000,62.000000,57.000000,0.000000]",62.000000
24000,2400151,48.000000,"[43.000000,48.000000,40.000000,0.000000]",43.000000
24100,2410129,72.000000,"[72.000000,0.000000,65.000000,0.000000]",65.000000
24200,2420174,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
24300,2430158,71.000000,"[0.000000,71.000000,54.000000,6.000000]",71.000000
24400,2440133,94.000000,"[46.000000,0.000000,94.000000,0.000000]",94.000000
24500,2450168,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
24600,2460142,77.000000,"[77.000000,64.000000,0.000000,0.000000]",64.000000
24700,2470197,127.000000,"[2.000000,0.000000,127.000000,0.000000]",127.000000
24800,2480126,72.000000,"[68.000000,72.000000,0.000000,0.000000]",72.000000
24900,2490176,70.000000,"[0.000000,69.000000,0.000000,70.000000]",70.000000
25000,2500131,71.000000,"[71.000000,0.000000,20.000000,48.000000]",71.000000
25100,2510130,120.000000,"[0.000000,120.000000,4.000000,0.000000]",120.000000
25200,2520143,39.000000,"[39.000000,28.000000,0.000000,0.000000]",39.000000
25300,2530168,72.000000,"[0.000000,64.000000,2.000000,72.000000]",72.000000
25400,2540128,68.000000,"[0.000000,66.000000,0.000000,68.000000]",68.000000
25500,2550134,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
25600,2560109,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
25700,2570174,78.000000,"[0.000000,63.000000,0.000000,78.000000]",63.000000
25800,2580153,111.000000,"[111.000000,7.000000,22.000000,0.000000]",22.000000
25900,2590117,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
26000,2600169,73.000000,"[0.000000,73.000000,60.000000,0.000000]",60.000000
26100,2610130,125.000000,"[1.000000,125.000000,0.000000,6.000000]",125.000000
26200,2620108,123.000000,"[11.000000,0.000000,0.000000,123.000000]",123.000000
26300,2630166,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
26400,2640153,84.000000,"[9.000000,0.000000,84.000000,0.000000]",84.000000
26500,2650155,75.000000,"[61.000000,0.000000,0.000000,75.000000]",61.000000
26600,2660177,79.000000,"[0.000000,0.000000,79.000000,60.000000]",79.000000
26700,2670178,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
26800,2680120,91.000000,"[91.000000,0.000000,0.000000,48.000000]",48.000000
26900,2690136,65.000000,"[59.000000,0.000000,0.000000,65.000000]",65.000000
27000,2700169,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
27100,2710114,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
27200,2720139,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27300,2730118,62.000000,"[21.000000,62.000000,1.000000,1.000000]",62.000000
27400,2740186,70.000000,"[0.000000,70.000000,22.000000,0.000000]",70.000000
27500,2750146,104.000000,"[39.000000,104.000000,0.000000,1.000000]",104.000000
27600,2760157,73.000000,"[0.000000,73.000000,62.000000,0.000000]",62.000000
27700,2770139,84.000000,"[84.000000,0.000000,0.000000,56.000000]",84.000000
27800,2780151,75.000000,"[75.000000,15.000000,0.000000,51.000000]",75.000000
27900,2790169,47.000000,"[35.000000,47.000000,21.000000,41.000000]",21.000000
28000,2800135,133.000000,"[133.000000,0.000000,0.000000,2.000000]",133.000000
28100,2810149,90.000000,"[0.000000,0.000000,90.000000,49.000000]",90.000000
28200,2820103,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
28300,2830158,49.000000,"[38.000000,49.000000,46.000000,0.000000]",49.000000
28400,2840119,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
28500,2850173,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
28600,2860108,72.000000,"[72.000000,0.000000,0.000000,68.000000]",68.000000
28700,2870147,83.000000,"[60.000000,0.000000,1.000000,83.000000]",60.000000
28800,2880136,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
28900,2890106,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
29000,2900141,96.000000,"[0.000000,0.000000,96.000000,32.000000]",96.000000
29100,2910177,60.000000,"[0.000000,60.000000,57.000000,6.000000]",57.000000
29200,2920145,68.000000,"[1.000000,0.000000,61.000000,68.000000]",61.000000
29300,2930157,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
29400,2940187,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29500,2950135,75.000000,"[75.000000,4.000000,49.000000,0.000000]",75.000000
29600,2960135,75.000000,"[75.000000,68.000000,0.000000,0.000000]",75.000000
29700,2970183,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
29800,2980196,73.000000,"[0.000000,63.000000,0.000000,73.000000]",73.000000
29900,2990105,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
30000,3000190,53.000000,"[53.000000,47.000000,0.000000,32.000000]",47.000000
30100,3010155,114.000000,"[114.000000,23.000000,0.000000,0.000000]",114.000000
30200,3020103,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
30300,3030182,50.000000,"[13.000000,43.000000,50.000000,28.000000]",43.000000
30400,3040124,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
30500,3050187,60.000000,"[48.000000,0.000000,60.000000,35.000000]",48.000000
30600,3060111,79.000000,"[61.000000,79.000000,0.000000,0.000000]",61.000000
30700,3070174,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
30800,3080119,70.000000,"[70.000000,0.000000,0.000000,60.000000]",70.000000
30900,3090166,109.000000,"[0.000000,109.000000,23.000000,0.000000]",109.000000
31000,3100141,117.000000,"[0.000000,0.000000,117.000000,7.000000]",117.000000
31100,3110106,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
31200,3120113,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
31300,3130173,69.000000,"[0.000000,0.000000,69.000000,59.000000]",69.000000
31400,3140110,68.000000,"[65.000000,68.000000,0.000000,0.000000]",68.000000
31500,3150130,59.000000,"[3.000000,45.000000,59.000000,14.000000]",45.000000
31600,3160177,74.000000,"[59.000000,8.000000,74.000000,0.000000]",74.000000
31700,3170103,94.000000,"[94.000000,12.000000,0.000000,0.000000]",94.000000
31800,3180188,69.000000,"[33.000000,31.000000,7.000000,69.000000]",69.000000
31900,3190183,57.000000,"[52.000000,57.000000,0.000000,24.000000]",52.000000
32000,3200125,46.000000,"[37.000000,0.000000,46.000000,33.000000]",46.000000
32100,3210192,72.000000,"[0.000000,65.000000,0.000000,72.000000]",72.000000
32200,3220161,71.000000,"[59.000000,0.000000,71.000000,0.000000]",71.000000
32300,3230130,112.000000,"[0.000000,112.000000,14.000000,6.000000]",112.000000
32400,3240193,81.000000,"[0.000000,0.000000,66.000000,81.000000]",66.000000
32500,3250180,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32600,3260187,69.000000,"[65.000000,0.000000,0.000000,69.000000]",65.000000
32700,3270187,75.000000,"[66.000000,1.000000,1.000000,75.000000]",66.000000
32800,3280180,73.000000,"[0.000000,0.000000,71.000000,73.000000]",73.000000
32900,3290101,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
33000,3300185,98.000000,"[0.000000,6.000000,98.000000,1.000000]",98.000000
33100,3310168,87.000000,"[0.000000,0.000000,26.000000,87.000000]",87.000000
33200,3320192,73.000000,"[0.000000,73.000000,0.000000,66.000000]",66.000000
33300,3330156,77.000000,"[0.000000,0.000000,77.000000,50.000000]",50.000000
33400,3340117,72.000000,"[0.000000,57.000000,72.000000,0.000000]",72.000000
33500,3350140,124.000000,"[0.000000,0.000000,4.000000,124.000000]",124.000000
33600,3360187,72.000000,"[70.000000,0.000000,0.000000,72.000000]",70.000000
33700,3370189,87.000000,"[3.000000,0.000000,87.000000,50.000000]",87.000000
33800,3380176,67.000000,"[0.000000,67.000000,45.000000,29.000000]",29.000000
33900,3390182,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
34000,3400162,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
34100,3410173,107.000000,"[0.000000,7.000000,107.000000,11.000000]",107.000000
34200,3420145,101.000000,"[0.000000,3.000000,101.000000,0.000000]",101.000000
34300,3430166,48.000000,"[0.000000,48.000000,36.000000,48.000000]",48.000000
34400,3440125,120.000000,"[0.000000,2.000000,120.000000,0.000000]",120.000000
34500,3450133,135.000000,"[0.000000,0.000000,135.000000,11.000000]",135.000000
34600,3460171,49.000000,"[49.000000,46.000000,39.000000,0.000000]",49.000000
34700,3470147,124.000000,"[124.000000,0.000000,0.000000,5.000000]",124.000000
34800,3480114,46.000000,"[0.000000,46.000000,41.000000,42.000000]",46.000000
34900,3490169,70.000000,"[0.000000,70.000000,60.000000,0.000000]",60.000000
35000,3500173,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
