generation,ID,score,rawScores,ownScore
6200,620112,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
6300,630120,36.000000,"[43.000000,36.000000,37.000000,36.000000]",36.000000
6400,640183,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
6500,650131,32.000000,"[35.000000,34.000000,41.000000,32.000000]",32.000000
6600,660138,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
6700,670167,32.000000,"[32.000000,32.000000,32.000000,37.000000]",32.000000
6800,680173,33.000000,"[34.000000,33.000000,34.000000,39.000000]",33.000000
6900,690186,31.000000,"[40.000000,31.000000,38.000000,36.000000]",31.000000
7000,700104,34.000000,"[35.000000,43.000000,34.000000,36.000000]",34.000000
7100,710147,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
7200,720131,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
7300,730130,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
7400,740169,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
7500,750196,32.000000,"[39.000000,37.000000,32.000000,41.000000]",32.000000
7600,760186,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
7700,770196,35.000000,"[42.000000,36.000000,36.000000,35.000000]",35.000000
7800,780163,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
7900,790180,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
8000,800165,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
8100,810114,34.000000,"[37.000000,34.000000,35.000000,36.000000]",34.000000
8200,820113,34.000000,"[37.000000,39.000000,41.000000,34.000000]",34.000000
8300,830186,29.000000,"[37.000000,39.000000,42.000000,29.000000]",29.000000
8400,840142,34.000000,"[39.000000,39.000000,34.000000,41.000000]",34.000000
8500,850119,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
8600,860138,35.000000,"[41.000000,39.000000,36.000000,35.000000]",35.000000
8700,870184,34.000000,"[37.000000,39.000000,35.000000,34.000000]",34.000000
8800,880162,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
8900,890147,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
9000,900100,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
9100,910100,30.000000,"[38.000000,30.000000,38.000000,39.000000]",30.000000
9200,920184,32.000000,"[41.000000,38.000000,35.000000,32.000000]",32.000000
9300,930139,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
9400,940162,32.000000,"[37.000000,32.000000,41.000000,42.000000]",32.000000
9500,950160,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
9600,960183,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
9700,970150,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
9800,980101,34.000000,"[34.000000,39.000000,34.000000,38.000000]",34.000000
9900,990144,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
10000,1000184,33.000000,"[33.000000,37.000000,35.000000,43.000000]",33.000000
10100,1010180,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
10200,1020172,34.000000,"[34.000000,34.000000,37.000000,36.000000]",34.000000
10300,1030132,34.000000,"[34.000000,35.000000,37.000000,37.000000]",34.000000
10400,1040117,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
10500,1050164,35.000000,"[37.000000,35.000000,38.000000,42.000000]",35.000000
10600,1060169,33.000000,"[33.000000,38.000000,35.000000,45.000000]",33.000000
10700,1070196,30.000000,"[44.000000,32.000000,30.000000,41.000000]",30.000000
10800,1080108,33.000000,"[40.000000,40.000000,33.000000,34.000000]",33.000000
10900,1090112,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
11000,1100121,33.000000,"[35.000000,33.000000,38.000000,39.000000]",33.000000
11100,1110151,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
11200,1120144,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
11300,1130165,34.000000,"[34.000000,39.000000,39.000000,39.000000]",34.000000
11400,1140162,35.000000,"[42.000000,36.000000,35.000000,36.000000]",35.000000
11500,1150198,34.000000,"[40.000000,39.000000,40.000000,34.000000]",34.000000
11600,1160190,34.000000,"[37.000000,40.000000,34.000000,35.000000]",34.000000
11700,1170117,33.000000,"[39.000000,33.000000,41.000000,38.000000]",33.000000
11800,1180107,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
11900,1190101,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
12000,1200156,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
12100,1210107,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
12200,1220122,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
12300,1230124,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
12400,1240180,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
12500,1250163,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
12600,1260110,32.000000,"[32.000000,39.000000,36.000000,40.000000]",32.000000
12700,1270150,34.000000,"[35.000000,39.000000,34.000000,40.000000]",34.000000
12800,1280154,32.000000,"[32.000000,39.000000,37.000000,38.000000]",32.000000
12900,1290174,34.000000,"[37.000000,43.000000,34.000000,36.000000]",34.000000
13000,1300156,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
13100,1310116,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
13200,1320111,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
13300,1330158,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
13400,1340116,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
13500,1350178,35.000000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
13600,1360186,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
13700,1370147,36.000000,"[38.000000,37.000000,36.000000,41.000000]",36.000000
13800,1380150,34.000000,"[39.000000,34.000000,40.000000,34.000000]",34.000000
13900,1390107,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
14000,1400133,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
14100,1410147,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
14200,1420151,33.000000,"[38.000000,41.000000,35.000000,33.000000]",33.000000
14300,1430158,35.000000,"[35.000000,35.000000,42.000000,42.000000]",35.000000
14400,1440173,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
14500,1450185,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
14600,1460100,35.000000,"[41.000000,38.000000,37.000000,35.000000]",35.000000
14700,1470196,32.000000,"[35.000000,41.000000,41.000000,32.000000]",32.000000
14800,1480101,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
14900,1490158,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
15000,1500199,30.000000,"[35.000000,30.000000,39.000000,40.000000]",30.000000
15100,1510127,31.000000,"[37.000000,31.000000,41.000000,35.000000]",31.000000
15200,1520100,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
15300,1530137,34.000000,"[34.000000,43.000000,40.000000,34.000000]",34.000000
15400,1540139,36.000000,"[36.000000,37.000000,40.000000,39.000000]",36.000000
15500,1550161,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
15600,1560153,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
15700,1570134,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
15800,1580192,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
15900,1590191,34.000000,"[34.000000,39.000000,34.000000,38.000000]",34.000000
16000,1600115,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
16100,1610148,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
16200,1620165,35.000000,"[35.000000,35.000000,36.000000,41.000000]",35.000000
16300,1630103,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
16400,1640150,34.000000,"[42.000000,34.000000,34.000000,40.000000]",34.000000
16500,1650151,32.000000,"[41.000000,32.000000,32.000000,38.000000]",32.000000
16600,1660147,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
16700,1670184,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
16800,1680178,33.000000,"[41.000000,36.000000,33.000000,39.000000]",33.000000
16900,1690132,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
17000,1700136,29.000000,"[36.000000,29.000000,41.000000,43.000000]",29.000000
17100,1710110,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
17200,1720107,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
17300,1730111,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
17400,1740188,28.000000,"[35.000000,28.000000,37.000000,31.000000]",28.000000
17500,1750127,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
17600,1760120,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
17700,1770112,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
17800,1780176,34.000000,"[34.000000,42.000000,36.000000,35.000000]",34.000000
17900,1790103,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
18000,1800119,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
18100,1810138,34.000000,"[37.000000,36.000000,34.000000,37.000000]",34.000000
18200,1820170,35.000000,"[35.000000,35.000000,37.000000,44.000000]",35.000000
18300,1830124,32.000000,"[41.000000,38.000000,36.000000,32.000000]",32.000000
18400,1840116,35.000000,"[37.000000,35.000000,42.000000,37.000000]",35.000000
18500,1850160,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
18600,1860123,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
18700,1870189,33.000000,"[38.000000,40.000000,34.000000,33.000000]",33.000000
18800,1880134,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
18900,1890176,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
19000,1900162,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
19100,1910186,31.000000,"[38.000000,31.000000,41.000000,40.000000]",31.000000
19200,1920104,33.000000,"[42.000000,33.000000,37.000000,36.000000]",33.000000
19300,1930153,33.000000,"[33.000000,39.000000,36.000000,40.000000]",33.000000
19400,1940168,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
19500,1950194,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
19600,1960188,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
19700,1970182,33.000000,"[33.000000,39.000000,39.000000,36.000000]",33.000000
19800,1980194,33.000000,"[37.000000,42.000000,38.000000,33.000000]",33.000000
19900,1990157,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
20000,2000183,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
20100,2010176,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
20200,2020178,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
20300,2030118,35.000000,"[35.000000,37.000000,43.000000,40.000000]",35.000000
20400,2040189,34.000000,"[37.000000,38.000000,42.000000,34.000000]",34.000000
20500,2050113,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
20600,2060137,33.000000,"[36.000000,38.000000,33.000000,42.000000]",33.000000
20700,2070121,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
20800,2080104,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
20900,2090123,33.000000,"[43.000000,36.000000,34.000000,33.000000]",33.000000
21000,2100154,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
21100,2110188,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
21200,2120168,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
21300,2130155,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
21400,2140157,36.000000,"[36.000000,38.000000,36.000000,41.000000]",36.000000
21500,2150155,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
21600,2160172,33.000000,"[36.000000,33.000000,38.000000,41.000000]",33.000000
21700,2170147,31.000000,"[44.000000,31.000000,33.000000,39.000000]",31.000000
21800,2180100,33.000000,"[35.000000,33.000000,41.000000,36.000000]",33.000000
21900,2190129,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
22000,2200108,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
22100,2210183,32.000000,"[42.000000,38.000000,32.000000,34.000000]",32.000000
22200,2220185,35.000000,"[39.000000,39.000000,35.000000,38.000000]",35.000000
22300,2230168,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
22400,2240199,33.000000,"[39.000000,39.000000,33.000000,39.000000]",33.000000
22500,2250186,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
22600,2260150,33.000000,"[33.000000,37.000000,36.000000,40.000000]",33.000000
22700,2270195,31.000000,"[37.000000,31.000000,40.000000,42.000000]",31.000000
22800,2280125,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
22900,2290106,33.000000,"[36.000000,38.000000,33.000000,38.000000]",33.000000
23000,2300198,36.000000,"[43.000000,36.000000,36.000000,38.000000]",36.000000
23100,2310163,35.000000,"[43.000000,35.000000,38.000000,35.000000]",35.000000
23200,2320149,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
23300,2330195,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
23400,2340162,33.000000,"[33.000000,37.000000,36.000000,40.000000]",33.000000
23500,2350189,33.000000,"[37.000000,33.000000,40.000000,39.000000]",33.000000
23600,2360120,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
23700,2370195,28.000000,"[31.000000,29.000000,28.000000,30.000000]",28.000000
23800,2380118,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
23900,2390172,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
24000,2400178,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
24100,2410144,35.000000,"[35.000000,36.000000,37.000000,42.000000]",35.000000
24200,2420134,36.000000,"[37.000000,38.000000,36.000000,41.000000]",36.000000
24300,2430118,35.000000,"[37.000000,41.000000,39.000000,35.000000]",35.000000
24400,2440133,34.000000,"[42.000000,38.000000,34.000000,40.000000]",34.000000
24500,2450116,36.000000,"[39.000000,36.000000,38.000000,39.000000]",36.000000
24600,2460164,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
24700,2470178,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
24800,2480109,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
24900,2490185,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
25000,2500134,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
25100,2510168,33.000000,"[33.000000,34.000000,38.000000,41.000000]",33.000000
25200,2520160,32.000000,"[36.000000,41.000000,41.000000,32.000000]",32.000000
25300,2530197,33.000000,"[36.000000,41.000000,40.000000,33.000000]",33.000000
25400,2540146,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
25500,2550104,31.000000,"[39.000000,39.000000,39.000000,31.000000]",31.000000
25600,2560113,35.000000,"[35.000000,41.000000,36.000000,40.000000]",35.000000
25700,2570136,32.000000,"[32.000000,38.000000,38.000000,41.000000]",32.000000
25800,2580123,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
25900,2590116,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
26000,2600186,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
26100,2610181,34.000000,"[43.000000,37.000000,34.000000,36.000000]",34.000000
26200,2620131,32.000000,"[40.000000,32.000000,39.000000,36.000000]",32.000000
26300,2630100,34.000000,"[36.000000,37.000000,34.000000,35.000000]",34.000000
26400,2640117,33.000000,"[38.000000,39.000000,35.000000,33.000000]",33.000000
26500,2650119,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
26600,2660104,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
26700,2670150,31.000000,"[41.000000,38.000000,40.000000,31.000000]",31.000000
26800,2680175,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
26900,2690143,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
27000,2700111,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
27100,2710112,36.000000,"[38.000000,40.000000,36.000000,39.000000]",36.000000
27200,2720192,33.000000,"[37.000000,37.000000,38.000000,33.000000]",33.000000
27300,2730198,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
27400,2740196,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
27500,2750100,34.000000,"[37.000000,34.000000,40.000000,35.000000]",34.000000
27600,2760180,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
27700,2770118,34.000000,"[37.000000,42.000000,38.000000,34.000000]",34.000000
27800,2780140,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
27900,2790112,30.000000,"[38.000000,38.000000,30.000000,39.000000]",30.000000
28000,2800155,31.000000,"[34.000000,31.000000,40.000000,41.000000]",31.000000
28100,2810130,30.000000,"[41.000000,30.000000,38.000000,42.000000]",30.000000
28200,2820189,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
28300,2830105,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
28400,2840197,31.000000,"[38.000000,31.000000,39.000000,35.000000]",31.000000
28500,2850144,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
28600,2860198,35.000000,"[35.000000,36.000000,39.000000,41.000000]",35.000000
28700,2870182,34.000000,"[34.000000,37.000000,42.000000,36.000000]",34.000000
28800,2880164,30.000000,"[41.000000,41.000000,30.000000,38.000000]",30.000000
28900,2890105,35.000000,"[41.000000,38.000000,35.000000,35.000000]",35.000000
29000,2900146,34.000000,"[41.000000,40.000000,39.000000,34.000000]",34.000000
29100,2910153,37.000000,"[37.000000,37.000000,38.000000,41.000000]",37.000000
29200,2920105,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
29300,2930179,35.000000,"[35.000000,36.000000,37.000000,43.000000]",35.000000
29400,2940168,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
29500,2950177,33.000000,"[38.000000,36.000000,33.000000,41.000000]",33.000000
29600,2960154,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
29700,2970197,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
29800,2980100,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
29900,2990198,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
30000,3000156,31.000000,"[37.000000,31.000000,40.000000,41.000000]",31.000000
30100,3010185,34.000000,"[34.000000,41.000000,37.000000,36.000000]",34.000000
30200,3020111,32.000000,"[36.000000,36.000000,35.000000,32.000000]",32.000000
30300,3030165,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
30400,3040135,35.000000,"[35.000000,37.000000,43.000000,36.000000]",35.000000
30500,3050181,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
30600,3060178,36.000000,"[38.000000,36.000000,41.000000,37.000000]",36.000000
30700,3070196,34.000000,"[39.000000,43.000000,35.000000,34.000000]",34.000000
30800,3080163,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
30900,3090179,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
31000,3100136,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
31100,3110137,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
31200,3120166,32.000000,"[32.000000,41.000000,38.000000,34.000000]",32.000000
31300,3130176,34.000000,"[44.000000,34.000000,34.000000,39.000000]",34.000000
31400,3140143,35.000000,"[37.000000,40.000000,40.000000,35.000000]",35.000000
31500,3150199,35.000000,"[35.000000,37.000000,41.000000,38.000000]",35.000000
31600,3160187,32.000000,"[43.000000,32.000000,37.000000,37.000000]",32.000000
31700,3170100,33.000000,"[40.000000,35.000000,33.000000,37.000000]",33.000000
31800,3180136,33.000000,"[33.000000,37.000000,41.000000,35.000000]",33.000000
31900,3190105,33.000000,"[35.000000,42.000000,40.000000,33.000000]",33.000000
32000,3200157,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
32100,3210141,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
32200,3220132,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
32300,3230135,35.000000,"[36.000000,39.000000,41.000000,35.000000]",35.000000
32400,3240164,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
32500,3250127,33.000000,"[40.000000,35.000000,33.000000,44.000000]",33.000000
32600,3260156,34.000000,"[40.000000,39.000000,34.000000,34.000000]",34.000000
32700,3270190,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
32800,3280141,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
32900,3290188,36.000000,"[38.000000,42.000000,37.000000,36.000000]",36.000000
33000,3300189,30.000000,"[37.000000,39.000000,30.000000,40.000000]",30.000000
33100,3310138,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
33200,3320164,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
33300,3330184,32.000000,"[37.000000,41.000000,32.000000,37.000000]",32.000000
33400,3340110,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
33500,3350130,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
33600,3360162,31.000000,"[38.000000,36.000000,31.000000,39.000000]",31.000000
33700,3370153,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
33800,3380133,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
33900,3390155,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
34000,3400106,37.000000,"[39.000000,37.000000,37.000000,40.000000]",37.000000
34100,3410183,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
34200,3420184,37.000000,"[40.000000,37.000000,39.000000,37.000000]",37.000000
34300,3430183,33.000000,"[39.000000,40.000000,39.000000,33.000000]",33.000000
34400,3440196,33.000000,"[33.000000,41.000000,39.000000,35.000000]",33.000000
34500,3450145,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
34600,3460124,34.000000,"[35.000000,41.000000,38.000000,34.000000]",34.000000
34700,3470124,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
34800,3480148,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
34900,3490112,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
35000,3500190,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
