generation,ID,score,rawScores,ownScore
4600,460106,127.000000,"[0.000000,1.000000,127.000000,0.000000]",1.000000
4700,470113,77.000000,"[9.000000,0.000000,0.000000,77.000000]",0.000000
4800,480170,78.000000,"[70.000000,0.000000,78.000000,0.000000]",0.000000
4900,490105,70.000000,"[70.000000,0.000000,1.000000,7.000000]",1.000000
5000,500136,90.000000,"[49.000000,90.000000,1.000000,1.000000]",1.000000
5100,510170,78.000000,"[1.000000,1.000000,78.000000,64.000000]",1.000000
5200,520184,78.000000,"[78.000000,72.000000,1.000000,0.000000]",0.000000
5300,530167,119.000000,"[1.000000,119.000000,0.000000,1.000000]",1.000000
5400,540130,131.000000,"[131.000000,1.000000,0.000000,0.000000]",1.000000
5500,550179,81.000000,"[1.000000,0.000000,81.000000,66.000000]",1.000000
5600,560129,72.000000,"[72.000000,0.000000,1.000000,72.000000]",1.000000
5700,570158,132.000000,"[132.000000,1.000000,0.000000,1.000000]",1.000000
5800,580160,81.000000,"[81.000000,66.000000,1.000000,0.000000]",0.000000
5900,590147,91.000000,"[0.000000,1.000000,91.000000,57.000000]",0.000000
6000,600140,120.000000,"[120.000000,1.000000,1.000000,1.000000]",1.000000
6100,610107,127.000000,"[1.000000,1.000000,0.000000,127.000000]",1.000000
6200,620132,108.000000,"[1.000000,108.000000,0.000000,1.000000]",1.000000
6300,630109,129.000000,"[1.000000,1.000000,1.000000,129.000000]",1.000000
6400,640185,115.000000,"[1.000000,34.000000,1.000000,115.000000]",1.000000
6500,650187,28.000000,"[1.000000,28.000000,0.000000,0.000000]",1.000000
6600,660185,71.000000,"[71.000000,71.000000,0.000000,1.000000]",0.000000
6700,670186,127.000000,"[127.000000,1.000000,0.000000,0.000000]",1.000000
6800,680172,136.000000,"[136.000000,0.000000,1.000000,1.000000]",1.000000
6900,690109,121.000000,"[1.000000,121.000000,1.000000,1.000000]",1.000000
7000,700191,131.000000,"[1.000000,1.000000,1.000000,131.000000]",1.000000
7100,710106,127.000000,"[127.000000,1.000000,1.000000,0.000000]",1.000000
7200,720182,125.000000,"[0.000000,1.000000,125.000000,1.000000]",1.000000
7300,730137,29.000000,"[29.000000,11.000000,0.000000,0.000000]",0.000000
7400,740117,74.000000,"[0.000000,69.000000,1.000000,74.000000]",1.000000
7500,750123,125.000000,"[1.000000,1.000000,125.000000,0.000000]",1.000000
7600,760168,115.000000,"[115.000000,1.000000,14.000000,1.000000]",1.000000
7700,770190,117.000000,"[117.000000,1.000000,0.000000,0.000000]",1.000000
7800,780107,129.000000,"[1.000000,1.000000,1.000000,129.000000]",1.000000
7900,790194,66.000000,"[42.000000,1.000000,0.000000,66.000000]",1.000000
8000,800130,96.000000,"[96.000000,0.000000,22.000000,0.000000]",0.000000
8100,810132,71.000000,"[71.000000,66.000000,11.000000,1.000000]",1.000000
8200,820181,136.000000,"[1.000000,136.000000,1.000000,0.000000]",1.000000
8300,830166,127.000000,"[0.000000,1.000000,0.000000,127.000000]",1.000000
8400,840179,131.000000,"[1.000000,1.000000,131.000000,1.000000]",1.000000
8500,850148,133.000000,"[133.000000,1.000000,0.000000,0.000000]",0.000000
8600,860176,10.000000,"[1.000000,0.000000,10.000000,1.000000]",1.000000
8700,870131,123.000000,"[1.000000,123.000000,1.000000,1.000000]",1.000000
8800,880155,58.000000,"[31.000000,58.000000,55.000000,1.000000]",31.000000
8900,890150,111.000000,"[1.000000,111.000000,0.000000,0.000000]",111.000000
9000,900132,65.000000,"[0.000000,0.000000,65.000000,56.000000]",56.000000
9100,910162,73.000000,"[0.000000,73.000000,63.000000,0.000000]",73.000000
9200,920140,80.000000,"[0.000000,0.000000,80.000000,48.000000]",48.000000
9300,930177,66.000000,"[66.000000,0.000000,54.000000,0.000000]",54.000000
9400,940182,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
9500,950180,56.000000,"[38.000000,56.000000,21.000000,20.000000]",20.000000
9600,960135,56.000000,"[33.000000,45.000000,0.000000,56.000000]",33.000000
9700,970154,47.000000,"[1.000000,47.000000,19.000000,35.000000]",47.000000
9800,980139,47.000000,"[47.000000,29.000000,28.000000,36.000000]",47.000000
9900,990115,70.000000,"[70.000000,35.000000,33.000000,3.000000]",70.000000
10000,1000136,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
10100,1010157,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
10200,1020108,106.000000,"[0.000000,0.000000,22.000000,106.000000]",106.000000
10300,1030151,52.000000,"[52.000000,52.000000,0.000000,5.000000]",52.000000
10400,1040111,77.000000,"[77.000000,0.000000,0.000000,65.000000]",77.000000
10500,1050177,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
10600,1060163,67.000000,"[67.000000,0.000000,0.000000,61.000000]",67.000000
10700,1070130,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
10800,1080145,53.000000,"[0.000000,53.000000,32.000000,36.000000]",32.000000
10900,1090125,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
11000,1100102,71.000000,"[71.000000,37.000000,0.000000,0.000000]",37.000000
11100,1110166,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
11200,1120182,34.000000,"[0.000000,34.000000,0.000000,0.000000]",34.000000
11300,1130189,80.000000,"[0.000000,1.000000,80.000000,48.000000]",80.000000
11400,1140178,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
11500,1150178,66.000000,"[62.000000,66.000000,0.000000,0.000000]",66.000000
11600,1160107,73.000000,"[73.000000,64.000000,0.000000,0.000000]",73.000000
11700,1170103,72.000000,"[58.000000,72.000000,0.000000,0.000000]",58.000000
11800,1180115,82.000000,"[61.000000,82.000000,0.000000,0.000000]",61.000000
11900,1190116,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
12000,1200197,70.000000,"[0.000000,70.000000,57.000000,0.000000]",57.000000
12100,1210102,33.000000,"[25.000000,24.000000,33.000000,32.000000]",24.000000
12200,1220174,48.000000,"[32.000000,31.000000,48.000000,31.000000]",31.000000
12300,1230143,60.000000,"[60.000000,0.000000,56.000000,0.000000]",60.000000
12400,1240135,80.000000,"[80.000000,0.000000,51.000000,0.000000]",80.000000
12500,1250170,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
12600,1260137,72.000000,"[53.000000,0.000000,72.000000,0.000000]",72.000000
12700,1270166,110.000000,"[0.000000,110.000000,0.000000,7.000000]",110.000000
12800,1280132,107.000000,"[5.000000,3.000000,0.000000,107.000000]",107.000000
12900,1290192,58.000000,"[0.000000,41.000000,58.000000,46.000000]",46.000000
13000,1300114,52.000000,"[40.000000,52.000000,42.000000,11.000000]",52.000000
13100,1310195,80.000000,"[80.000000,62.000000,0.000000,0.000000]",80.000000
13200,1320100,82.000000,"[0.000000,0.000000,54.000000,82.000000]",82.000000
13300,1330129,117.000000,"[0.000000,18.000000,117.000000,0.000000]",117.000000
13400,1340189,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
13500,1350166,74.000000,"[0.000000,74.000000,0.000000,70.000000]",74.000000
13600,1360172,63.000000,"[0.000000,56.000000,0.000000,63.000000]",63.000000
13700,1370168,68.000000,"[68.000000,0.000000,0.000000,65.000000]",65.000000
13800,1380167,60.000000,"[60.000000,53.000000,0.000000,0.000000]",60.000000
13900,1390177,58.000000,"[0.000000,56.000000,58.000000,36.000000]",58.000000
14000,1400188,71.000000,"[71.000000,0.000000,0.000000,57.000000]",57.000000
14100,1410115,62.000000,"[62.000000,0.000000,4.000000,59.000000]",62.000000
14200,1420188,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
14300,1430123,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
14400,1440158,69.000000,"[51.000000,69.000000,0.000000,0.000000]",69.000000
14500,1450119,57.000000,"[53.000000,57.000000,37.000000,0.000000]",53.000000
14600,1460186,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
14700,1470185,109.000000,"[8.000000,0.000000,109.000000,5.000000]",109.000000
14800,1480125,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
14900,1490168,46.000000,"[23.000000,46.000000,18.000000,42.000000]",42.000000
15000,1500128,51.000000,"[46.000000,0.000000,51.000000,41.000000]",41.000000
15100,1510159,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15200,1520154,95.000000,"[0.000000,95.000000,45.000000,1.000000]",95.000000
15300,1530174,70.000000,"[64.000000,70.000000,0.000000,0.000000]",70.000000
15400,1540177,96.000000,"[1.000000,0.000000,96.000000,0.000000]",96.000000
15500,1550121,73.000000,"[0.000000,33.000000,73.000000,31.000000]",73.000000
15600,1560125,87.000000,"[0.000000,87.000000,54.000000,2.000000]",54.000000
15700,1570170,111.000000,"[10.000000,111.000000,0.000000,0.000000]",111.000000
15800,1580162,94.000000,"[24.000000,94.000000,0.000000,0.000000]",94.000000
15900,1590174,135.000000,"[4.000000,135.000000,0.000000,0.000000]",135.000000
16000,1600115,47.000000,"[45.000000,39.000000,0.000000,47.000000]",45.000000
16100,1610106,80.000000,"[36.000000,80.000000,0.000000,0.000000]",80.000000
16200,1620152,63.000000,"[37.000000,0.000000,36.000000,63.000000]",63.000000
16300,1630181,100.000000,"[16.000000,3.000000,100.000000,0.000000]",100.000000
16400,1640108,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
16500,1650130,66.000000,"[66.000000,61.000000,0.000000,10.000000]",61.000000
16600,1660183,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
16700,1670122,133.000000,"[0.000000,133.000000,0.000000,1.000000]",133.000000
16800,1680156,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
16900,1690186,62.000000,"[34.000000,62.000000,0.000000,43.000000]",62.000000
17000,1700149,58.000000,"[21.000000,43.000000,58.000000,0.000000]",58.000000
17100,1710160,77.000000,"[0.000000,77.000000,2.000000,67.000000]",67.000000
17200,1720196,54.000000,"[0.000000,48.000000,54.000000,47.000000]",47.000000
17300,1730142,72.000000,"[0.000000,64.000000,0.000000,72.000000]",64.000000
17400,1740120,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
17500,1750163,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
17600,1760105,69.000000,"[61.000000,0.000000,69.000000,0.000000]",69.000000
17700,1770115,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
17800,1780125,61.000000,"[18.000000,36.000000,61.000000,0.000000]",61.000000
17900,1790147,41.000000,"[24.000000,41.000000,0.000000,39.000000]",24.000000
18000,1800111,71.000000,"[41.000000,71.000000,11.000000,0.000000]",41.000000
18100,1810193,85.000000,"[18.000000,0.000000,34.000000,85.000000]",34.000000
18200,1820145,88.000000,"[55.000000,0.000000,88.000000,0.000000]",88.000000
18300,1830124,106.000000,"[7.000000,4.000000,2.000000,106.000000]",106.000000
18400,1840152,114.000000,"[0.000000,2.000000,0.000000,114.000000]",114.000000
18500,1850186,91.000000,"[0.000000,51.000000,91.000000,0.000000]",51.000000
18600,1860197,85.000000,"[48.000000,0.000000,85.000000,0.000000]",85.000000
18700,1870183,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
18800,1880158,97.000000,"[1.000000,97.000000,0.000000,38.000000]",97.000000
18900,1890100,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
19000,1900157,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
19100,1910197,116.000000,"[0.000000,0.000000,116.000000,5.000000]",116.000000
19200,1920105,106.000000,"[2.000000,0.000000,106.000000,0.000000]",106.000000
19300,1930155,90.000000,"[90.000000,0.000000,0.000000,41.000000]",90.000000
19400,1940159,112.000000,"[112.000000,7.000000,0.000000,13.000000]",112.000000
19500,1950118,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
19600,1960196,68.000000,"[0.000000,62.000000,13.000000,68.000000]",68.000000
19700,1970167,112.000000,"[112.000000,25.000000,1.000000,2.000000]",112.000000
19800,1980196,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
19900,1990125,82.000000,"[0.000000,1.000000,82.000000,46.000000]",82.000000
20000,2000129,63.000000,"[0.000000,57.000000,63.000000,0.000000]",63.000000
20100,2010111,136.000000,"[136.000000,0.000000,0.000000,1.000000]",136.000000
20200,2020196,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
20300,2030139,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
20400,2040188,83.000000,"[9.000000,0.000000,83.000000,48.000000]",48.000000
20500,2050138,113.000000,"[0.000000,113.000000,0.000000,7.000000]",113.000000
20600,2060160,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20700,2070153,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
20800,2080112,124.000000,"[0.000000,0.000000,3.000000,124.000000]",124.000000
20900,2090132,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
21000,2100190,95.000000,"[0.000000,95.000000,0.000000,34.000000]",95.000000
21100,2110182,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
21200,2120131,92.000000,"[92.000000,0.000000,4.000000,9.000000]",92.000000
21300,2130109,89.000000,"[34.000000,0.000000,89.000000,0.000000]",89.000000
21400,2140122,45.000000,"[30.000000,32.000000,0.000000,45.000000]",32.000000
21500,2150133,64.000000,"[64.000000,34.000000,39.000000,0.000000]",39.000000
21600,2160190,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21700,2170191,66.000000,"[65.000000,3.000000,66.000000,0.000000]",65.000000
21800,2180169,100.000000,"[9.000000,0.000000,100.000000,31.000000]",100.000000
21900,2190168,63.000000,"[0.000000,63.000000,10.000000,44.000000]",44.000000
22000,2200147,47.000000,"[45.000000,46.000000,0.000000,47.000000]",45.000000
22100,2210167,62.000000,"[62.000000,20.000000,5.000000,57.000000]",62.000000
22200,2220178,61.000000,"[19.000000,61.000000,26.000000,35.000000]",61.000000
22300,2230117,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
22400,2240100,68.000000,"[68.000000,11.000000,11.000000,48.000000]",48.000000
22500,2250138,51.000000,"[13.000000,51.000000,17.000000,48.000000]",51.000000
22600,2260172,89.000000,"[0.000000,38.000000,0.000000,89.000000]",89.000000
22700,2270124,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
22800,2280121,85.000000,"[0.000000,52.000000,85.000000,0.000000]",85.000000
22900,2290135,61.000000,"[61.000000,0.000000,33.000000,39.000000]",61.000000
23000,2300116,58.000000,"[58.000000,3.000000,13.000000,43.000000]",43.000000
23100,2310174,54.000000,"[50.000000,54.000000,0.000000,0.000000]",54.000000
23200,2320109,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
23300,2330168,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
23400,2340163,80.000000,"[80.000000,51.000000,0.000000,0.000000]",80.000000
23500,2350138,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
23600,2360111,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
23700,2370118,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
23800,2380175,72.000000,"[72.000000,62.000000,0.000000,0.000000]",72.000000
23900,2390113,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
24000,2400141,68.000000,"[0.000000,58.000000,68.000000,20.000000]",68.000000
24100,2410117,62.000000,"[0.000000,14.000000,62.000000,58.000000]",62.000000
24200,2420151,75.000000,"[50.000000,0.000000,75.000000,5.000000]",50.000000
24300,2430164,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
24400,2440111,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
24500,2450131,76.000000,"[56.000000,1.000000,0.000000,76.000000]",56.000000
24600,2460127,62.000000,"[31.000000,46.000000,0.000000,62.000000]",31.000000
24700,2470102,76.000000,"[1.000000,56.000000,76.000000,2.000000]",56.000000
24800,2480174,66.000000,"[66.000000,64.000000,0.000000,0.000000]",64.000000
24900,2490125,58.000000,"[11.000000,57.000000,58.000000,0.000000]",58.000000
25000,2500155,87.000000,"[87.000000,1.000000,45.000000,0.000000]",87.000000
25100,2510180,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25200,2520122,111.000000,"[9.000000,111.000000,0.000000,14.000000]",111.000000
25300,2530160,79.000000,"[1.000000,36.000000,1.000000,79.000000]",79.000000
25400,2540158,119.000000,"[0.000000,119.000000,10.000000,7.000000]",119.000000
25500,2550175,76.000000,"[76.000000,0.000000,70.000000,0.000000]",76.000000
25600,2560123,77.000000,"[58.000000,0.000000,0.000000,77.000000]",58.000000
25700,2570173,56.000000,"[44.000000,2.000000,56.000000,17.000000]",56.000000
25800,2580142,67.000000,"[22.000000,67.000000,54.000000,3.000000]",67.000000
25900,2590194,70.000000,"[2.000000,70.000000,59.000000,0.000000]",70.000000
26000,2600101,140.000000,"[3.000000,0.000000,140.000000,0.000000]",140.000000
26100,2610167,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
26200,2620111,55.000000,"[36.000000,19.000000,55.000000,1.000000]",36.000000
26300,2630173,144.000000,"[0.000000,0.000000,144.000000,2.000000]",144.000000
26400,2640191,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
26500,2650191,53.000000,"[42.000000,0.000000,38.000000,53.000000]",42.000000
26600,2660127,80.000000,"[80.000000,56.000000,0.000000,0.000000]",80.000000
26700,2670132,59.000000,"[0.000000,59.000000,0.000000,40.000000]",40.000000
26800,2680176,111.000000,"[6.000000,8.000000,0.000000,111.000000]",111.000000
26900,2690123,41.000000,"[41.000000,0.000000,20.000000,0.000000]",41.000000
27000,2700107,70.000000,"[70.000000,0.000000,58.000000,15.000000]",70.000000
27100,2710150,87.000000,"[0.000000,52.000000,87.000000,6.000000]",52.000000
27200,2720195,91.000000,"[91.000000,44.000000,0.000000,0.000000]",91.000000
27300,2730131,83.000000,"[83.000000,0.000000,9.000000,18.000000]",83.000000
27400,2740197,40.000000,"[39.000000,40.000000,39.000000,23.000000]",39.000000
27500,2750183,82.000000,"[82.000000,0.000000,58.000000,0.000000]",82.000000
27600,2760136,58.000000,"[34.000000,0.000000,40.000000,58.000000]",58.000000
27700,2770154,62.000000,"[62.000000,41.000000,9.000000,9.000000]",41.000000
27800,2780162,92.000000,"[0.000000,8.000000,1.000000,92.000000]",8.000000
27900,2790127,105.000000,"[105.000000,12.000000,1.000000,0.000000]",105.000000
28000,2800144,74.000000,"[0.000000,57.000000,10.000000,74.000000]",74.000000
28100,2810135,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
28200,2820197,115.000000,"[33.000000,115.000000,0.000000,0.000000]",0.000000
28300,2830138,106.000000,"[0.000000,106.000000,11.000000,0.000000]",106.000000
28400,2840153,108.000000,"[3.000000,19.000000,108.000000,0.000000]",108.000000
28500,2850198,132.000000,"[11.000000,132.000000,0.000000,0.000000]",132.000000
28600,2860137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
28700,2870100,83.000000,"[0.000000,26.000000,0.000000,83.000000]",83.000000
28800,2880118,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
28900,2890136,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
29000,2900136,84.000000,"[0.000000,0.000000,0.000000,84.000000]",84.000000
29100,2910138,126.000000,"[5.000000,126.000000,0.000000,7.000000]",126.000000
29200,2920136,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
29300,2930118,63.000000,"[0.000000,63.000000,28.000000,42.000000]",63.000000
29400,2940133,78.000000,"[78.000000,0.000000,73.000000,0.000000]",73.000000
29500,2950175,108.000000,"[108.000000,0.000000,1.000000,26.000000]",108.000000
29600,2960163,60.000000,"[55.000000,60.000000,29.000000,0.000000]",55.000000
29700,2970115,79.000000,"[79.000000,0.000000,38.000000,23.000000]",79.000000
29800,2980196,93.000000,"[15.000000,0.000000,40.000000,93.000000]",93.000000
29900,2990130,81.000000,"[9.000000,0.000000,38.000000,81.000000]",0.000000
30000,3000112,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
30100,3010147,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
30200,3020162,64.000000,"[59.000000,64.000000,12.000000,0.000000]",64.000000
30300,3030175,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
30400,3040138,53.000000,"[53.000000,51.000000,0.000000,35.000000]",51.000000
30500,3050174,73.000000,"[66.000000,73.000000,3.000000,0.000000]",73.000000
30600,3060159,106.000000,"[106.000000,0.000000,25.000000,8.000000]",106.000000
30700,3070187,92.000000,"[92.000000,25.000000,0.000000,27.000000]",92.000000
30800,3080116,93.000000,"[1.000000,0.000000,93.000000,56.000000]",56.000000
30900,3090168,83.000000,"[0.000000,83.000000,0.000000,41.000000]",41.000000
31000,3100178,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
31100,3110113,67.000000,"[0.000000,59.000000,67.000000,0.000000]",67.000000
31200,3120183,131.000000,"[131.000000,0.000000,1.000000,1.000000]",131.000000
31300,3130122,59.000000,"[0.000000,57.000000,59.000000,0.000000]",57.000000
31400,3140113,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
31500,3150169,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
31600,3160100,83.000000,"[14.000000,83.000000,0.000000,46.000000]",46.000000
31700,3170102,54.000000,"[0.000000,54.000000,27.000000,24.000000]",54.000000
31800,3180191,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
31900,3190186,79.000000,"[0.000000,79.000000,70.000000,0.000000]",79.000000
32000,3200112,70.000000,"[0.000000,44.000000,35.000000,70.000000]",70.000000
32100,3210130,74.000000,"[0.000000,74.000000,0.000000,68.000000]",74.000000
32200,3220136,62.000000,"[0.000000,62.000000,16.000000,56.000000]",56.000000
32300,3230154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
32400,3240125,29.000000,"[9.000000,29.000000,26.000000,0.000000]",26.000000
32500,3250182,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32600,3260131,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
32700,3270112,61.000000,"[61.000000,43.000000,0.000000,44.000000]",44.000000
32800,3280192,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
32900,3290194,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
33000,3300168,75.000000,"[0.000000,58.000000,0.000000,75.000000]",75.000000
33100,3310102,69.000000,"[0.000000,69.000000,25.000000,47.000000]",69.000000
33200,3320156,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
33300,3330154,96.000000,"[43.000000,96.000000,0.000000,0.000000]",96.000000
33400,3340131,106.000000,"[36.000000,0.000000,106.000000,0.000000]",36.000000
33500,3350133,48.000000,"[5.000000,45.000000,47.000000,48.000000]",47.000000
33600,3360129,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
33700,3370183,69.000000,"[65.000000,0.000000,69.000000,0.000000]",65.000000
33800,3380110,72.000000,"[72.000000,67.000000,0.000000,0.000000]",67.000000
33900,3390196,96.000000,"[0.000000,27.000000,10.000000,96.000000]",96.000000
34000,3400101,104.000000,"[38.000000,0.000000,104.000000,0.000000]",104.000000
34100,3410145,127.000000,"[0.000000,8.000000,127.000000,1.000000]",127.000000
34200,3420128,101.000000,"[0.000000,3.000000,34.000000,101.000000]",101.000000
34300,3430181,58.000000,"[58.000000,43.000000,42.000000,0.000000]",42.000000
34400,3440191,106.000000,"[106.000000,22.000000,12.000000,0.000000]",106.000000
34500,3450117,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
34600,3460145,69.000000,"[0.000000,26.000000,13.000000,69.000000]",13.000000
34700,3470154,77.000000,"[0.000000,77.000000,0.000000,57.000000]",77.000000
34800,3480143,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
34900,3490120,65.000000,"[36.000000,65.000000,0.000000,39.000000]",39.000000
35000,3500121,57.000000,"[0.000000,57.000000,34.000000,57.000000]",34.000000
