generation,ID,score,rawScores,ownScore
3500,350147,32.750000,"[29.000000,32.000000,38.000000,32.000000]",32.750000
3600,360171,34.000000,"[45.000000,20.000000,28.000000,43.000000]",34.000000
3700,370105,36.500000,"[44.000000,31.000000,35.000000,36.000000]",36.500000
3800,380110,34.000000,"[41.000000,25.000000,34.000000,36.000000]",34.000000
3900,390147,31.750000,"[30.000000,31.000000,30.000000,36.000000]",31.750000
4000,400117,34.250000,"[34.000000,32.000000,32.000000,39.000000]",34.250000
4100,410181,35.500000,"[48.000000,31.000000,34.000000,29.000000]",35.500000
4200,420128,36.000000,"[19.000000,50.000000,51.000000,24.000000]",36.000000
4300,430188,33.750000,"[31.000000,33.000000,36.000000,35.000000]",33.750000
4400,440125,33.750000,"[37.000000,41.000000,22.000000,35.000000]",33.750000
4500,450137,32.500000,"[28.000000,37.000000,31.000000,34.000000]",32.500000
4600,460119,36.000000,"[46.000000,36.000000,40.000000,22.000000]",36.000000
4700,470171,33.500000,"[32.000000,31.000000,36.000000,35.000000]",33.500000
4800,480115,33.250000,"[39.000000,44.000000,18.000000,32.000000]",33.250000
4900,490111,32.500000,"[44.000000,27.000000,22.000000,37.000000]",32.500000
5000,500154,34.250000,"[33.000000,32.000000,31.000000,41.000000]",34.250000
5100,510134,33.250000,"[39.000000,25.000000,43.000000,26.000000]",33.250000
5200,520130,36.250000,"[44.000000,31.000000,30.000000,40.000000]",36.250000
5300,530148,32.000000,"[30.000000,42.000000,32.000000,24.000000]",32.000000
5400,540184,33.750000,"[26.000000,45.000000,37.000000,27.000000]",33.750000
5500,550139,32.750000,"[37.000000,22.000000,34.000000,38.000000]",32.750000
5600,560183,33.000000,"[16.000000,46.000000,35.000000,35.000000]",33.000000
5700,570138,37.750000,"[38.000000,32.000000,43.000000,38.000000]",37.750000
5800,580169,30.500000,"[33.000000,30.000000,29.000000,30.000000]",30.500000
5900,590166,34.000000,"[26.000000,47.000000,27.000000,36.000000]",34.000000
6000,600102,35.500000,"[39.000000,32.000000,33.000000,38.000000]",35.500000
6100,610117,34.750000,"[32.000000,46.000000,29.000000,32.000000]",34.750000
6200,620139,35.250000,"[35.000000,17.000000,52.000000,37.000000]",35.250000
6300,630136,37.000000,"[29.000000,45.000000,33.000000,41.000000]",37.000000
6400,640127,33.750000,"[28.000000,36.000000,38.000000,33.000000]",33.750000
6500,650117,35.500000,"[36.000000,35.000000,36.000000,35.000000]",35.500000
6600,660107,36.000000,"[39.000000,42.000000,39.000000,24.000000]",36.000000
6700,670183,36.750000,"[35.000000,41.000000,33.000000,38.000000]",36.750000
6800,680193,35.250000,"[37.000000,23.000000,37.000000,44.000000]",35.250000
6900,690105,37.000000,"[40.000000,34.000000,38.000000,36.000000]",37.000000
7000,700120,36.250000,"[37.000000,32.000000,37.000000,39.000000]",36.250000
7100,710111,36.500000,"[44.000000,25.000000,37.000000,40.000000]",36.500000
7200,720125,36.750000,"[44.000000,38.000000,27.000000,38.000000]",36.750000
7300,730126,37.500000,"[45.000000,34.000000,33.000000,38.000000]",37.500000
7400,740165,36.000000,"[35.000000,32.000000,33.000000,44.000000]",36.000000
7500,750157,33.250000,"[31.000000,27.000000,27.000000,48.000000]",33.250000
7600,760163,37.000000,"[40.000000,31.000000,38.000000,39.000000]",37.000000
7700,770177,37.000000,"[33.000000,42.000000,40.000000,33.000000]",37.000000
7800,780118,36.750000,"[41.000000,27.000000,31.000000,48.000000]",36.750000
7900,790138,36.750000,"[40.000000,34.000000,29.000000,44.000000]",36.750000
8000,800123,35.500000,"[29.000000,46.000000,29.000000,38.000000]",35.500000
8100,810127,36.750000,"[31.000000,31.000000,40.000000,45.000000]",36.750000
8200,820100,36.500000,"[26.000000,46.000000,35.000000,39.000000]",36.500000
8300,830110,37.000000,"[41.000000,39.000000,33.000000,35.000000]",37.000000
8400,840197,36.000000,"[34.000000,39.000000,35.000000,36.000000]",36.000000
8500,850176,36.250000,"[36.000000,43.000000,35.000000,31.000000]",36.250000
8600,860118,36.250000,"[32.000000,46.000000,37.000000,30.000000]",36.250000
8700,870167,36.500000,"[42.000000,32.000000,29.000000,43.000000]",36.500000
8800,880143,37.250000,"[35.000000,36.000000,45.000000,33.000000]",37.250000
8900,890160,37.250000,"[45.000000,32.000000,38.000000,34.000000]",37.250000
9000,900184,35.750000,"[44.000000,28.000000,37.000000,34.000000]",35.750000
9100,910161,34.750000,"[37.000000,48.000000,19.000000,35.000000]",34.750000
9200,920104,37.750000,"[42.000000,26.000000,41.000000,42.000000]",37.750000
9300,930127,36.000000,"[29.000000,40.000000,40.000000,35.000000]",36.000000
9400,940128,36.500000,"[36.000000,32.000000,58.000000,20.000000]",36.500000
9500,950157,37.000000,"[38.000000,39.000000,37.000000,34.000000]",37.000000
9600,960156,36.500000,"[40.000000,27.000000,27.000000,52.000000]",36.500000
9700,970132,37.000000,"[43.000000,40.000000,29.000000,36.000000]",37.000000
9800,980153,37.250000,"[41.000000,39.000000,27.000000,42.000000]",37.250000
9900,990172,37.750000,"[44.000000,51.000000,28.000000,28.000000]",37.750000
10000,1000103,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
10100,1010139,37.250000,"[42.000000,37.000000,32.000000,38.000000]",37.250000
10200,1020133,36.250000,"[42.000000,26.000000,26.000000,51.000000]",36.250000
10300,1030133,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
10400,1040174,35.750000,"[32.000000,33.000000,42.000000,36.000000]",35.750000
10500,1050151,35.500000,"[43.000000,41.000000,28.000000,30.000000]",35.500000
10600,1060182,36.750000,"[38.000000,47.000000,24.000000,38.000000]",36.750000
10700,1070145,36.500000,"[33.000000,33.000000,37.000000,43.000000]",36.500000
10800,1080163,36.250000,"[40.000000,39.000000,38.000000,28.000000]",36.250000
10900,1090145,36.000000,"[45.000000,41.000000,29.000000,29.000000]",36.000000
11000,1100124,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
11100,1110160,36.000000,"[30.000000,40.000000,29.000000,45.000000]",36.000000
11200,1120160,36.750000,"[43.000000,38.000000,42.000000,24.000000]",36.750000
11300,1130172,36.250000,"[39.000000,40.000000,40.000000,26.000000]",36.250000
11400,1140130,37.750000,"[38.000000,31.000000,46.000000,36.000000]",37.750000
11500,1150119,37.500000,"[37.000000,47.000000,34.000000,32.000000]",37.500000
11600,1160118,37.250000,"[36.000000,42.000000,25.000000,46.000000]",37.250000
11700,1170174,37.000000,"[40.000000,33.000000,32.000000,43.000000]",37.000000
11800,1180137,37.000000,"[46.000000,41.000000,20.000000,41.000000]",37.000000
11900,1190157,35.750000,"[32.000000,46.000000,33.000000,32.000000]",35.750000
12000,1200195,37.500000,"[34.000000,50.000000,23.000000,43.000000]",37.500000
12100,1210199,34.500000,"[38.000000,34.000000,25.000000,41.000000]",34.500000
12200,1220124,36.500000,"[38.000000,39.000000,36.000000,33.000000]",36.500000
12300,1230170,36.750000,"[45.000000,27.000000,38.000000,37.000000]",36.750000
12400,1240186,37.250000,"[44.000000,39.000000,36.000000,30.000000]",37.250000
12500,1250139,36.000000,"[30.000000,43.000000,28.000000,43.000000]",36.000000
12600,1260111,36.000000,"[40.000000,35.000000,33.000000,36.000000]",36.000000
12700,1270100,37.500000,"[37.000000,35.000000,38.000000,40.000000]",37.500000
12800,1280101,37.500000,"[32.000000,41.000000,32.000000,45.000000]",37.500000
12900,1290110,34.750000,"[25.000000,39.000000,37.000000,38.000000]",34.750000
13000,1300115,37.000000,"[38.000000,31.000000,33.000000,46.000000]",37.000000
13100,1310153,37.250000,"[44.000000,35.000000,38.000000,32.000000]",37.250000
13200,1320174,38.250000,"[47.000000,36.000000,31.000000,39.000000]",38.250000
13300,1330154,37.000000,"[39.000000,35.000000,46.000000,28.000000]",37.000000
13400,1340154,37.500000,"[24.000000,43.000000,31.000000,52.000000]",37.500000
13500,1350100,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
13600,1360132,36.250000,"[38.000000,28.000000,32.000000,47.000000]",36.250000
13700,1370101,36.500000,"[41.000000,39.000000,37.000000,29.000000]",36.500000
13800,1380176,36.250000,"[33.000000,32.000000,32.000000,48.000000]",36.250000
13900,1390109,37.250000,"[32.000000,37.000000,26.000000,54.000000]",37.250000
14000,1400144,37.500000,"[26.000000,38.000000,31.000000,55.000000]",37.500000
14100,1410120,38.000000,"[50.000000,28.000000,42.000000,32.000000]",38.000000
14200,1420130,38.250000,"[36.000000,32.000000,43.000000,42.000000]",38.250000
14300,1430121,37.500000,"[42.000000,26.000000,37.000000,45.000000]",37.500000
14400,1440108,35.750000,"[36.000000,36.000000,29.000000,42.000000]",35.750000
14500,1450111,36.500000,"[34.000000,42.000000,41.000000,29.000000]",36.500000
14600,1460169,36.000000,"[25.000000,39.000000,40.000000,40.000000]",36.000000
14700,1470144,37.750000,"[26.000000,33.000000,43.000000,49.000000]",37.750000
14800,1480185,36.000000,"[37.000000,36.000000,26.000000,45.000000]",36.000000
14900,1490139,36.500000,"[45.000000,38.000000,35.000000,28.000000]",36.500000
15000,1500114,36.750000,"[44.000000,34.000000,44.000000,25.000000]",36.750000
15100,1510120,34.750000,"[27.000000,40.000000,38.000000,34.000000]",34.750000
15200,1520133,36.500000,"[40.000000,40.000000,33.000000,33.000000]",36.500000
15300,1530174,35.000000,"[48.000000,24.000000,34.000000,34.000000]",35.000000
15400,1540129,36.750000,"[46.000000,28.000000,38.000000,35.000000]",36.750000
15500,1550151,36.750000,"[36.000000,28.000000,31.000000,52.000000]",36.750000
15600,1560140,36.250000,"[32.000000,44.000000,40.000000,29.000000]",36.250000
15700,1570121,37.250000,"[36.000000,37.000000,23.000000,53.000000]",37.250000
15800,1580149,37.250000,"[38.000000,49.000000,22.000000,40.000000]",37.250000
15900,1590197,36.250000,"[30.000000,40.000000,35.000000,40.000000]",36.250000
16000,1600179,37.000000,"[30.000000,44.000000,32.000000,42.000000]",37.000000
16100,1610163,36.750000,"[47.000000,29.000000,31.000000,40.000000]",36.750000
16200,1620159,36.750000,"[38.000000,40.000000,26.000000,43.000000]",36.750000
16300,1630142,36.000000,"[29.000000,30.000000,52.000000,33.000000]",36.000000
16400,1640166,34.000000,"[33.000000,21.000000,41.000000,41.000000]",34.000000
16500,1650126,36.250000,"[45.000000,33.000000,30.000000,37.000000]",36.250000
16600,1660198,37.500000,"[30.000000,40.000000,36.000000,44.000000]",37.500000
16700,1670171,35.750000,"[42.000000,30.000000,41.000000,30.000000]",35.750000
16800,1680182,36.250000,"[37.000000,41.000000,27.000000,40.000000]",36.250000
16900,1690197,36.500000,"[36.000000,34.000000,41.000000,35.000000]",36.500000
17000,1700116,37.250000,"[30.000000,33.000000,46.000000,40.000000]",37.250000
17100,1710125,37.500000,"[36.000000,41.000000,33.000000,40.000000]",37.500000
17200,1720103,37.250000,"[33.000000,31.000000,38.000000,47.000000]",37.250000
17300,1730101,37.750000,"[30.000000,31.000000,45.000000,45.000000]",37.750000
17400,1740146,37.000000,"[41.000000,49.000000,25.000000,33.000000]",37.000000
17500,1750131,36.750000,"[45.000000,24.000000,46.000000,32.000000]",36.750000
17600,1760117,36.500000,"[27.000000,35.000000,38.000000,46.000000]",36.500000
17700,1770126,36.000000,"[52.000000,38.000000,26.000000,28.000000]",36.000000
17800,1780160,37.250000,"[47.000000,28.000000,40.000000,34.000000]",37.250000
17900,1790148,37.250000,"[39.000000,31.000000,41.000000,38.000000]",37.250000
18000,1800181,37.750000,"[37.000000,43.000000,24.000000,47.000000]",37.750000
18100,1810115,37.500000,"[40.000000,28.000000,37.000000,45.000000]",37.500000
18200,1820199,37.250000,"[25.000000,35.000000,64.000000,25.000000]",37.250000
18300,1830168,36.500000,"[50.000000,22.000000,31.000000,43.000000]",36.500000
18400,1840151,37.250000,"[37.000000,52.000000,21.000000,39.000000]",37.250000
18500,1850180,37.000000,"[33.000000,53.000000,28.000000,34.000000]",37.000000
18600,1860168,36.500000,"[34.000000,31.000000,40.000000,41.000000]",36.500000
18700,1870124,24.500000,"[22.000000,33.000000,26.000000,17.000000]",24.500000
18800,1880143,36.250000,"[30.000000,33.000000,41.000000,41.000000]",36.250000
18900,1890154,37.000000,"[39.000000,43.000000,41.000000,25.000000]",37.000000
19000,1900184,37.250000,"[51.000000,41.000000,29.000000,28.000000]",37.250000
19100,1910160,37.000000,"[45.000000,25.000000,30.000000,48.000000]",37.000000
19200,1920173,37.000000,"[41.000000,37.000000,29.000000,41.000000]",37.000000
19300,1930192,37.250000,"[22.000000,62.000000,28.000000,37.000000]",37.250000
19400,1940170,36.000000,"[38.000000,14.000000,44.000000,48.000000]",36.000000
19500,1950154,37.750000,"[37.000000,36.000000,29.000000,49.000000]",37.750000
19600,1960111,35.750000,"[35.000000,20.000000,57.000000,31.000000]",35.750000
19700,1970146,36.750000,"[31.000000,26.000000,38.000000,52.000000]",36.750000
19800,1980139,36.250000,"[21.000000,40.000000,19.000000,65.000000]",36.250000
19900,1990135,36.250000,"[36.000000,34.000000,26.000000,49.000000]",36.250000
20000,2000187,36.750000,"[28.000000,43.000000,36.000000,40.000000]",36.750000
20100,2010117,37.250000,"[42.000000,32.000000,34.000000,41.000000]",37.250000
20200,2020102,36.750000,"[44.000000,40.000000,42.000000,21.000000]",36.750000
20300,2030157,36.750000,"[31.000000,31.000000,36.000000,49.000000]",36.750000
20400,2040107,35.000000,"[23.000000,21.000000,56.000000,40.000000]",35.000000
20500,2050144,35.250000,"[40.000000,38.000000,40.000000,23.000000]",35.250000
20600,2060174,37.000000,"[57.000000,20.000000,31.000000,40.000000]",37.000000
20700,2070137,36.250000,"[36.000000,40.000000,37.000000,32.000000]",36.250000
20800,2080178,37.000000,"[28.000000,44.000000,37.000000,39.000000]",37.000000
20900,2090162,37.250000,"[24.000000,38.000000,42.000000,45.000000]",37.250000
21000,2100125,36.000000,"[38.000000,33.000000,33.000000,40.000000]",36.000000
21100,2110111,37.000000,"[29.000000,38.000000,26.000000,55.000000]",37.000000
21200,2120165,37.250000,"[40.000000,28.000000,56.000000,25.000000]",37.250000
21300,2130171,36.000000,"[52.000000,32.000000,19.000000,41.000000]",36.000000
21400,2140154,36.750000,"[18.000000,61.000000,43.000000,25.000000]",36.750000
21500,2150193,38.250000,"[54.000000,36.000000,26.000000,37.000000]",38.250000
21600,2160107,37.750000,"[42.000000,42.000000,27.000000,40.000000]",37.750000
21700,2170189,37.000000,"[30.000000,39.000000,32.000000,47.000000]",37.000000
21800,2180172,37.750000,"[40.000000,55.000000,25.000000,31.000000]",37.750000
21900,2190199,38.250000,"[47.000000,26.000000,29.000000,51.000000]",38.250000
22000,2200114,36.750000,"[30.000000,43.000000,46.000000,28.000000]",36.750000
22100,2210176,37.500000,"[52.000000,35.000000,27.000000,36.000000]",37.500000
22200,2220196,36.750000,"[27.000000,18.000000,38.000000,64.000000]",36.750000
22300,2230175,38.250000,"[51.000000,42.000000,37.000000,23.000000]",38.250000
22400,2240101,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
22500,2250191,38.000000,"[38.000000,44.000000,18.000000,52.000000]",38.000000
22600,2260100,37.250000,"[33.000000,33.000000,42.000000,41.000000]",37.250000
22700,2270109,37.500000,"[12.000000,64.000000,42.000000,32.000000]",37.500000
22800,2280165,37.250000,"[34.000000,59.000000,27.000000,29.000000]",37.250000
22900,2290124,37.000000,"[28.000000,39.000000,46.000000,35.000000]",37.000000
23000,2300137,37.250000,"[16.000000,62.000000,30.000000,41.000000]",37.250000
23100,2310178,35.500000,"[13.000000,57.000000,37.000000,35.000000]",35.500000
23200,2320169,37.750000,"[46.000000,58.000000,23.000000,24.000000]",37.750000
23300,2330175,36.750000,"[38.000000,46.000000,33.000000,30.000000]",36.750000
23400,2340189,36.750000,"[47.000000,32.000000,43.000000,25.000000]",36.750000
23500,2350162,37.250000,"[23.000000,47.000000,45.000000,34.000000]",37.250000
23600,2360172,38.000000,"[29.000000,48.000000,40.000000,35.000000]",38.000000
23700,2370155,37.000000,"[38.000000,25.000000,64.000000,21.000000]",37.000000
23800,2380134,37.500000,"[43.000000,30.000000,37.000000,40.000000]",37.500000
23900,2390157,36.500000,"[37.000000,41.000000,29.000000,39.000000]",36.500000
24000,2400171,36.500000,"[42.000000,39.000000,43.000000,22.000000]",36.500000
24100,2410184,37.000000,"[26.000000,53.000000,27.000000,42.000000]",37.000000
24200,2420137,36.250000,"[37.000000,34.000000,46.000000,28.000000]",36.250000
24300,2430137,37.250000,"[49.000000,34.000000,29.000000,37.000000]",37.250000
24400,2440186,36.250000,"[41.000000,18.000000,52.000000,34.000000]",36.250000
24500,2450179,37.500000,"[47.000000,43.000000,21.000000,39.000000]",37.500000
24600,2460178,37.500000,"[29.000000,52.000000,24.000000,45.000000]",37.500000
24700,2470132,37.500000,"[33.000000,33.000000,29.000000,55.000000]",37.500000
24800,2480127,38.250000,"[48.000000,30.000000,39.000000,36.000000]",38.250000
24900,2490130,37.000000,"[34.000000,31.000000,41.000000,42.000000]",37.000000
25000,2500113,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
25100,2510104,37.750000,"[24.000000,50.000000,43.000000,34.000000]",37.750000
25200,2520189,38.000000,"[47.000000,42.000000,35.000000,28.000000]",38.000000
25300,2530111,37.250000,"[34.000000,42.000000,46.000000,27.000000]",37.250000
25400,2540169,36.750000,"[36.000000,32.000000,44.000000,35.000000]",36.750000
25500,2550100,36.500000,"[21.000000,39.000000,56.000000,30.000000]",36.500000
25600,2560164,35.500000,"[34.000000,40.000000,35.000000,33.000000]",35.500000
25700,2570162,37.250000,"[26.000000,50.000000,23.000000,50.000000]",37.250000
25800,2580153,36.750000,"[33.000000,51.000000,25.000000,38.000000]",36.750000
25900,2590105,36.750000,"[41.000000,22.000000,30.000000,54.000000]",36.750000
26000,2600174,37.250000,"[36.000000,21.000000,37.000000,55.000000]",37.250000
26100,2610153,36.000000,"[37.000000,30.000000,41.000000,36.000000]",36.000000
26200,2620116,36.000000,"[35.000000,23.000000,41.000000,45.000000]",36.000000
26300,2630126,37.500000,"[31.000000,33.000000,45.000000,41.000000]",37.500000
26400,2640100,37.000000,"[46.000000,23.000000,47.000000,32.000000]",37.000000
26500,2650100,36.250000,"[35.000000,29.000000,36.000000,45.000000]",36.250000
26600,2660151,38.000000,"[22.000000,57.000000,30.000000,43.000000]",38.000000
26700,2670151,37.000000,"[42.000000,34.000000,48.000000,24.000000]",37.000000
26800,2680153,36.500000,"[50.000000,25.000000,36.000000,35.000000]",36.500000
26900,2690186,36.750000,"[44.000000,18.000000,43.000000,42.000000]",36.750000
27000,2700140,36.750000,"[44.000000,28.000000,29.000000,46.000000]",36.750000
27100,2710179,36.750000,"[37.000000,34.000000,29.000000,47.000000]",36.750000
27200,2720129,37.000000,"[41.000000,38.000000,46.000000,23.000000]",37.000000
27300,2730102,37.750000,"[39.000000,48.000000,25.000000,39.000000]",37.750000
27400,2740173,36.000000,"[47.000000,23.000000,38.000000,36.000000]",36.000000
27500,2750141,37.500000,"[47.000000,26.000000,35.000000,42.000000]",37.500000
27600,2760191,36.500000,"[40.000000,33.000000,41.000000,32.000000]",36.500000
27700,2770101,36.750000,"[16.000000,51.000000,36.000000,44.000000]",36.750000
27800,2780151,36.500000,"[39.000000,32.000000,42.000000,33.000000]",36.500000
27900,2790168,37.000000,"[22.000000,55.000000,21.000000,50.000000]",37.000000
28000,2800193,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
28100,2810143,36.500000,"[30.000000,25.000000,45.000000,46.000000]",36.500000
28200,2820178,36.750000,"[46.000000,37.000000,33.000000,31.000000]",36.750000
28300,2830107,37.750000,"[29.000000,55.000000,33.000000,34.000000]",37.750000
28400,2840137,37.250000,"[38.000000,36.000000,42.000000,33.000000]",37.250000
28500,2850134,36.500000,"[32.000000,26.000000,37.000000,51.000000]",36.500000
28600,2860100,37.250000,"[36.000000,36.000000,45.000000,32.000000]",37.250000
28700,2870148,36.500000,"[32.000000,30.000000,44.000000,40.000000]",36.500000
28800,2880148,37.750000,"[35.000000,41.000000,29.000000,46.000000]",37.750000
28900,2890133,36.250000,"[32.000000,29.000000,37.000000,47.000000]",36.250000
29000,2900164,37.250000,"[35.000000,28.000000,43.000000,43.000000]",37.250000
29100,2910127,36.500000,"[35.000000,22.000000,42.000000,47.000000]",36.500000
29200,2920109,36.250000,"[0.000000,14.000000,56.000000,75.000000]",36.250000
29300,2930177,35.250000,"[35.000000,40.000000,30.000000,36.000000]",35.250000
29400,2940123,36.500000,"[36.000000,25.000000,51.000000,34.000000]",36.500000
29500,2950121,37.000000,"[15.000000,44.000000,38.000000,51.000000]",37.000000
29600,2960192,37.250000,"[32.000000,28.000000,36.000000,53.000000]",37.250000
29700,2970192,36.750000,"[34.000000,34.000000,42.000000,37.000000]",36.750000
29800,2980146,35.750000,"[49.000000,50.000000,44.000000,0.000000]",35.750000
29900,2990136,37.000000,"[40.000000,37.000000,32.000000,39.000000]",37.000000
30000,3000178,37.000000,"[49.000000,28.000000,48.000000,23.000000]",37.000000
30100,3010180,35.750000,"[56.000000,43.000000,33.000000,11.000000]",35.750000
30200,3020139,36.000000,"[46.000000,34.000000,22.000000,42.000000]",36.000000
30300,3030136,37.000000,"[35.000000,42.000000,30.000000,41.000000]",37.000000
30400,3040167,37.250000,"[35.000000,42.000000,39.000000,33.000000]",37.250000
30500,3050100,38.000000,"[40.000000,44.000000,42.000000,26.000000]",38.000000
30600,3060105,37.250000,"[25.000000,34.000000,36.000000,54.000000]",37.250000
30700,3070114,36.250000,"[32.000000,43.000000,32.000000,38.000000]",36.250000
30800,3080117,38.000000,"[26.000000,51.000000,27.000000,48.000000]",38.000000
30900,3090102,37.750000,"[44.000000,36.000000,39.000000,32.000000]",37.750000
31000,3100111,37.500000,"[36.000000,48.000000,41.000000,25.000000]",37.500000
31100,3110174,37.000000,"[46.000000,37.000000,31.000000,34.000000]",37.000000
31200,3120147,36.750000,"[41.000000,49.000000,30.000000,27.000000]",36.750000
31300,3130118,37.000000,"[43.000000,44.000000,35.000000,26.000000]",37.000000
31400,3140195,37.500000,"[48.000000,38.000000,35.000000,29.000000]",37.500000
31500,3150159,35.750000,"[50.000000,24.000000,30.000000,39.000000]",35.750000
31600,3160158,37.000000,"[27.000000,33.000000,54.000000,34.000000]",37.000000
31700,3170125,37.000000,"[46.000000,24.000000,39.000000,39.000000]",37.000000
31800,3180183,38.250000,"[19.000000,63.000000,45.000000,26.000000]",38.250000
31900,3190150,38.000000,"[35.000000,25.000000,54.000000,38.000000]",38.000000
32000,3200190,36.750000,"[26.000000,36.000000,46.000000,39.000000]",36.750000
32100,3210100,37.500000,"[37.000000,36.000000,43.000000,34.000000]",37.500000
32200,3220173,36.750000,"[30.000000,45.000000,36.000000,36.000000]",36.750000
32300,3230191,37.500000,"[48.000000,45.000000,27.000000,30.000000]",37.500000
32400,3240138,35.500000,"[11.000000,33.000000,66.000000,32.000000]",35.500000
32500,3250178,36.750000,"[37.000000,47.000000,25.000000,38.000000]",36.750000
32600,3260133,37.500000,"[44.000000,18.000000,42.000000,46.000000]",37.500000
32700,3270173,37.750000,"[28.000000,43.000000,33.000000,47.000000]",37.750000
32800,3280161,36.250000,"[41.000000,33.000000,30.000000,41.000000]",36.250000
32900,3290129,37.500000,"[30.000000,40.000000,39.000000,41.000000]",37.500000
33000,3300198,37.000000,"[36.000000,40.000000,27.000000,45.000000]",37.000000
33100,3310122,36.500000,"[36.000000,44.000000,27.000000,39.000000]",36.500000
33200,3320195,37.250000,"[40.000000,29.000000,33.000000,47.000000]",37.250000
33300,3330168,37.500000,"[54.000000,21.000000,49.000000,26.000000]",37.500000
33400,3340141,37.750000,"[70.000000,16.000000,35.000000,30.000000]",37.750000
33500,3350196,36.750000,"[27.000000,31.000000,66.000000,23.000000]",36.750000
33600,3360199,36.250000,"[40.000000,30.000000,37.000000,38.000000]",36.250000
33700,3370174,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
33800,3380190,37.000000,"[51.000000,37.000000,26.000000,34.000000]",37.000000
33900,3390121,37.250000,"[47.000000,22.000000,31.000000,49.000000]",37.250000
34000,3400174,37.000000,"[36.000000,30.000000,33.000000,49.000000]",37.000000
34100,3410100,37.250000,"[29.000000,34.000000,74.000000,12.000000]",37.250000
34200,3420164,36.750000,"[32.000000,42.000000,37.000000,36.000000]",36.750000
34300,3430159,38.000000,"[51.000000,43.000000,33.000000,25.000000]",38.000000
34400,3440184,37.000000,"[37.000000,42.000000,22.000000,47.000000]",37.000000
34500,3450165,37.250000,"[20.000000,39.000000,36.000000,54.000000]",37.250000
34600,3460106,36.000000,"[27.000000,48.000000,32.000000,37.000000]",36.000000
34700,3470109,35.250000,"[32.000000,39.000000,17.000000,53.000000]",35.250000
34800,3480181,37.250000,"[46.000000,40.000000,41.000000,22.000000]",37.250000
34900,3490179,37.000000,"[33.000000,22.000000,44.000000,49.000000]",37.000000
35000,3500137,36.000000,"[33.000000,36.000000,41.000000,34.000000]",36.000000
