generation,ID,score,rawScores,ownScore
4500,450137,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
4600,460171,32.000000,"[37.000000,32.000000,38.000000,38.000000]",32.000000
4700,470152,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
4800,480134,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
4900,490169,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
5000,500129,32.000000,"[41.000000,41.000000,36.000000,32.000000]",32.000000
5100,510127,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
5200,520111,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
5300,530124,35.000000,"[44.000000,38.000000,35.000000,35.000000]",35.000000
5400,540121,32.000000,"[32.000000,40.000000,36.000000,39.000000]",32.000000
5500,550134,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
5600,560111,32.000000,"[40.000000,40.000000,32.000000,35.000000]",32.000000
5700,570103,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
5800,580150,33.000000,"[41.000000,33.000000,35.000000,36.000000]",33.000000
5900,590124,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
6000,600192,34.000000,"[44.000000,34.000000,35.000000,39.000000]",34.000000
6100,610178,34.000000,"[36.000000,39.000000,34.000000,41.000000]",34.000000
6200,620152,35.000000,"[35.000000,42.000000,35.000000,39.000000]",35.000000
6300,630133,32.000000,"[32.000000,34.000000,38.000000,43.000000]",32.000000
6400,640115,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
6500,650117,32.000000,"[32.000000,43.000000,36.000000,36.000000]",32.000000
6600,660145,35.000000,"[35.000000,38.000000,41.000000,38.000000]",35.000000
6700,670114,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
6800,680131,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
6900,690153,33.000000,"[35.000000,36.000000,33.000000,44.000000]",33.000000
7000,700125,31.000000,"[39.000000,31.000000,40.000000,39.000000]",31.000000
7100,710145,32.000000,"[40.000000,38.000000,41.000000,32.000000]",32.000000
7200,720150,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
7300,730113,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
7400,740162,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
7500,750175,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
7600,760152,32.000000,"[32.000000,38.000000,42.000000,39.000000]",32.000000
7700,770126,33.000000,"[33.000000,37.000000,36.000000,37.000000]",33.000000
7800,780149,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
7900,790104,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
8000,800165,34.000000,"[41.000000,35.000000,34.000000,37.000000]",34.000000
8100,810172,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
8200,820185,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
8300,830166,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
8400,840105,34.000000,"[34.000000,39.000000,38.000000,34.000000]",34.000000
8500,850111,33.000000,"[37.000000,33.000000,35.000000,42.000000]",33.000000
8600,860140,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
8700,870136,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
8800,880102,35.000000,"[35.000000,35.000000,35.000000,40.000000]",35.000000
8900,890178,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
9000,900106,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
9100,910160,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
9200,920104,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
9300,930148,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
9400,940152,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
9500,950134,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
9600,960194,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
9700,970186,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
9800,980198,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
9900,990133,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
10000,1000192,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
10100,1010100,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
10200,1020185,30.000000,"[37.000000,36.000000,44.000000,30.000000]",30.000000
10300,1030166,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
10400,1040115,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
10500,1050123,34.000000,"[42.000000,34.000000,36.000000,37.000000]",34.000000
10600,1060133,34.000000,"[41.000000,36.000000,34.000000,36.000000]",34.000000
10700,1070142,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
10800,1080169,35.000000,"[40.000000,36.000000,35.000000,42.000000]",35.000000
10900,1090150,34.000000,"[35.000000,40.000000,39.000000,34.000000]",34.000000
11000,1100180,32.000000,"[38.000000,32.000000,41.000000,38.000000]",32.000000
11100,1110146,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
11200,1120197,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
11300,1130104,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
11400,1140131,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
11500,1150100,33.000000,"[38.000000,37.000000,40.000000,33.000000]",33.000000
11600,1160171,30.000000,"[40.000000,39.000000,39.000000,30.000000]",30.000000
11700,1170136,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
11800,1180100,38.000000,"[40.000000,39.000000,38.000000,38.000000]",38.000000
11900,1190145,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
12000,1200193,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
12100,1210110,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
12200,1220178,32.000000,"[32.000000,38.000000,43.000000,39.000000]",32.000000
12300,1230112,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
12400,1240157,31.000000,"[40.000000,31.000000,32.000000,38.000000]",31.000000
12500,1250157,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
12600,1260128,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
12700,1270153,34.000000,"[40.000000,42.000000,37.000000,34.000000]",34.000000
12800,1280197,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
12900,1290159,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
13000,1300121,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
13100,1310150,34.000000,"[34.000000,37.000000,43.000000,38.000000]",34.000000
13200,1320177,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
13300,1330186,32.000000,"[41.000000,32.000000,39.000000,36.000000]",32.000000
13400,1340195,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
13500,1350177,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
13600,1360162,32.000000,"[36.000000,32.000000,42.000000,36.000000]",32.000000
13700,1370104,35.000000,"[42.000000,35.000000,36.000000,39.000000]",35.000000
13800,1380193,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
13900,1390124,33.000000,"[37.000000,35.000000,33.000000,39.000000]",33.000000
14000,1400144,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
14100,1410179,35.000000,"[42.000000,38.000000,35.000000,37.000000]",35.000000
14200,1420100,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
14300,1430177,34.000000,"[40.000000,37.000000,34.000000,35.000000]",34.000000
14400,1440100,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
14500,1450187,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
14600,1460177,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
14700,1470100,30.000000,"[39.000000,41.000000,35.000000,30.000000]",30.000000
14800,1480111,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
14900,1490139,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
15000,1500167,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
15100,1510171,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
15200,1520181,34.000000,"[36.000000,34.000000,37.000000,36.000000]",34.000000
15300,1530158,31.000000,"[38.000000,35.000000,39.000000,31.000000]",31.000000
15400,1540197,32.000000,"[41.000000,41.000000,32.000000,38.000000]",32.000000
15500,1550139,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
15600,1560102,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
15700,1570164,35.000000,"[38.000000,35.000000,35.000000,42.000000]",35.000000
15800,1580187,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
15900,1590101,32.000000,"[41.000000,38.000000,32.000000,36.000000]",32.000000
16000,1600155,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
16100,1610198,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
16200,1620154,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
16300,1630169,32.000000,"[41.000000,32.000000,39.000000,34.000000]",32.000000
16400,1640123,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
16500,1650142,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
16600,1660190,35.000000,"[43.000000,36.000000,36.000000,35.000000]",35.000000
16700,1670103,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
16800,1680113,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
16900,1690106,32.000000,"[32.000000,37.000000,39.000000,36.000000]",32.000000
17000,1700171,33.000000,"[37.000000,37.000000,33.000000,38.000000]",33.000000
17100,1710159,34.000000,"[34.000000,39.000000,42.000000,34.000000]",34.000000
17200,1720103,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
17300,1730118,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
17400,1740140,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
17500,1750127,34.000000,"[34.000000,39.000000,37.000000,43.000000]",34.000000
17600,1760165,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
17700,1770125,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
17800,1780119,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
17900,1790190,32.000000,"[40.000000,32.000000,39.000000,37.000000]",32.000000
18000,1800191,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
18100,1810133,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
18200,1820174,33.000000,"[38.000000,38.000000,36.000000,33.000000]",33.000000
18300,1830169,34.000000,"[34.000000,35.000000,36.000000,39.000000]",34.000000
18400,1840119,32.000000,"[38.000000,40.000000,37.000000,32.000000]",32.000000
18500,1850143,34.000000,"[35.000000,38.000000,34.000000,38.000000]",34.000000
18600,1860140,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
18700,1870123,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
18800,1880101,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
18900,1890122,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
19000,1900165,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
19100,1910142,34.000000,"[35.000000,34.000000,38.000000,38.000000]",34.000000
19200,1920187,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
19300,1930162,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
19400,1940153,33.000000,"[40.000000,37.000000,33.000000,39.000000]",33.000000
19500,1950191,34.000000,"[34.000000,38.000000,41.000000,34.000000]",34.000000
19600,1960102,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
19700,1970157,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
19800,1980143,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
19900,1990192,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
20000,2000183,33.000000,"[33.000000,40.000000,34.000000,42.000000]",33.000000
20100,2010141,36.000000,"[36.000000,39.000000,40.000000,39.000000]",36.000000
20200,2020105,32.000000,"[39.000000,32.000000,36.000000,42.000000]",32.000000
20300,2030168,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
20400,2040154,36.000000,"[39.000000,37.000000,40.000000,36.000000]",36.000000
20500,2050169,34.000000,"[36.000000,41.000000,35.000000,34.000000]",34.000000
20600,2060124,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
20700,2070167,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
20800,2080166,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
20900,2090107,36.000000,"[39.000000,40.000000,39.000000,36.000000]",36.000000
21000,2100169,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
21100,2110112,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
21200,2120159,33.000000,"[33.000000,36.000000,40.000000,36.000000]",33.000000
21300,2130187,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
21400,2140152,32.000000,"[36.000000,32.000000,38.000000,38.000000]",32.000000
21500,2150129,34.000000,"[37.000000,34.000000,34.000000,40.000000]",34.000000
21600,2160177,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
21700,2170189,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
21800,2180183,33.000000,"[37.000000,37.000000,33.000000,41.000000]",33.000000
21900,2190149,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
22000,2200109,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
22100,2210109,33.000000,"[38.000000,34.000000,43.000000,33.000000]",33.000000
22200,2220121,35.000000,"[41.000000,35.000000,35.000000,35.000000]",35.000000
22300,2230197,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
22400,2240170,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
22500,2250195,31.000000,"[31.000000,36.000000,39.000000,41.000000]",31.000000
22600,2260123,34.000000,"[38.000000,36.000000,34.000000,42.000000]",34.000000
22700,2270102,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
22800,2280155,33.000000,"[34.000000,37.000000,43.000000,33.000000]",33.000000
22900,2290148,33.000000,"[37.000000,33.000000,36.000000,39.000000]",33.000000
23000,2300160,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
23100,2310142,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
23200,2320103,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
23300,2330155,33.000000,"[33.000000,36.000000,38.000000,41.000000]",33.000000
23400,2340158,32.000000,"[32.000000,41.000000,36.000000,38.000000]",32.000000
23500,2350145,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
23600,2360124,35.000000,"[35.000000,40.000000,35.000000,39.000000]",35.000000
23700,2370135,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
23800,2380169,34.000000,"[41.000000,34.000000,40.000000,35.000000]",34.000000
23900,2390187,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
24000,2400112,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
24100,2410197,33.000000,"[41.000000,39.000000,34.000000,33.000000]",33.000000
24200,2420140,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
24300,2430146,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
24400,2440168,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
24500,2450181,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
24600,2460141,31.000000,"[42.000000,40.000000,31.000000,36.000000]",31.000000
24700,2470188,35.000000,"[40.000000,37.000000,35.000000,40.000000]",35.000000
24800,2480154,30.000000,"[40.000000,30.000000,41.000000,35.000000]",30.000000
24900,2490118,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
25000,2500162,33.000000,"[33.000000,35.000000,43.000000,39.000000]",33.000000
25100,2510154,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
25200,2520116,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
25300,2530125,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
25400,2540155,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
25500,2550188,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
25600,2560131,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
25700,2570153,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
25800,2580124,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
25900,2590143,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
26000,2600193,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
26100,2610152,35.000000,"[42.000000,38.000000,39.000000,35.000000]",35.000000
26200,2620115,32.000000,"[40.000000,39.000000,38.000000,32.000000]",32.000000
26300,2630191,32.000000,"[39.000000,32.000000,43.000000,34.000000]",32.000000
26400,2640181,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
26500,2650172,33.000000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
26600,2660143,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
26700,2670174,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
26800,2680108,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
26900,2690100,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
27000,2700112,32.000000,"[38.000000,32.000000,38.000000,41.000000]",32.000000
27100,2710198,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
27200,2720152,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
27300,2730130,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
27400,2740100,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
27500,2750100,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
27600,2760196,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
27700,2770110,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
27800,2780110,36.000000,"[36.000000,40.000000,41.000000,36.000000]",36.000000
27900,2790151,33.000000,"[39.000000,35.000000,41.000000,33.000000]",33.000000
28000,2800143,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
28100,2810159,34.000000,"[39.000000,42.000000,34.000000,36.000000]",34.000000
28200,2820127,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
28300,2830135,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
28400,2840121,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
28500,2850142,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
28600,2860120,31.000000,"[36.000000,31.000000,40.000000,41.000000]",31.000000
28700,2870179,35.000000,"[35.000000,37.000000,41.000000,39.000000]",35.000000
28800,2880175,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
28900,2890137,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
29000,2900167,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
29100,2910189,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
29200,2920100,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
29300,2930171,31.000000,"[37.000000,39.000000,40.000000,31.000000]",31.000000
29400,2940164,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
29500,2950101,32.000000,"[37.000000,38.000000,32.000000,41.000000]",32.000000
29600,2960198,33.000000,"[35.000000,40.000000,39.000000,33.000000]",33.000000
29700,2970134,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
29800,2980141,34.000000,"[37.000000,42.000000,34.000000,37.000000]",34.000000
29900,2990195,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
30000,3000101,33.000000,"[35.000000,33.000000,35.000000,42.000000]",33.000000
30100,3010127,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
30200,3020122,35.000000,"[40.000000,41.000000,35.000000,36.000000]",35.000000
30300,3030183,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
30400,3040116,34.000000,"[34.000000,34.000000,37.000000,40.000000]",34.000000
30500,3050156,33.000000,"[33.000000,35.000000,38.000000,41.000000]",33.000000
30600,3060143,33.000000,"[39.000000,37.000000,35.000000,33.000000]",33.000000
30700,3070145,35.000000,"[38.000000,41.000000,35.000000,39.000000]",35.000000
30800,3080148,32.000000,"[35.000000,38.000000,42.000000,32.000000]",32.000000
30900,3090130,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
31000,3100191,36.000000,"[39.000000,40.000000,36.000000,39.000000]",36.000000
31100,3110152,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
31200,3120101,34.000000,"[41.000000,34.000000,37.000000,38.000000]",34.000000
31300,3130132,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
31400,3140182,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
31500,3150140,34.000000,"[40.000000,34.000000,40.000000,39.000000]",34.000000
31600,3160182,30.000000,"[39.000000,37.000000,30.000000,38.000000]",30.000000
31700,3170132,33.000000,"[37.000000,33.000000,38.000000,41.000000]",33.000000
31800,3180190,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
31900,3190146,35.000000,"[37.000000,42.000000,35.000000,37.000000]",35.000000
32000,3200106,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
32100,3210159,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
32200,3220166,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
32300,3230114,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
32400,3240195,34.000000,"[37.000000,42.000000,37.000000,34.000000]",34.000000
32500,3250100,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
32600,3260128,32.000000,"[32.000000,38.000000,41.000000,37.000000]",32.000000
32700,3270162,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
32800,3280100,31.000000,"[31.000000,40.000000,37.000000,37.000000]",31.000000
32900,3290185,34.000000,"[41.000000,34.000000,38.000000,39.000000]",34.000000
33000,3300122,36.000000,"[39.000000,39.000000,36.000000,39.000000]",36.000000
33100,3310141,34.000000,"[38.000000,34.000000,40.000000,42.000000]",34.000000
33200,3320170,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
33300,3330134,36.000000,"[36.000000,41.000000,37.000000,41.000000]",36.000000
33400,3340105,31.000000,"[31.000000,38.000000,41.000000,39.000000]",31.000000
33500,3350106,30.000000,"[39.000000,43.000000,30.000000,39.000000]",30.000000
33600,3360145,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
33700,3370153,33.000000,"[43.000000,35.000000,38.000000,33.000000]",33.000000
33800,3380150,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
33900,3390157,35.000000,"[37.000000,35.000000,41.000000,38.000000]",35.000000
34000,3400113,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
34100,3410108,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
34200,3420184,33.000000,"[41.000000,36.000000,33.000000,39.000000]",33.000000
34300,3430180,36.000000,"[36.000000,37.000000,39.000000,41.000000]",36.000000
34400,3440183,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
34500,3450184,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
34600,3460162,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
34700,3470166,34.000000,"[35.000000,34.000000,39.000000,36.000000]",34.000000
34800,3480132,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
34900,3490110,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
35000,3500186,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
