generation,ID,score,rawScores,ownScore
7700,770150,133.000000,"[0.000000,133.000000,6.000000,0.000000]",133.000000
7800,780116,107.000000,"[18.000000,0.000000,0.000000,107.000000]",107.000000
7900,790113,61.000000,"[0.000000,49.000000,61.000000,30.000000]",61.000000
8000,800130,106.000000,"[0.000000,106.000000,17.000000,0.000000]",106.000000
8100,810134,70.000000,"[0.000000,70.000000,0.000000,67.000000]",70.000000
8200,820162,53.000000,"[45.000000,44.000000,0.000000,53.000000]",44.000000
8300,830119,65.000000,"[48.000000,0.000000,65.000000,0.000000]",48.000000
8400,840160,65.000000,"[46.000000,0.000000,29.000000,65.000000]",65.000000
8500,850162,72.000000,"[72.000000,48.000000,0.000000,0.000000]",48.000000
8600,860105,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
8700,870162,64.000000,"[64.000000,35.000000,42.000000,0.000000]",35.000000
8800,880166,86.000000,"[0.000000,86.000000,0.000000,57.000000]",86.000000
8900,890166,70.000000,"[0.000000,70.000000,1.000000,56.000000]",70.000000
9000,900148,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
9100,910198,59.000000,"[21.000000,59.000000,0.000000,53.000000]",59.000000
9200,920166,78.000000,"[78.000000,54.000000,0.000000,1.000000]",54.000000
9300,930168,98.000000,"[30.000000,0.000000,0.000000,98.000000]",98.000000
9400,940156,46.000000,"[0.000000,37.000000,46.000000,40.000000]",40.000000
9500,950151,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
9600,960170,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
9700,970114,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
9800,980197,77.000000,"[20.000000,0.000000,52.000000,77.000000]",52.000000
9900,990173,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
10000,1000163,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
10100,1010128,87.000000,"[54.000000,0.000000,0.000000,87.000000]",87.000000
10200,1020152,90.000000,"[38.000000,0.000000,0.000000,90.000000]",90.000000
10300,1030164,133.000000,"[0.000000,0.000000,2.000000,133.000000]",133.000000
10400,1040140,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
10500,1050131,71.000000,"[69.000000,0.000000,71.000000,0.000000]",69.000000
10600,1060119,76.000000,"[52.000000,0.000000,0.000000,76.000000]",52.000000
10700,1070177,69.000000,"[5.000000,69.000000,28.000000,36.000000]",28.000000
10800,1080124,81.000000,"[81.000000,0.000000,0.000000,58.000000]",58.000000
10900,1090131,118.000000,"[2.000000,118.000000,0.000000,0.000000]",2.000000
11000,1100102,54.000000,"[14.000000,49.000000,32.000000,54.000000]",49.000000
11100,1110159,52.000000,"[52.000000,0.000000,38.000000,44.000000]",52.000000
11200,1120132,63.000000,"[0.000000,63.000000,51.000000,31.000000]",31.000000
11300,1130196,94.000000,"[0.000000,94.000000,0.000000,20.000000]",20.000000
11400,1140104,76.000000,"[32.000000,0.000000,76.000000,30.000000]",30.000000
11500,1150134,55.000000,"[55.000000,40.000000,25.000000,9.000000]",40.000000
11600,1160158,55.000000,"[55.000000,21.000000,38.000000,0.000000]",21.000000
11700,1170195,36.000000,"[28.000000,0.000000,36.000000,0.000000]",28.000000
11800,1180194,55.000000,"[0.000000,55.000000,34.000000,46.000000]",55.000000
11900,1190152,59.000000,"[5.000000,19.000000,31.000000,59.000000]",59.000000
12000,1200196,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
12100,1210198,60.000000,"[0.000000,36.000000,47.000000,60.000000]",36.000000
12200,1220146,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
12300,1230106,98.000000,"[0.000000,98.000000,27.000000,0.000000]",98.000000
12400,1240174,67.000000,"[0.000000,40.000000,0.000000,67.000000]",40.000000
12500,1250169,87.000000,"[0.000000,0.000000,52.000000,87.000000]",52.000000
12600,1260166,97.000000,"[8.000000,97.000000,21.000000,0.000000]",97.000000
12700,1270102,47.000000,"[0.000000,38.000000,42.000000,47.000000]",38.000000
12800,1280179,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
12900,1290160,86.000000,"[0.000000,38.000000,0.000000,86.000000]",86.000000
13000,1300107,89.000000,"[89.000000,7.000000,0.000000,35.000000]",89.000000
13100,1310154,96.000000,"[0.000000,96.000000,47.000000,0.000000]",96.000000
13200,1320195,71.000000,"[24.000000,0.000000,32.000000,71.000000]",24.000000
13300,1330136,71.000000,"[0.000000,0.000000,37.000000,71.000000]",71.000000
13400,1340150,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
13500,1350176,92.000000,"[0.000000,0.000000,8.000000,92.000000]",92.000000
13600,1360153,71.000000,"[71.000000,0.000000,70.000000,0.000000]",70.000000
13700,1370113,57.000000,"[19.000000,2.000000,49.000000,57.000000]",49.000000
13800,1380174,58.000000,"[0.000000,54.000000,58.000000,0.000000]",54.000000
13900,1390101,102.000000,"[0.000000,1.000000,102.000000,7.000000]",102.000000
14000,1400132,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
14100,1410150,88.000000,"[5.000000,88.000000,41.000000,5.000000]",88.000000
14200,1420159,54.000000,"[54.000000,41.000000,19.000000,23.000000]",54.000000
14300,1430118,40.000000,"[39.000000,40.000000,32.000000,24.000000]",40.000000
14400,1440195,68.000000,"[68.000000,34.000000,0.000000,40.000000]",68.000000
14500,1450186,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
14600,1460153,126.000000,"[0.000000,10.000000,126.000000,0.000000]",126.000000
14700,1470123,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
14800,1480169,68.000000,"[1.000000,24.000000,68.000000,47.000000]",68.000000
14900,1490192,55.000000,"[11.000000,6.000000,49.000000,55.000000]",55.000000
15000,1500186,50.000000,"[0.000000,50.000000,49.000000,47.000000]",50.000000
15100,1510180,95.000000,"[0.000000,10.000000,0.000000,95.000000]",95.000000
15200,1520100,76.000000,"[7.000000,37.000000,25.000000,76.000000]",76.000000
15300,1530130,98.000000,"[1.000000,98.000000,0.000000,0.000000]",98.000000
15400,1540104,41.000000,"[40.000000,35.000000,32.000000,41.000000]",41.000000
15500,1550111,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15600,1560146,95.000000,"[0.000000,95.000000,26.000000,0.000000]",95.000000
15700,1570169,73.000000,"[73.000000,0.000000,52.000000,0.000000]",52.000000
15800,1580125,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
15900,1590152,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
16000,1600181,81.000000,"[0.000000,0.000000,58.000000,81.000000]",58.000000
16100,1610177,88.000000,"[1.000000,0.000000,88.000000,2.000000]",88.000000
16200,1620101,27.000000,"[20.000000,0.000000,27.000000,19.000000]",27.000000
16300,1630198,96.000000,"[96.000000,40.000000,0.000000,2.000000]",40.000000
16400,1640106,52.000000,"[0.000000,33.000000,46.000000,52.000000]",33.000000
16500,1650170,53.000000,"[44.000000,53.000000,1.000000,44.000000]",53.000000
16600,1660193,76.000000,"[22.000000,0.000000,76.000000,0.000000]",76.000000
16700,1670183,74.000000,"[74.000000,73.000000,0.000000,0.000000]",74.000000
16800,1680167,58.000000,"[24.000000,58.000000,0.000000,48.000000]",24.000000
16900,1690185,64.000000,"[32.000000,0.000000,64.000000,29.000000]",64.000000
17000,1700133,54.000000,"[9.000000,46.000000,54.000000,4.000000]",54.000000
17100,1710107,81.000000,"[53.000000,0.000000,0.000000,81.000000]",53.000000
17200,1720147,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
17300,1730143,90.000000,"[24.000000,90.000000,3.000000,0.000000]",24.000000
17400,1740167,108.000000,"[108.000000,26.000000,0.000000,1.000000]",108.000000
17500,1750151,115.000000,"[115.000000,9.000000,19.000000,0.000000]",115.000000
17600,1760170,76.000000,"[76.000000,58.000000,0.000000,0.000000]",58.000000
17700,1770168,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
17800,1780106,72.000000,"[0.000000,72.000000,61.000000,0.000000]",72.000000
17900,1790150,77.000000,"[0.000000,77.000000,64.000000,0.000000]",77.000000
18000,1800159,83.000000,"[83.000000,39.000000,0.000000,0.000000]",83.000000
18100,1810175,97.000000,"[97.000000,3.000000,0.000000,0.000000]",97.000000
18200,1820165,53.000000,"[53.000000,0.000000,43.000000,36.000000]",43.000000
18300,1830167,80.000000,"[80.000000,66.000000,2.000000,0.000000]",80.000000
18400,1840182,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
18500,1850161,68.000000,"[58.000000,8.000000,68.000000,0.000000]",68.000000
18600,1860132,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
18700,1870168,47.000000,"[46.000000,47.000000,21.000000,27.000000]",27.000000
18800,1880186,70.000000,"[8.000000,62.000000,0.000000,70.000000]",62.000000
18900,1890146,78.000000,"[60.000000,78.000000,0.000000,0.000000]",78.000000
19000,1900166,45.000000,"[0.000000,44.000000,45.000000,37.000000]",44.000000
19100,1910174,73.000000,"[0.000000,53.000000,0.000000,73.000000]",53.000000
19200,1920180,60.000000,"[60.000000,0.000000,29.000000,34.000000]",34.000000
19300,1930129,91.000000,"[0.000000,91.000000,44.000000,0.000000]",44.000000
19400,1940121,86.000000,"[40.000000,0.000000,86.000000,0.000000]",86.000000
19500,1950173,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
19600,1960151,67.000000,"[67.000000,0.000000,48.000000,0.000000]",67.000000
19700,1970147,69.000000,"[64.000000,0.000000,0.000000,69.000000]",64.000000
19800,1980130,71.000000,"[0.000000,71.000000,0.000000,66.000000]",71.000000
19900,1990107,66.000000,"[39.000000,0.000000,34.000000,66.000000]",39.000000
20000,2000118,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
20100,2010144,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
20200,2020107,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
20300,2030119,69.000000,"[69.000000,0.000000,53.000000,9.000000]",69.000000
20400,2040182,78.000000,"[0.000000,58.000000,0.000000,78.000000]",58.000000
20500,2050140,106.000000,"[0.000000,0.000000,19.000000,106.000000]",106.000000
20600,2060104,138.000000,"[4.000000,0.000000,0.000000,138.000000]",138.000000
20700,2070173,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
20800,2080143,71.000000,"[71.000000,0.000000,0.000000,65.000000]",71.000000
20900,2090156,84.000000,"[48.000000,9.000000,0.000000,84.000000]",84.000000
21000,2100183,104.000000,"[104.000000,0.000000,13.000000,0.000000]",104.000000
21100,2110138,63.000000,"[0.000000,63.000000,0.000000,52.000000]",63.000000
21200,2120148,73.000000,"[0.000000,0.000000,73.000000,54.000000]",54.000000
21300,2130124,55.000000,"[17.000000,0.000000,55.000000,39.000000]",39.000000
21400,2140184,75.000000,"[0.000000,75.000000,0.000000,61.000000]",61.000000
21500,2150104,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
21600,2160111,74.000000,"[74.000000,0.000000,0.000000,72.000000]",74.000000
21700,2170106,75.000000,"[28.000000,49.000000,1.000000,75.000000]",49.000000
21800,2180154,71.000000,"[0.000000,71.000000,49.000000,0.000000]",71.000000
21900,2190101,63.000000,"[12.000000,13.000000,63.000000,0.000000]",63.000000
22000,2200179,90.000000,"[0.000000,4.000000,90.000000,33.000000]",0.000000
22100,2210182,116.000000,"[19.000000,116.000000,0.000000,1.000000]",116.000000
22200,2220114,122.000000,"[0.000000,122.000000,0.000000,3.000000]",122.000000
22300,2230160,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
22400,2240151,124.000000,"[124.000000,5.000000,0.000000,0.000000]",124.000000
22500,2250137,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
22600,2260153,117.000000,"[0.000000,14.000000,117.000000,0.000000]",117.000000
22700,2270131,77.000000,"[77.000000,11.000000,41.000000,1.000000]",77.000000
22800,2280125,101.000000,"[9.000000,24.000000,101.000000,0.000000]",101.000000
22900,2290172,91.000000,"[0.000000,0.000000,14.000000,91.000000]",91.000000
23000,2300186,73.000000,"[73.000000,22.000000,0.000000,0.000000]",22.000000
23100,2310197,70.000000,"[1.000000,70.000000,52.000000,2.000000]",52.000000
23200,2320134,55.000000,"[37.000000,43.000000,55.000000,0.000000]",43.000000
23300,2330153,63.000000,"[52.000000,27.000000,63.000000,0.000000]",63.000000
23400,2340189,60.000000,"[0.000000,60.000000,44.000000,26.000000]",44.000000
23500,2350114,134.000000,"[0.000000,134.000000,7.000000,0.000000]",134.000000
23600,2360147,53.000000,"[53.000000,38.000000,17.000000,0.000000]",53.000000
23700,2370113,64.000000,"[8.000000,0.000000,64.000000,0.000000]",64.000000
23800,2380139,53.000000,"[41.000000,42.000000,11.000000,53.000000]",41.000000
23900,2390180,55.000000,"[0.000000,55.000000,53.000000,41.000000]",41.000000
24000,2400113,100.000000,"[0.000000,0.000000,100.000000,32.000000]",100.000000
24100,2410145,110.000000,"[12.000000,12.000000,110.000000,1.000000]",110.000000
24200,2420104,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
24300,2430106,48.000000,"[0.000000,48.000000,46.000000,33.000000]",48.000000
24400,2440160,84.000000,"[1.000000,14.000000,84.000000,28.000000]",28.000000
24500,2450125,73.000000,"[0.000000,8.000000,52.000000,73.000000]",52.000000
24600,2460192,49.000000,"[46.000000,0.000000,18.000000,49.000000]",49.000000
24700,2470149,53.000000,"[45.000000,0.000000,49.000000,53.000000]",49.000000
24800,2480113,82.000000,"[82.000000,3.000000,52.000000,0.000000]",52.000000
24900,2490179,96.000000,"[96.000000,0.000000,32.000000,2.000000]",96.000000
25000,2500150,99.000000,"[1.000000,99.000000,0.000000,4.000000]",99.000000
25100,2510138,75.000000,"[0.000000,75.000000,4.000000,35.000000]",75.000000
25200,2520185,99.000000,"[0.000000,23.000000,99.000000,0.000000]",99.000000
25300,2530137,84.000000,"[84.000000,0.000000,35.000000,3.000000]",35.000000
25400,2540103,61.000000,"[61.000000,31.000000,44.000000,1.000000]",61.000000
25500,2550143,71.000000,"[71.000000,69.000000,0.000000,0.000000]",71.000000
25600,2560148,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
25700,2570172,99.000000,"[0.000000,0.000000,15.000000,99.000000]",99.000000
25800,2580136,80.000000,"[58.000000,3.000000,0.000000,80.000000]",80.000000
25900,2590197,59.000000,"[0.000000,59.000000,59.000000,4.000000]",59.000000
26000,2600147,67.000000,"[58.000000,0.000000,20.000000,67.000000]",58.000000
26100,2610174,128.000000,"[0.000000,128.000000,0.000000,2.000000]",128.000000
26200,2620134,104.000000,"[8.000000,104.000000,10.000000,0.000000]",104.000000
26300,2630127,31.000000,"[14.000000,25.000000,31.000000,24.000000]",14.000000
26400,2640199,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
26500,2650104,87.000000,"[0.000000,12.000000,87.000000,29.000000]",29.000000
26600,2660148,54.000000,"[48.000000,0.000000,40.000000,54.000000]",54.000000
26700,2670193,64.000000,"[33.000000,0.000000,55.000000,64.000000]",55.000000
26800,2680140,45.000000,"[25.000000,32.000000,40.000000,45.000000]",45.000000
26900,2690198,101.000000,"[0.000000,101.000000,29.000000,8.000000]",101.000000
27000,2700192,77.000000,"[0.000000,77.000000,0.000000,65.000000]",65.000000
27100,2710116,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
27200,2720175,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27300,2730124,101.000000,"[0.000000,0.000000,40.000000,101.000000]",101.000000
27400,2740117,87.000000,"[36.000000,0.000000,87.000000,4.000000]",87.000000
27500,2750153,116.000000,"[0.000000,13.000000,116.000000,0.000000]",116.000000
27600,2760156,109.000000,"[0.000000,0.000000,11.000000,109.000000]",109.000000
27700,2770133,134.000000,"[0.000000,0.000000,134.000000,8.000000]",134.000000
27800,2780173,27.000000,"[18.000000,10.000000,27.000000,18.000000]",27.000000
27900,2790173,72.000000,"[0.000000,72.000000,57.000000,2.000000]",57.000000
28000,2800103,54.000000,"[46.000000,19.000000,54.000000,0.000000]",46.000000
28100,2810135,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
28200,2820141,80.000000,"[0.000000,51.000000,80.000000,0.000000]",80.000000
28300,2830180,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
28400,2840124,73.000000,"[73.000000,0.000000,0.000000,69.000000]",69.000000
28500,2850125,69.000000,"[0.000000,69.000000,68.000000,0.000000]",68.000000
28600,2860190,64.000000,"[6.000000,64.000000,0.000000,16.000000]",64.000000
28700,2870125,62.000000,"[62.000000,0.000000,44.000000,0.000000]",44.000000
28800,2880199,51.000000,"[25.000000,0.000000,0.000000,51.000000]",25.000000
28900,2890158,81.000000,"[58.000000,81.000000,0.000000,0.000000]",81.000000
29000,2900165,49.000000,"[30.000000,0.000000,49.000000,49.000000]",49.000000
29100,2910103,56.000000,"[40.000000,56.000000,0.000000,44.000000]",40.000000
29200,2920186,90.000000,"[0.000000,42.000000,0.000000,90.000000]",42.000000
29300,2930144,53.000000,"[6.000000,36.000000,53.000000,34.000000]",34.000000
29400,2940113,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
29500,2950109,84.000000,"[0.000000,0.000000,53.000000,84.000000]",53.000000
29600,2960191,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29700,2970194,51.000000,"[9.000000,42.000000,51.000000,44.000000]",42.000000
29800,2980124,86.000000,"[31.000000,1.000000,0.000000,86.000000]",86.000000
29900,2990129,50.000000,"[44.000000,18.000000,50.000000,0.000000]",50.000000
30000,3000137,50.000000,"[41.000000,26.000000,50.000000,30.000000]",50.000000
30100,3010134,69.000000,"[69.000000,56.000000,0.000000,23.000000]",56.000000
30200,3020114,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
30300,3030159,135.000000,"[135.000000,0.000000,5.000000,0.000000]",135.000000
30400,3040153,77.000000,"[0.000000,0.000000,77.000000,62.000000]",77.000000
30500,3050123,142.000000,"[142.000000,0.000000,0.000000,1.000000]",142.000000
30600,3060105,94.000000,"[9.000000,0.000000,94.000000,10.000000]",94.000000
30700,3070146,112.000000,"[0.000000,112.000000,4.000000,11.000000]",112.000000
30800,3080152,70.000000,"[0.000000,38.000000,0.000000,70.000000]",70.000000
30900,3090108,74.000000,"[0.000000,51.000000,0.000000,74.000000]",74.000000
31000,3100124,72.000000,"[13.000000,21.000000,8.000000,72.000000]",72.000000
31100,3110154,65.000000,"[0.000000,65.000000,0.000000,53.000000]",65.000000
31200,3120175,59.000000,"[17.000000,51.000000,0.000000,59.000000]",17.000000
31300,3130147,66.000000,"[66.000000,0.000000,0.000000,62.000000]",66.000000
31400,3140126,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
31500,3150168,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
31600,3160189,61.000000,"[0.000000,0.000000,61.000000,45.000000]",61.000000
31700,3170140,70.000000,"[31.000000,0.000000,0.000000,70.000000]",70.000000
31800,3180138,41.000000,"[0.000000,32.000000,1.000000,41.000000]",32.000000
31900,3190158,100.000000,"[33.000000,100.000000,0.000000,1.000000]",100.000000
32000,3200126,63.000000,"[0.000000,63.000000,19.000000,38.000000]",63.000000
32100,3210140,57.000000,"[0.000000,1.000000,0.000000,57.000000]",57.000000
32200,3220152,72.000000,"[0.000000,72.000000,2.000000,31.000000]",31.000000
32300,3230138,56.000000,"[56.000000,46.000000,27.000000,11.000000]",46.000000
32400,3240197,84.000000,"[1.000000,26.000000,84.000000,12.000000]",84.000000
32500,3250143,56.000000,"[56.000000,0.000000,53.000000,11.000000]",56.000000
32600,3260192,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
32700,3270103,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
32800,3280191,119.000000,"[119.000000,0.000000,0.000000,9.000000]",119.000000
32900,3290185,72.000000,"[0.000000,64.000000,72.000000,0.000000]",72.000000
33000,3300107,99.000000,"[99.000000,11.000000,1.000000,0.000000]",99.000000
33100,3310158,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
33200,3320160,50.000000,"[48.000000,0.000000,50.000000,45.000000]",45.000000
33300,3330147,72.000000,"[72.000000,0.000000,0.000000,69.000000]",72.000000
33400,3340172,97.000000,"[0.000000,0.000000,43.000000,97.000000]",97.000000
33500,3350140,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
33600,3360101,64.000000,"[1.000000,0.000000,64.000000,0.000000]",64.000000
33700,3370100,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33800,3380131,68.000000,"[68.000000,0.000000,0.000000,57.000000]",68.000000
33900,3390113,71.000000,"[65.000000,0.000000,71.000000,0.000000]",71.000000
34000,3400124,124.000000,"[0.000000,0.000000,3.000000,124.000000]",124.000000
34100,3410184,49.000000,"[36.000000,39.000000,25.000000,49.000000]",49.000000
34200,3420103,60.000000,"[38.000000,0.000000,1.000000,60.000000]",38.000000
34300,3430182,97.000000,"[0.000000,97.000000,39.000000,0.000000]",97.000000
34400,3440189,66.000000,"[0.000000,66.000000,43.000000,0.000000]",43.000000
34500,3450121,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
34600,3460127,54.000000,"[37.000000,47.000000,54.000000,0.000000]",37.000000
34700,3470120,58.000000,"[0.000000,55.000000,0.000000,58.000000]",58.000000
34800,3480194,38.000000,"[32.000000,37.000000,38.000000,35.000000]",37.000000
34900,3490144,92.000000,"[0.000000,0.000000,43.000000,92.000000]",92.000000
35000,3500133,65.000000,"[65.000000,0.000000,55.000000,0.000000]",55.000000
