generation,ID,score,rawScores,ownScore
3000,300109,35.500000,"[29.000000,28.000000,40.000000,45.000000]",40.000000
3100,310162,32.000000,"[0.000000,42.000000,55.000000,31.000000]",42.000000
3200,320191,37.500000,"[30.000000,42.000000,53.000000,25.000000]",30.000000
3300,330193,36.000000,"[3.000000,38.000000,40.000000,63.000000]",40.000000
3400,340199,37.500000,"[44.000000,43.000000,31.000000,32.000000]",44.000000
3500,350130,35.000000,"[23.000000,54.000000,37.000000,26.000000]",54.000000
3600,360116,31.000000,"[54.000000,0.000000,46.000000,24.000000]",24.000000
3700,370104,30.000000,"[47.000000,0.000000,32.000000,41.000000]",41.000000
3800,380145,8.000000,"[0.000000,1.000000,31.000000,0.000000]",31.000000
3900,390163,35.500000,"[31.000000,21.000000,57.000000,33.000000]",31.000000
4000,400153,35.250000,"[38.000000,41.000000,18.000000,44.000000]",18.000000
4100,410198,36.500000,"[65.000000,21.000000,24.000000,36.000000]",21.000000
4200,420114,35.250000,"[39.000000,32.000000,28.000000,42.000000]",32.000000
4300,430157,30.500000,"[0.000000,36.000000,56.000000,30.000000]",56.000000
4400,440180,32.000000,"[25.000000,28.000000,2.000000,73.000000]",73.000000
4500,450105,32.750000,"[33.000000,31.000000,32.000000,35.000000]",32.000000
4600,460166,33.500000,"[63.000000,3.000000,64.000000,4.000000]",3.000000
4700,470135,34.750000,"[30.000000,4.000000,35.000000,70.000000]",30.000000
4800,480181,12.500000,"[0.000000,11.000000,28.000000,11.000000]",28.000000
4900,490110,23.500000,"[35.000000,0.000000,59.000000,0.000000]",0.000000
5000,500120,12.250000,"[17.000000,5.000000,0.000000,27.000000]",27.000000
5100,510192,32.500000,"[37.000000,33.000000,37.000000,23.000000]",23.000000
5200,520124,34.000000,"[1.000000,66.000000,35.000000,34.000000]",34.000000
5300,530110,12.000000,"[9.000000,11.000000,0.000000,28.000000]",11.000000
5400,540171,34.500000,"[41.000000,36.000000,30.000000,31.000000]",41.000000
5500,550143,28.000000,"[43.000000,19.000000,42.000000,8.000000]",43.000000
5600,560150,9.250000,"[29.000000,8.000000,0.000000,0.000000]",8.000000
5700,570158,33.750000,"[10.000000,7.000000,47.000000,71.000000]",7.000000
5800,580122,35.500000,"[48.000000,46.000000,48.000000,0.000000]",46.000000
5900,590105,37.250000,"[0.000000,38.000000,50.000000,61.000000]",50.000000
6000,600121,34.000000,"[38.000000,42.000000,55.000000,1.000000]",55.000000
6100,610181,36.000000,"[47.000000,24.000000,48.000000,25.000000]",48.000000
6200,620181,14.500000,"[0.000000,21.000000,37.000000,0.000000]",37.000000
6300,630158,35.500000,"[34.000000,56.000000,43.000000,9.000000]",56.000000
6400,640136,26.250000,"[39.000000,25.000000,0.000000,41.000000]",41.000000
6500,650115,29.750000,"[37.000000,24.000000,28.000000,30.000000]",37.000000
6600,660173,28.000000,"[42.000000,0.000000,32.000000,38.000000]",32.000000
6700,670104,35.000000,"[78.000000,20.000000,22.000000,20.000000]",20.000000
6800,680137,32.500000,"[28.000000,26.000000,20.000000,56.000000]",20.000000
6900,690128,35.750000,"[62.000000,49.000000,4.000000,28.000000]",28.000000
7000,700102,35.500000,"[39.000000,47.000000,30.000000,26.000000]",47.000000
7100,710176,25.250000,"[59.000000,22.000000,2.000000,18.000000]",18.000000
7200,720195,25.750000,"[18.000000,0.000000,0.000000,85.000000]",18.000000
7300,730164,18.750000,"[0.000000,0.000000,38.000000,37.000000]",37.000000
7400,740165,31.500000,"[39.000000,0.000000,55.000000,32.000000]",55.000000
7500,750124,18.000000,"[1.000000,0.000000,0.000000,71.000000]",71.000000
7600,760100,35.750000,"[54.000000,54.000000,2.000000,33.000000]",33.000000
7700,770139,34.500000,"[39.000000,49.000000,0.000000,50.000000]",39.000000
7800,780175,34.750000,"[38.000000,41.000000,26.000000,34.000000]",38.000000
7900,790158,31.500000,"[0.000000,66.000000,8.000000,52.000000]",66.000000
8000,800136,35.000000,"[23.000000,50.000000,37.000000,30.000000]",30.000000
8100,810123,30.250000,"[69.000000,15.000000,0.000000,37.000000]",69.000000
8200,820138,33.000000,"[0.000000,59.000000,44.000000,29.000000]",59.000000
8300,830120,34.500000,"[0.000000,45.000000,45.000000,48.000000]",48.000000
8400,840115,35.750000,"[50.000000,40.000000,0.000000,53.000000]",50.000000
8500,850142,32.500000,"[0.000000,69.000000,0.000000,61.000000]",69.000000
8600,860124,30.500000,"[0.000000,0.000000,52.000000,70.000000]",70.000000
8700,870117,35.250000,"[30.000000,25.000000,56.000000,30.000000]",56.000000
8800,880138,31.750000,"[35.000000,16.000000,57.000000,19.000000]",16.000000
8900,890109,36.000000,"[30.000000,25.000000,48.000000,41.000000]",48.000000
9000,900107,32.750000,"[61.000000,0.000000,9.000000,61.000000]",61.000000
9100,910123,33.500000,"[45.000000,0.000000,47.000000,42.000000]",45.000000
9200,920148,37.500000,"[40.000000,38.000000,29.000000,43.000000]",43.000000
9300,930160,33.000000,"[24.000000,6.000000,43.000000,59.000000]",59.000000
9400,940186,26.000000,"[28.000000,59.000000,15.000000,2.000000]",59.000000
9500,950118,29.750000,"[2.000000,65.000000,0.000000,52.000000]",65.000000
9600,960181,34.750000,"[1.000000,46.000000,19.000000,73.000000]",19.000000
9700,970103,35.750000,"[40.000000,32.000000,34.000000,37.000000]",40.000000
9800,980194,36.250000,"[41.000000,36.000000,29.000000,39.000000]",36.000000
9900,990179,32.000000,"[68.000000,1.000000,28.000000,31.000000]",68.000000
10000,1000182,30.750000,"[0.000000,41.000000,51.000000,31.000000]",41.000000
10100,1010140,34.750000,"[36.000000,22.000000,47.000000,34.000000]",34.000000
10200,1020102,27.750000,"[7.000000,36.000000,60.000000,8.000000]",36.000000
10300,1030141,32.750000,"[54.000000,0.000000,47.000000,30.000000]",47.000000
10400,1040102,35.250000,"[1.000000,62.000000,45.000000,33.000000]",62.000000
10500,1050116,32.000000,"[0.000000,71.000000,0.000000,57.000000]",57.000000
10600,1060172,33.750000,"[36.000000,31.000000,36.000000,32.000000]",32.000000
10700,1070172,26.750000,"[7.000000,39.000000,42.000000,19.000000]",19.000000
10800,1080157,22.000000,"[12.000000,0.000000,76.000000,0.000000]",76.000000
10900,1090136,35.500000,"[40.000000,43.000000,34.000000,25.000000]",25.000000
11000,1100119,32.750000,"[79.000000,8.000000,34.000000,10.000000]",79.000000
11100,1110186,28.500000,"[25.000000,53.000000,36.000000,0.000000]",53.000000
11200,1120165,28.750000,"[39.000000,1.000000,75.000000,0.000000]",75.000000
11300,1130105,35.750000,"[28.000000,36.000000,31.000000,48.000000]",31.000000
11400,1140154,27.000000,"[33.000000,37.000000,0.000000,38.000000]",37.000000
11500,1150179,33.500000,"[38.000000,49.000000,46.000000,1.000000]",38.000000
11600,1160137,36.000000,"[0.000000,47.000000,54.000000,43.000000]",54.000000
11700,1170185,26.000000,"[0.000000,37.000000,35.000000,32.000000]",35.000000
11800,1180175,21.500000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
11900,1190126,33.500000,"[44.000000,42.000000,8.000000,40.000000]",42.000000
12000,1200136,32.750000,"[45.000000,8.000000,27.000000,51.000000]",51.000000
12100,1210151,30.500000,"[27.000000,47.000000,0.000000,48.000000]",27.000000
12200,1220102,34.250000,"[0.000000,48.000000,33.000000,56.000000]",48.000000
12300,1230139,33.500000,"[41.000000,22.000000,39.000000,32.000000]",41.000000
12400,1240150,36.750000,"[39.000000,31.000000,36.000000,41.000000]",31.000000
12500,1250149,31.250000,"[0.000000,54.000000,71.000000,0.000000]",71.000000
12600,1260186,31.500000,"[0.000000,32.000000,35.000000,59.000000]",32.000000
12700,1270110,18.750000,"[21.000000,13.000000,41.000000,0.000000]",13.000000
12800,1280138,34.500000,"[31.000000,41.000000,33.000000,33.000000]",41.000000
12900,1290180,32.000000,"[40.000000,41.000000,16.000000,31.000000]",31.000000
13000,1300143,31.250000,"[69.000000,1.000000,1.000000,54.000000]",69.000000
13100,1310199,27.500000,"[54.000000,0.000000,56.000000,0.000000]",54.000000
13200,1320195,23.000000,"[63.000000,29.000000,0.000000,0.000000]",63.000000
13300,1330150,36.250000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
13400,1340107,33.000000,"[23.000000,61.000000,48.000000,0.000000]",23.000000
13500,1350114,29.500000,"[1.000000,1.000000,48.000000,68.000000]",1.000000
13600,1360133,31.500000,"[10.000000,78.000000,27.000000,11.000000]",27.000000
13700,1370155,34.000000,"[30.000000,37.000000,43.000000,26.000000]",30.000000
13800,1380136,30.500000,"[76.000000,0.000000,30.000000,16.000000]",16.000000
13900,1390122,37.500000,"[32.000000,51.000000,25.000000,42.000000]",51.000000
14000,1400167,23.250000,"[71.000000,1.000000,1.000000,20.000000]",71.000000
14100,1410182,35.750000,"[0.000000,46.000000,48.000000,49.000000]",46.000000
14200,1420156,33.500000,"[57.000000,0.000000,38.000000,39.000000]",39.000000
14300,1430194,22.750000,"[0.000000,38.000000,51.000000,2.000000]",38.000000
14400,1440178,33.750000,"[32.000000,30.000000,43.000000,30.000000]",30.000000
14500,1450104,32.000000,"[0.000000,36.000000,47.000000,45.000000]",45.000000
14600,1460188,31.750000,"[44.000000,40.000000,0.000000,43.000000]",43.000000
14700,1470105,26.000000,"[1.000000,59.000000,44.000000,0.000000]",44.000000
14800,1480168,36.000000,"[0.000000,53.000000,52.000000,39.000000]",39.000000
14900,1490127,28.000000,"[75.000000,37.000000,0.000000,0.000000]",75.000000
15000,1500116,31.000000,"[19.000000,39.000000,20.000000,46.000000]",46.000000
15100,1510130,29.750000,"[35.000000,28.000000,56.000000,0.000000]",28.000000
15200,1520149,35.000000,"[32.000000,8.000000,54.000000,46.000000]",54.000000
15300,1530171,19.750000,"[76.000000,3.000000,0.000000,0.000000]",76.000000
15400,1540138,32.250000,"[37.000000,45.000000,47.000000,0.000000]",45.000000
15500,1550121,31.500000,"[43.000000,1.000000,37.000000,45.000000]",37.000000
15600,1560172,31.750000,"[38.000000,24.000000,0.000000,65.000000]",65.000000
15700,1570176,28.250000,"[33.000000,0.000000,0.000000,80.000000]",80.000000
15800,1580187,29.000000,"[71.000000,0.000000,0.000000,45.000000]",71.000000
15900,1590116,35.500000,"[0.000000,34.000000,50.000000,58.000000]",58.000000
16000,1600104,30.250000,"[8.000000,0.000000,43.000000,70.000000]",70.000000
16100,1610193,34.000000,"[50.000000,40.000000,37.000000,9.000000]",37.000000
16200,1620126,36.250000,"[41.000000,29.000000,28.000000,47.000000]",29.000000
16300,1630189,37.000000,"[39.000000,29.000000,52.000000,28.000000]",52.000000
16400,1640179,37.000000,"[41.000000,26.000000,34.000000,47.000000]",41.000000
16500,1650134,21.000000,"[0.000000,42.000000,2.000000,40.000000]",42.000000
16600,1660101,28.000000,"[55.000000,0.000000,29.000000,28.000000]",29.000000
16700,1670131,31.250000,"[34.000000,0.000000,41.000000,50.000000]",34.000000
16800,1680126,32.250000,"[1.000000,56.000000,50.000000,22.000000]",56.000000
16900,1690196,30.750000,"[47.000000,0.000000,41.000000,35.000000]",35.000000
17000,1700180,29.250000,"[0.000000,23.000000,19.000000,75.000000]",75.000000
17100,1710129,35.750000,"[39.000000,22.000000,43.000000,39.000000]",43.000000
17200,1720191,29.000000,"[66.000000,38.000000,2.000000,10.000000]",66.000000
17300,1730141,34.500000,"[33.000000,47.000000,58.000000,0.000000]",58.000000
17400,1740160,32.750000,"[53.000000,38.000000,21.000000,19.000000]",19.000000
17500,1750165,35.250000,"[35.000000,43.000000,28.000000,35.000000]",28.000000
17600,1760151,31.250000,"[43.000000,0.000000,38.000000,44.000000]",43.000000
17700,1770152,27.750000,"[0.000000,50.000000,9.000000,52.000000]",52.000000
17800,1780158,22.750000,"[33.000000,23.000000,0.000000,35.000000]",23.000000
17900,1790150,32.750000,"[37.000000,24.000000,36.000000,34.000000]",24.000000
18000,1800106,35.250000,"[55.000000,37.000000,0.000000,49.000000]",37.000000
18100,1810115,30.750000,"[59.000000,64.000000,0.000000,0.000000]",59.000000
18200,1820163,26.750000,"[34.000000,36.000000,37.000000,0.000000]",34.000000
18300,1830181,33.000000,"[0.000000,47.000000,25.000000,60.000000]",25.000000
18400,1840193,36.750000,"[40.000000,40.000000,24.000000,43.000000]",24.000000
18500,1850171,33.750000,"[55.000000,43.000000,37.000000,0.000000]",55.000000
18600,1860190,23.500000,"[0.000000,87.000000,7.000000,0.000000]",87.000000
18700,1870195,31.750000,"[61.000000,1.000000,65.000000,0.000000]",61.000000
18800,1880178,26.500000,"[0.000000,36.000000,59.000000,11.000000]",36.000000
18900,1890130,27.250000,"[16.000000,60.000000,16.000000,17.000000]",60.000000
19000,1900104,17.500000,"[1.000000,1.000000,34.000000,34.000000]",34.000000
19100,1910134,32.750000,"[0.000000,54.000000,77.000000,0.000000]",54.000000
19200,1920166,34.250000,"[0.000000,48.000000,47.000000,42.000000]",48.000000
19300,1930174,30.750000,"[57.000000,66.000000,0.000000,0.000000]",66.000000
19400,1940167,12.000000,"[48.000000,0.000000,0.000000,0.000000]",48.000000
19500,1950124,33.500000,"[58.000000,31.000000,2.000000,43.000000]",43.000000
19600,1960182,25.750000,"[1.000000,56.000000,0.000000,46.000000]",56.000000
19700,1970105,35.000000,"[15.000000,34.000000,51.000000,40.000000]",51.000000
19800,1980115,35.000000,"[72.000000,17.000000,27.000000,24.000000]",72.000000
19900,1990162,34.250000,"[31.000000,36.000000,37.000000,33.000000]",36.000000
20000,2000135,31.500000,"[43.000000,45.000000,0.000000,38.000000]",43.000000
20100,2010113,35.250000,"[59.000000,0.000000,49.000000,33.000000]",49.000000
20200,2020109,36.000000,"[33.000000,50.000000,38.000000,23.000000]",38.000000
20300,2030193,34.750000,"[55.000000,21.000000,27.000000,36.000000]",27.000000
20400,2040169,32.000000,"[17.000000,45.000000,26.000000,40.000000]",26.000000
20500,2050108,31.000000,"[0.000000,5.000000,51.000000,68.000000]",68.000000
20600,2060105,30.000000,"[48.000000,0.000000,72.000000,0.000000]",72.000000
20700,2070163,32.500000,"[45.000000,39.000000,0.000000,46.000000]",45.000000
20800,2080184,26.750000,"[0.000000,5.000000,37.000000,65.000000]",65.000000
20900,2090135,30.750000,"[61.000000,0.000000,62.000000,0.000000]",61.000000
21000,2100112,28.000000,"[15.000000,7.000000,26.000000,64.000000]",64.000000
21100,2110175,37.000000,"[44.000000,32.000000,36.000000,36.000000]",44.000000
21200,2120176,36.250000,"[41.000000,39.000000,19.000000,46.000000]",46.000000
21300,2130191,32.750000,"[49.000000,27.000000,55.000000,0.000000]",49.000000
21400,2140130,21.250000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
21500,2150149,33.750000,"[43.000000,44.000000,17.000000,31.000000]",17.000000
21600,2160161,32.000000,"[2.000000,42.000000,53.000000,31.000000]",53.000000
21700,2170108,36.500000,"[43.000000,33.000000,38.000000,32.000000]",32.000000
21800,2180144,31.500000,"[25.000000,59.000000,0.000000,42.000000]",42.000000
21900,2190144,28.250000,"[0.000000,39.000000,42.000000,32.000000]",32.000000
22000,2200141,29.250000,"[56.000000,0.000000,61.000000,0.000000]",61.000000
22100,2210161,36.500000,"[44.000000,34.000000,34.000000,34.000000]",34.000000
22200,2220109,27.500000,"[0.000000,1.000000,58.000000,51.000000]",58.000000
22300,2230143,34.000000,"[49.000000,5.000000,36.000000,46.000000]",49.000000
22400,2240137,35.500000,"[50.000000,0.000000,43.000000,49.000000]",43.000000
22500,2250191,35.500000,"[56.000000,46.000000,0.000000,40.000000]",56.000000
22600,2260140,32.500000,"[32.000000,31.000000,38.000000,29.000000]",29.000000
22700,2270145,21.500000,"[0.000000,10.000000,67.000000,9.000000]",67.000000
22800,2280131,31.250000,"[42.000000,39.000000,1.000000,43.000000]",42.000000
22900,2290187,31.750000,"[38.000000,40.000000,1.000000,48.000000]",38.000000
23000,2300177,26.250000,"[33.000000,0.000000,33.000000,39.000000]",33.000000
23100,2310198,34.250000,"[38.000000,34.000000,1.000000,64.000000]",34.000000
23200,2320190,28.000000,"[9.000000,55.000000,25.000000,23.000000]",55.000000
23300,2330105,31.500000,"[4.000000,0.000000,62.000000,60.000000]",62.000000
23400,2340111,35.750000,"[41.000000,64.000000,0.000000,38.000000]",41.000000
23500,2350141,35.500000,"[43.000000,32.000000,40.000000,27.000000]",40.000000
23600,2360176,36.000000,"[53.000000,20.000000,30.000000,41.000000]",41.000000
23700,2370196,33.750000,"[55.000000,28.000000,1.000000,51.000000]",51.000000
23800,2380126,33.250000,"[30.000000,42.000000,26.000000,35.000000]",42.000000
23900,2390162,36.000000,"[38.000000,24.000000,46.000000,36.000000]",24.000000
24000,2400111,21.750000,"[86.000000,1.000000,0.000000,0.000000]",86.000000
24100,2410190,36.500000,"[0.000000,34.000000,57.000000,55.000000]",34.000000
24200,2420188,36.500000,"[2.000000,40.000000,27.000000,77.000000]",77.000000
24300,2430153,34.750000,"[34.000000,33.000000,39.000000,33.000000]",39.000000
24400,2440120,35.250000,"[0.000000,43.000000,51.000000,47.000000]",47.000000
24500,2450134,23.500000,"[0.000000,35.000000,27.000000,32.000000]",35.000000
24600,2460194,36.500000,"[77.000000,31.000000,16.000000,22.000000]",31.000000
24700,2470102,34.750000,"[58.000000,28.000000,3.000000,50.000000]",28.000000
24800,2480164,35.000000,"[52.000000,30.000000,19.000000,39.000000]",39.000000
24900,2490110,35.000000,"[39.000000,40.000000,18.000000,43.000000]",40.000000
25000,2500118,36.750000,"[50.000000,33.000000,39.000000,25.000000]",33.000000
25100,2510137,31.750000,"[29.000000,0.000000,51.000000,47.000000]",51.000000
25200,2520109,31.750000,"[28.000000,0.000000,45.000000,54.000000]",45.000000
25300,2530184,31.000000,"[18.000000,0.000000,53.000000,53.000000]",53.000000
25400,2540162,30.500000,"[0.000000,9.000000,52.000000,61.000000]",9.000000
25500,2550113,37.000000,"[23.000000,30.000000,50.000000,45.000000]",50.000000
25600,2560185,32.750000,"[31.000000,9.000000,45.000000,46.000000]",45.000000
25700,2570125,28.750000,"[63.000000,0.000000,7.000000,45.000000]",7.000000
25800,2580175,36.500000,"[52.000000,50.000000,25.000000,19.000000]",52.000000
25900,2590145,37.000000,"[69.000000,0.000000,67.000000,12.000000]",67.000000
26000,2600135,2.500000,"[9.000000,1.000000,0.000000,0.000000]",9.000000
26100,2610187,37.250000,"[26.000000,0.000000,122.000000,1.000000]",26.000000
26200,2620174,28.000000,"[1.000000,8.000000,25.000000,78.000000]",8.000000
26300,2630143,35.500000,"[46.000000,38.000000,37.000000,21.000000]",46.000000
26400,2640176,35.250000,"[49.000000,0.000000,49.000000,43.000000]",43.000000
26500,2650146,32.000000,"[27.000000,27.000000,32.000000,42.000000]",27.000000
26600,2660127,33.250000,"[32.000000,37.000000,32.000000,32.000000]",32.000000
26700,2670158,32.250000,"[11.000000,9.000000,43.000000,66.000000]",9.000000
26800,2680115,37.500000,"[30.000000,48.000000,42.000000,30.000000]",30.000000
26900,2690148,20.500000,"[0.000000,43.000000,0.000000,39.000000]",39.000000
27000,2700179,23.750000,"[69.000000,0.000000,9.000000,17.000000]",69.000000
27100,2710120,34.750000,"[35.000000,46.000000,58.000000,0.000000]",0.000000
27200,2720103,33.000000,"[27.000000,25.000000,33.000000,47.000000]",27.000000
27300,2730181,36.500000,"[30.000000,52.000000,53.000000,11.000000]",53.000000
27400,2740149,8.750000,"[0.000000,0.000000,6.000000,29.000000]",6.000000
27500,2750100,9.500000,"[11.000000,12.000000,6.000000,9.000000]",9.000000
27600,2760173,37.000000,"[52.000000,28.000000,38.000000,30.000000]",38.000000
27700,2770188,29.500000,"[40.000000,0.000000,31.000000,47.000000]",47.000000
27800,2780161,17.500000,"[0.000000,11.000000,48.000000,11.000000]",48.000000
27900,2790138,25.000000,"[5.000000,7.000000,88.000000,0.000000]",7.000000
28000,2800121,32.250000,"[10.000000,42.000000,17.000000,60.000000]",17.000000
28100,2810128,31.250000,"[26.000000,46.000000,0.000000,53.000000]",53.000000
28200,2820130,33.500000,"[37.000000,36.000000,0.000000,61.000000]",36.000000
28300,2830126,27.750000,"[36.000000,30.000000,30.000000,15.000000]",30.000000
28400,2840199,35.250000,"[37.000000,32.000000,37.000000,35.000000]",37.000000
28500,2850169,34.250000,"[0.000000,57.000000,58.000000,22.000000]",58.000000
28600,2860174,32.500000,"[37.000000,41.000000,51.000000,1.000000]",41.000000
28700,2870169,34.500000,"[47.000000,0.000000,53.000000,38.000000]",53.000000
28800,2880139,35.750000,"[25.000000,36.000000,36.000000,46.000000]",25.000000
28900,2890178,35.250000,"[37.000000,45.000000,20.000000,39.000000]",45.000000
29000,2900157,33.750000,"[1.000000,39.000000,41.000000,54.000000]",41.000000
29100,2910170,32.000000,"[16.000000,14.000000,65.000000,33.000000]",14.000000
29200,2920143,26.750000,"[39.000000,32.000000,36.000000,0.000000]",39.000000
29300,2930188,37.000000,"[43.000000,37.000000,23.000000,45.000000]",45.000000
29400,2940148,36.500000,"[42.000000,36.000000,38.000000,30.000000]",30.000000
29500,2950182,35.250000,"[0.000000,47.000000,44.000000,50.000000]",47.000000
29600,2960189,33.500000,"[74.000000,14.000000,46.000000,0.000000]",46.000000
29700,2970107,33.500000,"[122.000000,1.000000,11.000000,0.000000]",122.000000
29800,2980113,34.750000,"[0.000000,39.000000,77.000000,23.000000]",77.000000
29900,2990191,34.500000,"[92.000000,16.000000,0.000000,30.000000]",92.000000
30000,3000141,33.250000,"[33.000000,20.000000,45.000000,35.000000]",45.000000
30100,3010115,34.750000,"[50.000000,40.000000,0.000000,49.000000]",50.000000
30200,3020188,28.750000,"[49.000000,0.000000,0.000000,66.000000]",66.000000
30300,3030162,30.250000,"[53.000000,19.000000,23.000000,26.000000]",19.000000
30400,3040163,34.000000,"[80.000000,0.000000,0.000000,56.000000]",80.000000
30500,3050197,32.500000,"[9.000000,1.000000,78.000000,42.000000]",78.000000
30600,3060167,27.250000,"[51.000000,48.000000,0.000000,10.000000]",51.000000
30700,3070153,35.750000,"[0.000000,29.000000,84.000000,30.000000]",84.000000
30800,3080182,33.000000,"[0.000000,38.000000,61.000000,33.000000]",38.000000
30900,3090126,36.750000,"[44.000000,50.000000,53.000000,0.000000]",50.000000
31000,3100101,30.500000,"[31.000000,10.000000,52.000000,29.000000]",52.000000
31100,3110135,31.750000,"[69.000000,0.000000,58.000000,0.000000]",69.000000
31200,3120162,28.500000,"[8.000000,104.000000,2.000000,0.000000]",104.000000
31300,3130179,33.750000,"[29.000000,34.000000,33.000000,39.000000]",29.000000
31400,3140122,25.000000,"[1.000000,43.000000,46.000000,10.000000]",43.000000
31500,3150180,33.250000,"[29.000000,3.000000,57.000000,44.000000]",44.000000
31600,3160184,36.250000,"[44.000000,38.000000,0.000000,63.000000]",63.000000
31700,3170167,31.500000,"[97.000000,0.000000,0.000000,29.000000]",97.000000
31800,3180147,34.250000,"[29.000000,0.000000,30.000000,78.000000]",29.000000
31900,3190165,34.500000,"[25.000000,27.000000,40.000000,46.000000]",40.000000
32000,3200190,32.750000,"[42.000000,43.000000,36.000000,10.000000]",43.000000
32100,3210119,30.250000,"[66.000000,44.000000,0.000000,11.000000]",66.000000
32200,3220165,36.500000,"[33.000000,64.000000,19.000000,30.000000]",19.000000
32300,3230121,30.500000,"[50.000000,11.000000,61.000000,0.000000]",61.000000
32400,3240118,36.250000,"[61.000000,13.000000,69.000000,2.000000]",13.000000
32500,3250122,33.500000,"[45.000000,24.000000,0.000000,65.000000]",24.000000
32600,3260148,35.250000,"[20.000000,36.000000,47.000000,38.000000]",38.000000
32700,3270106,36.500000,"[3.000000,47.000000,31.000000,65.000000]",47.000000
32800,3280171,32.500000,"[43.000000,32.000000,0.000000,55.000000]",43.000000
32900,3290125,37.000000,"[41.000000,46.000000,56.000000,5.000000]",56.000000
33000,3300140,13.500000,"[1.000000,25.000000,10.000000,18.000000]",18.000000
33100,3310150,30.500000,"[45.000000,24.000000,25.000000,28.000000]",24.000000
33200,3320150,32.250000,"[53.000000,15.000000,26.000000,35.000000]",15.000000
33300,3330173,36.500000,"[1.000000,48.000000,42.000000,55.000000]",42.000000
33400,3340111,37.000000,"[1.000000,83.000000,63.000000,1.000000]",1.000000
33500,3350111,33.000000,"[2.000000,1.000000,1.000000,128.000000]",2.000000
33600,3360119,33.250000,"[34.000000,60.000000,0.000000,39.000000]",34.000000
33700,3370141,32.500000,"[38.000000,34.000000,33.000000,25.000000]",33.000000
33800,3380129,35.750000,"[41.000000,46.000000,30.000000,26.000000]",30.000000
33900,3390154,35.250000,"[31.000000,42.000000,43.000000,25.000000]",42.000000
34000,3400113,33.500000,"[49.000000,41.000000,37.000000,7.000000]",37.000000
34100,3410179,37.000000,"[43.000000,33.000000,50.000000,22.000000]",43.000000
34200,3420108,35.000000,"[43.000000,36.000000,0.000000,61.000000]",61.000000
34300,3430105,35.250000,"[42.000000,29.000000,64.000000,6.000000]",64.000000
34400,3440137,33.000000,"[7.000000,58.000000,18.000000,49.000000]",18.000000
34500,3450146,32.250000,"[17.000000,46.000000,0.000000,66.000000]",46.000000
34600,3460193,29.500000,"[103.000000,6.000000,9.000000,0.000000]",9.000000
34700,3470150,27.250000,"[87.000000,10.000000,12.000000,0.000000]",10.000000
34800,3480117,26.750000,"[0.000000,50.000000,57.000000,0.000000]",57.000000
34900,3490106,36.500000,"[32.000000,25.000000,40.000000,49.000000]",25.000000
35000,3500176,30.500000,"[54.000000,10.000000,35.000000,23.000000]",23.000000
