generation,ID,score,rawScores,ownScore
13200,1320100,36.250000,"[35.000000,31.000000,48.000000,31.000000]",36.250000
13300,1330153,36.250000,"[41.000000,21.000000,42.000000,41.000000]",36.250000
13400,1340169,38.750000,"[46.000000,41.000000,29.000000,39.000000]",38.750000
13500,1350161,37.500000,"[22.000000,47.000000,44.000000,37.000000]",37.500000
13600,1360139,36.500000,"[39.000000,24.000000,28.000000,55.000000]",36.500000
13700,1370178,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
13800,1380188,37.250000,"[15.000000,29.000000,57.000000,48.000000]",37.250000
13900,1390140,37.000000,"[44.000000,37.000000,25.000000,42.000000]",37.000000
14000,1400196,37.500000,"[35.000000,44.000000,46.000000,25.000000]",37.500000
14100,1410172,36.250000,"[38.000000,37.000000,39.000000,31.000000]",36.250000
14200,1420105,36.250000,"[43.000000,42.000000,21.000000,39.000000]",36.250000
14300,1430143,34.250000,"[39.000000,30.000000,14.000000,54.000000]",34.250000
14400,1440142,36.250000,"[38.000000,36.000000,36.000000,35.000000]",36.250000
14500,1450155,36.750000,"[33.000000,33.000000,41.000000,40.000000]",36.750000
14600,1460162,35.250000,"[36.000000,40.000000,43.000000,22.000000]",35.250000
14700,1470151,36.500000,"[34.000000,34.000000,48.000000,30.000000]",36.500000
14800,1480119,36.000000,"[42.000000,33.000000,40.000000,29.000000]",36.000000
14900,1490153,36.750000,"[45.000000,30.000000,45.000000,27.000000]",36.750000
15000,1500110,36.500000,"[28.000000,46.000000,44.000000,28.000000]",36.500000
15100,1510103,37.500000,"[40.000000,32.000000,35.000000,43.000000]",37.500000
15200,1520198,37.750000,"[53.000000,33.000000,29.000000,36.000000]",37.750000
15300,1530153,37.500000,"[54.000000,26.000000,43.000000,27.000000]",37.500000
15400,1540103,35.000000,"[42.000000,39.000000,14.000000,45.000000]",35.000000
15500,1550105,37.000000,"[44.000000,18.000000,48.000000,38.000000]",37.000000
15600,1560146,36.000000,"[27.000000,36.000000,44.000000,37.000000]",36.000000
15700,1570158,37.000000,"[46.000000,38.000000,26.000000,38.000000]",37.000000
15800,1580111,37.000000,"[38.000000,45.000000,25.000000,40.000000]",37.000000
15900,1590104,37.500000,"[46.000000,36.000000,35.000000,33.000000]",37.500000
16000,1600101,36.500000,"[35.000000,34.000000,40.000000,37.000000]",36.500000
16100,1610115,37.250000,"[32.000000,41.000000,49.000000,27.000000]",37.250000
16200,1620161,36.000000,"[38.000000,33.000000,39.000000,34.000000]",36.000000
16300,1630125,36.000000,"[31.000000,26.000000,37.000000,50.000000]",36.000000
16400,1640153,37.000000,"[44.000000,47.000000,27.000000,30.000000]",37.000000
16500,1650170,37.000000,"[40.000000,39.000000,27.000000,42.000000]",37.000000
16600,1660139,36.500000,"[27.000000,47.000000,26.000000,46.000000]",36.500000
16700,1670163,36.750000,"[40.000000,38.000000,31.000000,38.000000]",36.750000
16800,1680106,36.750000,"[40.000000,38.000000,42.000000,27.000000]",36.750000
16900,1690169,37.250000,"[38.000000,14.000000,42.000000,55.000000]",37.250000
17000,1700130,38.250000,"[46.000000,32.000000,24.000000,51.000000]",38.250000
17100,1710178,34.750000,"[32.000000,40.000000,34.000000,33.000000]",34.750000
17200,1720105,37.250000,"[21.000000,50.000000,34.000000,44.000000]",37.250000
17300,1730139,36.250000,"[47.000000,28.000000,28.000000,42.000000]",36.250000
17400,1740145,36.500000,"[33.000000,40.000000,42.000000,31.000000]",36.500000
17500,1750143,36.750000,"[33.000000,40.000000,41.000000,33.000000]",36.750000
17600,1760153,37.250000,"[28.000000,24.000000,30.000000,67.000000]",37.250000
17700,1770106,36.250000,"[35.000000,24.000000,30.000000,56.000000]",36.250000
17800,1780132,37.000000,"[33.000000,28.000000,39.000000,48.000000]",37.000000
17900,1790111,37.750000,"[39.000000,37.000000,27.000000,48.000000]",37.750000
18000,1800163,37.000000,"[26.000000,36.000000,49.000000,37.000000]",37.000000
18100,1810157,37.750000,"[22.000000,50.000000,32.000000,47.000000]",37.750000
18200,1820143,36.750000,"[44.000000,17.000000,29.000000,57.000000]",36.750000
18300,1830105,36.250000,"[36.000000,27.000000,36.000000,46.000000]",36.250000
18400,1840159,36.250000,"[41.000000,33.000000,25.000000,46.000000]",36.250000
18500,1850157,36.000000,"[28.000000,28.000000,40.000000,48.000000]",36.000000
18600,1860155,37.500000,"[32.000000,30.000000,36.000000,52.000000]",37.500000
18700,1870145,36.250000,"[38.000000,40.000000,33.000000,34.000000]",36.250000
18800,1880160,37.250000,"[28.000000,29.000000,48.000000,44.000000]",37.250000
18900,1890112,36.500000,"[33.000000,47.000000,29.000000,37.000000]",36.500000
19000,1900109,37.750000,"[28.000000,41.000000,45.000000,37.000000]",37.750000
19100,1910129,38.000000,"[28.000000,40.000000,40.000000,44.000000]",38.000000
19200,1920176,37.000000,"[33.000000,19.000000,43.000000,53.000000]",37.000000
19300,1930164,36.500000,"[23.000000,30.000000,57.000000,36.000000]",36.500000
19400,1940153,36.000000,"[22.000000,30.000000,54.000000,38.000000]",36.000000
19500,1950118,37.500000,"[30.000000,39.000000,43.000000,38.000000]",37.500000
19600,1960171,37.000000,"[19.000000,41.000000,45.000000,43.000000]",37.000000
19700,1970193,37.250000,"[17.000000,49.000000,45.000000,38.000000]",37.250000
19800,1980160,36.750000,"[18.000000,41.000000,43.000000,45.000000]",36.750000
19900,1990108,36.000000,"[41.000000,34.000000,53.000000,16.000000]",36.000000
20000,2000119,37.250000,"[33.000000,43.000000,38.000000,35.000000]",37.250000
20100,2010134,37.000000,"[29.000000,44.000000,33.000000,42.000000]",37.000000
20200,2020107,38.250000,"[37.000000,32.000000,44.000000,40.000000]",38.250000
20300,2030136,36.750000,"[32.000000,24.000000,58.000000,33.000000]",36.750000
20400,2040162,36.750000,"[42.000000,38.000000,39.000000,28.000000]",36.750000
20500,2050139,37.750000,"[31.000000,29.000000,40.000000,51.000000]",37.750000
20600,2060120,38.000000,"[34.000000,34.000000,48.000000,36.000000]",38.000000
20700,2070136,36.750000,"[35.000000,44.000000,37.000000,31.000000]",36.750000
20800,2080188,36.250000,"[42.000000,31.000000,42.000000,30.000000]",36.250000
20900,2090187,37.500000,"[21.000000,36.000000,40.000000,53.000000]",37.500000
21000,2100131,36.750000,"[27.000000,37.000000,53.000000,30.000000]",36.750000
21100,2110119,37.000000,"[40.000000,37.000000,30.000000,41.000000]",37.000000
21200,2120167,36.000000,"[47.000000,31.000000,35.000000,31.000000]",36.000000
21300,2130193,36.500000,"[40.000000,30.000000,34.000000,42.000000]",36.500000
21400,2140116,36.500000,"[24.000000,49.000000,24.000000,49.000000]",36.500000
21500,2150126,36.750000,"[28.000000,36.000000,33.000000,50.000000]",36.750000
21600,2160174,36.250000,"[32.000000,36.000000,24.000000,53.000000]",36.250000
21700,2170195,38.000000,"[39.000000,44.000000,27.000000,42.000000]",38.000000
21800,2180109,37.500000,"[38.000000,41.000000,34.000000,37.000000]",37.500000
21900,2190184,37.750000,"[32.000000,32.000000,46.000000,41.000000]",37.750000
22000,2200125,36.250000,"[38.000000,30.000000,32.000000,45.000000]",36.250000
22100,2210100,36.750000,"[30.000000,28.000000,36.000000,53.000000]",36.750000
22200,2220187,36.000000,"[32.000000,52.000000,26.000000,34.000000]",36.000000
22300,2230125,37.750000,"[33.000000,37.000000,34.000000,47.000000]",37.750000
22400,2240159,37.000000,"[41.000000,42.000000,43.000000,22.000000]",37.000000
22500,2250115,37.000000,"[39.000000,33.000000,27.000000,49.000000]",37.000000
22600,2260195,37.250000,"[49.000000,32.000000,40.000000,28.000000]",37.250000
22700,2270143,36.500000,"[23.000000,33.000000,35.000000,55.000000]",36.500000
22800,2280109,35.750000,"[30.000000,48.000000,30.000000,35.000000]",35.750000
22900,2290120,37.000000,"[44.000000,42.000000,40.000000,22.000000]",37.000000
23000,2300170,37.000000,"[34.000000,44.000000,22.000000,48.000000]",37.000000
23100,2310148,37.000000,"[33.000000,36.000000,41.000000,38.000000]",37.000000
23200,2320127,37.500000,"[25.000000,30.000000,50.000000,45.000000]",37.500000
23300,2330122,36.750000,"[32.000000,25.000000,37.000000,53.000000]",36.750000
23400,2340144,37.500000,"[43.000000,35.000000,28.000000,44.000000]",37.500000
23500,2350145,37.500000,"[26.000000,33.000000,38.000000,53.000000]",37.500000
23600,2360161,34.750000,"[37.000000,47.000000,22.000000,33.000000]",34.750000
23700,2370145,36.250000,"[40.000000,38.000000,34.000000,33.000000]",36.250000
23800,2380175,36.500000,"[35.000000,23.000000,44.000000,44.000000]",36.500000
23900,2390150,35.500000,"[29.000000,40.000000,34.000000,39.000000]",35.500000
24000,2400137,37.000000,"[31.000000,32.000000,50.000000,35.000000]",37.000000
24100,2410150,36.500000,"[33.000000,42.000000,35.000000,36.000000]",36.500000
24200,2420126,37.750000,"[46.000000,39.000000,32.000000,34.000000]",37.750000
24300,2430102,37.000000,"[34.000000,23.000000,39.000000,52.000000]",37.000000
24400,2440185,36.250000,"[44.000000,25.000000,46.000000,30.000000]",36.250000
24500,2450104,36.500000,"[33.000000,34.000000,35.000000,44.000000]",36.500000
24600,2460159,37.500000,"[28.000000,27.000000,52.000000,43.000000]",37.500000
24700,2470154,36.000000,"[48.000000,27.000000,38.000000,31.000000]",36.000000
24800,2480126,34.250000,"[31.000000,35.000000,39.000000,32.000000]",34.250000
24900,2490166,36.250000,"[22.000000,47.000000,36.000000,40.000000]",36.250000
25000,2500155,37.500000,"[45.000000,35.000000,20.000000,50.000000]",37.500000
25100,2510183,37.000000,"[41.000000,42.000000,20.000000,45.000000]",37.000000
25200,2520107,36.250000,"[20.000000,51.000000,37.000000,37.000000]",36.250000
25300,2530101,37.250000,"[33.000000,44.000000,28.000000,44.000000]",37.250000
25400,2540130,36.750000,"[30.000000,33.000000,44.000000,40.000000]",36.750000
25500,2550160,36.500000,"[35.000000,33.000000,41.000000,37.000000]",36.500000
25600,2560134,35.250000,"[58.000000,30.000000,41.000000,12.000000]",35.250000
25700,2570161,36.500000,"[24.000000,46.000000,34.000000,42.000000]",36.500000
25800,2580187,36.500000,"[51.000000,32.000000,34.000000,29.000000]",36.500000
25900,2590193,34.500000,"[44.000000,29.000000,30.000000,35.000000]",34.500000
26000,2600155,38.000000,"[36.000000,39.000000,23.000000,54.000000]",38.000000
26100,2610168,37.750000,"[35.000000,37.000000,43.000000,36.000000]",37.750000
26200,2620170,37.250000,"[38.000000,30.000000,41.000000,40.000000]",37.250000
26300,2630198,36.750000,"[26.000000,41.000000,36.000000,44.000000]",36.750000
26400,2640148,37.500000,"[43.000000,27.000000,34.000000,46.000000]",37.500000
26500,2650150,37.500000,"[27.000000,39.000000,37.000000,47.000000]",37.500000
26600,2660132,36.000000,"[33.000000,50.000000,27.000000,34.000000]",36.000000
26700,2670133,37.000000,"[43.000000,42.000000,24.000000,39.000000]",37.000000
26800,2680195,37.750000,"[32.000000,39.000000,35.000000,45.000000]",37.750000
26900,2690144,36.250000,"[27.000000,39.000000,49.000000,30.000000]",36.250000
27000,2700141,37.250000,"[35.000000,43.000000,32.000000,39.000000]",37.250000
27100,2710104,37.000000,"[40.000000,37.000000,28.000000,43.000000]",37.000000
27200,2720179,36.000000,"[34.000000,57.000000,35.000000,18.000000]",36.000000
27300,2730178,37.500000,"[41.000000,29.000000,47.000000,33.000000]",37.500000
27400,2740134,35.500000,"[40.000000,25.000000,47.000000,30.000000]",35.500000
27500,2750188,35.750000,"[25.000000,40.000000,33.000000,45.000000]",35.750000
27600,2760111,36.750000,"[40.000000,44.000000,24.000000,39.000000]",36.750000
27700,2770160,36.750000,"[54.000000,40.000000,32.000000,21.000000]",36.750000
27800,2780160,36.750000,"[37.000000,42.000000,38.000000,30.000000]",36.750000
27900,2790155,37.000000,"[41.000000,45.000000,28.000000,34.000000]",37.000000
28000,2800111,37.000000,"[31.000000,38.000000,37.000000,42.000000]",37.000000
28100,2810171,37.500000,"[38.000000,25.000000,51.000000,36.000000]",37.500000
28200,2820110,36.000000,"[39.000000,41.000000,19.000000,45.000000]",36.000000
28300,2830198,37.000000,"[54.000000,52.000000,14.000000,28.000000]",37.000000
28400,2840108,37.750000,"[45.000000,40.000000,33.000000,33.000000]",37.750000
28500,2850160,37.500000,"[42.000000,34.000000,31.000000,43.000000]",37.500000
28600,2860181,37.000000,"[41.000000,42.000000,32.000000,33.000000]",37.000000
28700,2870123,37.250000,"[42.000000,45.000000,36.000000,26.000000]",37.250000
28800,2880160,38.000000,"[38.000000,33.000000,44.000000,37.000000]",38.000000
28900,2890108,35.500000,"[40.000000,24.000000,41.000000,37.000000]",35.500000
29000,2900152,35.250000,"[24.000000,38.000000,44.000000,35.000000]",35.250000
29100,2910173,37.750000,"[53.000000,34.000000,45.000000,19.000000]",37.750000
29200,2920172,37.250000,"[46.000000,40.000000,21.000000,42.000000]",37.250000
29300,2930160,37.000000,"[38.000000,39.000000,46.000000,25.000000]",37.000000
29400,2940145,37.000000,"[13.000000,45.000000,45.000000,45.000000]",37.000000
29500,2950123,37.250000,"[18.000000,30.000000,57.000000,44.000000]",37.250000
29600,2960188,37.250000,"[43.000000,22.000000,39.000000,45.000000]",37.250000
29700,2970161,36.500000,"[37.000000,42.000000,37.000000,30.000000]",36.500000
29800,2980135,37.750000,"[30.000000,48.000000,43.000000,30.000000]",37.750000
29900,2990113,37.250000,"[35.000000,51.000000,23.000000,40.000000]",37.250000
30000,3000115,35.250000,"[23.000000,47.000000,26.000000,45.000000]",35.250000
30100,3010182,37.750000,"[44.000000,34.000000,37.000000,36.000000]",37.750000
30200,3020167,36.250000,"[45.000000,42.000000,23.000000,35.000000]",36.250000
30300,3030126,37.500000,"[32.000000,28.000000,47.000000,43.000000]",37.500000
30400,3040189,35.250000,"[39.000000,26.000000,45.000000,31.000000]",35.250000
30500,3050154,36.000000,"[26.000000,37.000000,40.000000,41.000000]",36.000000
30600,3060190,36.500000,"[37.000000,38.000000,34.000000,37.000000]",36.500000
30700,3070101,37.250000,"[32.000000,24.000000,54.000000,39.000000]",37.250000
30800,3080131,36.750000,"[44.000000,15.000000,38.000000,50.000000]",36.750000
30900,3090166,37.250000,"[37.000000,47.000000,36.000000,29.000000]",37.250000
31000,3100189,36.750000,"[39.000000,37.000000,36.000000,35.000000]",36.750000
31100,3110157,37.250000,"[33.000000,33.000000,41.000000,42.000000]",37.250000
31200,3120136,36.750000,"[30.000000,46.000000,43.000000,28.000000]",36.750000
31300,3130186,38.750000,"[56.000000,44.000000,25.000000,30.000000]",38.750000
31400,3140175,37.500000,"[27.000000,24.000000,67.000000,32.000000]",37.500000
31500,3150110,35.750000,"[37.000000,33.000000,33.000000,40.000000]",35.750000
31600,3160145,36.000000,"[28.000000,49.000000,31.000000,36.000000]",36.000000
31700,3170152,36.500000,"[38.000000,38.000000,39.000000,31.000000]",36.500000
31800,3180115,36.500000,"[37.000000,35.000000,33.000000,41.000000]",36.500000
31900,3190168,35.500000,"[41.000000,35.000000,51.000000,15.000000]",35.500000
32000,3200151,37.250000,"[24.000000,23.000000,68.000000,34.000000]",37.250000
32100,3210115,37.250000,"[44.000000,40.000000,28.000000,37.000000]",37.250000
32200,3220132,36.250000,"[32.000000,28.000000,46.000000,39.000000]",36.250000
32300,3230177,37.250000,"[49.000000,34.000000,28.000000,38.000000]",37.250000
32400,3240177,35.750000,"[22.000000,41.000000,34.000000,46.000000]",35.750000
32500,3250141,38.250000,"[21.000000,42.000000,50.000000,40.000000]",38.250000
32600,3260185,36.750000,"[45.000000,41.000000,31.000000,30.000000]",36.750000
32700,3270169,37.000000,"[39.000000,41.000000,37.000000,31.000000]",37.000000
32800,3280114,36.500000,"[49.000000,18.000000,49.000000,30.000000]",36.500000
32900,3290107,37.750000,"[35.000000,44.000000,32.000000,40.000000]",37.750000
33000,3300121,37.250000,"[24.000000,48.000000,42.000000,35.000000]",37.250000
33100,3310169,35.500000,"[49.000000,30.000000,33.000000,30.000000]",35.500000
33200,3320191,36.750000,"[27.000000,32.000000,35.000000,53.000000]",36.750000
33300,3330168,36.500000,"[43.000000,30.000000,32.000000,41.000000]",36.500000
33400,3340161,36.000000,"[30.000000,34.000000,45.000000,35.000000]",36.000000
33500,3350116,36.500000,"[50.000000,23.000000,40.000000,33.000000]",36.500000
33600,3360113,34.250000,"[19.000000,37.000000,52.000000,29.000000]",34.250000
33700,3370163,37.500000,"[42.000000,43.000000,31.000000,34.000000]",37.500000
33800,3380129,35.500000,"[39.000000,34.000000,33.000000,36.000000]",35.500000
33900,3390102,37.750000,"[43.000000,45.000000,36.000000,27.000000]",37.750000
34000,3400137,36.750000,"[24.000000,35.000000,47.000000,41.000000]",36.750000
34100,3410136,37.000000,"[33.000000,44.000000,34.000000,37.000000]",37.000000
34200,3420154,36.000000,"[38.000000,36.000000,30.000000,40.000000]",36.000000
34300,3430154,37.500000,"[50.000000,37.000000,27.000000,36.000000]",37.500000
34400,3440184,36.750000,"[37.000000,40.000000,25.000000,45.000000]",36.750000
34500,3450162,36.750000,"[44.000000,33.000000,36.000000,34.000000]",36.750000
34600,3460154,36.500000,"[35.000000,32.000000,19.000000,60.000000]",36.500000
34700,3470137,36.250000,"[46.000000,38.000000,28.000000,33.000000]",36.250000
34800,3480170,36.500000,"[34.000000,33.000000,35.000000,44.000000]",36.500000
34900,3490148,37.250000,"[45.000000,29.000000,46.000000,29.000000]",37.250000
35000,3500104,37.000000,"[34.000000,34.000000,37.000000,43.000000]",37.000000
