generation,ID,score,rawScores,ownScore
0,186,7.000000,"[7.000000,8.000000,11.000000,9.000000]",7.000000
100,10111,35.000000,"[36.000000,35.000000,37.000000,35.000000]",35.000000
200,20130,31.000000,"[36.000000,38.000000,36.000000,31.000000]",31.000000
300,30190,32.000000,"[38.000000,41.000000,32.000000,37.000000]",32.000000
400,40198,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
500,50157,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
600,60150,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
700,70135,33.000000,"[37.000000,33.000000,36.000000,38.000000]",33.000000
800,80164,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
900,90135,31.000000,"[41.000000,38.000000,31.000000,41.000000]",31.000000
1000,100153,31.000000,"[31.000000,34.000000,37.000000,43.000000]",31.000000
1100,110177,32.000000,"[40.000000,37.000000,32.000000,34.000000]",32.000000
1200,120171,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
1300,130113,33.000000,"[35.000000,37.000000,33.000000,40.000000]",33.000000
1400,140114,33.000000,"[35.000000,40.000000,33.000000,38.000000]",33.000000
1500,150107,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
1600,160146,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
1700,170183,34.000000,"[38.000000,35.000000,38.000000,34.000000]",34.000000
1800,180160,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
1900,190198,32.000000,"[37.000000,36.000000,32.000000,37.000000]",32.000000
2000,200136,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
2100,210120,28.000000,"[41.000000,35.000000,41.000000,28.000000]",28.000000
2200,220187,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
2300,230119,34.000000,"[36.000000,36.000000,34.000000,42.000000]",34.000000
2400,240127,32.000000,"[39.000000,42.000000,33.000000,32.000000]",32.000000
2500,250115,33.000000,"[33.000000,35.000000,39.000000,37.000000]",33.000000
2600,260128,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
2700,270132,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
2800,280110,33.000000,"[40.000000,36.000000,33.000000,36.000000]",33.000000
2900,290113,31.000000,"[36.000000,40.000000,31.000000,39.000000]",31.000000
3000,300183,32.000000,"[36.000000,32.000000,40.000000,37.000000]",32.000000
3100,310151,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
3200,320193,31.000000,"[40.000000,40.000000,31.000000,37.000000]",31.000000
3300,330188,33.000000,"[39.000000,33.000000,35.000000,37.000000]",33.000000
3400,340148,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
3500,350117,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
3600,360165,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
3700,370175,32.000000,"[37.000000,40.000000,32.000000,39.000000]",32.000000
3800,380192,33.000000,"[34.000000,37.000000,33.000000,39.000000]",33.000000
3900,390197,32.000000,"[36.000000,39.000000,36.000000,32.000000]",32.000000
4000,400145,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
4100,410177,31.000000,"[36.000000,37.000000,37.000000,31.000000]",31.000000
4200,420190,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
4300,430152,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
4400,440116,34.000000,"[36.000000,35.000000,34.000000,41.000000]",34.000000
