generation,ID,score,rawScores,ownScore
10600,1060186,75.000000,"[0.000000,75.000000,0.000000,75.000000]",75.000000
10700,1070177,85.000000,"[0.000000,65.000000,85.000000,0.000000]",85.000000
10800,1080159,81.000000,"[60.000000,0.000000,7.000000,81.000000]",60.000000
10900,1090160,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
11000,1100181,73.000000,"[0.000000,12.000000,73.000000,0.000000]",73.000000
11100,1110102,24.000000,"[24.000000,10.000000,0.000000,0.000000]",10.000000
11200,1120110,119.000000,"[0.000000,119.000000,10.000000,0.000000]",119.000000
11300,1130191,48.000000,"[48.000000,0.000000,0.000000,0.000000]",48.000000
11400,1140107,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
11500,1150141,121.000000,"[0.000000,0.000000,121.000000,12.000000]",121.000000
11600,1160133,145.000000,"[1.000000,0.000000,145.000000,0.000000]",145.000000
11700,1170106,50.000000,"[0.000000,50.000000,0.000000,0.000000]",50.000000
11800,1180169,77.000000,"[0.000000,77.000000,70.000000,0.000000]",70.000000
11900,1190141,53.000000,"[53.000000,47.000000,48.000000,0.000000]",48.000000
12000,1200172,77.000000,"[0.000000,73.000000,0.000000,77.000000]",77.000000
12100,1210133,3.000000,"[3.000000,0.000000,3.000000,3.000000]",3.000000
12200,1220102,36.000000,"[3.000000,36.000000,26.000000,0.000000]",36.000000
12300,1230186,18.000000,"[18.000000,7.000000,18.000000,11.000000]",7.000000
12400,1240119,49.000000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
12500,1250142,84.000000,"[0.000000,28.000000,84.000000,4.000000]",28.000000
12600,1260120,84.000000,"[84.000000,0.000000,0.000000,9.000000]",9.000000
12700,1270195,59.000000,"[25.000000,0.000000,59.000000,6.000000]",25.000000
12800,1280134,138.000000,"[1.000000,1.000000,138.000000,0.000000]",1.000000
12900,1290103,115.000000,"[0.000000,8.000000,115.000000,0.000000]",0.000000
13000,1300174,72.000000,"[72.000000,1.000000,48.000000,0.000000]",1.000000
13100,1310116,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
13200,1320119,135.000000,"[1.000000,0.000000,1.000000,135.000000]",1.000000
13300,1330155,115.000000,"[1.000000,1.000000,4.000000,115.000000]",1.000000
13400,1340187,84.000000,"[0.000000,10.000000,84.000000,52.000000]",0.000000
13500,1350170,74.000000,"[70.000000,1.000000,0.000000,74.000000]",1.000000
13600,1360149,98.000000,"[45.000000,0.000000,0.000000,98.000000]",0.000000
13700,1370166,137.000000,"[0.000000,0.000000,1.000000,137.000000]",0.000000
13800,1380196,79.000000,"[70.000000,0.000000,0.000000,79.000000]",79.000000
13900,1390178,60.000000,"[35.000000,44.000000,60.000000,8.000000]",44.000000
14000,1400105,69.000000,"[68.000000,0.000000,69.000000,0.000000]",69.000000
14100,1410116,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
14200,1420173,79.000000,"[79.000000,0.000000,70.000000,0.000000]",70.000000
14300,1430114,116.000000,"[0.000000,116.000000,0.000000,12.000000]",116.000000
14400,1440192,103.000000,"[5.000000,0.000000,0.000000,103.000000]",103.000000
14500,1450116,64.000000,"[63.000000,23.000000,0.000000,64.000000]",64.000000
14600,1460159,72.000000,"[72.000000,0.000000,0.000000,54.000000]",72.000000
14700,1470175,79.000000,"[79.000000,0.000000,67.000000,0.000000]",79.000000
14800,1480177,74.000000,"[0.000000,74.000000,73.000000,0.000000]",73.000000
14900,1490132,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
15000,1500151,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
15100,1510173,66.000000,"[0.000000,31.000000,66.000000,44.000000]",66.000000
15200,1520171,63.000000,"[62.000000,63.000000,0.000000,25.000000]",62.000000
15300,1530165,52.000000,"[32.000000,52.000000,31.000000,19.000000]",31.000000
15400,1540174,91.000000,"[0.000000,91.000000,35.000000,0.000000]",91.000000
15500,1550161,64.000000,"[64.000000,0.000000,53.000000,0.000000]",53.000000
15600,1560124,70.000000,"[70.000000,6.000000,9.000000,62.000000]",62.000000
15700,1570126,103.000000,"[0.000000,103.000000,10.000000,0.000000]",103.000000
15800,1580196,74.000000,"[44.000000,28.000000,0.000000,74.000000]",74.000000
15900,1590132,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
16000,1600142,54.000000,"[29.000000,25.000000,33.000000,54.000000]",25.000000
16100,1610183,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
16200,1620150,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
16300,1630184,71.000000,"[71.000000,0.000000,0.000000,58.000000]",58.000000
16400,1640128,92.000000,"[0.000000,11.000000,0.000000,92.000000]",92.000000
16500,1650155,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
16600,1660148,45.000000,"[34.000000,45.000000,0.000000,24.000000]",24.000000
16700,1670196,49.000000,"[27.000000,49.000000,6.000000,44.000000]",44.000000
16800,1680148,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
16900,1690158,74.000000,"[0.000000,74.000000,66.000000,0.000000]",74.000000
17000,1700124,47.000000,"[44.000000,0.000000,47.000000,38.000000]",38.000000
17100,1710109,65.000000,"[0.000000,65.000000,57.000000,0.000000]",57.000000
17200,1720139,75.000000,"[52.000000,75.000000,0.000000,0.000000]",52.000000
17300,1730184,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
17400,1740102,93.000000,"[0.000000,47.000000,93.000000,0.000000]",47.000000
17500,1750191,107.000000,"[107.000000,0.000000,30.000000,0.000000]",107.000000
17600,1760169,61.000000,"[61.000000,0.000000,48.000000,30.000000]",48.000000
17700,1770174,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
17800,1780120,83.000000,"[83.000000,0.000000,50.000000,0.000000]",0.000000
17900,1790165,83.000000,"[0.000000,36.000000,83.000000,25.000000]",83.000000
18000,1800135,93.000000,"[93.000000,36.000000,3.000000,0.000000]",93.000000
18100,1810188,61.000000,"[17.000000,61.000000,35.000000,32.000000]",32.000000
18200,1820134,80.000000,"[0.000000,52.000000,0.000000,80.000000]",52.000000
18300,1830190,129.000000,"[11.000000,129.000000,0.000000,0.000000]",129.000000
18400,1840186,125.000000,"[125.000000,0.000000,0.000000,0.000000]",0.000000
18500,1850143,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
18600,1860120,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
18700,1870138,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
18800,1880127,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18900,1890104,72.000000,"[0.000000,0.000000,52.000000,72.000000]",72.000000
19000,1900173,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
19100,1910173,81.000000,"[0.000000,0.000000,81.000000,33.000000]",81.000000
19200,1920190,132.000000,"[0.000000,132.000000,0.000000,12.000000]",132.000000
19300,1930199,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
19400,1940138,101.000000,"[0.000000,101.000000,0.000000,9.000000]",101.000000
19500,1950106,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
19600,1960155,78.000000,"[64.000000,0.000000,0.000000,78.000000]",64.000000
19700,1970143,69.000000,"[55.000000,69.000000,0.000000,0.000000]",55.000000
19800,1980155,68.000000,"[49.000000,29.000000,68.000000,3.000000]",49.000000
19900,1990141,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
20000,2000123,126.000000,"[126.000000,15.000000,0.000000,0.000000]",126.000000
20100,2010180,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
20200,2020187,71.000000,"[71.000000,0.000000,69.000000,0.000000]",71.000000
20300,2030137,58.000000,"[31.000000,58.000000,53.000000,0.000000]",53.000000
20400,2040147,71.000000,"[71.000000,0.000000,0.000000,68.000000]",71.000000
20500,2050124,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
20600,2060160,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
20700,2070164,48.000000,"[18.000000,28.000000,19.000000,48.000000]",48.000000
20800,2080100,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
20900,2090115,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
21000,2100111,95.000000,"[95.000000,45.000000,0.000000,0.000000]",95.000000
21100,2110178,40.000000,"[24.000000,38.000000,0.000000,40.000000]",38.000000
21200,2120130,51.000000,"[49.000000,51.000000,39.000000,0.000000]",51.000000
21300,2130141,49.000000,"[45.000000,0.000000,39.000000,49.000000]",39.000000
21400,2140130,90.000000,"[0.000000,90.000000,0.000000,12.000000]",90.000000
21500,2150129,79.000000,"[54.000000,0.000000,79.000000,0.000000]",79.000000
21600,2160193,47.000000,"[0.000000,42.000000,42.000000,47.000000]",42.000000
21700,2170113,89.000000,"[0.000000,34.000000,89.000000,0.000000]",89.000000
21800,2180193,121.000000,"[0.000000,0.000000,121.000000,14.000000]",121.000000
21900,2190123,65.000000,"[65.000000,20.000000,49.000000,5.000000]",65.000000
22000,2200109,59.000000,"[0.000000,46.000000,59.000000,0.000000]",59.000000
22100,2210170,63.000000,"[13.000000,53.000000,0.000000,63.000000]",53.000000
22200,2220160,81.000000,"[1.000000,0.000000,64.000000,81.000000]",81.000000
22300,2230147,37.000000,"[37.000000,23.000000,24.000000,30.000000]",37.000000
22400,2240124,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
22500,2250138,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
22600,2260177,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
22700,2270139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
22800,2280138,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22900,2290106,92.000000,"[0.000000,40.000000,92.000000,0.000000]",40.000000
23000,2300101,60.000000,"[0.000000,60.000000,43.000000,39.000000]",43.000000
23100,2310126,65.000000,"[0.000000,42.000000,23.000000,65.000000]",42.000000
23200,2320107,79.000000,"[79.000000,0.000000,56.000000,0.000000]",79.000000
23300,2330185,67.000000,"[0.000000,0.000000,67.000000,66.000000]",67.000000
23400,2340178,67.000000,"[66.000000,67.000000,0.000000,0.000000]",67.000000
23500,2350143,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
23600,2360198,106.000000,"[38.000000,106.000000,0.000000,0.000000]",106.000000
23700,2370152,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
23800,2380185,64.000000,"[0.000000,0.000000,64.000000,64.000000]",64.000000
23900,2390130,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24000,2400140,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
24100,2410176,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
24200,2420173,101.000000,"[9.000000,8.000000,101.000000,0.000000]",101.000000
24300,2430180,72.000000,"[72.000000,0.000000,0.000000,59.000000]",59.000000
24400,2440142,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
24500,2450169,47.000000,"[33.000000,26.000000,28.000000,47.000000]",28.000000
24600,2460150,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
24700,2470188,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
24800,2480129,104.000000,"[0.000000,32.000000,104.000000,0.000000]",104.000000
24900,2490118,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
25000,2500110,127.000000,"[0.000000,127.000000,3.000000,0.000000]",127.000000
25100,2510125,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25200,2520189,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25300,2530157,76.000000,"[76.000000,0.000000,68.000000,0.000000]",68.000000
25400,2540189,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25500,2550181,72.000000,"[0.000000,0.000000,72.000000,37.000000]",72.000000
25600,2560129,51.000000,"[0.000000,51.000000,49.000000,47.000000]",49.000000
25700,2570186,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
25800,2580172,70.000000,"[70.000000,0.000000,0.000000,65.000000]",65.000000
25900,2590153,73.000000,"[0.000000,73.000000,56.000000,0.000000]",56.000000
26000,2600178,71.000000,"[0.000000,65.000000,0.000000,71.000000]",65.000000
26100,2610166,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
26200,2620165,51.000000,"[0.000000,17.000000,43.000000,51.000000]",43.000000
26300,2630127,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
26400,2640160,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
26500,2650187,79.000000,"[79.000000,0.000000,0.000000,65.000000]",79.000000
26600,2660119,53.000000,"[42.000000,53.000000,41.000000,0.000000]",42.000000
26700,2670138,89.000000,"[59.000000,89.000000,0.000000,0.000000]",89.000000
26800,2680172,63.000000,"[63.000000,47.000000,0.000000,34.000000]",34.000000
26900,2690151,53.000000,"[53.000000,23.000000,0.000000,0.000000]",53.000000
27000,2700165,75.000000,"[0.000000,65.000000,75.000000,0.000000]",75.000000
27100,2710158,41.000000,"[27.000000,37.000000,41.000000,33.000000]",37.000000
27200,2720179,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27300,2730172,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
27400,2740180,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
27500,2750172,95.000000,"[0.000000,19.000000,0.000000,95.000000]",95.000000
27600,2760165,58.000000,"[0.000000,56.000000,58.000000,34.000000]",58.000000
27700,2770156,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
27800,2780163,70.000000,"[60.000000,0.000000,70.000000,0.000000]",60.000000
27900,2790136,49.000000,"[38.000000,45.000000,0.000000,49.000000]",49.000000
28000,2800108,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28100,2810187,77.000000,"[56.000000,0.000000,77.000000,0.000000]",56.000000
28200,2820163,44.000000,"[35.000000,39.000000,44.000000,0.000000]",35.000000
28300,2830184,120.000000,"[5.000000,0.000000,0.000000,120.000000]",120.000000
28400,2840150,53.000000,"[29.000000,46.000000,0.000000,53.000000]",46.000000
28500,2850180,130.000000,"[14.000000,0.000000,0.000000,130.000000]",130.000000
28600,2860110,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
28700,2870109,74.000000,"[0.000000,0.000000,74.000000,67.000000]",74.000000
28800,2880147,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
28900,2890173,73.000000,"[68.000000,0.000000,73.000000,0.000000]",73.000000
29000,2900191,63.000000,"[41.000000,42.000000,63.000000,0.000000]",41.000000
29100,2910136,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
29200,2920120,132.000000,"[11.000000,0.000000,0.000000,132.000000]",132.000000
29300,2930136,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
29400,2940123,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
29500,2950122,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
29600,2960193,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29700,2970137,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
29800,2980143,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
29900,2990129,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
30000,3000195,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
30100,3010164,105.000000,"[0.000000,0.000000,105.000000,38.000000]",38.000000
30200,3020108,53.000000,"[0.000000,41.000000,41.000000,53.000000]",53.000000
30300,3030165,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
30400,3040166,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
30500,3050168,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
30600,3060134,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
30700,3070121,121.000000,"[9.000000,0.000000,121.000000,0.000000]",121.000000
30800,3080167,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
30900,3090172,48.000000,"[26.000000,48.000000,15.000000,31.000000]",31.000000
31000,3100191,104.000000,"[104.000000,0.000000,0.000000,20.000000]",104.000000
31100,3110161,51.000000,"[0.000000,51.000000,44.000000,0.000000]",44.000000
31200,3120104,70.000000,"[68.000000,0.000000,1.000000,70.000000]",70.000000
31300,3130177,81.000000,"[0.000000,0.000000,34.000000,81.000000]",34.000000
31400,3140191,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
31500,3150180,75.000000,"[0.000000,63.000000,0.000000,75.000000]",75.000000
31600,3160194,78.000000,"[0.000000,45.000000,0.000000,78.000000]",45.000000
31700,3170175,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
31800,3180160,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
31900,3190184,71.000000,"[60.000000,0.000000,0.000000,71.000000]",71.000000
32000,3200198,116.000000,"[6.000000,116.000000,0.000000,0.000000]",116.000000
32100,3210126,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
32200,3220187,95.000000,"[95.000000,22.000000,0.000000,0.000000]",95.000000
32300,3230196,97.000000,"[39.000000,0.000000,0.000000,97.000000]",97.000000
32400,3240147,39.000000,"[35.000000,0.000000,39.000000,37.000000]",35.000000
32500,3250179,71.000000,"[50.000000,71.000000,0.000000,0.000000]",50.000000
32600,3260113,53.000000,"[0.000000,47.000000,53.000000,0.000000]",53.000000
32700,3270169,109.000000,"[0.000000,0.000000,109.000000,30.000000]",109.000000
32800,3280112,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
32900,3290139,59.000000,"[59.000000,41.000000,48.000000,1.000000]",59.000000
33000,3300130,77.000000,"[2.000000,77.000000,0.000000,0.000000]",77.000000
33100,3310128,71.000000,"[0.000000,71.000000,0.000000,64.000000]",64.000000
33200,3320152,73.000000,"[0.000000,54.000000,0.000000,73.000000]",73.000000
33300,3330190,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
33400,3340122,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33500,3350164,121.000000,"[0.000000,0.000000,6.000000,121.000000]",121.000000
33600,3360121,58.000000,"[56.000000,11.000000,58.000000,12.000000]",58.000000
33700,3370197,45.000000,"[0.000000,37.000000,41.000000,45.000000]",41.000000
33800,3380197,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
33900,3390144,76.000000,"[0.000000,0.000000,66.000000,76.000000]",76.000000
34000,3400142,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
34100,3410104,83.000000,"[54.000000,0.000000,0.000000,83.000000]",83.000000
34200,3420144,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34300,3430141,77.000000,"[52.000000,0.000000,77.000000,1.000000]",77.000000
34400,3440167,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
34500,3450104,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
34600,3460172,107.000000,"[0.000000,18.000000,0.000000,107.000000]",107.000000
34700,3470197,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
34800,3480122,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
34900,3490125,74.000000,"[0.000000,60.000000,74.000000,0.000000]",74.000000
35000,3500132,78.000000,"[67.000000,0.000000,0.000000,78.000000]",78.000000
