generation,ID,score,rawScores,ownScore
35100,3510191,131.000000,"[3.000000,0.000000,131.000000,2.000000]",131.000000
35200,3520196,112.000000,"[4.000000,3.000000,112.000000,2.000000]",112.000000
35300,3530191,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
35400,3540129,127.000000,"[1.000000,1.000000,127.000000,1.000000]",127.000000
35500,3550123,126.000000,"[2.000000,2.000000,126.000000,0.000000]",126.000000
35600,3560143,130.000000,"[0.000000,2.000000,130.000000,0.000000]",130.000000
35700,3570191,134.000000,"[2.000000,0.000000,134.000000,1.000000]",134.000000
35800,3580168,111.000000,"[0.000000,9.000000,111.000000,0.000000]",111.000000
35900,3590124,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
36000,3600183,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
36100,3610108,132.000000,"[3.000000,1.000000,132.000000,0.000000]",132.000000
36200,3620104,136.000000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
36300,3630149,101.000000,"[2.000000,2.000000,101.000000,0.000000]",101.000000
36400,3640101,132.000000,"[4.000000,0.000000,132.000000,0.000000]",132.000000
36500,3650181,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
36600,3660120,131.000000,"[0.000000,2.000000,131.000000,1.000000]",131.000000
36700,3670179,128.000000,"[0.000000,0.000000,128.000000,2.000000]",128.000000
36800,3680159,133.000000,"[0.000000,2.000000,133.000000,2.000000]",133.000000
36900,3690152,125.000000,"[2.000000,0.000000,125.000000,0.000000]",125.000000
37000,3700145,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
37100,3710177,128.000000,"[2.000000,0.000000,128.000000,0.000000]",128.000000
37200,3720176,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
37300,3730198,127.000000,"[2.000000,0.000000,127.000000,0.000000]",127.000000
37400,3740113,121.000000,"[3.000000,1.000000,121.000000,0.000000]",121.000000
37500,3750193,103.000000,"[5.000000,0.000000,103.000000,9.000000]",103.000000
37600,3760171,130.000000,"[0.000000,4.000000,130.000000,0.000000]",130.000000
37700,3770137,111.000000,"[2.000000,0.000000,111.000000,0.000000]",111.000000
37800,3780155,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
37900,3790119,141.000000,"[2.000000,0.000000,141.000000,0.000000]",141.000000
38000,3800150,125.000000,"[4.000000,2.000000,125.000000,0.000000]",125.000000
38100,3810144,138.000000,"[3.000000,0.000000,138.000000,0.000000]",138.000000
38200,3820116,124.000000,"[7.000000,2.000000,124.000000,0.000000]",124.000000
38300,3830117,131.000000,"[0.000000,0.000000,131.000000,2.000000]",131.000000
38400,3840148,122.000000,"[3.000000,0.000000,122.000000,0.000000]",122.000000
38500,3850198,136.000000,"[2.000000,0.000000,136.000000,5.000000]",136.000000
38600,3860112,130.000000,"[1.000000,1.000000,130.000000,2.000000]",130.000000
38700,3870152,122.000000,"[1.000000,1.000000,122.000000,4.000000]",122.000000
38800,3880151,117.000000,"[4.000000,2.000000,117.000000,1.000000]",117.000000
38900,3890113,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
39000,3900197,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
39100,3910112,138.000000,"[0.000000,0.000000,138.000000,3.000000]",138.000000
39200,3920110,121.000000,"[2.000000,0.000000,121.000000,0.000000]",121.000000
39300,3930155,133.000000,"[1.000000,0.000000,133.000000,1.000000]",133.000000
39400,3940103,132.000000,"[2.000000,0.000000,132.000000,1.000000]",132.000000
39500,3950150,133.000000,"[0.000000,2.000000,133.000000,6.000000]",133.000000
39600,3960163,123.000000,"[0.000000,6.000000,123.000000,0.000000]",123.000000
39700,3970155,132.000000,"[0.000000,0.000000,132.000000,2.000000]",132.000000
39800,3980165,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
39900,3990157,120.000000,"[0.000000,1.000000,120.000000,6.000000]",120.000000
40000,4000166,124.000000,"[3.000000,0.000000,124.000000,0.000000]",124.000000
40100,4010191,121.000000,"[2.000000,0.000000,121.000000,0.000000]",121.000000
40200,4020175,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
40300,4030105,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
40400,4040134,128.000000,"[8.000000,0.000000,128.000000,2.000000]",128.000000
40500,4050148,129.000000,"[4.000000,0.000000,129.000000,0.000000]",129.000000
40600,4060159,124.000000,"[4.000000,0.000000,124.000000,0.000000]",124.000000
40700,4070179,139.000000,"[1.000000,2.000000,139.000000,1.000000]",139.000000
40800,4080175,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40900,4090187,129.000000,"[2.000000,3.000000,129.000000,2.000000]",129.000000
41000,4100160,131.000000,"[1.000000,0.000000,131.000000,2.000000]",131.000000
41100,4110127,122.000000,"[2.000000,0.000000,122.000000,2.000000]",122.000000
41200,4120121,130.000000,"[0.000000,0.000000,130.000000,3.000000]",130.000000
41300,4130172,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
41400,4140194,75.000000,"[0.000000,7.000000,75.000000,5.000000]",75.000000
41500,4150145,127.000000,"[2.000000,0.000000,127.000000,1.000000]",127.000000
41600,4160175,136.000000,"[1.000000,0.000000,136.000000,1.000000]",136.000000
41700,4170104,109.000000,"[0.000000,1.000000,109.000000,0.000000]",109.000000
41800,4180152,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
41900,4190198,132.000000,"[0.000000,2.000000,132.000000,0.000000]",132.000000
42000,4200154,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42100,4210122,123.000000,"[1.000000,2.000000,123.000000,2.000000]",123.000000
42200,4220188,134.000000,"[2.000000,0.000000,134.000000,4.000000]",134.000000
42300,4230189,122.000000,"[1.000000,2.000000,122.000000,0.000000]",122.000000
42400,4240128,134.000000,"[0.000000,0.000000,134.000000,2.000000]",134.000000
42500,4250156,107.000000,"[4.000000,6.000000,107.000000,0.000000]",107.000000
42600,4260147,116.000000,"[6.000000,2.000000,116.000000,1.000000]",116.000000
42700,4270131,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
42800,4280163,115.000000,"[1.000000,4.000000,115.000000,1.000000]",115.000000
42900,4290149,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
43000,4300162,137.000000,"[1.000000,1.000000,137.000000,1.000000]",137.000000
43100,4310157,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
43200,4320138,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
43300,4330134,129.000000,"[8.000000,0.000000,129.000000,0.000000]",129.000000
43400,4340119,127.000000,"[5.000000,2.000000,127.000000,0.000000]",127.000000
43500,4350148,114.000000,"[1.000000,8.000000,114.000000,0.000000]",114.000000
43600,4360168,124.000000,"[0.000000,1.000000,124.000000,1.000000]",124.000000
43700,4370161,127.000000,"[0.000000,0.000000,127.000000,2.000000]",127.000000
43800,4380170,116.000000,"[2.000000,1.000000,116.000000,0.000000]",116.000000
43900,4390167,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44000,4400154,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44100,4410169,128.000000,"[4.000000,1.000000,128.000000,0.000000]",128.000000
44200,4420191,130.000000,"[0.000000,1.000000,130.000000,3.000000]",130.000000
44300,4430157,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
44400,4440184,130.000000,"[4.000000,0.000000,130.000000,0.000000]",130.000000
44500,4450150,128.000000,"[0.000000,0.000000,128.000000,3.000000]",128.000000
44600,4460161,105.000000,"[2.000000,1.000000,105.000000,0.000000]",105.000000
44700,4470162,108.000000,"[1.000000,2.000000,108.000000,6.000000]",108.000000
44800,4480122,114.000000,"[7.000000,3.000000,114.000000,0.000000]",114.000000
44900,4490197,128.000000,"[2.000000,0.000000,128.000000,0.000000]",128.000000
45000,4500103,135.000000,"[1.000000,2.000000,135.000000,0.000000]",135.000000
45100,4510105,120.000000,"[0.000000,1.000000,120.000000,2.000000]",120.000000
45200,4520180,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
45300,4530144,114.000000,"[0.000000,6.000000,114.000000,3.000000]",114.000000
45400,4540175,125.000000,"[0.000000,0.000000,125.000000,3.000000]",125.000000
45500,4550174,113.000000,"[11.000000,2.000000,113.000000,0.000000]",113.000000
45600,4560154,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45700,4570122,117.000000,"[0.000000,4.000000,117.000000,0.000000]",117.000000
45800,4580108,137.000000,"[1.000000,4.000000,137.000000,0.000000]",137.000000
45900,4590109,133.000000,"[2.000000,0.000000,133.000000,0.000000]",133.000000
46000,4600197,132.000000,"[1.000000,1.000000,132.000000,1.000000]",132.000000
46100,4610180,132.000000,"[0.000000,0.000000,132.000000,6.000000]",132.000000
46200,4620151,128.000000,"[1.000000,2.000000,128.000000,0.000000]",128.000000
46300,4630154,116.000000,"[3.000000,2.000000,116.000000,0.000000]",116.000000
46400,4640151,130.000000,"[2.000000,0.000000,130.000000,0.000000]",130.000000
46500,4650179,125.000000,"[7.000000,0.000000,125.000000,1.000000]",125.000000
46600,4660131,120.000000,"[1.000000,2.000000,120.000000,6.000000]",120.000000
46700,4670156,119.000000,"[2.000000,0.000000,119.000000,6.000000]",119.000000
46800,4680182,133.000000,"[3.000000,1.000000,133.000000,0.000000]",133.000000
46900,4690114,125.000000,"[1.000000,4.000000,125.000000,0.000000]",125.000000
47000,4700145,121.000000,"[0.000000,6.000000,121.000000,4.000000]",121.000000
47100,4710167,101.000000,"[3.000000,4.000000,101.000000,2.000000]",101.000000
47200,4720115,134.000000,"[1.000000,1.000000,134.000000,1.000000]",134.000000
47300,4730151,117.000000,"[2.000000,0.000000,117.000000,3.000000]",117.000000
47400,4740151,130.000000,"[0.000000,0.000000,130.000000,2.000000]",130.000000
47500,4750173,136.000000,"[1.000000,2.000000,136.000000,3.000000]",136.000000
47600,4760136,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47700,4770195,136.000000,"[2.000000,0.000000,136.000000,2.000000]",136.000000
47800,4780123,133.000000,"[0.000000,1.000000,133.000000,1.000000]",133.000000
47900,4790127,129.000000,"[0.000000,6.000000,129.000000,0.000000]",129.000000
48000,4800141,119.000000,"[3.000000,1.000000,119.000000,2.000000]",119.000000
48100,4810110,127.000000,"[1.000000,0.000000,127.000000,2.000000]",127.000000
48200,4820180,126.000000,"[2.000000,0.000000,126.000000,5.000000]",126.000000
48300,4830198,123.000000,"[0.000000,3.000000,123.000000,0.000000]",123.000000
48400,4840187,132.000000,"[3.000000,0.000000,132.000000,0.000000]",132.000000
48500,4850159,122.000000,"[0.000000,1.000000,122.000000,3.000000]",122.000000
48600,4860100,133.000000,"[0.000000,2.000000,133.000000,1.000000]",133.000000
48700,4870176,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
48800,4880172,133.000000,"[2.000000,1.000000,133.000000,0.000000]",133.000000
48900,4890114,131.000000,"[2.000000,3.000000,131.000000,1.000000]",131.000000
49000,4900171,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
49100,4910158,118.000000,"[4.000000,0.000000,118.000000,2.000000]",118.000000
49200,4920176,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
49300,4930173,123.000000,"[2.000000,1.000000,123.000000,1.000000]",123.000000
49400,4940123,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
49500,4950172,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49600,4960198,129.000000,"[2.000000,0.000000,129.000000,2.000000]",129.000000
49700,4970160,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
49800,4980110,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
49800,4980110,140.0,"[0.000000,0.000000,140.000000,0.000000]",140.0
