generation,ID,score,rawScores,ownScore
3600,360130,34.000000,"[0.000000,72.000000,56.000000,8.000000]",72.000000
3700,370135,27.750000,"[52.000000,9.000000,36.000000,14.000000]",52.000000
3800,380183,36.250000,"[44.000000,37.000000,36.000000,28.000000]",44.000000
3900,390168,33.500000,"[59.000000,0.000000,19.000000,56.000000]",56.000000
4000,400191,34.750000,"[18.000000,23.000000,34.000000,64.000000]",18.000000
4100,410122,29.250000,"[33.000000,32.000000,9.000000,43.000000]",32.000000
4200,420111,33.500000,"[39.000000,57.000000,0.000000,38.000000]",39.000000
4300,430150,35.000000,"[49.000000,39.000000,45.000000,7.000000]",39.000000
4400,440156,23.500000,"[0.000000,21.000000,10.000000,63.000000]",63.000000
4500,450155,35.250000,"[44.000000,39.000000,28.000000,30.000000]",44.000000
4600,460146,35.500000,"[35.000000,46.000000,25.000000,36.000000]",46.000000
4700,470197,34.000000,"[54.000000,39.000000,33.000000,10.000000]",33.000000
4800,480125,10.500000,"[0.000000,0.000000,34.000000,8.000000]",34.000000
4900,490119,26.750000,"[41.000000,9.000000,35.000000,22.000000]",41.000000
5000,500191,33.250000,"[50.000000,52.000000,30.000000,1.000000]",50.000000
5100,510145,36.000000,"[80.000000,30.000000,34.000000,0.000000]",34.000000
5200,520174,34.000000,"[21.000000,22.000000,46.000000,47.000000]",22.000000
5300,530101,36.000000,"[26.000000,44.000000,45.000000,29.000000]",45.000000
5400,540157,37.000000,"[72.000000,10.000000,32.000000,34.000000]",32.000000
5500,550125,36.750000,"[38.000000,43.000000,38.000000,28.000000]",38.000000
5600,560186,30.000000,"[43.000000,35.000000,10.000000,32.000000]",35.000000
5700,570158,33.250000,"[39.000000,31.000000,37.000000,26.000000]",31.000000
5800,580163,30.000000,"[62.000000,39.000000,0.000000,19.000000]",62.000000
5900,590117,31.750000,"[28.000000,41.000000,36.000000,22.000000]",36.000000
6000,600169,38.500000,"[22.000000,50.000000,1.000000,81.000000]",1.000000
6100,610127,32.750000,"[26.000000,54.000000,51.000000,0.000000]",26.000000
6200,620114,34.000000,"[42.000000,9.000000,39.000000,46.000000]",9.000000
6300,630135,24.000000,"[58.000000,18.000000,11.000000,9.000000]",58.000000
6400,640164,32.250000,"[34.000000,30.000000,9.000000,56.000000]",56.000000
6500,650148,35.750000,"[79.000000,0.000000,30.000000,34.000000]",34.000000
6600,660166,34.750000,"[30.000000,46.000000,55.000000,8.000000]",46.000000
6700,670101,36.750000,"[27.000000,50.000000,24.000000,46.000000]",24.000000
6800,680108,34.750000,"[40.000000,32.000000,46.000000,21.000000]",21.000000
6900,690193,35.000000,"[0.000000,39.000000,36.000000,65.000000]",36.000000
7000,700133,30.250000,"[65.000000,0.000000,18.000000,38.000000]",18.000000
7100,710180,25.000000,"[9.000000,21.000000,65.000000,5.000000]",5.000000
7200,720150,36.750000,"[40.000000,25.000000,36.000000,46.000000]",25.000000
7300,730120,36.500000,"[24.000000,16.000000,83.000000,23.000000]",23.000000
7400,740194,36.000000,"[29.000000,42.000000,21.000000,52.000000]",42.000000
7500,750181,35.500000,"[35.000000,39.000000,45.000000,23.000000]",45.000000
7600,760183,35.750000,"[32.000000,47.000000,25.000000,39.000000]",32.000000
7700,770111,11.000000,"[10.000000,10.000000,1.000000,23.000000]",10.000000
7800,780157,34.750000,"[92.000000,44.000000,3.000000,0.000000]",3.000000
7900,790179,33.000000,"[30.000000,30.000000,65.000000,7.000000]",30.000000
8000,800138,28.750000,"[1.000000,41.000000,63.000000,10.000000]",41.000000
8100,810181,33.750000,"[53.000000,0.000000,35.000000,47.000000]",35.000000
8200,820198,36.000000,"[33.000000,39.000000,35.000000,37.000000]",39.000000
8300,830122,35.500000,"[28.000000,31.000000,25.000000,58.000000]",31.000000
8400,840127,29.500000,"[45.000000,48.000000,25.000000,0.000000]",45.000000
8500,850124,36.500000,"[16.000000,31.000000,51.000000,48.000000]",48.000000
8600,860100,37.000000,"[54.000000,19.000000,41.000000,34.000000]",34.000000
8700,870165,31.250000,"[0.000000,56.000000,61.000000,8.000000]",61.000000
8800,880180,35.500000,"[28.000000,40.000000,35.000000,39.000000]",39.000000
8900,890156,32.000000,"[0.000000,28.000000,24.000000,76.000000]",76.000000
9000,900162,35.750000,"[47.000000,18.000000,27.000000,51.000000]",18.000000
9100,910176,35.000000,"[31.000000,71.000000,0.000000,38.000000]",38.000000
9200,920134,34.500000,"[50.000000,32.000000,0.000000,56.000000]",32.000000
9300,930175,37.750000,"[67.000000,24.000000,36.000000,24.000000]",67.000000
9400,940140,34.250000,"[46.000000,56.000000,0.000000,35.000000]",35.000000
9500,950159,35.750000,"[22.000000,72.000000,49.000000,0.000000]",22.000000
9600,960145,37.000000,"[42.000000,5.000000,70.000000,31.000000]",70.000000
9700,970126,34.000000,"[30.000000,52.000000,11.000000,43.000000]",52.000000
9800,980140,9.500000,"[7.000000,20.000000,0.000000,11.000000]",11.000000
9900,990144,30.250000,"[0.000000,35.000000,43.000000,43.000000]",43.000000
10000,1000129,12.000000,"[9.000000,12.000000,10.000000,17.000000]",10.000000
10100,1010118,31.750000,"[30.000000,28.000000,65.000000,4.000000]",28.000000
10200,1020138,24.750000,"[9.000000,15.000000,75.000000,0.000000]",15.000000
10300,1030179,31.500000,"[34.000000,34.000000,50.000000,8.000000]",34.000000
10400,1040122,36.500000,"[43.000000,30.000000,31.000000,42.000000]",30.000000
10500,1050137,28.750000,"[33.000000,28.000000,19.000000,35.000000]",19.000000
10600,1060162,31.500000,"[77.000000,40.000000,9.000000,0.000000]",40.000000
10700,1070103,34.000000,"[27.000000,28.000000,36.000000,45.000000]",27.000000
10800,1080106,20.500000,"[38.000000,34.000000,0.000000,10.000000]",34.000000
10900,1090184,37.500000,"[43.000000,37.000000,33.000000,37.000000]",37.000000
11000,1100117,30.750000,"[0.000000,44.000000,40.000000,39.000000]",40.000000
11100,1110196,34.500000,"[43.000000,10.000000,25.000000,60.000000]",60.000000
11200,1120187,25.750000,"[10.000000,9.000000,84.000000,0.000000]",10.000000
11300,1130169,36.500000,"[38.000000,56.000000,24.000000,28.000000]",24.000000
11400,1140184,30.000000,"[7.000000,53.000000,50.000000,10.000000]",10.000000
11500,1150184,37.000000,"[27.000000,47.000000,38.000000,36.000000]",36.000000
11600,1160144,36.250000,"[10.000000,68.000000,30.000000,37.000000]",37.000000
11700,1170181,35.000000,"[11.000000,21.000000,18.000000,90.000000]",18.000000
11800,1180182,35.000000,"[69.000000,47.000000,0.000000,24.000000]",47.000000
11900,1190126,34.250000,"[56.000000,22.000000,25.000000,34.000000]",22.000000
12000,1200170,34.250000,"[28.000000,29.000000,57.000000,23.000000]",29.000000
12100,1210154,35.500000,"[51.000000,48.000000,10.000000,33.000000]",48.000000
12200,1220161,32.250000,"[24.000000,0.000000,90.000000,15.000000]",90.000000
12300,1230171,37.000000,"[21.000000,40.000000,41.000000,46.000000]",21.000000
12400,1240124,32.000000,"[32.000000,28.000000,14.000000,54.000000]",54.000000
12500,1250131,29.000000,"[33.000000,45.000000,28.000000,10.000000]",33.000000
12600,1260131,33.250000,"[36.000000,0.000000,48.000000,49.000000]",36.000000
12700,1270150,28.750000,"[0.000000,102.000000,13.000000,0.000000]",102.000000
12800,1280195,32.500000,"[74.000000,0.000000,28.000000,28.000000]",74.000000
12900,1290107,30.000000,"[67.000000,28.000000,0.000000,25.000000]",67.000000
13000,1300130,33.750000,"[39.000000,38.000000,47.000000,11.000000]",38.000000
13100,1310160,37.250000,"[46.000000,27.000000,40.000000,36.000000]",36.000000
13200,1320108,37.000000,"[29.000000,31.000000,38.000000,50.000000]",50.000000
13300,1330130,34.750000,"[0.000000,60.000000,22.000000,57.000000]",60.000000
13400,1340106,35.000000,"[23.000000,31.000000,60.000000,26.000000]",31.000000
13500,1350187,31.000000,"[42.000000,52.000000,30.000000,0.000000]",42.000000
13600,1360113,31.500000,"[10.000000,25.000000,29.000000,62.000000]",29.000000
13700,1370172,29.250000,"[5.000000,44.000000,52.000000,16.000000]",16.000000
13800,1380193,20.250000,"[37.000000,21.000000,9.000000,14.000000]",9.000000
13900,1390119,30.500000,"[11.000000,69.000000,5.000000,37.000000]",11.000000
14000,1400183,28.500000,"[44.000000,7.000000,30.000000,33.000000]",44.000000
14100,1410100,33.000000,"[20.000000,23.000000,62.000000,27.000000]",27.000000
14200,1420193,34.500000,"[79.000000,41.000000,18.000000,0.000000]",18.000000
14300,1430156,35.750000,"[43.000000,31.000000,37.000000,32.000000]",32.000000
14400,1440114,35.500000,"[35.000000,20.000000,30.000000,57.000000]",20.000000
14500,1450136,11.750000,"[8.000000,0.000000,29.000000,10.000000]",10.000000
14600,1460100,25.500000,"[34.000000,0.000000,8.000000,60.000000]",60.000000
14700,1470174,35.000000,"[23.000000,30.000000,38.000000,49.000000]",30.000000
14800,1480187,31.000000,"[38.000000,42.000000,42.000000,2.000000]",38.000000
14900,1490170,35.250000,"[26.000000,26.000000,32.000000,57.000000]",26.000000
15000,1500170,35.000000,"[32.000000,32.000000,40.000000,36.000000]",32.000000
15100,1510120,9.500000,"[0.000000,8.000000,11.000000,19.000000]",19.000000
15200,1520101,38.000000,"[67.000000,31.000000,33.000000,21.000000]",33.000000
15300,1530167,18.000000,"[28.000000,0.000000,9.000000,35.000000]",28.000000
15400,1540122,11.250000,"[10.000000,9.000000,17.000000,9.000000]",9.000000
15500,1550101,28.000000,"[0.000000,41.000000,26.000000,45.000000]",26.000000
15600,1560192,36.750000,"[51.000000,32.000000,26.000000,38.000000]",38.000000
15700,1570140,34.500000,"[29.000000,21.000000,33.000000,55.000000]",55.000000
15800,1580114,33.500000,"[24.000000,48.000000,0.000000,62.000000]",48.000000
15900,1590129,34.750000,"[91.000000,2.000000,44.000000,2.000000]",44.000000
16000,1600109,36.500000,"[45.000000,43.000000,28.000000,30.000000]",28.000000
16100,1610114,33.000000,"[65.000000,32.000000,0.000000,35.000000]",32.000000
16200,1620109,12.500000,"[0.000000,12.000000,38.000000,0.000000]",38.000000
16300,1630186,27.500000,"[62.000000,2.000000,30.000000,16.000000]",2.000000
16400,1640124,37.000000,"[9.000000,57.000000,30.000000,52.000000]",52.000000
16500,1650155,37.000000,"[4.000000,51.000000,31.000000,62.000000]",4.000000
16600,1660169,33.750000,"[32.000000,36.000000,27.000000,40.000000]",27.000000
16700,1670187,31.500000,"[10.000000,24.000000,50.000000,42.000000]",10.000000
16800,1680166,28.000000,"[20.000000,41.000000,21.000000,30.000000]",41.000000
16900,1690135,34.000000,"[51.000000,10.000000,26.000000,49.000000]",51.000000
17000,1700134,37.500000,"[39.000000,53.000000,22.000000,36.000000]",53.000000
17100,1710153,33.500000,"[32.000000,12.000000,47.000000,43.000000]",47.000000
17200,1720154,15.750000,"[1.000000,14.000000,36.000000,12.000000]",14.000000
17300,1730179,38.500000,"[22.000000,71.000000,59.000000,2.000000]",22.000000
17400,1740179,33.750000,"[54.000000,51.000000,0.000000,30.000000]",54.000000
17500,1750100,29.500000,"[0.000000,27.000000,31.000000,60.000000]",60.000000
17600,1760164,30.750000,"[45.000000,0.000000,35.000000,43.000000]",43.000000
17700,1770123,28.750000,"[28.000000,8.000000,28.000000,51.000000]",28.000000
17800,1780122,37.250000,"[38.000000,36.000000,49.000000,26.000000]",36.000000
17900,1790110,36.000000,"[34.000000,31.000000,52.000000,27.000000]",31.000000
18000,1800171,36.750000,"[47.000000,43.000000,36.000000,21.000000]",47.000000
18100,1810196,9.250000,"[10.000000,10.000000,8.000000,9.000000]",9.000000
18200,1820166,29.250000,"[9.000000,45.000000,24.000000,39.000000]",45.000000
18300,1830199,26.000000,"[60.000000,0.000000,0.000000,44.000000]",60.000000
18400,1840140,32.000000,"[57.000000,0.000000,44.000000,27.000000]",27.000000
18500,1850123,27.250000,"[38.000000,71.000000,0.000000,0.000000]",38.000000
18600,1860169,34.500000,"[0.000000,50.000000,29.000000,59.000000]",29.000000
18700,1870127,35.000000,"[37.000000,28.000000,32.000000,43.000000]",37.000000
18800,1880136,29.250000,"[0.000000,0.000000,52.000000,65.000000]",65.000000
18900,1890156,36.000000,"[38.000000,56.000000,23.000000,27.000000]",27.000000
19000,1900124,33.750000,"[26.000000,33.000000,40.000000,36.000000]",36.000000
19100,1910148,34.750000,"[58.000000,42.000000,25.000000,14.000000]",14.000000
19200,1920125,36.500000,"[36.000000,42.000000,31.000000,37.000000]",31.000000
19300,1930163,36.250000,"[44.000000,15.000000,46.000000,40.000000]",44.000000
19400,1940150,24.000000,"[0.000000,35.000000,61.000000,0.000000]",35.000000
19500,1950122,26.500000,"[30.000000,36.000000,11.000000,29.000000]",36.000000
19600,1960119,34.000000,"[38.000000,48.000000,25.000000,25.000000]",38.000000
19700,1970191,34.750000,"[49.000000,56.000000,34.000000,0.000000]",49.000000
19800,1980137,36.500000,"[40.000000,25.000000,32.000000,49.000000]",32.000000
19900,1990191,34.000000,"[59.000000,39.000000,7.000000,31.000000]",59.000000
20000,2000102,31.250000,"[37.000000,48.000000,0.000000,40.000000]",48.000000
20100,2010157,35.500000,"[23.000000,27.000000,62.000000,30.000000]",62.000000
20200,2020112,36.500000,"[30.000000,42.000000,41.000000,33.000000]",33.000000
20300,2030148,35.000000,"[39.000000,9.000000,54.000000,38.000000]",38.000000
20400,2040144,35.500000,"[32.000000,17.000000,57.000000,36.000000]",36.000000
20500,2050148,36.250000,"[22.000000,44.000000,34.000000,45.000000]",45.000000
20600,2060143,30.500000,"[28.000000,0.000000,44.000000,50.000000]",28.000000
20700,2070105,23.750000,"[0.000000,19.000000,37.000000,39.000000]",37.000000
20800,2080155,37.750000,"[46.000000,40.000000,34.000000,31.000000]",46.000000
20900,2090117,36.500000,"[47.000000,40.000000,21.000000,38.000000]",21.000000
21000,2100190,32.750000,"[71.000000,34.000000,26.000000,0.000000]",34.000000
21100,2110123,36.250000,"[42.000000,42.000000,35.000000,26.000000]",42.000000
21200,2120163,36.250000,"[33.000000,49.000000,39.000000,24.000000]",33.000000
21300,2130176,25.000000,"[0.000000,0.000000,27.000000,73.000000]",73.000000
21400,2140144,32.500000,"[0.000000,36.000000,48.000000,46.000000]",46.000000
21500,2150171,36.750000,"[33.000000,14.000000,87.000000,13.000000]",33.000000
21600,2160137,31.250000,"[3.000000,65.000000,57.000000,0.000000]",57.000000
21700,2170172,36.250000,"[31.000000,56.000000,25.000000,33.000000]",33.000000
21800,2180159,21.500000,"[27.000000,31.000000,11.000000,17.000000]",27.000000
21900,2190148,21.500000,"[7.000000,28.000000,17.000000,34.000000]",34.000000
22000,2200176,37.250000,"[30.000000,32.000000,29.000000,58.000000]",58.000000
22100,2210175,36.000000,"[44.000000,0.000000,39.000000,61.000000]",44.000000
22200,2220188,27.000000,"[10.000000,9.000000,10.000000,79.000000]",79.000000
22300,2230143,35.750000,"[73.000000,10.000000,33.000000,27.000000]",73.000000
22400,2240110,35.500000,"[56.000000,57.000000,29.000000,0.000000]",57.000000
22500,2250150,37.000000,"[41.000000,47.000000,39.000000,21.000000]",47.000000
22600,2260135,33.000000,"[40.000000,46.000000,19.000000,27.000000]",40.000000
22700,2270111,34.500000,"[27.000000,43.000000,68.000000,0.000000]",27.000000
22800,2280167,36.250000,"[40.000000,51.000000,33.000000,21.000000]",40.000000
22900,2290101,36.000000,"[65.000000,2.000000,52.000000,25.000000]",52.000000
23000,2300168,36.500000,"[48.000000,30.000000,27.000000,41.000000]",41.000000
23100,2310105,30.500000,"[47.000000,0.000000,27.000000,48.000000]",27.000000
23200,2320124,29.500000,"[0.000000,41.000000,45.000000,32.000000]",32.000000
23300,2330169,36.750000,"[36.000000,23.000000,23.000000,65.000000]",23.000000
23400,2340153,24.750000,"[2.000000,53.000000,40.000000,4.000000]",40.000000
23500,2350158,36.000000,"[25.000000,53.000000,44.000000,22.000000]",53.000000
23600,2360116,36.250000,"[32.000000,24.000000,37.000000,52.000000]",52.000000
23700,2370156,36.250000,"[35.000000,24.000000,50.000000,36.000000]",36.000000
23800,2380157,35.750000,"[29.000000,38.000000,31.000000,45.000000]",31.000000
23900,2390144,33.000000,"[54.000000,27.000000,0.000000,51.000000]",51.000000
24000,2400143,37.000000,"[25.000000,30.000000,70.000000,23.000000]",25.000000
24100,2410114,33.500000,"[29.000000,26.000000,36.000000,43.000000]",26.000000
24200,2420173,35.750000,"[34.000000,31.000000,69.000000,9.000000]",69.000000
24300,2430122,34.750000,"[31.000000,42.000000,40.000000,26.000000]",42.000000
24400,2440107,36.750000,"[53.000000,25.000000,21.000000,48.000000]",53.000000
24500,2450101,35.250000,"[32.000000,33.000000,28.000000,48.000000]",28.000000
24600,2460104,37.750000,"[36.000000,63.000000,32.000000,20.000000]",20.000000
24700,2470123,25.750000,"[36.000000,28.000000,29.000000,10.000000]",36.000000
24800,2480108,35.250000,"[0.000000,86.000000,13.000000,42.000000]",42.000000
24900,2490135,31.250000,"[47.000000,38.000000,0.000000,40.000000]",47.000000
25000,2500165,31.000000,"[0.000000,34.000000,34.000000,56.000000]",34.000000
25100,2510146,32.250000,"[0.000000,38.000000,32.000000,59.000000]",38.000000
25200,2520174,35.250000,"[34.000000,34.000000,25.000000,48.000000]",34.000000
25300,2530186,29.000000,"[9.000000,53.000000,7.000000,47.000000]",53.000000
25400,2540130,36.000000,"[26.000000,55.000000,23.000000,40.000000]",55.000000
25500,2550194,22.250000,"[0.000000,75.000000,14.000000,0.000000]",75.000000
25600,2560187,31.500000,"[55.000000,26.000000,0.000000,45.000000]",55.000000
25700,2570139,36.000000,"[39.000000,26.000000,53.000000,26.000000]",39.000000
25800,2580168,29.750000,"[42.000000,43.000000,9.000000,25.000000]",25.000000
25900,2590129,38.000000,"[38.000000,27.000000,46.000000,41.000000]",46.000000
26000,2600112,33.500000,"[42.000000,36.000000,25.000000,31.000000]",31.000000
26100,2610113,36.250000,"[41.000000,37.000000,30.000000,37.000000]",30.000000
26200,2620156,34.500000,"[71.000000,32.000000,0.000000,35.000000]",35.000000
26300,2630189,28.000000,"[43.000000,10.000000,42.000000,17.000000]",42.000000
26400,2640125,14.750000,"[40.000000,0.000000,18.000000,1.000000]",18.000000
26500,2650144,29.750000,"[20.000000,39.000000,0.000000,60.000000]",60.000000
26600,2660111,32.000000,"[40.000000,18.000000,1.000000,69.000000]",40.000000
26700,2670191,35.000000,"[41.000000,34.000000,32.000000,33.000000]",41.000000
26800,2680144,32.500000,"[58.000000,0.000000,0.000000,72.000000]",72.000000
26900,2690103,34.750000,"[65.000000,25.000000,0.000000,49.000000]",65.000000
27000,2700116,32.000000,"[25.000000,51.000000,25.000000,27.000000]",27.000000
27100,2710171,32.000000,"[70.000000,21.000000,0.000000,37.000000]",70.000000
27200,2720112,32.500000,"[23.000000,20.000000,52.000000,35.000000]",35.000000
27300,2730146,32.000000,"[0.000000,33.000000,39.000000,56.000000]",33.000000
27400,2740110,34.000000,"[0.000000,77.000000,50.000000,9.000000]",77.000000
27500,2750125,32.000000,"[47.000000,30.000000,51.000000,0.000000]",51.000000
27600,2760196,20.500000,"[0.000000,36.000000,0.000000,46.000000]",46.000000
27700,2770118,34.000000,"[68.000000,12.000000,47.000000,9.000000]",12.000000
27800,2780125,35.000000,"[35.000000,33.000000,64.000000,8.000000]",64.000000
27900,2790147,36.000000,"[27.000000,45.000000,48.000000,24.000000]",27.000000
28000,2800117,35.500000,"[65.000000,33.000000,44.000000,0.000000]",44.000000
28100,2810149,33.000000,"[54.000000,20.000000,27.000000,31.000000]",27.000000
28200,2820150,9.750000,"[0.000000,10.000000,29.000000,0.000000]",10.000000
28300,2830110,36.000000,"[53.000000,25.000000,41.000000,25.000000]",25.000000
28400,2840178,23.500000,"[16.000000,69.000000,0.000000,9.000000]",69.000000
28500,2850170,31.500000,"[51.000000,57.000000,9.000000,9.000000]",57.000000
28600,2860182,30.500000,"[18.000000,69.000000,35.000000,0.000000]",69.000000
28700,2870140,25.250000,"[51.000000,32.000000,0.000000,18.000000]",18.000000
28800,2880168,32.250000,"[36.000000,6.000000,45.000000,42.000000]",42.000000
28900,2890130,34.250000,"[25.000000,61.000000,44.000000,7.000000]",61.000000
29000,2900108,37.000000,"[36.000000,30.000000,25.000000,57.000000]",57.000000
29100,2910197,33.000000,"[0.000000,10.000000,53.000000,69.000000]",53.000000
29200,2920191,8.250000,"[9.000000,5.000000,19.000000,0.000000]",9.000000
29300,2930143,37.250000,"[37.000000,43.000000,37.000000,32.000000]",37.000000
29400,2940159,36.000000,"[57.000000,48.000000,0.000000,39.000000]",57.000000
29500,2950162,32.250000,"[37.000000,36.000000,47.000000,9.000000]",36.000000
29600,2960183,37.750000,"[44.000000,15.000000,39.000000,53.000000]",44.000000
29700,2970142,27.750000,"[20.000000,44.000000,7.000000,40.000000]",44.000000
29800,2980107,36.500000,"[48.000000,39.000000,31.000000,28.000000]",48.000000
29900,2990193,11.250000,"[8.000000,9.000000,17.000000,11.000000]",17.000000
30000,3000145,36.250000,"[27.000000,28.000000,45.000000,45.000000]",45.000000
30100,3010191,35.250000,"[30.000000,53.000000,12.000000,46.000000]",30.000000
30200,3020196,37.000000,"[44.000000,26.000000,52.000000,26.000000]",26.000000
30300,3030105,33.250000,"[0.000000,30.000000,55.000000,48.000000]",55.000000
30400,3040102,36.500000,"[34.000000,42.000000,37.000000,33.000000]",42.000000
30500,3050154,35.250000,"[18.000000,59.000000,62.000000,2.000000]",59.000000
30600,3060109,34.750000,"[22.000000,16.000000,62.000000,39.000000]",62.000000
30700,3070117,37.250000,"[47.000000,30.000000,30.000000,42.000000]",30.000000
30800,3080152,36.750000,"[0.000000,75.000000,56.000000,16.000000]",16.000000
30900,3090128,36.750000,"[72.000000,1.000000,42.000000,32.000000]",32.000000
31000,3100197,37.250000,"[48.000000,40.000000,3.000000,58.000000]",3.000000
31100,3110192,33.750000,"[68.000000,0.000000,41.000000,26.000000]",26.000000
31200,3120116,18.000000,"[16.000000,22.000000,1.000000,33.000000]",33.000000
31300,3130168,33.000000,"[57.000000,23.000000,29.000000,23.000000]",23.000000
31400,3140110,28.250000,"[0.000000,32.000000,45.000000,36.000000]",32.000000
31500,3150143,35.750000,"[21.000000,37.000000,38.000000,47.000000]",21.000000
31600,3160168,36.750000,"[73.000000,20.000000,24.000000,30.000000]",30.000000
31700,3170196,36.250000,"[76.000000,20.000000,22.000000,27.000000]",27.000000
31800,3180156,37.000000,"[45.000000,33.000000,44.000000,26.000000]",26.000000
31900,3190112,36.500000,"[46.000000,53.000000,47.000000,0.000000]",0.000000
32000,3200168,36.000000,"[48.000000,47.000000,27.000000,22.000000]",22.000000
32100,3210128,37.000000,"[26.000000,22.000000,54.000000,46.000000]",46.000000
32200,3220101,16.750000,"[1.000000,8.000000,18.000000,40.000000]",18.000000
32300,3230140,34.500000,"[37.000000,55.000000,10.000000,36.000000]",36.000000
32400,3240136,30.750000,"[0.000000,38.000000,55.000000,30.000000]",30.000000
32500,3250171,9.000000,"[9.000000,27.000000,0.000000,0.000000]",9.000000
32600,3260107,36.000000,"[43.000000,30.000000,14.000000,57.000000]",43.000000
32700,3270132,36.000000,"[54.000000,10.000000,9.000000,71.000000]",71.000000
32800,3280113,36.750000,"[24.000000,43.000000,43.000000,37.000000]",43.000000
32900,3290121,36.000000,"[54.000000,31.000000,50.000000,9.000000]",50.000000
33000,3300147,32.250000,"[61.000000,0.000000,8.000000,60.000000]",61.000000
33100,3310139,9.000000,"[10.000000,17.000000,0.000000,9.000000]",10.000000
33200,3320152,32.500000,"[36.000000,33.000000,35.000000,26.000000]",26.000000
33300,3330105,28.500000,"[34.000000,52.000000,28.000000,0.000000]",28.000000
33400,3340199,37.250000,"[65.000000,21.000000,31.000000,32.000000]",65.000000
33500,3350152,34.750000,"[50.000000,46.000000,10.000000,33.000000]",33.000000
33600,3360157,37.250000,"[41.000000,92.000000,7.000000,9.000000]",7.000000
33700,3370150,36.750000,"[42.000000,32.000000,38.000000,35.000000]",32.000000
33800,3380110,37.000000,"[46.000000,42.000000,33.000000,27.000000]",42.000000
33900,3390178,34.000000,"[35.000000,40.000000,56.000000,5.000000]",40.000000
34000,3400116,35.250000,"[48.000000,37.000000,21.000000,35.000000]",35.000000
34100,3410166,24.750000,"[10.000000,38.000000,48.000000,3.000000]",38.000000
34200,3420149,37.250000,"[41.000000,1.000000,59.000000,48.000000]",59.000000
34300,3430111,31.750000,"[17.000000,8.000000,69.000000,33.000000]",17.000000
34400,3440108,37.000000,"[50.000000,30.000000,38.000000,30.000000]",30.000000
34500,3450165,34.750000,"[57.000000,38.000000,35.000000,9.000000]",35.000000
34600,3460109,37.250000,"[37.000000,34.000000,41.000000,37.000000]",41.000000
34700,3470124,37.250000,"[29.000000,27.000000,30.000000,63.000000]",63.000000
34800,3480174,37.000000,"[16.000000,47.000000,54.000000,31.000000]",47.000000
34900,3490154,35.750000,"[29.000000,58.000000,12.000000,44.000000]",58.000000
35000,3500117,19.250000,"[0.000000,11.000000,41.000000,25.000000]",41.000000
